track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20130815-22,KLOT20130815_113644_V06,35,-1.000,155.55,463.761230,21.957125,-88.94,40.863952,10978.562622,20130815_063644,KLOT,20130815,113644,20130815,3,-0.8440000000000001,-0.2813333333333334,true,false,non-roost,non-roost,,
KLOT20130815-22,KLOT20130815_114624_V06,45,0.087,153.17,463.206390,9.508165,-88.96,40.866344,4754.082680,20130815_064624,KLOT,20130815,114624,20130815,3,-0.8440000000000001,-0.2813333333333334,true,false,non-roost,non-roost,,
KLOT20130815-28,KLOT20130815_114624_V06,45,0.074,46.03,382.885132,7.936838,-89.60,41.221283,3968.419075,20130815_064624,KLOT,20130815,114624,20130815,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20130815-34,KLOT20130815_121624_V06,75,0.082,43.48,382.053406,10.267845,-89.61,41.224825,5133.922577,20130815_071624,KLOT,20130815,121624,20130815,1,0.082,0.082,true,false,non-roost,non-roost,,
KLOT20130815-36,KLOT20130815_121624_V06,75,0.060,204.08,390.846771,26.562660,-88.66,41.194021,13281.330109,20130815_071624,KLOT,20130815,121624,20130815,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20130815-37,KLOT20130815_121624_V06,75,0.058,218.34,563.068359,13.269003,-88.57,40.419008,6634.501457,20130815_071624,KLOT,20130815,121624,20130815,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20130816-1,KLOT20130816_104055_V06,-22,0.971,410.97,389.580933,10.453789,-87.42,41.199237,5226.894379,20130816_054055,KLOT,20130816,104055,20130816,4,2.835,0.70875,true,true,non-roost,swallow-roost,,ap
KLOT20130816-1,KLOT20130816_105033_V06,-12,0.976,412.43,391.743885,23.798928,-87.41,41.189448,11899.463906,20130816_055033,KLOT,20130816,105033,20130816,4,2.835,0.70875,true,true,non-roost,swallow-roost,,ap
KLOT20130816-1,KLOT20130816_110012_V06,-2,0.765,407.37,402.085800,32.320136,-87.45,41.143061,16160.068149,20130816_060012,KLOT,20130816,110012,20130816,4,2.835,0.70875,true,true,non-roost,swallow-roost,,ap
KLOT20130816-1,KLOT20130816_110951_V06,7,0.123,400.99,405.757542,44.909277,-87.48,41.126737,22454.638281,20130816_060951,KLOT,20130816,110951,20130816,4,2.835,0.70875,true,true,non-roost,swallow-roost,,ap
KLOT20130816-12,KLOT20130816_110951_V06,7,0.069,180.48,65.363586,11.639351,-88.81,42.658351,5819.675446,20130816_060951,KLOT,20130816,110951,20130816,4,-0.362,-0.0905,true,false,non-roost,non-roost,,ap
KLOT20130816-12,KLOT20130816_111931_V06,17,0.052,183.76,67.317619,21.484780,-88.79,42.649680,10742.389973,20130816_061931,KLOT,20130816,111931,20130816,4,-0.362,-0.0905,true,false,non-roost,non-roost,,ap
KLOT20130816-12,KLOT20130816_112910_V06,27,-1.000,186.85,69.161045,31.672921,-88.77,42.641497,15836.460281,20130816_062910,KLOT,20130816,112910,20130816,4,-0.362,-0.0905,true,false,non-roost,non-roost,,ap
KLOT20130816-12,KLOT20130816_113850_V06,36,0.517,161.07,58.191306,36.511456,-88.93,42.689828,18255.728055,20130816_063850,KLOT,20130816,113850,20130816,4,-0.362,-0.0905,true,false,non-roost,non-roost,,ap
KLOT20130816-9,KLOT20130816_110951_V06,7,0.220,357.70,584.419250,17.439219,-87.75,40.323379,8719.609261,20130816_060951,KLOT,20130816,110951,20130816,2,0.375,0.1875,true,false,non-roost,non-roost,,ap
KLOT20130816-9,KLOT20130816_111931_V06,17,0.155,355.92,583.636287,27.457971,-87.76,40.326936,13728.985615,20130816_061931,KLOT,20130816,111931,20130816,2,0.375,0.1875,true,false,non-roost,non-roost,,ap
KLOT20130816-20,KLOT20130816_112910_V06,27,0.133,25.14,313.390137,17.702497,-89.73,41.532356,8851.248741,20130816_062910,KLOT,20130816,112910,20130816,2,0.201,0.1005,true,false,non-roost,non-roost,,ap
KLOT20130816-20,KLOT20130816_113850_V06,36,0.068,25.70,320.013282,29.952209,-89.73,41.502595,14976.104470,20130816_063850,KLOT,20130816,113850,20130816,2,0.201,0.1005,true,false,non-roost,non-roost,,ap
KLOT20130816-29,KLOT20130816_120749_V06,65,0.084,335.10,389.784393,2.065056,-87.88,41.200039,1032.527924,20130816_070749,KLOT,20130816,120749,20130816,2,0.15400000000000003,0.07700000000000001,true,false,non-roost,non-roost,,ap
KLOT20130816-29,KLOT20130816_121727_V06,75,0.070,335.03,389.939573,9.639001,-87.88,41.199341,4819.500543,20130816_071727,KLOT,20130816,121727,20130816,2,0.15400000000000003,0.07700000000000001,true,false,non-roost,non-roost,,ap
KLOT20130816-2,KLOT20130816_104055_V06,-22,0.154,223.71,358.890259,10.653938,-88.54,41.338414,5326.969147,20130816_054055,KLOT,20130816,104055,20130816,1,0.154,0.154,true,false,non-roost,non-roost,,ap
KLOT20130816-4,KLOT20130816_105033_V06,-12,0.074,72.47,295.952667,16.455875,-89.45,41.614558,8227.937698,20130816_055033,KLOT,20130816,105033,20130816,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KLOT20130816-5,KLOT20130816_105033_V06,-12,0.058,254.13,184.706543,5.732136,-88.36,42.123117,2866.067886,20130816_055033,KLOT,20130816,105033,20130816,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20130816-7,KLOT20130816_110012_V06,-2,0.067,152.68,513.134338,16.691109,-88.96,40.641537,8345.554352,20130816_060012,KLOT,20130816,110012,20130816,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KLOT20130816-8,KLOT20130816_110951_V06,7,0.287,106.76,399.210724,29.920847,-89.24,41.152006,14960.423470,20130816_060951,KLOT,20130816,110951,20130816,1,0.287,0.287,true,false,non-roost,non-roost,,ap
KLOT20130816-11,KLOT20130816_110951_V06,7,0.137,209.81,227.858002,7.772995,-88.63,41.927921,3886.497498,20130816_060951,KLOT,20130816,110951,20130816,1,0.137,0.137,true,false,non-roost,non-roost,,ap
KLOT20130816-13,KLOT20130816_111931_V06,17,0.583,155.51,42.912903,23.281700,-88.97,42.758338,11640.850067,20130816_061931,KLOT,20130816,111931,20130816,1,0.583,0.583,true,false,non-roost,non-roost,,ap
KLOT20130816-14,KLOT20130816_111931_V06,17,0.211,295.13,376.373474,12.827705,-88.11,41.260605,6413.852692,20130816_061931,KLOT,20130816,111931,20130816,1,0.211,0.211,true,false,non-roost,non-roost,,ap
KLOT20130816-19,KLOT20130816_112910_V06,27,0.190,159.45,512.505005,15.466339,-88.92,40.644668,7733.169556,20130816_062910,KLOT,20130816,112910,20130816,1,0.19,0.19,true,false,non-roost,non-roost,,ap
KLOT20130816-22,KLOT20130816_112910_V06,27,0.062,267.82,510.100708,20.464520,-88.27,40.658363,10232.259750,20130816_062910,KLOT,20130816,112910,20130816,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KLOT20130816-23,KLOT20130816_113850_V06,36,0.250,94.21,392.000183,40.746811,-89.31,41.183689,20373.405457,20130816_063850,KLOT,20130816,113850,20130816,1,0.25,0.25,true,false,non-roost,non-roost,,ap
KLOT20130816-24,KLOT20130816_113850_V06,36,0.077,440.85,225.272644,64.621292,-87.24,41.937714,32310.646057,20130816_063850,KLOT,20130816,113850,20130816,1,0.077,0.077,true,false,non-roost,non-roost,,ap
KLOT20130816-25,KLOT20130816_113850_V06,36,0.058,194.91,516.782532,12.538631,-88.71,40.626744,6269.315720,20130816_063850,KLOT,20130816,113850,20130816,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20130816-26,KLOT20130816_114829_V06,46,0.052,287.07,368.137085,2.469223,-88.16,41.297663,1234.611511,20130816_064829,KLOT,20130816,114829,20130816,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KLOT20130816-27,KLOT20130816_115809_V06,56,0.097,238.33,439.640991,11.687859,-88.45,40.975177,5843.929291,20130816_065809,KLOT,20130816,115809,20130816,1,0.097,0.097,true,false,non-roost,non-roost,,ap
KLOT20130816-28,KLOT20130816_120749_V06,65,0.147,27.87,450.089874,38.251575,-89.70,40.917303,19125.787735,20130816_070749,KLOT,20130816,120749,20130816,1,0.147,0.147,true,false,non-roost,non-roost,,ap
KLOT20130817-1,KLOT20130817_103520_V06,-28,0.924,402.48,385.872253,18.367722,-87.47,41.216214,9183.860779,20130817_053520,KLOT,20130817,103520,20130817,3,2.06,0.6866666666666666,true,true,bad-track,swallow-roost,large,
KLOT20130817-1,KLOT20130817_104500_V06,-18,0.815,393.69,387.158863,34.011240,-87.53,41.210689,17005.619982,20130817_054500,KLOT,20130817,104500,20130817,3,2.06,0.6866666666666666,true,true,bad-track,swallow-roost,large,
KLOT20130817-1,KLOT20130817_105440_V06,-9,0.321,377.88,381.396527,52.855882,-87.62,41.237052,26427.941235,20130817_055440,KLOT,20130817,105440,20130817,3,2.06,0.6866666666666666,true,true,bad-track,swallow-roost,large,
KLOT20130817-7,KLOT20130817_103520_V06,-28,0.064,163.26,256.542389,23.200104,-88.91,41.797138,11600.051880,20130817_053520,KLOT,20130817,103520,20130817,4,-1.865,-0.46625,true,false,non-roost,non-roost,,
KLOT20130817-7,KLOT20130817_104500_V06,-18,-1.000,163.26,256.542389,39.100104,-88.91,41.797138,19550.051880,20130817_054500,KLOT,20130817,104500,20130817,4,-1.865,-0.46625,true,false,non-roost,non-roost,,
KLOT20130817-7,KLOT20130817_105440_V06,-9,-1.000,163.26,256.542389,53.410104,-88.91,41.797138,26705.051880,20130817_055440,KLOT,20130817,105440,20130817,4,-1.865,-0.46625,true,false,non-roost,non-roost,,
KLOT20130817-7,KLOT20130817_110419_V06,1,0.071,134.65,223.863275,58.086461,-89.08,41.942876,29043.230645,20130817_060419,KLOT,20130817,110419,20130817,4,-1.865,-0.46625,true,false,non-roost,non-roost,,
KLOT20130817-15,KLOT20130817_111400_V06,11,0.432,49.11,411.936829,20.013296,-89.58,41.090755,10006.648064,20130817_061400,KLOT,20130817,111400,20130817,3,-0.48500000000000004,-0.16166666666666668,true,false,non-roost,non-roost,,
KLOT20130817-15,KLOT20130817_112340_V06,20,-1.000,49.11,411.936829,34.323296,-89.58,41.090755,17161.648064,20130817_062340,KLOT,20130817,112340,20130817,3,-0.48500000000000004,-0.16166666666666668,true,false,non-roost,non-roost,,
KLOT20130817-15,KLOT20130817_113319_V06,30,0.083,32.39,421.236975,43.161048,-89.68,41.047552,21580.523787,20130817_063319,KLOT,20130817,113319,20130817,3,-0.48500000000000004,-0.16166666666666668,true,false,non-roost,non-roost,,
KLOT20130817-26,KLOT20130817_113319_V06,30,0.089,438.63,202.652039,75.129723,-87.25,42.039633,37564.861298,20130817_063319,KLOT,20130817,113319,20130817,3,0.261,0.08700000000000001,true,false,non-roost,non-roost,,
KLOT20130817-26,KLOT20130817_114259_V06,39,0.114,436.10,202.660579,81.312266,-87.26,42.039704,40656.132922,20130817_064259,KLOT,20130817,114259,20130817,3,0.261,0.08700000000000001,true,false,non-roost,non-roost,,
KLOT20130817-26,KLOT20130817_115240_V06,49,0.058,441.46,210.664612,71.890747,-87.23,42.003441,35945.373535,20130817_065240,KLOT,20130817,115240,20130817,3,0.261,0.08700000000000001,true,false,non-roost,non-roost,,
KLOT20130817-2,KLOT20130817_103520_V06,-28,0.855,221.34,353.525360,9.859833,-88.55,41.362509,4929.916382,20130817_053520,KLOT,20130817,103520,20130817,1,0.855,0.855,true,false,non-roost,non-roost,,
KLOT20130817-3,KLOT20130817_103520_V06,-28,0.231,213.59,393.288391,15.842392,-88.60,41.183297,7921.195984,20130817_053520,KLOT,20130817,103520,20130817,1,0.231,0.231,true,false,non-roost,non-roost,,
KLOT20130817-4,KLOT20130817_103520_V06,-28,0.134,267.08,179.921844,33.755402,-88.28,42.144816,16877.700806,20130817_053520,KLOT,20130817,103520,20130817,1,0.134,0.134,true,false,non-roost,non-roost,,
KLOT20130817-5,KLOT20130817_103520_V06,-28,0.131,484.94,513.570923,12.749245,-86.99,40.637656,6374.622345,20130817_053520,KLOT,20130817,103520,20130817,3,-0.794,-0.26466666666666666,true,false,non-roost,non-roost,,
KLOT20130817-5,KLOT20130817_104500_V06,-18,-1.000,484.94,513.570923,28.649245,-86.99,40.637656,14324.622345,20130817_054500,KLOT,20130817,104500,20130817,3,-0.794,-0.26466666666666666,true,false,non-roost,non-roost,,
KLOT20130817-5,KLOT20130817_105440_V06,-9,0.075,486.09,516.481445,13.237274,-86.99,40.624487,6618.637085,20130817_055440,KLOT,20130817,105440,20130817,3,-0.794,-0.26466666666666666,true,false,non-roost,non-roost,,
KLOT20130817-6,KLOT20130817_103520_V06,-28,0.111,235.35,439.706238,15.155304,-88.47,40.974825,7577.651978,20130817_053520,KLOT,20130817,103520,20130817,1,0.111,0.111,true,false,non-roost,non-roost,,
KLOT20130817-11,KLOT20130817_105440_V06,-9,0.087,147.11,505.750183,16.715446,-88.99,40.674525,8357.723236,20130817_055440,KLOT,20130817,105440,20130817,3,-0.728,-0.24266666666666667,true,false,non-roost,non-roost,,
KLOT20130817-11,KLOT20130817_110419_V06,1,-1.000,147.11,505.750183,32.615446,-88.99,40.674525,16307.723236,20130817_060419,KLOT,20130817,110419,20130817,3,-0.728,-0.24266666666666667,true,false,non-roost,non-roost,,
KLOT20130817-11,KLOT20130817_111400_V06,11,0.185,157.78,503.371918,14.907684,-88.93,40.685716,7453.842163,20130817_061400,KLOT,20130817,111400,20130817,3,-0.728,-0.24266666666666667,true,false,non-roost,non-roost,,
KLOT20130817-13,KLOT20130817_110419_V06,1,0.151,38.23,341.981995,28.197216,-89.65,41.404765,14098.608017,20130817_060419,KLOT,20130817,110419,20130817,1,0.151,0.151,true,false,non-roost,non-roost,,
KLOT20130817-14,KLOT20130817_110419_V06,1,0.050,232.51,372.497131,15.518623,-88.49,41.277352,7759.311676,20130817_060419,KLOT,20130817,110419,20130817,1,0.05,0.05,true,false,non-roost,non-roost,,
KLOT20130817-18,KLOT20130817_111400_V06,11,0.120,338.08,418.006592,7.738350,-87.86,41.072944,3869.174957,20130817_061400,KLOT,20130817,111400,20130817,1,0.12,0.12,true,false,non-roost,non-roost,,
KLOT20130817-22,KLOT20130817_112340_V06,20,0.120,286.42,398.619568,6.772919,-88.17,41.160424,3386.459351,20130817_062340,KLOT,20130817,112340,20130817,3,-0.5980000000000001,-0.19933333333333336,true,false,non-roost,non-roost,,
KLOT20130817-22,KLOT20130817_113319_V06,30,-1.000,286.42,398.619568,22.672919,-88.17,41.160424,11336.459351,20130817_063319,KLOT,20130817,113319,20130817,3,-0.5980000000000001,-0.19933333333333336,true,false,non-roost,non-roost,,
KLOT20130817-22,KLOT20130817_114259_V06,39,0.282,282.98,408.214935,11.873962,-88.19,41.117208,5936.981201,20130817_064259,KLOT,20130817,114259,20130817,3,-0.5980000000000001,-0.19933333333333336,true,false,non-roost,non-roost,,
KLOT20130817-23,KLOT20130817_112340_V06,20,0.097,271.81,500.668396,14.737957,-88.25,40.700869,7368.978500,20130817_062340,KLOT,20130817,112340,20130817,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20130817-25,KLOT20130817_113319_V06,30,0.192,84.23,74.172363,48.722023,-89.40,42.613542,24361.011505,20130817_063319,KLOT,20130817,113319,20130817,1,0.192,0.192,true,false,non-roost,non-roost,,
KLOT20130817-28,KLOT20130817_114259_V06,39,0.211,91.92,379.730927,53.182018,-89.33,41.238771,26591.009140,20130817_064259,KLOT,20130817,114259,20130817,1,0.211,0.211,true,false,non-roost,non-roost,,
KLOT20130817-29,KLOT20130817_114259_V06,39,0.070,208.64,390.929871,19.630066,-88.63,41.193779,9815.032959,20130817_064259,KLOT,20130817,114259,20130817,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KLOT20130817-29,KLOT20130817_115240_V06,49,-1.000,208.64,390.929871,35.530066,-88.63,41.193779,17765.032959,20130817_065240,KLOT,20130817,115240,20130817,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KLOT20130817-29,KLOT20130817_120219_V06,59,0.061,208.04,390.346344,19.645660,-88.63,41.196389,9822.830200,20130817_070219,KLOT,20130817,120219,20130817,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KLOT20130818-7,KLOT20130818_105839_V06,-6,0.082,83.74,397.656616,10.241512,-89.37,41.157541,5120.756149,20130818_055839,KLOT,20130818,105839,20130818,5,-0.21700000000000003,-0.04340000000000001,true,false,non-roost,non-roost,,ap
KLOT20130818-7,KLOT20130818_110819_V06,4,0.233,79.25,399.273634,20.543204,-89.40,41.149958,10271.601902,20130818_060819,KLOT,20130818,110819,20130818,5,-0.21700000000000003,-0.04340000000000001,true,false,non-roost,non-roost,,ap
KLOT20130818-7,KLOT20130818_111757_V06,13,0.405,59.05,407.544021,34.415548,-89.52,41.111285,17207.774108,20130818_061757,KLOT,20130818,111757,20130818,5,-0.21700000000000003,-0.04340000000000001,true,false,non-roost,non-roost,,ap
KLOT20130818-7,KLOT20130818_112734_V06,23,-1.000,39.42,415.547036,49.087013,-89.64,41.073738,24543.506333,20130818_062734,KLOT,20130818,112734,20130818,5,-0.21700000000000003,-0.04340000000000001,true,false,non-roost,non-roost,,ap
KLOT20130818-7,KLOT20130818_113712_V06,33,0.063,57.63,402.147649,50.374022,-89.53,41.135470,25187.010948,20130818_063712,KLOT,20130818,113712,20130818,5,-0.21700000000000003,-0.04340000000000001,true,false,non-roost,non-roost,,ap
KLOT20130818-1,KLOT20130818_103923_V06,-25,0.921,405.88,383.701355,20.647629,-87.45,41.225878,10323.814392,20130818_053923,KLOT,20130818,103923,20130818,2,1.307,0.6535,true,true,non-roost,swallow-roost,,ap
KLOT20130818-1,KLOT20130818_104902_V06,-15,0.386,392.73,385.054853,43.690530,-87.53,41.220189,21845.264843,20130818_054902,KLOT,20130818,104902,20130818,2,1.307,0.6535,true,true,non-roost,swallow-roost,,ap
KLOT20130818-2,KLOT20130818_103923_V06,-25,0.838,223.97,353.335388,10.269581,-88.54,41.363428,5134.790421,20130818_053923,KLOT,20130818,103923,20130818,1,0.838,0.838,true,false,non-roost,non-roost,,ap
KLOT20130818-3,KLOT20130818_103923_V06,-25,0.367,133.04,525.601379,8.138426,-89.07,40.584461,4069.212914,20130818_053923,KLOT,20130818,103923,20130818,3,-0.443,-0.14766666666666667,true,true,non-roost,non-roost,,ap
KLOT20130818-3,KLOT20130818_104902_V06,-15,-1.000,133.04,525.601379,24.038426,-89.07,40.584461,12019.212914,20130818_054902,KLOT,20130818,104902,20130818,3,-0.443,-0.14766666666666667,true,true,non-roost,non-roost,,ap
KLOT20130818-3,KLOT20130818_105839_V06,-6,0.190,134.29,526.521179,6.836271,-89.06,40.580384,3418.135643,20130818_055839,KLOT,20130818,105839,20130818,3,-0.443,-0.14766666666666667,true,true,non-roost,non-roost,,ap
KLOT20130818-9,KLOT20130818_110819_V06,4,0.137,44.36,416.580292,26.111828,-89.61,41.069482,13055.913925,20130818_060819,KLOT,20130818,110819,20130818,1,0.137,0.137,true,false,non-roost,non-roost,,ap
KLOT20130818-10,KLOT20130818_110819_V06,4,0.113,411.64,334.946899,15.251633,-87.42,41.445169,7625.816345,20130818_060819,KLOT,20130818,110819,20130818,1,0.113,0.113,true,false,non-roost,non-roost,,ap
KLOT20130818-11,KLOT20130818_111757_V06,13,0.195,292.69,399.595886,21.099564,-88.13,41.156049,10549.781799,20130818_061757,KLOT,20130818,111757,20130818,1,0.195,0.195,true,false,non-roost,non-roost,,ap
KLOT20130818-12,KLOT20130818_111757_V06,13,0.182,436.53,292.387390,19.009109,-87.27,41.635792,9504.554749,20130818_061757,KLOT,20130818,111757,20130818,1,0.182,0.182,true,false,non-roost,non-roost,,ap
KLOT20130818-13,KLOT20130818_111757_V06,13,0.093,239.15,242.333832,14.861160,-88.45,41.863456,7430.580139,20130818_061757,KLOT,20130818,111757,20130818,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KLOT20130818-14,KLOT20130818_111757_V06,13,0.080,167.71,358.824524,7.944702,-88.87,41.336893,3972.351074,20130818_061757,KLOT,20130818,111757,20130818,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KLOT20130818-18,KLOT20130818_115628_V06,52,0.052,199.92,394.062988,26.471603,-88.68,41.179415,13235.801697,20130818_065628,KLOT,20130818,115628,20130818,3,-0.663,-0.221,true,false,non-roost,non-roost,,ap
KLOT20130818-18,KLOT20130818_120605_V06,62,-1.000,199.92,394.062988,42.371603,-88.68,41.179415,21185.801697,20130818_070605,KLOT,20130818,120605,20130818,3,-0.663,-0.221,true,false,non-roost,non-roost,,ap
KLOT20130818-18,KLOT20130818_121541_V06,71,0.285,202.78,393.628723,25.532036,-88.66,41.181457,12766.017914,20130818_071541,KLOT,20130818,121541,20130818,3,-0.663,-0.221,true,false,non-roost,non-roost,,ap
KLOT20130818-19,KLOT20130818_120605_V06,62,0.096,392.19,522.920959,22.252831,-87.54,40.599496,11126.415253,20130818_070605,KLOT,20130818,120605,20130818,1,0.096,0.096,true,false,non-roost,non-roost,,ap
KLOT20130818-21,KLOT20130818_121541_V06,71,0.136,24.76,464.186096,23.660095,-89.72,40.853589,11830.047607,20130818_071541,KLOT,20130818,121541,20130818,1,0.136,0.136,true,false,non-roost,non-roost,,ap
KLOT20130819-1,KLOT20130819_104430_V06,-21,0.813,427.50,389.164124,26.184036,-87.32,41.200502,13092.018127,20130819_054430,KLOT,20130819,104430,20130819,2,0.8799999999999999,0.43999999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20130819-1,KLOT20130819_105408_V06,-11,0.067,428.96,393.184854,42.557766,-87.32,41.182343,21278.883029,20130819_055408,KLOT,20130819,105408,20130819,2,0.8799999999999999,0.43999999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20130819-3,KLOT20130819_110346_V06,-2,0.412,341.18,415.824402,6.421829,-87.84,41.082731,3210.914612,20130819_060346,KLOT,20130819,110346,20130819,1,0.412,0.412,true,false,non-roost,non-roost,,ap
KLOT20130819-5,KLOT20130819_110346_V06,-2,0.102,225.06,358.463440,20.223896,-88.53,41.340367,10111.948013,20130819_060346,KLOT,20130819,110346,20130819,3,-0.681,-0.227,true,false,non-roost,non-roost,,ap
KLOT20130819-5,KLOT20130819_111324_V06,8,-1.000,225.06,358.463440,36.123896,-88.53,41.340367,18061.948013,20130819_061324,KLOT,20130819,111324,20130819,3,-0.681,-0.227,true,false,non-roost,non-roost,,ap
KLOT20130819-5,KLOT20130819_112302_V06,18,0.217,223.14,368.672974,20.577904,-88.54,41.294359,10288.951874,20130819_062302,KLOT,20130819,112302,20130819,3,-0.681,-0.227,true,false,non-roost,non-roost,,ap
KLOT20130819-8,KLOT20130819_111324_V06,8,0.194,34.95,528.747925,30.456099,-89.65,40.563812,15228.049278,20130819_061324,KLOT,20130819,111324,20130819,1,0.194,0.194,true,false,non-roost,non-roost,,ap
KLOT20130819-9,KLOT20130819_111324_V06,8,0.117,106.93,326.700653,44.111294,-89.24,41.478420,22055.646896,20130819_061324,KLOT,20130819,111324,20130819,1,0.117,0.117,true,false,non-roost,non-roost,,ap
KLOT20130819-10,KLOT20130819_111324_V06,8,0.076,298.23,347.822693,4.532066,-88.10,41.389145,2266.033173,20130819_061324,KLOT,20130819,111324,20130819,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KLOT20130819-12,KLOT20130819_111324_V06,8,0.058,335.98,367.510437,21.887177,-87.87,41.300309,10943.588257,20130819_061324,KLOT,20130819,111324,20130819,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20130819-14,KLOT20130819_112302_V06,18,0.089,207.17,383.731384,8.545998,-88.64,41.226145,4272.998810,20130819_062302,KLOT,20130819,112302,20130819,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KLOT20130823-11,KLOT20130823_110024_V06,-9,0.058,277.11,512.438965,5.136246,-88.22,40.647913,2568.122864,20130823_060024,KLOT,20130823,110024,20130823,4,0.9179999999999999,0.22949999999999998,true,false,non-roost,non-roost,,ap
KLOT20130823-11,KLOT20130823_110944_V06,0,0.287,278.71,513.999546,15.345196,-88.21,40.640897,7672.598221,20130823_060944,KLOT,20130823,110944,20130823,4,0.9179999999999999,0.22949999999999998,true,false,non-roost,non-roost,,ap
KLOT20130823-11,KLOT20130823_111903_V06,10,0.321,285.12,516.545762,15.786631,-88.17,40.629468,7893.315496,20130823_061903,KLOT,20130823,111903,20130823,4,0.9179999999999999,0.22949999999999998,true,false,non-roost,non-roost,,ap
KLOT20130823-11,KLOT20130823_112823_V06,19,0.252,291.21,517.217547,15.851597,-88.14,40.626465,7925.798397,20130823_062823,KLOT,20130823,112823,20130823,4,0.9179999999999999,0.22949999999999998,true,false,non-roost,non-roost,,ap
KLOT20130823-16,KLOT20130823_110944_V06,0,0.090,132.71,71.412598,13.558533,-89.10,42.628933,6779.266357,20130823_060944,KLOT,20130823,110944,20130823,6,-2.6590000000000003,-0.4431666666666667,true,false,non-roost,non-roost,,ap
KLOT20130823-16,KLOT20130823_111903_V06,10,-1.000,132.71,71.412598,29.458533,-89.10,42.628933,14729.266357,20130823_061903,KLOT,20130823,111903,20130823,6,-2.6590000000000003,-0.4431666666666667,true,false,non-roost,non-roost,,ap
KLOT20130823-16,KLOT20130823_112823_V06,19,-1.000,132.71,71.412598,43.768533,-89.10,42.628933,21884.266357,20130823_062823,KLOT,20130823,112823,20130823,6,-2.6590000000000003,-0.4431666666666667,true,false,non-roost,non-roost,,ap
KLOT20130823-16,KLOT20130823_113743_V06,28,-1.000,132.71,71.412598,58.078533,-89.10,42.628933,29039.266357,20130823_063743,KLOT,20130823,113743,20130823,6,-2.6590000000000003,-0.4431666666666667,true,false,non-roost,non-roost,,ap
KLOT20130823-16,KLOT20130823_114702_V06,38,0.101,125.40,48.385870,53.792009,-89.15,42.732165,26896.004610,20130823_064702,KLOT,20130823,114702,20130823,6,-2.6590000000000003,-0.4431666666666667,true,false,non-roost,non-roost,,ap
KLOT20130823-16,KLOT20130823_115622_V06,47,0.150,144.63,55.093318,52.413765,-89.03,42.702996,26206.882588,20130823_065622,KLOT,20130823,115622,20130823,6,-2.6590000000000003,-0.4431666666666667,true,false,non-roost,non-roost,,ap
KLOT20130823-1,KLOT20130823_104146_V06,-28,0.914,403.82,394.517029,16.084190,-87.47,41.177253,8042.095184,20130823_054146,KLOT,20130823,104146,20130823,2,1.367,0.6835,true,true,non-roost,swallow-roost,,ap
KLOT20130823-1,KLOT20130823_105105_V06,-18,0.453,398.87,398.483507,30.369188,-87.50,41.159551,15184.594149,20130823_055105,KLOT,20130823,105105,20130823,2,1.367,0.6835,true,true,non-roost,swallow-roost,,ap
KLOT20130823-2,KLOT20130823_104146_V06,-28,0.827,214.89,360.026306,15.518936,-88.59,41.333078,7759.468079,20130823_054146,KLOT,20130823,104146,20130823,2,0.9049999999999999,0.45249999999999996,true,true,non-roost,swallow-roost,,ap
KLOT20130823-2,KLOT20130823_105105_V06,-18,0.078,211.77,365.885194,27.826006,-88.61,41.306617,13913.003188,20130823_055105,KLOT,20130823,105105,20130823,2,0.9049999999999999,0.45249999999999996,true,true,non-roost,swallow-roost,,ap
KLOT20130823-8,KLOT20130823_110024_V06,-9,0.138,307.94,401.905151,5.291519,-88.04,41.145651,2645.759583,20130823_060024,KLOT,20130823,110024,20130823,2,0.198,0.099,true,false,non-roost,non-roost,,ap
KLOT20130823-8,KLOT20130823_110944_V06,0,0.060,299.61,402.700101,20.821395,-88.09,41.142082,10410.697394,20130823_060944,KLOT,20130823,110944,20130823,2,0.198,0.099,true,false,non-roost,non-roost,,ap
