track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20110723-8,KMKX20110723_104138_V03,6,0.052,463.85,119.859091,24.059653,-87.53,43.774010,12029.826529,20110723_054138,KMKX,20110723,104138,20110723,2,0.108,Infinity,true,true,non-roost,non-roost,,
KMKX20110723-12,KMKX20110723_105421_V03,19,0.441,264.00,184.175995,10.462662,-88.77,43.488838,5231.330872,20110723_055421,KMKX,20110723,105421,20110723,4,-0.27999999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20110723-12,KMKX20110723_105835_V03,23,0.228,263.36,184.975088,16.364987,-88.78,43.485234,8182.493302,20110723_055835,KMKX,20110723,105835,20110723,4,-0.27999999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20110723-12,KMKX20110723_110249_V03,27,-1.000,262.89,185.556246,22.392132,-88.78,43.482613,11196.065979,20110723_060249,KMKX,20110723,110249,20110723,4,-0.27999999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20110723-12,KMKX20110723_110703_V03,32,0.051,258.50,183.481354,13.758148,-88.81,43.491894,6879.074097,20110723_060703,KMKX,20110723,110703,20110723,4,-0.27999999999999997,-Infinity,true,false,non-roost,non-roost,,
KMKX20110723-16,KMKX20110723_105421_V03,19,0.055,215.53,191.216583,8.977463,-89.07,43.456184,4488.731384,20110723_055421,KMKX,20110723,105421,20110723,4,-1.8869999999999998,-Infinity,true,false,non-roost,non-roost,,
KMKX20110723-16,KMKX20110723_105835_V03,23,-1.000,215.53,191.216583,15.337463,-89.07,43.456184,7668.731384,20110723_055835,KMKX,20110723,105835,20110723,4,-1.8869999999999998,-Infinity,true,false,non-roost,non-roost,,
KMKX20110723-16,KMKX20110723_110249_V03,27,-1.000,215.53,191.216583,21.697463,-89.07,43.456184,10848.731384,20110723_060249,KMKX,20110723,110249,20110723,4,-1.8869999999999998,-Infinity,true,false,non-roost,non-roost,,
KMKX20110723-16,KMKX20110723_110703_V03,32,0.058,230.56,178.741917,21.595263,-88.98,43.512708,10797.631409,20110723_060703,KMKX,20110723,110703,20110723,4,-1.8869999999999998,-Infinity,true,false,non-roost,non-roost,,
KMKX20110723-32,KMKX20110723_113229_V03,57,0.169,310.90,201.967896,4.706543,-88.48,43.408963,2353.271484,20110723_063229,KMKX,20110723,113229,20110723,2,0.30600000000000005,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-32,KMKX20110723_113643_V03,61,0.137,310.78,201.644281,9.750270,-88.48,43.410420,4875.135147,20110723_063643,KMKX,20110723,113643,20110723,2,0.30600000000000005,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-1,KMKX20110723_100740_V03,-28,0.074,222.37,231.784088,24.801926,-89.03,43.273800,12400.962830,20110723_050740,KMKX,20110723,100740,20110723,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-2,KMKX20110723_100740_V03,-28,0.062,312.42,363.712830,7.854836,-88.47,42.680991,3927.417755,20110723_050740,KMKX,20110723,100740,20110723,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-5,KMKX20110723_103310_V03,-2,0.058,227.22,352.578308,14.939018,-88.99,42.730268,7469.509125,20110723_053310,KMKX,20110723,103310,20110723,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-6,KMKX20110723_103310_V03,-2,0.054,290.03,181.189697,10.515701,-88.61,43.502476,5257.850647,20110723_053310,KMKX,20110723,103310,20110723,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-7,KMKX20110723_103310_V03,-2,0.054,282.20,361.703857,12.583206,-88.66,42.690007,6291.603088,20110723_053310,KMKX,20110723,103310,20110723,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-9,KMKX20110723_104138_V03,6,0.082,239.26,189.870697,15.404839,-88.93,43.462813,7702.419281,20110723_054138,KMKX,20110723,104138,20110723,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-10,KMKX20110723_105007_V03,15,0.094,310.21,200.681366,2.617722,-88.49,43.414756,1308.860779,20110723_055007,KMKX,20110723,105007,20110723,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-14,KMKX20110723_105421_V03,19,0.103,161.14,254.143066,29.282585,-89.40,43.170990,14641.292572,20110723_055421,KMKX,20110723,105421,20110723,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-19,KMKX20110723_110249_V03,27,0.074,262.58,249.421356,21.301620,-88.78,43.195187,10650.810242,20110723_060249,KMKX,20110723,110249,20110723,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-20,KMKX20110723_110703_V03,32,0.185,315.65,375.179291,13.070175,-88.46,42.629365,6535.087585,20110723_060703,KMKX,20110723,110703,20110723,1,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-23,KMKX20110723_111118_V03,36,0.263,274.61,326.918610,7.525681,-88.71,42.846519,3762.840271,20110723_061118,KMKX,20110723,111118,20110723,1,0.263,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-24,KMKX20110723_111118_V03,36,0.109,343.99,145.248291,10.516708,-88.28,43.663917,5258.354187,20110723_061118,KMKX,20110723,111118,20110723,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-33,KMKX20110723_113229_V03,57,0.108,396.86,198.306213,20.742661,-87.95,43.423907,10371.330261,20110723_063229,KMKX,20110723,113229,20110723,1,0.108,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-35,KMKX20110723_113643_V03,61,0.052,378.63,432.604828,53.338364,-88.07,42.369924,26669.181824,20110723_063643,KMKX,20110723,113643,20110723,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-35,KMKX20110723_114058_V03,65,0.063,384.30,448.567200,44.782646,-88.04,42.297925,22391.323090,20110723_064058,KMKX,20110723,114058,20110723,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-37,KMKX20110723_114512_V03,70,0.111,231.49,181.634766,15.003296,-88.97,43.499711,7501.647949,20110723_064512,KMKX,20110723,114512,20110723,1,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-38,KMKX20110723_114926_V03,74,0.059,204.25,420.455261,8.068710,-89.13,42.424127,4034.355164,20110723_064926,KMKX,20110723,114926,20110723,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-39,KMKX20110723_114926_V03,74,0.051,300.06,154.992584,2.087616,-88.55,43.620388,1043.807983,20110723_064926,KMKX,20110723,114926,20110723,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20110723-40,KMKX20110723_115754_V03,82,0.057,276.69,231.091034,9.231781,-88.69,43.277825,4615.890503,20110723_065754,KMKX,20110723,115754,20110723,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-33,KMKX20110724_104635_V03,10,0.202,262.67,171.569885,19.644196,-88.78,43.545553,9822.097778,20110724_054635,KMKX,20110724,104635,20110724,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-33,KMKX20110724_105110_V03,15,0.476,263.17,172.060923,25.535785,-88.78,43.543350,12767.892591,20110724_055110,KMKX,20110724,105110,20110724,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-33,KMKX20110724_105546_V03,19,0.300,263.76,173.284700,26.491761,-88.77,43.537850,13245.880449,20110724_055546,KMKX,20110724,105546,20110724,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-33,KMKX20110724_110021_V03,24,0.548,267.84,173.578929,25.534206,-88.75,43.536572,12767.102867,20110724_060021,KMKX,20110724,110021,20110724,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-33,KMKX20110724_110457_V03,28,0.572,267.80,178.264107,26.491003,-88.75,43.515487,13245.501317,20110724_060457,KMKX,20110724,110457,20110724,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-33,KMKX20110724_110934_V03,33,0.108,268.91,178.556840,25.655329,-88.74,43.514181,12827.664412,20110724_060934,KMKX,20110724,110934,20110724,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-33,KMKX20110724_111409_V03,38,0.060,266.92,165.815038,30.647377,-88.76,43.571502,15323.688354,20110724_061409,KMKX,20110724,111409,20110724,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-22,KMKX20110724_103250_V03,-4,0.067,243.15,181.835114,4.868477,-88.90,43.499052,2434.238434,20110724_053250,KMKX,20110724,103250,20110724,6,1.8310000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20110724-22,KMKX20110724_103725_V03,1,0.404,243.00,182.521512,10.432927,-88.90,43.495960,5216.463711,20110724_053725,KMKX,20110724,103725,20110724,6,1.8310000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20110724-22,KMKX20110724_104201_V03,6,0.256,234.18,191.133194,18.710228,-88.96,43.457025,9355.114195,20110724_054201,KMKX,20110724,104201,20110724,6,1.8310000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20110724-22,KMKX20110724_104635_V03,10,0.443,229.93,193.028349,20.840088,-88.98,43.448400,10420.044074,20110724_054635,KMKX,20110724,104635,20110724,6,1.8310000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20110724-22,KMKX20110724_105110_V03,15,0.286,230.39,193.269904,20.904503,-88.98,43.447324,10452.251686,20110724_055110,KMKX,20110724,105110,20110724,6,1.8310000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20110724-22,KMKX20110724_105546_V03,19,0.375,230.26,194.087982,21.826274,-88.98,43.443639,10913.137218,20110724_055546,KMKX,20110724,105546,20110724,6,1.8310000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20110724-59,KMKX20110724_114141_V03,65,0.185,235.02,308.182281,8.110687,-88.95,42.930261,4055.343628,20110724_064141,KMKX,20110724,114141,20110724,6,2.976,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-59,KMKX20110724_114616_V03,70,0.354,235.69,307.448183,14.828908,-88.94,42.933579,7414.454001,20110724_064616,KMKX,20110724,114616,20110724,6,2.976,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-59,KMKX20110724_115053_V03,74,0.736,239.10,305.379473,17.478058,-88.92,42.942960,8739.029056,20110724_065053,KMKX,20110724,115053,20110724,6,2.976,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-59,KMKX20110724_115529_V03,79,0.613,243.17,311.854647,17.532771,-88.90,42.913895,8766.385271,20110724_065529,KMKX,20110724,115529,20110724,6,2.976,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-59,KMKX20110724_120004_V03,84,0.485,246.72,320.373766,16.883986,-88.88,42.875617,8441.993064,20110724_070004,KMKX,20110724,120004,20110724,6,2.976,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-59,KMKX20110724_120440_V03,88,0.603,251.05,321.482170,19.035547,-88.85,42.870701,9517.773657,20110724_070440,KMKX,20110724,120440,20110724,6,2.976,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-13,KMKX20110724_103250_V03,-4,0.443,191.51,120.543488,8.372375,-89.22,43.773449,4186.187744,20110724_053250,KMKX,20110724,103250,20110724,4,1.147,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-13,KMKX20110724_103725_V03,1,0.500,191.34,120.289192,14.975340,-89.23,43.774587,7487.669813,20110724_053725,KMKX,20110724,103725,20110724,4,1.147,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-13,KMKX20110724_104201_V03,6,0.077,195.65,133.376143,17.558985,-89.20,43.715849,8779.492274,20110724_054201,KMKX,20110724,104201,20110724,4,1.147,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-13,KMKX20110724_104635_V03,10,0.127,196.94,148.904669,25.080481,-89.19,43.646016,12540.240437,20110724_054635,KMKX,20110724,104635,20110724,4,1.147,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110724-5,KMKX20110724_101429_V03,-22,0.099,300.02,233.400909,2.764404,-88.55,43.267519,1382.202148,20110724_051429,KMKX,20110724,101429,20110724,4,-1.533,-Infinity,true,false,non-roost,non-roost,,
KMKX20110724-5,KMKX20110724_101904_V03,-17,-1.000,300.02,233.400909,10.714404,-88.55,43.267519,5357.202148,20110724_051904,KMKX,20110724,101904,20110724,4,-1.533,-Infinity,true,false,non-roost,non-roost,,
KMKX20110724-5,KMKX20110724_102340_V03,-13,-1.000,300.02,233.400909,17.074404,-88.55,43.267519,8537.202148,20110724_052340,KMKX,20110724,102340,20110724,4,-1.533,-Infinity,true,false,non-roost,non-roost,,
KMKX20110724-5,KMKX20110724_102815_V03,-8,0.368,292.33,222.914267,16.814237,-88.60,43.314705,8407.118587,20110724_052815,KMKX,20110724,102815,20110724,4,-1.533,-Infinity,true,false,non-roost,non-roost,,
KMKX20110724-27,KMKX20110724_103725_V03,1,0.058,286.33,130.488770,6.374329,-88.64,43.730629,3187.164307,20110724_053725,KMKX,20110724,103725,20110724,3,-0.6359999999999999,-Infinity,true,true,non-roost,non-roost,,
KMKX20110724-27,KMKX20110724_104201_V03,6,-1.000,286.33,130.488770,14.324329,-88.64,43.730629,7162.164307,20110724_054201,KMKX,20110724,104201,20110724,3,-0.6359999999999999,-Infinity,true,true,non-roost,non-roost,,
KMKX20110724-27,KMKX20110724_104635_V03,10,0.306,281.31,141.114898,21.579080,-88.67,43.682782,10789.540147,20110724_054635,KMKX,20110724,104635,20110724,3,-0.6359999999999999,-Infinity,true,true,non-roost,non-roost,,
KMKX20110724-51,KMKX20110724_112755_V03,51,0.128,307.99,200.718292,4.854904,-88.50,43.414596,2427.452087,20110724_062755,KMKX,20110724,112755,20110724,2,0.322,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-51,KMKX20110724_113231_V03,56,0.194,308.19,200.655072,10.836271,-88.50,43.414880,5418.135276,20110724_063231,KMKX,20110724,113231,20110724,2,0.322,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-53,KMKX20110724_113706_V03,61,0.142,241.40,181.005463,4.971153,-88.91,43.502752,2485.576630,20110724_063706,KMKX,20110724,113706,20110724,2,0.21399999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-53,KMKX20110724_114141_V03,65,0.072,241.12,180.806056,11.329517,-88.91,43.503644,5664.758412,20110724_064141,KMKX,20110724,114141,20110724,2,0.21399999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-1,KMKX20110724_100954_V03,-27,0.085,316.63,406.209167,16.815285,-88.45,42.489692,8407.642365,20110724_050954,KMKX,20110724,100954,20110724,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-2,KMKX20110724_100954_V03,-27,0.062,223.25,71.598877,34.976768,-89.03,43.994679,17488.384247,20110724_050954,KMKX,20110724,100954,20110724,2,0.132,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-2,KMKX20110724_101429_V03,-22,0.070,245.82,57.093811,20.273865,-88.89,44.060446,10136.932373,20110724_051429,KMKX,20110724,101429,20110724,2,0.132,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-6,KMKX20110724_101429_V03,-22,0.094,357.89,360.292267,7.812866,-88.20,42.695865,3906.433105,20110724_051429,KMKX,20110724,101429,20110724,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-10,KMKX20110724_101904_V03,-17,0.074,215.39,292.964020,15.473564,-89.07,42.998272,7736.782074,20110724_051904,KMKX,20110724,101904,20110724,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-14,KMKX20110724_103250_V03,-4,0.253,292.30,341.058716,5.988743,-88.60,42.782971,2994.371414,20110724_053250,KMKX,20110724,103250,20110724,1,0.253,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-20,KMKX20110724_103250_V03,-4,0.070,297.79,186.196564,18.974442,-88.56,43.479959,9487.220764,20110724_053250,KMKX,20110724,103250,20110724,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-28,KMKX20110724_103725_V03,1,0.057,317.47,250.003815,12.384872,-88.44,43.192747,6192.436218,20110724_053725,KMKX,20110724,103725,20110724,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-30,KMKX20110724_104201_V03,6,0.057,293.77,111.761688,2.938599,-88.59,43.814928,1469.299316,20110724_054201,KMKX,20110724,104201,20110724,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-37,KMKX20110724_105110_V03,15,0.091,89.65,258.050354,30.484161,-89.84,43.149293,15242.080688,20110724_055110,KMKX,20110724,105110,20110724,1,0.091,Infinity,true,true,non-roost,non-roost,,
KMKX20110724-38,KMKX20110724_105546_V03,19,0.100,221.06,38.669128,27.885216,-89.04,44.142799,13942.607880,20110724_055546,KMKX,20110724,105546,20110724,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-41,KMKX20110724_110021_V03,24,0.064,349.61,115.326416,15.032608,-88.24,43.798481,7516.304016,20110724_060021,KMKX,20110724,110021,20110724,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-42,KMKX20110724_110021_V03,24,0.060,336.81,134.622803,2.486557,-88.32,43.711830,1243.278503,20110724_060021,KMKX,20110724,110021,20110724,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-43,KMKX20110724_110021_V03,24,0.053,305.85,128.685516,15.999313,-88.51,43.738769,7999.656677,20110724_060021,KMKX,20110724,110021,20110724,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-44,KMKX20110724_110457_V03,28,0.127,300.19,377.388062,12.928352,-88.55,42.619464,6464.176178,20110724_060457,KMKX,20110724,110457,20110724,1,0.127,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-45,KMKX20110724_110457_V03,28,0.069,160.01,241.860016,22.353775,-89.41,43.226215,11176.887512,20110724_060457,KMKX,20110724,110457,20110724,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-46,KMKX20110724_110457_V03,28,0.062,324.65,178.065521,28.516418,-88.40,43.516452,14258.209229,20110724_060457,KMKX,20110724,110457,20110724,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-49,KMKX20110724_111409_V03,38,0.161,314.31,465.883270,19.386063,-88.46,42.221096,9693.031311,20110724_061409,KMKX,20110724,111409,20110724,1,0.161,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-50,KMKX20110724_111845_V03,42,0.087,232.39,280.560242,19.677277,-88.97,43.054522,9838.638306,20110724_061845,KMKX,20110724,111845,20110724,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-58,KMKX20110724_114141_V03,65,0.211,354.53,509.898621,45.522278,-88.22,42.022519,22761.138916,20110724_064141,KMKX,20110724,114141,20110724,1,0.211,Infinity,true,false,non-roost,non-roost,,
KMKX20110724-60,KMKX20110724_114141_V03,65,0.118,164.21,289.341522,5.643456,-89.38,43.012723,2821.727753,20110724_064141,KMKX,20110724,114141,20110724,1,0.118,Infinity,true,false,non-roost,non-roost,,
KMKX20110725-6,KMKX20110725_102423_V03,-13,0.827,191.02,134.156219,8.259674,-89.23,43.712174,4129.837036,20110725_052423,KMKX,20110725,102423,20110725,4,1.553,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110725-6,KMKX20110725_103500_V03,-2,0.315,190.30,134.634424,16.787631,-89.23,43.709996,8393.815346,20110725_053500,KMKX,20110725,103500,20110725,4,1.553,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110725-6,KMKX20110725_104438_V03,7,0.351,189.49,149.718090,24.839493,-89.24,43.642090,12419.746457,20110725_054438,KMKX,20110725,104438,20110725,4,1.553,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110725-6,KMKX20110725_105416_V03,17,0.060,198.60,154.634060,26.563758,-89.18,43.620289,13281.879012,20110725_055416,KMKX,20110725,105416,20110725,4,1.553,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110725-7,KMKX20110725_102423_V03,-13,0.525,242.47,371.888611,5.508545,-88.90,42.643678,2754.272461,20110725_052423,KMKX,20110725,102423,20110725,4,1.47,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110725-7,KMKX20110725_103500_V03,-2,0.085,244.44,375.565075,14.368452,-88.89,42.627166,7184.226217,20110725_053500,KMKX,20110725,103500,20110725,4,1.47,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110725-7,KMKX20110725_104438_V03,7,0.685,247.30,391.828357,19.144520,-88.87,42.554015,9572.259976,20110725_054438,KMKX,20110725,104438,20110725,4,1.47,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110725-7,KMKX20110725_105416_V03,17,0.175,254.87,369.331387,21.157049,-88.83,42.655395,10578.524556,20110725_055416,KMKX,20110725,105416,20110725,4,1.47,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110725-2,KMKX20110725_101445_V03,-23,0.138,265.09,56.625488,18.243313,-88.77,44.062842,9121.656418,20110725_051445,KMKX,20110725,101445,20110725,2,0.30200000000000005,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-2,KMKX20110725_102423_V03,-13,0.164,265.59,63.400774,31.041772,-88.77,44.032360,15520.886055,20110725_052423,KMKX,20110725,102423,20110725,2,0.30200000000000005,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-3,KMKX20110725_101445_V03,-23,0.069,247.92,184.255737,2.240707,-88.87,43.488244,1120.353699,20110725_051445,KMKX,20110725,101445,20110725,2,0.25,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-3,KMKX20110725_102423_V03,-13,0.181,251.19,185.889574,12.662310,-88.85,43.480946,6331.155173,20110725_052423,KMKX,20110725,102423,20110725,2,0.25,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-8,KMKX20110725_102423_V03,-13,0.469,198.09,345.890961,4.439552,-89.17,42.759535,2219.776154,20110725_052423,KMKX,20110725,102423,20110725,2,0.61,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-8,KMKX20110725_103500_V03,-2,0.141,213.70,347.700030,25.820348,-89.08,42.751873,12910.174202,20110725_053500,KMKX,20110725,103500,20110725,2,0.61,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-13,KMKX20110725_102423_V03,-13,0.179,320.32,409.140594,2.484200,-88.43,42.476475,1242.099762,20110725_052423,KMKX,20110725,102423,20110725,1,0.179,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-17,KMKX20110725_102423_V03,-13,0.124,228.86,318.959167,12.566902,-88.99,42.881620,6283.451080,20110725_052423,KMKX,20110725,102423,20110725,1,0.124,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-26,KMKX20110725_103500_V03,-2,0.088,349.44,95.286163,33.866302,-88.24,43.888666,16933.151245,20110725_053500,KMKX,20110725,103500,20110725,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-27,KMKX20110725_103500_V03,-2,0.078,322.37,196.889984,10.383133,-88.41,43.431753,5191.566467,20110725_053500,KMKX,20110725,103500,20110725,1,0.078,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-28,KMKX20110725_103500_V03,-2,0.051,203.33,424.573364,3.034676,-89.14,42.405562,1517.337799,20110725_053500,KMKX,20110725,103500,20110725,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-30,KMKX20110725_104438_V03,7,0.082,308.22,198.761475,5.655060,-88.50,43.423402,2827.529907,20110725_054438,KMKX,20110725,104438,20110725,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-35,KMKX20110725_111333_V03,36,0.068,238.66,191.002258,8.213593,-88.93,43.457709,4106.796265,20110725_061333,KMKX,20110725,111333,20110725,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-35,KMKX20110725_112311_V03,46,-1.000,238.66,191.002258,24.113593,-88.93,43.457709,12056.796265,20110725_062311,KMKX,20110725,112311,20110725,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-35,KMKX20110725_113250_V03,55,0.123,239.04,191.968628,8.405067,-88.93,43.453367,4202.533722,20110725_063250,KMKX,20110725,113250,20110725,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-37,KMKX20110725_113250_V03,55,0.185,410.90,107.660828,29.081909,-87.86,43.831331,14540.954590,20110725_063250,KMKX,20110725,113250,20110725,1,0.185,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110725-43,KMKX20110725_115208_V03,75,0.059,210.52,129.210938,2.697807,-89.11,43.735074,1348.903656,20110725_065208,KMKX,20110725,115208,20110725,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110726-32,KMKX20110726_103525_V03,-3,0.053,245.95,184.105682,5.714706,-88.88,43.488885,2857.353210,20110726_053525,KMKX,20110726,103525,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_104210_V03,4,-1.000,245.95,184.105682,16.844706,-88.88,43.488885,8422.353210,20110726_054210,KMKX,20110726,104210,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_104755_V03,9,0.283,259.72,172.887658,21.131821,-88.80,43.539585,10565.910393,20110726_054755,KMKX,20110726,104755,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_105339_V03,15,0.558,267.71,171.618611,24.759395,-88.75,43.545392,12379.697284,20110726_055339,KMKX,20110726,105339,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_105924_V03,21,0.178,271.98,175.883049,23.698690,-88.72,43.526244,11849.344859,20110726_055924,KMKX,20110726,105924,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_110509_V03,27,-1.000,277.24,178.475685,23.852363,-88.69,43.514621,11926.181319,20110726_060509,KMKX,20110726,110509,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_111053_V03,32,0.068,273.93,168.087214,29.834498,-88.71,43.561345,14917.249216,20110726_061053,KMKX,20110726,111053,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_111638_V03,38,0.059,272.08,165.729670,30.346499,-88.72,43.571938,15173.249653,20110726_061638,KMKX,20110726,111638,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_112222_V03,44,-1.000,271.11,162.844373,31.686231,-88.73,43.584914,15843.115530,20110726_062222,KMKX,20110726,112222,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_112807_V03,50,0.071,279.62,172.745014,32.552503,-88.68,43.540428,16276.251586,20110726_062807,KMKX,20110726,112807,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_113351_V03,55,0.159,270.47,159.086037,33.656788,-88.73,43.601821,16828.393857,20110726_063351,KMKX,20110726,113351,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_113936_V03,61,0.095,299.87,156.136200,3.299850,-88.55,43.615241,1649.925232,20110726_063936,KMKX,20110726,113936,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
