track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20010705-1,KDLH20010705_100814,-13,0.178,86.59,411.465754,39.805224,-93.60,46.327133,19902.612147,20010705_050814,KDLH,20010705,100814,20010705,8,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010705-1,KDLH20010705_101404,-7,0.487,84.70,417.007259,37.758460,-93.61,46.302061,18879.230108,20010705_051404,KDLH,20010705,101404,20010705,8,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010705-1,KDLH20010705_101956,-2,0.360,86.22,418.762445,35.615994,-93.60,46.294289,17807.997234,20010705_051956,KDLH,20010705,101956,20010705,8,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010705-1,KDLH20010705_102547,4,0.452,87.67,424.362537,33.376547,-93.59,46.269218,16688.273356,20010705_052547,KDLH,20010705,102547,20010705,8,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010705-1,KDLH20010705_103139,10,-1.000,88.96,429.150279,31.177720,-93.58,46.247788,15588.860022,20010705_053139,KDLH,20010705,103139,20010705,8,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010705-1,KDLH20010705_103729,16,0.564,87.69,418.624362,35.180123,-93.59,46.295026,17590.061288,20010705_053729,KDLH,20010705,103729,20010705,8,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20010705-4,KDLH20010705_113559,74,0.176,88.32,419.933350,38.044830,-93.58,46.289189,19022.415161,20010705_063559,KDLH,20010705,113559,20010705,2,0.254,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010705-4,KDLH20010705_114149,80,0.078,87.85,415.924274,45.299061,-93.59,46.307181,22649.530462,20010705_064149,KDLH,20010705,114149,20010705,2,0.254,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010705-2,KDLH20010705_102547,4,0.203,374.97,150.815948,24.542542,-91.71,47.506815,12271.270752,20010705_052547,KDLH,20010705,102547,20010705,1,0.203,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010705-3,KDLH20010705_112417,63,0.120,429.65,565.211609,10.821293,-91.38,45.640903,5410.646439,20010705_062417,KDLH,20010705,112417,20010705,1,0.12,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010705-5,KDLH20010705_113559,74,0.160,278.98,184.555542,8.303955,-92.35,47.356068,4151.977539,20010705_063559,KDLH,20010705,113559,20010705,1,0.16,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010706-4,KDLH20010706_101211,-9,0.094,130.58,354.398254,4.744818,-93.32,46.586913,2372.408867,20010706_051211,KDLH,20010706,101211,20010706,3,0.895,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010706-4,KDLH20010706_101802,-3,0.248,130.41,350.668010,14.802327,-93.32,46.603678,7401.163292,20010706_051802,KDLH,20010706,101802,20010706,3,0.895,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010706-4,KDLH20010706_102354,2,0.553,129.62,334.102222,21.801060,-93.32,46.678129,10900.529842,20010706_052354,KDLH,20010706,102354,20010706,3,0.895,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010706-8,KDLH20010706_111632,55,0.778,430.40,450.492920,26.542740,-91.37,46.156886,13271.369934,20010706_061632,KDLH,20010706,111632,20010706,3,0.929,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010706-8,KDLH20010706_112224,61,0.086,437.85,452.652535,36.372518,-91.32,46.146804,18186.258883,20010706_062224,KDLH,20010706,112224,20010706,3,0.929,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010706-8,KDLH20010706_112814,67,0.065,427.52,469.543544,36.855906,-91.39,46.071335,18427.952845,20010706_062814,KDLH,20010706,112814,20010706,3,0.929,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010706-11,KDLH20010706_112224,61,0.337,246.84,258.284546,28.082874,-92.56,47.024028,14041.437149,20010706_062224,KDLH,20010706,112224,20010706,2,0.399,Infinity,true,false,non-roost,non-roost,,
KDLH20010706-11,KDLH20010706_112814,67,0.062,247.16,258.277622,34.196925,-92.56,47.024066,17098.462454,20010706_062814,KDLH,20010706,112814,20010706,2,0.399,Infinity,true,false,non-roost,non-roost,,
KDLH20010706-14,KDLH20010706_113957,78,0.102,360.71,163.041382,28.411835,-91.81,47.452205,14205.917358,20010706_063957,KDLH,20010706,113957,20010706,2,0.65,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010706-14,KDLH20010706_114547,84,0.548,360.62,164.654265,32.437544,-91.81,47.444954,16218.771904,20010706_064547,KDLH,20010706,114547,20010706,2,0.65,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010706-1,KDLH20010706_100028,-21,0.401,417.50,438.059448,14.662743,-91.45,46.213402,7331.371307,20010706_050028,KDLH,20010706,100028,20010706,1,0.401,Infinity,true,false,non-roost,non-roost,,
KDLH20010706-6,KDLH20010706_104717,26,0.053,236.31,265.759918,26.336857,-92.63,46.990176,13168.428421,20010706_054717,KDLH,20010706,104717,20010706,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20010706-7,KDLH20010706_111040,49,0.078,230.03,254.739563,24.294968,-92.67,47.039582,12147.483826,20010706_061040,KDLH,20010706,111040,20010706,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20010707-3,KDLH20010707_100507,-17,0.584,130.09,367.867615,4.624733,-93.32,46.526305,2312.366486,20010707_050507,KDLH,20010707,100507,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_101058,-12,0.060,129.54,368.146592,10.606622,-93.32,46.525016,5303.310794,20010707_051058,KDLH,20010707,101058,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_101648,-6,0.911,129.73,374.089952,14.098070,-93.32,46.498298,7049.034826,20010707_051648,KDLH,20010707,101648,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_102238,0,0.737,131.50,377.951583,16.565672,-93.31,46.481042,8282.836133,20010707_052238,KDLH,20010707,102238,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_102828,6,0.704,130.37,386.281330,20.987410,-93.31,46.443509,10493.705045,20010707_052828,KDLH,20010707,102828,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_103418,12,-1.000,129.74,393.823246,25.086969,-93.32,46.409550,12543.484481,20010707_053418,KDLH,20010707,103418,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_104010,18,0.078,136.58,387.221419,24.772704,-93.27,46.439665,12386.352072,20010707_054010,KDLH,20010707,104010,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_104600,24,0.098,135.36,388.365357,26.455614,-93.28,46.434446,13227.806973,20010707_054600,KDLH,20010707,104600,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_105152,29,-1.000,135.54,388.992362,27.865490,-93.28,46.431637,13932.744845,20010707_055152,KDLH,20010707,105152,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_105742,35,0.077,144.08,387.310293,34.170129,-93.22,46.439711,17085.064702,20010707_055742,KDLH,20010707,105742,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_110439,42,0.146,125.99,371.591492,5.505207,-93.34,46.509295,2752.603531,20010707_060439,KDLH,20010707,110439,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_111029,48,0.146,125.27,371.705028,11.929325,-93.35,46.508738,5964.662387,20010707_061029,KDLH,20010707,111029,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_111619,54,-1.000,124.65,371.802345,18.798569,-93.35,46.508259,9399.284264,20010707_061619,KDLH,20010707,111619,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_112209,60,0.198,124.75,367.481140,4.788218,-93.35,46.527700,2394.108772,20010707_062209,KDLH,20010707,112209,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-3,KDLH20010707_112800,66,0.072,124.01,367.986221,12.085450,-93.36,46.525380,6042.724934,20010707_062800,KDLH,20010707,112800,20010707,15,0.8109999999999989,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20010707-7,KDLH20010707_101058,-12,0.447,71.66,471.855835,10.413668,-93.69,46.054324,5206.833839,20010707_051058,KDLH,20010707,101058,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_101648,-6,0.884,71.31,474.916822,15.649756,-93.69,46.040529,7824.878174,20010707_051648,KDLH,20010707,101648,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_102238,0,0.833,70.54,481.254247,17.784206,-93.69,46.011963,8892.102917,20010707_052238,KDLH,20010707,102238,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_102828,6,0.212,71.13,480.632173,18.404446,-93.69,46.014810,9202.223142,20010707_052828,KDLH,20010707,102828,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_103418,12,-1.000,71.54,480.936723,19.291756,-93.68,46.013475,9645.878056,20010707_053418,KDLH,20010707,103418,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_104010,18,0.370,71.27,466.917603,7.750593,-93.69,46.076500,3875.296593,20010707_054010,KDLH,20010707,104010,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_104600,24,0.113,69.52,466.022573,15.279091,-93.70,46.080377,7639.545681,20010707_054600,KDLH,20010707,104600,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_105152,29,-1.000,68.27,465.383266,21.792304,-93.71,46.083146,10896.152173,20010707_055152,KDLH,20010707,105152,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_105742,35,-1.000,66.76,464.616098,29.608160,-93.72,46.086467,14804.079963,20010707_055742,KDLH,20010707,105742,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_110439,42,0.261,76.55,436.313745,30.023426,-93.66,46.214574,15011.712949,20010707_060439,KDLH,20010707,110439,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_111029,48,0.105,47.81,442.713806,44.769695,-93.84,46.183266,22384.847641,20010707_061029,KDLH,20010707,111029,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_111619,54,-1.000,47.81,442.713806,54.309695,-93.84,46.183266,27154.847641,20010707_061619,KDLH,20010707,111619,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_112209,60,0.087,48.36,442.241530,54.858722,-93.84,46.185441,27429.360918,20010707_062209,KDLH,20010707,112209,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_112800,66,0.054,47.64,429.185064,57.318581,-93.85,46.244088,28659.290291,20010707_062800,KDLH,20010707,112800,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_113350,71,0.070,95.02,431.240234,43.468334,-93.54,46.238855,21734.167099,20010707_063350,KDLH,20010707,113350,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_113940,77,-1.000,95.02,431.240234,53.008334,-93.54,46.238855,26504.167099,20010707_063940,KDLH,20010707,113940,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-7,KDLH20010707_114530,83,0.054,93.44,408.853790,28.426476,-93.55,46.339413,14213.237762,20010707_064530,KDLH,20010707,114530,20010707,17,-1.51,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KDLH20010707-10,KDLH20010707_101648,-6,0.435,76.79,423.872314,28.823696,-93.66,46.270545,14411.848068,20010707_051648,KDLH,20010707,101648,20010707,2,0.921,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-10,KDLH20010707_102238,0,0.486,76.32,424.924950,34.361411,-93.66,46.265773,17180.705504,20010707_052238,KDLH,20010707,102238,20010707,2,0.921,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-1,KDLH20010707_095918,-23,0.093,334.49,151.026917,27.851181,-91.98,47.506712,13925.590515,20010707_045918,KDLH,20010707,095918,20010707,1,0.093,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-8,KDLH20010707_101058,-12,0.077,440.90,350.576965,2.644241,-91.29,46.605750,1322.120667,20010707_051058,KDLH,20010707,101058,20010707,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-11,KDLH20010707_101648,-6,0.123,71.82,260.407410,43.750988,-93.71,47.005203,21875.494003,20010707_051648,KDLH,20010707,101648,20010707,1,0.123,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-18,KDLH20010707_103418,12,0.080,65.50,269.525574,36.272560,-93.75,46.963653,18136.280060,20010707_053418,KDLH,20010707,103418,20010707,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-23,KDLH20010707_104010,18,0.060,493.74,521.979797,29.468544,-90.96,45.831573,14734.272003,20010707_054010,KDLH,20010707,104010,20010707,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-24,KDLH20010707_104600,24,0.269,176.27,410.070190,4.947403,-93.01,46.339015,2473.701477,20010707_054600,KDLH,20010707,104600,20010707,1,0.269,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-28,KDLH20010707_105742,35,0.055,510.67,518.410522,29.522453,-90.85,45.846371,14761.226654,20010707_055742,KDLH,20010707,105742,20010707,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-30,KDLH20010707_110439,42,0.118,73.92,134.323425,72.472816,-93.71,47.572293,36236.408234,20010707_060439,KDLH,20010707,110439,20010707,2,0.263,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-30,KDLH20010707_111029,48,0.145,90.13,183.493530,32.808376,-93.60,47.352560,16404.188156,20010707_061029,KDLH,20010707,111029,20010707,2,0.263,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-37,KDLH20010707_112800,66,0.173,310.64,144.225983,14.261642,-92.14,47.537502,7130.821228,20010707_062800,KDLH,20010707,112800,20010707,1,0.173,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-38,KDLH20010707_112800,66,0.052,214.01,347.724304,2.739212,-92.77,46.620906,1369.606018,20010707_062800,KDLH,20010707,112800,20010707,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-39,KDLH20010707_113350,71,0.074,414.36,555.347656,18.208527,-91.48,45.685956,9104.263306,20010707_063350,KDLH,20010707,113350,20010707,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-41,KDLH20010707_113350,71,0.052,441.26,352.208862,17.317772,-91.29,46.598391,8658.885956,20010707_063350,KDLH,20010707,113350,20010707,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-42,KDLH20010707_113940,77,0.080,168.32,380.538086,14.637306,-93.07,46.471466,7318.653107,20010707_063940,KDLH,20010707,113940,20010707,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010707-43,KDLH20010707_114530,83,0.074,154.13,207.495148,28.128653,-93.17,47.248952,14064.326286,20010707_064530,KDLH,20010707,114530,20010707,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010718-5,KDLH20010718_105257,20,0.069,81.56,426.118713,31.820877,-93.63,46.260833,15910.438538,20010718_055257,KDLH,20010718,105257,20010718,3,-0.869,-Infinity,true,false,non-roost,non-roost,,
KDLH20010718-5,KDLH20010718_105847,26,-1.000,81.56,426.118713,41.360877,-93.63,46.260833,20680.438538,20010718_055847,KDLH,20010718,105847,20010718,3,-0.869,-Infinity,true,false,non-roost,non-roost,,
KDLH20010718-5,KDLH20010718_110439,32,0.062,84.10,427.981360,43.492670,-93.61,46.252660,21746.334881,20010718_060439,KDLH,20010718,110439,20010718,3,-0.869,-Infinity,true,false,non-roost,non-roost,,
KDLH20010718-1,KDLH20010718_101752,-15,0.060,295.66,142.206024,18.451813,-92.24,47.546604,9225.906372,20010718_051752,KDLH,20010718,101752,20010718,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20010718-2,KDLH20010718_102342,-9,0.118,134.52,366.012451,2.913010,-93.29,46.534925,1456.504822,20010718_052342,KDLH,20010718,102342,20010718,1,0.118,Infinity,true,false,non-roost,non-roost,,
KDLH20010718-4,KDLH20010718_104706,15,0.064,107.91,358.625336,24.565075,-93.46,46.566374,12282.537460,20010718_054706,KDLH,20010718,104706,20010718,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20010718-6,KDLH20010718_112909,57,0.088,94.07,356.755920,53.309410,-93.55,46.573754,26654.705048,20010718_062909,KDLH,20010718,112909,20010718,1,0.088,Infinity,true,false,non-roost,non-roost,,
KDLH20010718-7,KDLH20010718_113459,62,0.056,65.78,253.195465,35.867275,-93.75,47.037105,17933.637619,20010718_063459,KDLH,20010718,113459,20010718,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20010719-7,KDLH20010719_103957,6,0.416,142.77,417.503540,40.987389,-93.23,46.303838,20493.694305,20010719_053957,KDLH,20010719,103957,20010719,2,0.576,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-7,KDLH20010719_104549,12,0.160,144.20,419.811143,47.612308,-93.22,46.293542,23806.153751,20010719_054549,KDLH,20010719,104549,20010719,2,0.576,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-1,KDLH20010719_100934,-24,0.178,179.75,351.831024,7.114792,-92.99,46.601116,3557.395935,20010719_050934,KDLH,20010719,100934,20010719,1,0.178,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-3,KDLH20010719_102813,-5,0.186,274.67,182.212799,29.210415,-92.38,47.366566,14605.207443,20010719_052813,KDLH,20010719,102813,20010719,1,0.186,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-4,KDLH20010719_102813,-5,0.151,137.18,435.796173,37.471756,-93.26,46.221232,18735.877991,20010719_052813,KDLH,20010719,102813,20010719,1,0.151,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-5,KDLH20010719_102813,-5,0.082,355.80,303.155365,33.152771,-91.84,46.822164,16576.385498,20010719_052813,KDLH,20010719,102813,20010719,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-8,KDLH20010719_103957,6,0.105,53.27,459.442627,30.270355,-93.81,46.108539,15135.177612,20010719_053957,KDLH,20010719,103957,20010719,1,0.105,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-10,KDLH20010719_104549,12,0.074,533.00,499.217651,12.737606,-90.71,45.930874,6368.803024,20010719_054549,KDLH,20010719,104549,20010719,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-11,KDLH20010719_105141,18,0.550,264.87,171.718536,21.763779,-92.44,47.413649,10881.889343,20010719_055141,KDLH,20010719,105141,20010719,1,0.55,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-13,KDLH20010719_110914,36,0.063,283.97,496.184509,9.418941,-92.31,45.954443,4709.470749,20010719_060914,KDLH,20010719,110914,20010719,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-14,KDLH20010719_112646,53,0.414,488.47,292.995483,13.917053,-90.97,46.861775,6958.526611,20010719_062646,KDLH,20010719,112646,20010719,1,0.414,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-15,KDLH20010719_113827,65,0.052,300.47,382.080261,17.805710,-92.21,46.467755,8902.854919,20010719_063827,KDLH,20010719,113827,20010719,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010719-16,KDLH20010719_115601,83,0.211,421.48,563.967651,10.687157,-91.43,45.646873,5343.578339,20010719_065601,KDLH,20010719,115601,20010719,1,0.211,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010720-1,KDLH20010720_102224,-12,0.119,238.23,139.674805,4.676666,-92.62,47.557262,2338.333130,20010720_052224,KDLH,20010720,102224,20010720,1,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20010720-3,KDLH20010720_111502,41,0.055,374.01,106.851013,10.764755,-91.72,47.704553,5382.377625,20010720_061502,KDLH,20010720,111502,20010720,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20010721-2,KDLH20010721_103425,-2,0.098,131.44,360.206421,14.555922,-93.31,46.560846,7277.960777,20010721_053425,KDLH,20010721,103425,20010721,4,0.316,Infinity,true,false,non-roost,non-roost,,
KDLH20010721-2,KDLH20010721_104015,4,0.105,133.07,359.991360,21.069346,-93.30,46.561915,10534.673120,20010721_054015,KDLH,20010721,104015,20010721,4,0.316,Infinity,true,false,non-roost,non-roost,,
KDLH20010721-2,KDLH20010721_104605,10,0.057,137.54,357.164154,18.620018,-93.27,46.574905,9310.009003,20010721_054605,KDLH,20010721,104605,20010721,4,0.316,Infinity,true,false,non-roost,non-roost,,
KDLH20010721-2,KDLH20010721_105156,15,0.056,137.43,357.335417,25.373499,-93.27,46.574127,12686.749633,20010721_055156,KDLH,20010721,105156,20010721,4,0.316,Infinity,true,false,non-roost,non-roost,,
KDLH20010721-1,KDLH20010721_101103,-25,0.063,276.51,169.228302,28.371227,-92.37,47.424978,14185.613632,20010721_051103,KDLH,20010721,101103,20010721,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20010721-4,KDLH20010721_105746,21,0.064,406.57,99.518616,15.664543,-91.50,47.736398,7832.271576,20010721_055746,KDLH,20010721,105746,20010721,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20010721-5,KDLH20010721_105746,21,0.058,81.09,442.812286,32.662868,-93.63,46.185720,16331.434250,20010721_055746,KDLH,20010721,105746,20010721,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20010724-3,KDLH20010724_102654,-13,0.700,134.27,372.355316,7.540756,-93.29,46.506384,3770.378113,20010724_052654,KDLH,20010724,102654,20010724,3,1.459,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010724-3,KDLH20010724_103645,-3,0.681,135.45,377.128511,12.127111,-93.28,46.484989,6063.555728,20010724_053645,KDLH,20010724,103645,20010724,3,1.459,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010724-3,KDLH20010724_104636,7,0.078,114.82,395.585920,26.248235,-93.41,46.400637,13124.117666,20010724_054636,KDLH,20010724,104636,20010724,3,1.459,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010724-7,KDLH20010724_104636,7,0.428,89.52,494.773041,28.088890,-93.57,45.952698,14044.445038,20010724_054636,KDLH,20010724,104636,20010724,2,0.7969999999999999,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010724-7,KDLH20010724_105627,17,0.369,93.99,502.530556,38.255100,-93.54,45.918150,19127.550049,20010724_055627,KDLH,20010724,105627,20010724,2,0.7969999999999999,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010724-1,KDLH20010724_101702,-22,0.064,401.64,491.539856,20.378330,-91.55,45.973484,10189.165115,20010724_051702,KDLH,20010724,101702,20010724,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-9,KDLH20010725_104131,1,0.963,62.84,463.823273,17.590935,-93.74,46.089692,8795.467377,20010725_054131,KDLH,20010725,104131,20010725,5,3.296,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010725-9,KDLH20010725_105123,11,0.874,63.48,467.260125,22.832550,-93.74,46.074292,11416.275194,20010725_055123,KDLH,20010725,105123,20010725,5,3.296,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010725-9,KDLH20010725_110113,21,0.720,63.39,473.764660,30.257372,-93.74,46.045032,15128.686126,20010725_060113,KDLH,20010725,110113,20010725,5,3.296,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010725-9,KDLH20010725_111213,32,0.498,69.68,480.870376,34.405089,-93.70,46.013616,17202.544335,20010725_061213,KDLH,20010725,111213,20010725,5,3.296,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010725-9,KDLH20010725_112204,42,0.241,74.25,481.678904,32.769986,-93.67,46.010364,16384.992934,20010725_062204,KDLH,20010725,112204,20010725,5,3.296,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010725-14,KDLH20010725_105123,11,0.072,110.31,369.650482,14.285435,-93.45,46.516962,7142.717361,20010725_055123,KDLH,20010725,105123,20010725,4,0.7639999999999999,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010725-14,KDLH20010725_110113,21,0.111,112.53,366.363770,21.505363,-93.43,46.531899,10752.681592,20010725_060113,KDLH,20010725,110113,20010725,4,0.7639999999999999,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010725-14,KDLH20010725_111213,32,0.497,103.34,377.324569,31.877045,-93.49,46.481949,15938.522619,20010725_061213,KDLH,20010725,111213,20010725,4,0.7639999999999999,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010725-14,KDLH20010725_112204,42,0.084,107.54,366.725159,27.960556,-93.46,46.529921,13980.278015,20010725_062204,KDLH,20010725,112204,20010725,4,0.7639999999999999,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010725-2,KDLH20010725_102149,-19,0.250,79.68,375.368713,12.884785,-93.64,46.488909,6442.392349,20010725_052149,KDLH,20010725,102149,20010725,2,0.52,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010725-2,KDLH20010725_103140,-9,0.270,89.39,368.826238,30.037003,-93.58,46.519110,15018.501494,20010725_053140,KDLH,20010725,103140,20010725,2,0.52,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010725-20,KDLH20010725_115138,71,0.051,17.86,218.341217,23.387873,-94.07,47.189140,11693.936348,20010725_065138,KDLH,20010725,115138,20010725,2,0.159,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-20,KDLH20010725_120129,81,0.108,21.03,229.532127,31.516960,-94.05,47.139164,15758.479959,20010725_070129,KDLH,20010725,120129,20010725,2,0.159,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-1,KDLH20010725_101158,-29,0.111,37.24,224.022278,64.287430,-93.94,47.165596,32143.714905,20010725_051158,KDLH,20010725,101158,20010725,1,0.111,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-3,KDLH20010725_102149,-19,0.143,339.28,549.410583,14.506502,-91.96,45.714771,7253.251076,20010725_052149,KDLH,20010725,102149,20010725,1,0.143,Infinity,true,false,non-roost,non-roost,,
