filename,local_time
KBUF19980614_092918,19980614_052918
KBUF19980614_093512,19980614_053512
KBUF19980614_094107,19980614_054107
KBUF19980614_094731,19980614_054731
KBUF19980614_095328,19980614_055328
KBUF19980614_095921,19980614_055921
KBUF19980614_100514,19980614_060514
KBUF19980614_101108,19980614_061108
KBUF19980614_101702,19980614_061702
KBUF19980614_102257,19980614_062257
KBUF19980614_102850,19980614_062850
KBUF19980614_103444,19980614_063444
KBUF19980614_104037,19980614_064037
KBUF19980614_104630,19980614_064630
KBUF19980614_105224,19980614_065224
KBUF19980614_105817,19980614_065817
KBUF19980614_110411,19980614_070411
KBUF19980615_090649,19980615_050649
KBUF19980615_091244,19980615_051244
KBUF19980615_091839,19980615_051839
KBUF19980615_092433,19980615_052433
KBUF19980615_093026,19980615_053026
KBUF19980615_093619,19980615_053619
KBUF19980615_094212,19980615_054212
KBUF19980615_094806,19980615_054806
KBUF19980615_095359,19980615_055359
KBUF19980615_095953,19980615_055953
KBUF19980615_100547,19980615_060547
KBUF19980615_101140,19980615_061140
KBUF19980615_101734,19980615_061734
KBUF19980615_102328,19980615_062328
KBUF19980615_102921,19980615_062921
KBUF19980615_103514,19980615_063514
KBUF19980615_104108,19980615_064108
KBUF19980615_104702,19980615_064702
KBUF19980615_105256,19980615_065256
KBUF19980615_105849,19980615_065849
KBUF19980615_110442,19980615_070442
KBUF19980616_090809,19980616_050809
KBUF19980616_091402,19980616_051402
KBUF19980616_091955,19980616_051955
KBUF19980616_092549,19980616_052549
KBUF19980616_093143,19980616_053143
KBUF19980616_093736,19980616_053736
KBUF19980616_094329,19980616_054329
KBUF19980616_094923,19980616_054923
KBUF19980616_095517,19980616_055517
KBUF19980616_100110,19980616_060110
KBUF19980616_100703,19980616_060703
KBUF19980616_101257,19980616_061257
KBUF19980616_101850,19980616_061850
KBUF19980616_102443,19980616_062443
KBUF19980616_103037,19980616_063037
KBUF19980616_103631,19980616_063631
KBUF19980616_104224,19980616_064224
KBUF19980616_104818,19980616_064818
KBUF19980616_105411,19980616_065411
KBUF19980616_110005,19980616_070005
KBUF19980617_090640,19980617_050640
KBUF19980617_091233,19980617_051233
KBUF19980617_091826,19980617_051826
KBUF19980617_092420,19980617_052420
KBUF19980617_093014,19980617_053014
KBUF19980617_093607,19980617_053607
KBUF19980617_094200,19980617_054200
KBUF19980617_094754,19980617_054754
KBUF19980617_095348,19980617_055348
KBUF19980617_095940,19980617_055940
KBUF19980617_100533,19980617_060533
KBUF19980617_101126,19980617_061126
KBUF19980617_101720,19980617_061720
KBUF19980617_102314,19980617_062314
KBUF19980617_102907,19980617_062907
KBUF19980617_103500,19980617_063500
KBUF19980617_104054,19980617_064054
KBUF19980617_104647,19980617_064647
KBUF19980617_105240,19980617_065240
KBUF19980617_105834,19980617_065834
KBUF19980617_110427,19980617_070427
KBUF19980620_091408,19980620_051408
KBUF19980620_092400,19980620_052400
KBUF19980620_093350,19980620_053350
KBUF19980620_094506,19980620_054506
KBUF19980620_095059,19980620_055059
KBUF19980620_095653,19980620_055653
KBUF19980620_100246,19980620_060246
KBUF19980620_100840,19980620_060840
KBUF19980620_101433,19980620_061433
KBUF19980620_102027,19980620_062027
KBUF19980620_102619,19980620_062619
KBUF19980620_103213,19980620_063213
KBUF19980620_103807,19980620_063807
KBUF19980620_104401,19980620_064401
KBUF19980620_104955,19980620_064955
KBUF19980620_105548,19980620_065548
KBUF19980620_110142,19980620_070142
KBUF19980621_091011,19980621_051011
KBUF19980621_091605,19980621_051605
KBUF19980621_092159,19980621_052159
KBUF19980621_092753,19980621_052753
KBUF19980621_093347,19980621_053347
KBUF19980621_093940,19980621_053940
KBUF19980621_094534,19980621_054534
KBUF19980621_095127,19980621_055127
KBUF19980621_095721,19980621_055721
KBUF19980621_100314,19980621_060314
KBUF19980621_100908,19980621_060908
KBUF19980621_101501,19980621_061501
KBUF19980621_102055,19980621_062055
KBUF19980621_102649,19980621_062649
KBUF19980621_103242,19980621_063242
KBUF19980621_103836,19980621_063836
KBUF19980621_104429,19980621_064429
KBUF19980621_105023,19980621_065023
KBUF19980621_105617,19980621_065617
KBUF19980621_110211,19980621_070211
KBUF19980622_092207,19980622_052207
KBUF19980622_092800,19980622_052800
KBUF19980622_093354,19980622_053354
KBUF19980622_093947,19980622_053947
KBUF19980622_094541,19980622_054541
KBUF19980622_095135,19980622_055135
KBUF19980622_095728,19980622_055728
KBUF19980622_100322,19980622_060322
KBUF19980622_100915,19980622_060915
KBUF19980622_101509,19980622_061509
KBUF19980622_102103,19980622_062103
KBUF19980622_102656,19980622_062656
KBUF19980622_103250,19980622_063250
KBUF19980622_103843,19980622_063843
KBUF19980622_104436,19980622_064436
KBUF19980622_105030,19980622_065030
KBUF19980622_105624,19980622_065624
KBUF19980622_110217,19980622_070217
KBUF19980623_091021,19980623_051021
KBUF19980623_091615,19980623_051615
KBUF19980623_092208,19980623_052208
KBUF19980623_092803,19980623_052803
KBUF19980623_093356,19980623_053356
KBUF19980623_093950,19980623_053950
KBUF19980623_094543,19980623_054543
KBUF19980623_095137,19980623_055137
KBUF19980623_095731,19980623_055731
KBUF19980623_100324,19980623_060324
KBUF19980623_100918,19980623_060918
KBUF19980623_101512,19980623_061512
KBUF19980623_102106,19980623_062106
KBUF19980623_102659,19980623_062659
KBUF19980623_103253,19980623_063253
KBUF19980623_103847,19980623_063847
KBUF19980623_104441,19980623_064441
KBUF19980623_105034,19980623_065034
KBUF19980623_105628,19980623_065628
KBUF19980623_110221,19980623_070221
KBUF19980624_091021,19980624_051021
KBUF19980624_091614,19980624_051614
KBUF19980624_092208,19980624_052208
KBUF19980624_092801,19980624_052801
KBUF19980624_093355,19980624_053355
KBUF19980624_093949,19980624_053949
KBUF19980624_094543,19980624_054543
KBUF19980624_095137,19980624_055137
KBUF19980624_095730,19980624_055730
KBUF19980624_100324,19980624_060324
KBUF19980624_100917,19980624_060917
KBUF19980624_101511,19980624_061511
KBUF19980624_102105,19980624_062105
KBUF19980624_102658,19980624_062658
KBUF19980624_103252,19980624_063252
KBUF19980624_103846,19980624_063846
KBUF19980624_104439,19980624_064439
KBUF19980624_105033,19980624_065033
KBUF19980624_105628,19980624_065628
KBUF19980624_110222,19980624_070222
KBUF19980625_091122,19980625_051122
KBUF19980625_091716,19980625_051716
KBUF19980625_092310,19980625_052310
KBUF19980625_092903,19980625_052903
KBUF19980625_093408,19980625_053408
KBUF19980625_093913,19980625_053913
KBUF19980625_094417,19980625_054417
KBUF19980625_094922,19980625_054922
KBUF19980625_095427,19980625_055427
KBUF19980625_095932,19980625_055932
KBUF19980625_100438,19980625_060438
KBUF19980625_100943,19980625_060943
KBUF19980625_101447,19980625_061447
KBUF19980625_101952,19980625_061952
KBUF19980625_102456,19980625_062456
KBUF19980625_103001,19980625_063001
KBUF19980625_103506,19980625_063506
KBUF19980625_104011,19980625_064011
KBUF19980625_104515,19980625_064515
KBUF19980625_105020,19980625_065020
KBUF19980625_105526,19980625_065526
KBUF19980625_110030,19980625_070030
KBUF19980625_110535,19980625_070535
KBUF19980627_091733,19980627_051733
KBUF19980627_092727,19980627_052727
KBUF19980627_093721,19980627_053721
KBUF19980627_094715,19980627_054715
KBUF19980627_095708,19980627_055708
KBUF19980627_100731,19980627_060731
KBUF19980627_101725,19980627_061725
KBUF19980627_102718,19980627_062718
KBUF19980627_103712,19980627_063712
KBUF19980627_104706,19980627_064706
KBUF19980627_105700,19980627_065700
KBUF19980627_110654,19980627_070654
KBUF19980628_091205,19980628_051205
KBUF19980628_091829,19980628_051829
KBUF19980628_092419,19980628_052419
KBUF19980628_093010,19980628_053010
KBUF19980628_093600,19980628_053600
KBUF19980628_094151,19980628_054151
KBUF19980628_094742,19980628_054742
KBUF19980628_095332,19980628_055332
KBUF19980628_095923,19980628_055923
KBUF19980628_100514,19980628_060514
KBUF19980628_101104,19980628_061104
KBUF19980628_101655,19980628_061655
KBUF19980628_102245,19980628_062245
KBUF19980628_102836,19980628_062836
KBUF19980628_103426,19980628_063426
KBUF19980628_104017,19980628_064017
KBUF19980628_104607,19980628_064607
KBUF19980628_105158,19980628_065158
KBUF19980628_105748,19980628_065748
KBUF19980628_110338,19980628_070338
KBUF19980629_091140,19980629_051140
KBUF19980629_091730,19980629_051730
KBUF19980629_092320,19980629_052320
KBUF19980629_092910,19980629_052910
KBUF19980629_093501,19980629_053501
KBUF19980629_094051,19980629_054051
KBUF19980629_094642,19980629_054642
KBUF19980629_095233,19980629_055233
KBUF19980629_095823,19980629_055823
KBUF19980629_100414,19980629_060414
KBUF19980629_101004,19980629_061004
KBUF19980629_101555,19980629_061555
KBUF19980629_102145,19980629_062145
KBUF19980629_102736,19980629_062736
KBUF19980629_103327,19980629_063327
KBUF19980629_103917,19980629_063917
KBUF19980629_104508,19980629_064508
KBUF19980629_105059,19980629_065059
KBUF19980629_105649,19980629_065649
KBUF19980629_110239,19980629_070239
KBUF19980629_110829,19980629_070829
KBUF19980706_091459,19980706_051459
KBUF19980706_092049,19980706_052049
KBUF19980706_092640,19980706_052640
KBUF19980706_093231,19980706_053231
KBUF19980706_093822,19980706_053822
KBUF19980706_094412,19980706_054412
KBUF19980706_095003,19980706_055003
KBUF19980706_095553,19980706_055553
KBUF19980706_100144,19980706_060144
KBUF19980706_100735,19980706_060735
KBUF19980706_101326,19980706_061326
KBUF19980706_101916,19980706_061916
KBUF19980706_102506,19980706_062506
KBUF19980706_103056,19980706_063056
KBUF19980706_103646,19980706_063646
KBUF19980706_104236,19980706_064236
KBUF19980706_104827,19980706_064827
KBUF19980706_105417,19980706_065417
KBUF19980706_110008,19980706_070008
KBUF19980706_110559,19980706_070559
KBUF19980706_111149,19980706_071149
KBUF19980707_104448,19980707_064448
KBUF19980707_105038,19980707_065038
KBUF19980707_105629,19980707_065629
KBUF19980707_110219,19980707_070219
KBUF19980707_110810,19980707_070810
KBUF19980708_091806,19980708_051806
KBUF19980708_092356,19980708_052356
KBUF19980708_092947,19980708_052947
KBUF19980708_093537,19980708_053537
KBUF19980708_094128,19980708_054128
KBUF19980708_094718,19980708_054718
KBUF19980708_095309,19980708_055309
KBUF19980708_095859,19980708_055859
KBUF19980708_100450,19980708_060450
KBUF19980708_101040,19980708_061040
KBUF19980708_101631,19980708_061631
KBUF19980708_102221,19980708_062221
KBUF19980708_102812,19980708_062812
KBUF19980708_103402,19980708_063402
KBUF19980708_103953,19980708_063953
KBUF19980708_104543,19980708_064543
KBUF19980708_105133,19980708_065133
KBUF19980708_105723,19980708_065723
KBUF19980708_110313,19980708_070313
KBUF19980708_110903,19980708_070903
KBUF19980709_091830,19980709_051830
KBUF19980709_092923,19980709_052923
KBUF19980709_093917,19980709_053917
KBUF19980709_094911,19980709_054911
KBUF19980709_095905,19980709_055905
KBUF19980709_100858,19980709_060858
KBUF19980709_101852,19980709_061852
KBUF19980709_102846,19980709_062846
KBUF19980709_103840,19980709_063840
KBUF19980709_104834,19980709_064834
KBUF19980709_105920,19980709_065920
KBUF19980709_110914,19980709_070914
KBUF19980711_091943,19980711_051943
KBUF19980711_092937,19980711_052937
KBUF19980711_093930,19980711_053930
KBUF19980711_094924,19980711_054924
KBUF19980711_100016,19980711_060016
KBUF19980711_101010,19980711_061010
KBUF19980711_102004,19980711_062004
KBUF19980711_102957,19980711_062957
KBUF19980711_103951,19980711_063951
KBUF19980711_104945,19980711_064945
KBUF19980711_105939,19980711_065939
KBUF19980711_110933,19980711_070933
KBUF19980712_092017,19980712_052017
KBUF19980712_092607,19980712_052607
KBUF19980712_093158,19980712_053158
KBUF19980712_093748,19980712_053748
KBUF19980712_094339,19980712_054339
KBUF19980712_094929,19980712_054929
KBUF19980712_095520,19980712_055520
KBUF19980712_100111,19980712_060111
KBUF19980712_100701,19980712_060701
KBUF19980712_101252,19980712_061252
KBUF19980712_101852,19980712_061852
KBUF19980712_102845,19980712_062845
KBUF19980712_103839,19980712_063839
KBUF19980712_104833,19980712_064833
KBUF19980712_105827,19980712_065827
KBUF19980712_110821,19980712_070821
KBUF19980713_092051,19980713_052051
KBUF19980713_093045,19980713_053045
KBUF19980713_094039,19980713_054039
KBUF19980713_095033,19980713_055033
KBUF19980713_100026,19980713_060026
KBUF19980713_101020,19980713_061020
KBUF19980713_102014,19980713_062014
KBUF19980713_103008,19980713_063008
KBUF19980713_104002,19980713_064002
KBUF19980713_104956,19980713_064956
KBUF19980713_105950,19980713_065950
KBUF19980713_110943,19980713_070943
KBUF19980714_092729,19980714_052729
KBUF19980714_093723,19980714_053723
KBUF19980714_094717,19980714_054717
KBUF19980714_095711,19980714_055711
KBUF19980714_100705,19980714_060705
KBUF19980714_101659,19980714_061659
KBUF19980714_102653,19980714_062653
KBUF19980714_103646,19980714_063646
KBUF19980714_104640,19980714_064640
KBUF19980714_105634,19980714_065634
KBUF19980714_110628,19980714_070628
KBUF19980715_092359,19980715_052359
KBUF19980715_093353,19980715_053353
KBUF19980715_094347,19980715_054347
KBUF19980715_095341,19980715_055341
KBUF19980715_100334,19980715_060334
KBUF19980715_101328,19980715_061328
KBUF19980715_102322,19980715_062322
KBUF19980715_103316,19980715_063316
KBUF19980715_104341,19980715_064341
KBUF19980715_105335,19980715_065335
KBUF19980715_110329,19980715_070329
KBUF19980715_111323,19980715_071323
KBUF19980716_092236,19980716_052236
KBUF19980716_092827,19980716_052827
KBUF19980716_093417,19980716_053417
KBUF19980716_094008,19980716_054008
KBUF19980716_094558,19980716_054558
KBUF19980716_095219,19980716_055219
KBUF19980716_095810,19980716_055810
KBUF19980716_100400,19980716_060400
KBUF19980716_100951,19980716_060951
KBUF19980716_101542,19980716_061542
KBUF19980716_102132,19980716_062132
KBUF19980716_102722,19980716_062722
KBUF19980716_103313,19980716_063313
KBUF19980716_103904,19980716_063904
KBUF19980716_104454,19980716_064454
KBUF19980716_105045,19980716_065045
KBUF19980716_105635,19980716_065635
KBUF19980716_110226,19980716_070226
KBUF19980716_110816,19980716_070816
KBUF19980716_111406,19980716_071406
KBUF19980716_111956,19980716_071956
KBUF19980718_092252,19980718_052252
KBUF19980718_093246,19980718_053246
KBUF19980718_094240,19980718_054240
KBUF19980718_095233,19980718_055233
KBUF19980718_100227,19980718_060227
KBUF19980718_101221,19980718_061221
KBUF19980718_102215,19980718_062215
KBUF19980718_103209,19980718_063209
KBUF19980718_104203,19980718_064203
KBUF19980718_105157,19980718_065157
KBUF19980718_110150,19980718_070150
KBUF19980718_111144,19980718_071144
KBUF19980718_112138,19980718_072138
KBUF19980719_092511,19980719_052511
KBUF19980719_093101,19980719_053101
KBUF19980719_093652,19980719_053652
KBUF19980719_094242,19980719_054242
KBUF19980719_094833,19980719_054833
KBUF19980719_095423,19980719_055423
KBUF19980719_100013,19980719_060013
KBUF19980719_100604,19980719_060604
KBUF19980719_101154,19980719_061154
KBUF19980719_101745,19980719_061745
KBUF19980719_102335,19980719_062335
KBUF19980719_102926,19980719_062926
KBUF19980719_103516,19980719_063516
KBUF19980719_104107,19980719_064107
KBUF19980719_104657,19980719_064657
KBUF19980719_105248,19980719_065248
KBUF19980719_105838,19980719_065838
KBUF19980719_110429,19980719_070429
KBUF19980719_111019,19980719_071019
KBUF19980719_111610,19980719_071610
KBUF19980719_112200,19980719_072200
KBUF19980720_092931,19980720_052931
KBUF19980720_093522,19980720_053522
KBUF19980720_094112,19980720_054112
KBUF19980720_094703,19980720_054703
KBUF19980720_095253,19980720_055253
KBUF19980720_095843,19980720_055843
KBUF19980720_100433,19980720_060433
KBUF19980720_101024,19980720_061024
KBUF19980720_101614,19980720_061614
KBUF19980720_102205,19980720_062205
KBUF19980720_102755,19980720_062755
KBUF19980720_103346,19980720_063346
KBUF19980720_103936,19980720_063936
KBUF19980720_104527,19980720_064527
KBUF19980720_105117,19980720_065117
KBUF19980720_105707,19980720_065707
KBUF19980720_110257,19980720_070257
KBUF19980720_110847,19980720_070847
KBUF19980720_111438,19980720_071438
KBUF19980720_112028,19980720_072028
KBUF19980721_092629,19980721_052629
KBUF19980721_093219,19980721_053219
KBUF19980721_093810,19980721_053810
KBUF19980721_094400,19980721_054400
KBUF19980721_094951,19980721_054951
KBUF19980721_095541,19980721_055541
KBUF19980721_100132,19980721_060132
KBUF19980721_100722,19980721_060722
KBUF19980721_101312,19980721_061312
KBUF19980721_101903,19980721_061903
KBUF19980721_102454,19980721_062454
KBUF19980721_103044,19980721_063044
KBUF19980721_103635,19980721_063635
KBUF19980721_104225,19980721_064225
KBUF19980721_104816,19980721_064816
KBUF19980721_105406,19980721_065406
KBUF19980721_110029,19980721_070029
KBUF19980721_110620,19980721_070620
KBUF19980721_111210,19980721_071210
KBUF19980721_111800,19980721_071800
KBUF19980721_112351,19980721_072351
KBUF19980722_093102,19980722_053102
KBUF19980722_093653,19980722_053653
KBUF19980722_094244,19980722_054244
KBUF19980722_094844,19980722_054844
KBUF19980722_095837,19980722_055837
KBUF19980722_100859,19980722_060859
KBUF19980722_101853,19980722_061853
KBUF19980722_102847,19980722_062847
KBUF19980722_103841,19980722_063841
KBUF19980722_104835,19980722_064835
KBUF19980722_105828,19980722_065828
KBUF19980722_110822,19980722_070822
KBUF19980722_111816,19980722_071816
KBUF19980728_093535,19980728_053535
KBUF19980728_094125,19980728_054125
KBUF19980728_094715,19980728_054715
KBUF19980728_095306,19980728_055306
KBUF19980728_095856,19980728_055856
KBUF19980728_100446,19980728_060446
KBUF19980728_101036,19980728_061036
KBUF19980728_101627,19980728_061627
KBUF19980728_102218,19980728_062218
KBUF19980728_102808,19980728_062808
KBUF19980728_103358,19980728_063358
KBUF19980728_103949,19980728_063949
KBUF19980728_104539,19980728_064539
KBUF19980728_105129,19980728_065129
KBUF19980728_105720,19980728_065720
KBUF19980728_110310,19980728_070310
KBUF19980728_110900,19980728_070900
KBUF19980728_111451,19980728_071451
KBUF19980728_112041,19980728_072041
KBUF19980728_112632,19980728_072632
KBUF19980729_093801,19980729_053801
KBUF19980729_094352,19980729_054352
KBUF19980729_094942,19980729_054942
KBUF19980729_095533,19980729_055533
KBUF19980729_100123,19980729_060123
KBUF19980729_100713,19980729_060713
KBUF19980729_101304,19980729_061304
KBUF19980729_101854,19980729_061854
KBUF19980729_102445,19980729_062445
KBUF19980729_103035,19980729_063035
KBUF19980729_103625,19980729_063625
KBUF19980729_104249,19980729_064249
KBUF19980729_104840,19980729_064840
KBUF19980729_105430,19980729_065430
KBUF19980729_110020,19980729_070020
KBUF19980729_110611,19980729_070611
KBUF19980729_112341,19980729_072341
KBUF19980729_112933,19980729_072933
KBUF19980730_093644,19980730_053644
KBUF19980730_094234,19980730_054234
KBUF19980730_094825,19980730_054825
KBUF19980730_095447,19980730_055447
KBUF19980730_100037,19980730_060037
KBUF19980730_100628,19980730_060628
KBUF19980730_101218,19980730_061218
KBUF19980730_101809,19980730_061809
KBUF19980730_102359,19980730_062359
KBUF19980730_102950,19980730_062950
KBUF19980730_103540,19980730_063540
KBUF19980730_104131,19980730_064131
KBUF19980730_104721,19980730_064721
KBUF19980730_105312,19980730_065312
KBUF19980730_105902,19980730_065902
KBUF19980730_110453,19980730_070453
KBUF19980730_111043,19980730_071043
KBUF19980730_111633,19980730_071633
KBUF19980730_112224,19980730_072224
KBUF19980730_112814,19980730_072814
KBUF19980731_093903,19980731_053903
KBUF19980731_094857,19980731_054857
KBUF19980731_095851,19980731_055851
KBUF19980731_100845,19980731_060845
KBUF19980731_101839,19980731_061839
KBUF19980731_102832,19980731_062832
KBUF19980731_103826,19980731_063826
KBUF19980731_104820,19980731_064820
KBUF19980731_105814,19980731_065814
KBUF19980731_110808,19980731_070808
KBUF19980731_111802,19980731_071802
KBUF19980731_113100,19980731_073100
KBUF19980801_093824,19980801_053824
KBUF19980801_094818,19980801_054818
KBUF19980801_095812,19980801_055812
KBUF19980801_100806,19980801_060806
KBUF19980801_101800,19980801_061800
KBUF19980801_102754,19980801_062754
KBUF19980801_103747,19980801_063747
KBUF19980801_104813,19980801_064813
KBUF19980801_105806,19980801_065806
KBUF19980801_110800,19980801_070800
KBUF19980801_111754,19980801_071754
KBUF19980801_112748,19980801_072748
KBUF19980802_093657,19980802_053657
KBUF19980802_094248,19980802_054248
KBUF19980802_094838,19980802_054838
KBUF19980802_095428,19980802_055428
