track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20131026-11,KMQT20131026_121902_V06,-4,0.252,226.93,265.094391,18.862190,-88.03,46.687117,9431.095123,20131026_081902,KMQT,20131026,121902,20131026,3,-0.695,-Infinity,true,false,non-roost,non-roost,,
KMQT20131026-11,KMQT20131026_122847_V06,5,-1.000,226.93,265.094391,33.172190,-88.03,46.687117,16586.095123,20131026_082847,KMQT,20131026,122847,20131026,3,-0.695,-Infinity,true,false,non-roost,non-roost,,
KMQT20131026-11,KMQT20131026_123832_V06,15,0.053,215.27,262.875916,13.319939,-88.10,46.696752,6659.969330,20131026_083832,KMQT,20131026,123832,20131026,3,-0.695,-Infinity,true,false,non-roost,non-roost,,
KMQT20131026-15,KMQT20131026_123832_V06,15,0.118,376.00,252.900574,45.449570,-87.05,46.741879,22724.784851,20131026_083832,KMQT,20131026,123832,20131026,2,0.32599999999999996,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-15,KMQT20131026_124816_V06,25,0.208,372.34,297.455475,19.190643,-87.08,46.541583,9595.321655,20131026_084816,KMQT,20131026,124816,20131026,2,0.32599999999999996,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-16,KMQT20131026_123832_V06,15,0.109,326.65,448.483765,17.557137,-87.38,45.863068,8778.568268,20131026_083832,KMQT,20131026,123832,20131026,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-19,KMQT20131026_124816_V06,25,0.157,271.37,487.461975,15.006424,-87.73,45.687703,7503.211975,20131026_084816,KMQT,20131026,124816,20131026,1,0.157,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-21,KMQT20131026_124816_V06,25,0.119,385.89,208.050507,18.035202,-86.98,46.943296,9017.601013,20131026_084816,KMQT,20131026,124816,20131026,1,0.119,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-24,KMQT20131026_125801_V06,35,0.198,253.55,424.485657,27.379055,-87.85,45.970756,13689.527512,20131026_085801,KMQT,20131026,125801,20131026,1,0.198,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-25,KMQT20131026_125801_V06,35,0.083,281.80,324.992828,17.257675,-87.67,46.418631,8628.837585,20131026_085801,KMQT,20131026,125801,20131026,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-26,KMQT20131026_130746_V06,44,0.191,363.12,446.800049,26.598808,-87.14,45.870044,13299.404144,20131026_090746,KMQT,20131026,130746,20131026,1,0.191,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-28,KMQT20131026_130746_V06,44,0.082,115.50,344.722168,44.961388,-88.75,46.323659,22480.693817,20131026_090746,KMQT,20131026,130746,20131026,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-30,KMQT20131026_131730_V06,54,0.100,56.65,246.822388,57.334507,-89.14,46.759240,28667.253494,20131026_091730,KMQT,20131026,131730,20131026,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-35,KMQT20131026_133700_V06,74,0.200,165.08,330.843872,44.022812,-88.43,46.389005,22011.405945,20131026_093700,KMQT,20131026,133700,20131026,1,0.2,Infinity,true,false,non-roost,non-roost,,
KMQT20131026-38,KMQT20131026_133700_V06,74,0.051,33.34,422.918396,45.747719,-89.27,45.965173,22873.859406,20131026_093700,KMQT,20131026,133700,20131026,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20131027-4,KMQT20131027_125645_V06,31,0.050,36.76,435.933380,49.436203,-89.24,45.906975,24718.101501,20131027_085645,KMQT,20131027,125645,20131027,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20131027-7,KMQT20131027_130630_V06,41,0.067,63.59,204.382233,11.731317,-89.10,46.950696,5865.658283,20131027_090630,KMQT,20131027,130630,20131027,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMQT20131027-9,KMQT20131027_132559_V06,60,0.072,207.60,88.374481,56.093906,-88.16,47.481291,28046.953201,20131027_092559,KMQT,20131027,132559,20131027,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20131028-2,KMQT20131028_120646_V06,-20,0.059,226.64,258.235931,29.050720,-88.03,46.717956,14525.360107,20131028_080646,KMQT,20131028,120646,20131028,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20131030-1,KMQT20131030_120204_V06,-27,0.225,41.77,439.298645,46.354675,-89.21,45.892320,23177.337646,20131030_080204,KMQT,20131030,120204,20131030,1,0.225,Infinity,true,false,non-roost,non-roost,,
KMQT20131030-2,KMQT20131030_125048_V06,21,0.354,31.20,428.219513,38.914322,-89.28,45.941124,19457.160950,20131030_085048,KMQT,20131030,125048,20131030,1,0.354,Infinity,true,false,non-roost,non-roost,,
KMQT20131101-7,KMQT20131101_122946_V06,-3,0.139,553.21,319.449829,19.950317,-85.90,46.431748,9975.158691,20131101_082946,KMQT,20131101,122946,20131101,1,0.139,Infinity,false,false,non-roost,non-roost,,
KMQT20131101-12,KMQT20131101_134947_V06,77,0.118,238.01,347.589966,5.954842,-87.95,46.316339,2977.420807,20131101_094947,KMQT,20131101,134947,20131101,1,0.118,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-10,KMQT20131102_130700_V06,34,0.155,388.33,306.131866,38.018681,-86.97,46.502081,19009.340286,20131102_090700,KMQT,20131102,130700,20131102,3,0.494,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-10,KMQT20131102_131645_V06,43,0.252,389.24,311.108718,45.639665,-86.97,46.479667,22819.832607,20131102_091645,KMQT,20131102,131645,20131102,3,0.494,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-10,KMQT20131102_132629_V06,53,0.087,389.19,323.602484,46.600571,-86.97,46.423473,23300.285274,20131102_092629,KMQT,20131102,132629,20131102,3,0.494,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-5,KMQT20131102_124731_V06,14,0.103,411.57,176.244659,33.393143,-86.81,47.085386,16696.571350,20131102_084731,KMQT,20131102,124731,20131102,2,0.181,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-5,KMQT20131102_125715_V06,24,0.078,410.04,180.439419,39.502139,-86.82,47.066585,19751.069660,20131102_085715,KMQT,20131102,125715,20131102,2,0.181,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-8,KMQT20131102_125715_V06,24,0.124,433.06,232.196899,47.946045,-86.68,46.832766,23973.022461,20131102_085715,KMQT,20131102,125715,20131102,2,0.594,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-8,KMQT20131102_130700_V06,34,0.470,431.52,233.617179,52.562187,-86.69,46.826455,26281.093359,20131102_090700,KMQT,20131102,130700,20131102,2,0.594,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-4,KMQT20131102_124731_V06,14,0.161,241.17,407.845520,11.968964,-87.93,46.045370,5984.481812,20131102_084731,KMQT,20131102,124731,20131102,1,0.161,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-12,KMQT20131102_130700_V06,34,0.110,242.98,319.061249,8.167702,-87.92,46.444770,4083.850861,20131102_090700,KMQT,20131102,130700,20131102,1,0.11,Infinity,false,false,non-roost,non-roost,,
KMQT20131102-16,KMQT20131102_132629_V06,53,0.152,132.13,263.592346,14.529047,-88.65,46.689616,7264.523506,20131102_092629,KMQT,20131102,132629,20131102,1,0.152,Infinity,false,false,non-roost,non-roost,,
KMQT20131103-1,KMQT20131103_124547_V06,10,0.148,300.47,311.171661,8.034210,-87.55,46.480860,4017.105103,20131103_074547,KMQT,20131103,124547,20131103,1,0.148,Infinity,false,false,non-roost,non-roost,,
KMQT20131106-7,KMQT20131106_130240_V06,23,0.154,50.48,413.081940,27.215677,-89.16,46.011030,13607.838631,20131106_080240,KMQT,20131106,130240,20131106,3,-0.754,-Infinity,false,false,non-roost,non-roost,,
KMQT20131106-7,KMQT20131106_131224_V06,33,-1.000,50.48,413.081940,43.115677,-89.16,46.011030,21557.838631,20131106_081224,KMQT,20131106,131224,20131106,3,-0.754,-Infinity,false,false,non-roost,non-roost,,
KMQT20131106-7,KMQT20131106_132208_V06,43,0.092,72.69,423.038623,49.269330,-89.01,45.968194,24634.665239,20131106_082208,KMQT,20131106,132208,20131106,3,-0.754,-Infinity,false,false,non-roost,non-roost,,
KMQT20131106-14,KMQT20131106_134137_V06,62,0.059,290.15,543.051880,34.689896,-87.61,45.437752,17344.947815,20131106_084137,KMQT,20131106,134137,20131106,2,0.119,Infinity,false,false,non-roost,non-roost,,
KMQT20131106-14,KMQT20131106_135121_V06,72,0.060,299.63,534.011638,42.206310,-87.55,45.478439,21103.155153,20131106_085121,KMQT,20131106,135121,20131106,2,0.119,Infinity,false,false,non-roost,non-roost,,
KMQT20131106-11,KMQT20131106_133153_V06,52,0.087,151.83,505.122498,21.859863,-88.50,45.604415,10929.931641,20131106_083153,KMQT,20131106,133153,20131106,1,0.087,Infinity,false,false,non-roost,non-roost,,
KMQT20131107-11,KMQT20131107_135650_V06,75,0.520,465.04,422.853088,18.772285,-86.48,45.973504,9386.142731,20131107_085650,KMQT,20131107,135650,20131107,2,1.1520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20131107-11,KMQT20131107_140634_V06,85,0.632,469.38,428.384183,22.495031,-86.46,45.948361,11247.515286,20131107_090634,KMQT,20131107,140634,20131107,2,1.1520000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20131107-8,KMQT20131107_133721_V06,56,0.098,450.24,406.970520,18.473305,-86.58,46.045798,9236.652374,20131107_083721,KMQT,20131107,133721,20131107,1,0.098,Infinity,false,false,non-roost,non-roost,,
KMQT20131107-13,KMQT20131107_135650_V06,75,0.050,314.74,117.218262,50.851692,-87.45,47.353153,25425.846100,20131107_085650,KMQT,20131107,135650,20131107,1,0.05,Infinity,false,false,non-roost,non-roost,,
KMQT20131108-2,KMQT20131108_121756_V06,-25,0.090,347.52,256.424164,12.178421,-87.24,46.726687,6089.210510,20131108_071756,KMQT,20131108,121756,20131108,1,0.09,Infinity,false,false,non-roost,non-roost,,
KMQT20131109-10,KMQT20131109_131323_V06,30,0.345,22.37,275.444641,31.701878,-89.36,46.627212,15850.938797,20131109_081323,KMQT,20131109,131323,20131109,1,0.345,Infinity,false,false,non-roost,non-roost,,
KMQT20131109-11,KMQT20131109_131323_V06,30,0.240,17.15,238.823669,12.561258,-89.40,46.791323,6280.629158,20131109_081323,KMQT,20131109,131323,20131109,1,0.24,Infinity,false,false,non-roost,non-roost,,
KMQT20131110-3,KMQT20131110_125248_V06,7,0.069,334.64,314.545868,5.423187,-87.32,46.465461,2711.593628,20131110_075248,KMQT,20131110,125248,20131110,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20131111-2,KMQT20131111_121954_V06,-27,0.051,259.46,109.300385,14.854504,-87.82,47.388492,7427.251816,20131111_071954,KMQT,20131111,121954,20131111,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20131111-5,KMQT20131111_132032_V06,34,0.149,267.08,408.838623,26.634544,-87.76,46.041339,13317.272186,20131111_082032,KMQT,20131111,132032,20131111,1,0.149,Infinity,false,false,non-roost,non-roost,,
KMQT20131111-6,KMQT20131111_132032_V06,34,0.073,349.73,375.605957,38.285797,-87.23,46.190572,19142.898560,20131111_082032,KMQT,20131111,132032,20131111,1,0.073,Infinity,false,false,non-roost,non-roost,,
KMQT20131114-2,KMQT20131114_123936_V06,-12,0.062,34.94,403.656372,43.170845,-89.26,46.051950,21585.422516,20131114_073936,KMQT,20131114,123936,20131114,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20131114-4,KMQT20131114_132819_V06,37,0.100,27.68,435.847839,29.421286,-89.30,45.906471,14710.642815,20131114_082819,KMQT,20131114,132819,20131114,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMQT20131114-5,KMQT20131114_140930_V06,78,0.081,51.88,457.405365,52.221996,-89.14,45.811825,26110.998154,20131114_090930,KMQT,20131114,140930,20131114,1,0.081,Infinity,false,false,non-roost,non-roost,,
KMQT20131117-1,KMQT20131117_125253_V06,-3,0.061,35.05,480.699219,36.687256,-89.25,45.705491,18343.627930,20131117_075253,KMQT,20131117,125253,20131117,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20131118-7,KMQT20131118_125156_V06,-5,0.071,205.30,460.061035,25.505722,-88.16,45.809481,12752.861023,20131118_075156,KMQT,20131118,125156,20131118,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20131118-20,KMQT20131118_134039_V06,44,0.071,275.22,562.972961,32.861782,-87.71,45.348036,16430.891037,20131118_084039,KMQT,20131118,134039,20131118,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20131118-21,KMQT20131118_134039_V06,44,0.065,279.16,57.197815,45.763176,-87.69,47.623035,22881.587982,20131118_084039,KMQT,20131118,134039,20131118,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20131120-5,KMQT20131120_131850_V06,19,0.102,30.20,441.774292,42.566349,-89.29,45.880069,21283.174515,20131120_081850,KMQT,20131120,131850,20131120,1,0.102,Infinity,false,false,non-roost,non-roost,,
KMQT20131120-11,KMQT20131120_135751_V06,58,0.051,32.52,402.306763,56.054974,-89.28,46.057782,28027.486801,20131120_085751,KMQT,20131120,135751,20131120,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20131120-12,KMQT20131120_141720_V06,78,0.094,33.41,481.247192,31.185131,-89.26,45.702867,15592.565536,20131120_091720,KMQT,20131120,141720,20131120,1,0.094,Infinity,false,false,non-roost,non-roost,,
KMQT20131128-2,KMQT20131128_124043_V06,-30,0.057,305.19,77.162231,25.956131,-87.51,47.533330,12978.065491,20131128_074043,KMQT,20131128,124043,20131128,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMQT20131130-12,KMQT20131130_140635_V06,54,0.237,30.96,459.554199,45.449497,-89.28,45.800186,22724.748611,20131130_090635,KMQT,20131130,140635,20131130,2,0.29,Infinity,false,false,non-roost,non-roost,,
KMQT20131130-12,KMQT20131130_141619_V06,64,0.053,33.79,455.461070,52.513997,-89.26,45.818870,26256.998381,20131130_091619,KMQT,20131130,141619,20131130,2,0.29,Infinity,false,false,non-roost,non-roost,,
KMQT20131130-2,KMQT20131130_124837_V06,-24,0.190,29.86,470.161133,39.489777,-89.28,45.752377,19744.888306,20131130_074837,KMQT,20131130,124837,20131130,1,0.19,Infinity,false,false,non-roost,non-roost,,
KMQT20131130-5,KMQT20131130_124837_V06,-24,0.050,290.77,73.199219,45.973724,-87.61,47.551142,22986.862183,20131130_074837,KMQT,20131130,124837,20131130,1,0.05,Infinity,false,false,non-roost,non-roost,,
KMQT20131130-10,KMQT20131130_132736_V06,15,0.056,40.49,487.111542,50.461224,-89.21,45.677172,25230.611801,20131130_082736,KMQT,20131130,132736,20131130,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_125320_V06,-23,0.302,51.01,442.394897,59.021629,-89.15,45.879252,29510.814667,20131203_075320,KMQT,20131203,125320,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_130306_V06,-13,0.177,62.96,450.262575,64.451498,-89.07,45.844930,32225.749058,20131203_080306,KMQT,20131203,130306,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_131251_V06,-4,0.207,57.26,428.901961,60.884871,-89.11,45.940496,30442.435544,20131203_081251,KMQT,20131203,131251,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_132237_V06,6,0.333,68.54,428.630281,63.236118,-89.04,45.942697,31618.059159,20131203_082237,KMQT,20131203,132237,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_133222_V06,16,0.424,78.41,431.465859,61.080090,-88.98,45.930763,30540.045091,20131203_083222,KMQT,20131203,133222,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_134209_V06,26,0.087,83.67,431.993096,61.526349,-88.94,45.928813,30763.174603,20131203_084209,KMQT,20131203,134209,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_135155_V06,35,0.092,72.57,429.005992,56.514519,-89.01,45.941346,28257.259377,20131203_085155,KMQT,20131203,135155,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_140142_V06,45,-1.000,64.13,426.549468,52.169685,-89.07,45.951678,26084.842634,20131203_090142,KMQT,20131203,140142,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_141127_V06,55,-1.000,55.70,424.092943,47.824852,-89.12,45.961984,23912.425890,20131203_091127,KMQT,20131203,141127,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_142113_V06,65,-1.000,47.26,421.636419,43.480018,-89.18,45.972263,21740.009147,20131203_092113,KMQT,20131203,142113,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_143059_V06,74,-1.000,39.67,419.425548,39.569668,-89.23,45.981491,19784.834077,20131203_093059,KMQT,20131203,143059,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131203-1,KMQT20131203_144045_V06,84,0.050,43.78,404.627364,56.743515,-89.20,46.048430,28371.757367,20131203_094045,KMQT,20131203,144045,20131203,12,-2.3280000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20131204-4,KMQT20131204_130640_V06,-11,0.130,35.92,181.394714,43.042904,-89.29,47.051454,21521.451950,20131204_080640,KMQT,20131204,130640,20131204,3,-0.81,-Infinity,false,false,non-roost,non-roost,,
KMQT20131204-4,KMQT20131204_131627_V06,-1,-1.000,35.92,181.394714,58.942904,-89.29,47.051454,29471.451950,20131204_081627,KMQT,20131204,131627,20131204,3,-0.81,-Infinity,false,false,non-roost,non-roost,,
KMQT20131204-4,KMQT20131204_132612_V06,9,0.060,38.35,177.469971,41.397095,-89.27,47.069341,20698.547363,20131204_082612,KMQT,20131204,132612,20131204,3,-0.81,-Infinity,false,false,non-roost,non-roost,,
KMQT20131205-1,KMQT20131205_125520_V06,-23,0.235,373.41,285.774750,11.525635,-87.07,46.594092,5762.817383,20131205_075520,KMQT,20131205,125520,20131205,2,0.298,Infinity,false,false,non-roost,non-roost,,
KMQT20131205-1,KMQT20131205_130505_V06,-13,0.063,373.57,276.181834,22.586234,-87.07,46.637235,11293.116973,20131205_080505,KMQT,20131205,130505,20131205,2,0.298,Infinity,false,false,non-roost,non-roost,,
KMQT20131205-7,KMQT20131205_131451_V06,-4,0.146,459.69,53.086609,31.724915,-86.49,47.636744,15862.457275,20131205_081451,KMQT,20131205,131451,20131205,1,0.146,Infinity,false,false,non-roost,non-roost,,
KMQT20131205-16,KMQT20131205_143248_V06,74,0.219,261.53,89.810730,10.076450,-87.80,47.476172,5038.225174,20131205_093248,KMQT,20131205,143248,20131205,1,0.219,Infinity,false,false,non-roost,non-roost,,
KMQT20131209-2,KMQT20131209_130352_V06,-19,0.056,302.59,301.344666,5.320145,-87.53,46.525061,2660.072327,20131209_080352,KMQT,20131209,130352,20131209,1,0.056,Infinity,false,false,non-roost,non-roost,,
KMQT20131209-6,KMQT20131209_141207_V06,50,0.068,507.95,199.690521,40.601234,-86.18,46.974165,20300.617218,20131209_091207,KMQT,20131209,141207,20131209,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20131209-8,KMQT20131209_143137_V06,69,0.123,306.47,302.382294,7.567474,-87.51,46.520387,3783.737183,20131209_093137,KMQT,20131209,143137,20131209,1,0.123,Infinity,false,false,non-roost,non-roost,,
KMQT20131209-9,KMQT20131209_143137_V06,69,0.076,262.19,67.054443,8.689770,-87.80,47.578520,4344.884872,20131209_093137,KMQT,20131209,143137,20131209,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMQT20131212-3,KMQT20131212_140051_V06,35,0.083,302.15,309.010162,13.539200,-87.53,46.490582,6769.599915,20131212_090051,KMQT,20131212,140051,20131212,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMQT20131212-7,KMQT20131212_142022_V06,55,0.226,236.62,267.528290,19.099571,-87.96,46.676416,9549.785614,20131212_092022,KMQT,20131212,142022,20131212,1,0.226,Infinity,false,false,non-roost,non-roost,,
KMQT20131214-2,KMQT20131214_130240_V06,-24,0.146,418.48,566.899597,27.124643,-86.79,45.327948,13562.321663,20131214_080240,KMQT,20131214,130240,20131214,1,0.146,Infinity,false,false,non-roost,non-roost,,
KMQT20131214-9,KMQT20131214_134143_V06,15,0.167,421.90,561.626282,31.673004,-86.77,45.351522,15836.502075,20131214_084143,KMQT,20131214,134143,20131214,1,0.167,Infinity,false,false,non-roost,non-roost,,
KMQT20131214-10,KMQT20131214_135128_V06,25,0.137,215.39,528.271667,38.506855,-88.09,45.502965,19253.427505,20131214_085128,KMQT,20131214,135128,20131214,1,0.137,Infinity,false,false,non-roost,non-roost,,
KMQT20131214-14,KMQT20131214_144015_V06,74,0.051,250.44,78.542480,17.022175,-87.88,47.526661,8511.087418,20131214_094015,KMQT,20131214,144015,20131214,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20131221-6,KMQT20131221_131428_V06,-17,0.061,293.49,124.375488,35.782913,-87.59,47.320998,17891.456604,20131221_081428,KMQT,20131221,131428,20131221,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20131221-10,KMQT20131221_134343_V06,12,0.061,283.76,130.592743,38.774277,-87.66,47.292995,19387.138367,20131221_084343,KMQT,20131221,134343,20131221,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20131222-1,KMQT20131222_130410_V06,-27,0.100,39.88,414.069763,52.471962,-89.23,46.005597,26235.980988,20131222_080410,KMQT,20131222,130410,20131222,2,0.151,Infinity,false,false,non-roost,non-roost,,
KMQT20131222-1,KMQT20131222_131356_V06,-18,0.051,43.29,410.027990,64.892273,-89.21,46.024096,32446.136271,20131222_081356,KMQT,20131222,131356,20131222,2,0.151,Infinity,false,false,non-roost,non-roost,,
KMQT20131222-3,KMQT20131222_130410_V06,-27,0.076,370.70,264.737610,46.544434,-87.09,46.688785,23272.216797,20131222_080410,KMQT,20131222,130410,20131222,1,0.076,Infinity,false,false,non-roost,non-roost,,
