track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20020725-6,KIWX20020725_102202,-8,0.122,438.04,447.828735,19.279121,-84.88,40.740128,9639.560699,20020725_052202,KIWX,20020725,102202,20020725,1,0.122,Infinity,true,true,swallow-roost,non-roost,,
KIWX20020725-11,KIWX20020725_111957,49,0.127,34.82,392.663208,43.400642,-87.28,40.980598,21700.321198,20020725_061957,KIWX,20020725,111957,20020725,1,0.127,Infinity,true,false,non-roost,non-roost,,
KIWX20020725-12,KIWX20020725_114857,78,0.059,69.51,222.280029,24.159515,-87.09,41.750177,12079.757690,20020725_064857,KIWX,20020725,114857,20020725,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20020726-1,KIWX20020726_101536,-16,0.250,285.91,405.782471,5.623322,-85.78,40.932327,2811.660767,20020726_051536,KIWX,20020726,101536,20020726,2,1.113,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020726-1,KIWX20020726_102124,-10,0.863,290.62,403.357107,14.398631,-85.76,40.943264,7199.315708,20020726_052124,KIWX,20020726,102124,20020726,2,1.113,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020726-3,KIWX20020726_103846,7,0.590,267.86,359.839752,8.742622,-85.89,41.139046,4371.311188,20020726_053846,KIWX,20020726,103846,20020726,1,0.59,Infinity,true,false,non-roost,non-roost,,
KIWX20020726-6,KIWX20020726_103846,7,0.129,222.99,376.464844,6.110664,-86.16,41.063440,3055.332184,20020726_053846,KIWX,20020726,103846,20020726,1,0.129,Infinity,true,false,non-roost,non-roost,,
KIWX20020726-12,KIWX20020726_105021,19,0.143,348.62,321.403412,9.583771,-85.41,41.311885,4791.885376,20020726_055021,KIWX,20020726,105021,20020726,1,0.143,Infinity,true,false,non-roost,non-roost,,
KIWX20020726-14,KIWX20020726_105021,19,0.063,290.28,337.894440,4.349457,-85.76,41.237992,2174.728394,20020726_055021,KIWX,20020726,105021,20020726,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20020727-2,KIWX20020727_103131,-1,0.236,317.48,257.158630,11.016953,-85.60,41.601431,5508.476257,20020727_053131,KIWX,20020727,103131,20020727,2,0.35,Infinity,true,false,non-roost,non-roost,,
KIWX20020727-2,KIWX20020727_103628,4,0.114,318.32,256.706731,17.550560,-85.59,41.603460,8775.279995,20020727_053628,KIWX,20020727,103628,20020727,2,0.35,Infinity,true,false,non-roost,non-roost,,
KIWX20020727-1,KIWX20020727_102633,-6,0.271,509.98,353.946655,19.708992,-84.45,41.158922,9854.496002,20020727_052633,KIWX,20020727,102633,20020727,1,0.271,Infinity,true,false,non-roost,non-roost,,
KIWX20020728-1,KIWX20020728_101451,-19,0.909,292.26,403.975464,8.393730,-85.75,40.940484,4196.865082,20020728_051451,KIWX,20020728,101451,20020728,3,1.922,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020728-1,KIWX20020728_102038,-13,0.944,302.88,401.743546,16.024693,-85.68,40.950541,8012.346712,20020728_052038,KIWX,20020728,102038,20020728,3,1.922,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020728-1,KIWX20020728_102626,-7,0.069,308.83,399.464314,19.016498,-85.65,40.960792,9508.248976,20020728_052626,KIWX,20020728,102626,20020728,3,1.922,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020728-3,KIWX20020728_102626,-7,0.070,312.28,254.216919,12.739029,-85.63,41.614698,6369.514465,20020728_052626,KIWX,20020728,102626,20020728,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20020728-4,KIWX20020728_103215,-1,0.054,319.69,267.448212,9.359070,-85.58,41.555096,4679.534912,20020728_053215,KIWX,20020728,103215,20020728,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-8,KIWX20020729_103330,-1,0.341,166.03,279.113953,17.234634,-86.50,41.499844,8617.317200,20020729_053330,KIWX,20020729,103330,20020729,4,2.223,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020729-8,KIWX20020729_103828,4,0.762,170.32,275.493800,21.443207,-86.48,41.516316,10721.603312,20020729_053828,KIWX,20020729,103828,20020729,4,2.223,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020729-8,KIWX20020729_104325,9,0.585,181.95,276.082041,22.550146,-86.41,41.514117,11275.072934,20020729_054325,KIWX,20020729,104325,20020729,4,2.223,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020729-8,KIWX20020729_104823,14,0.535,191.20,277.618894,22.288183,-86.35,41.507525,11144.091324,20020729_054823,KIWX,20020729,104823,20020729,4,2.223,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020729-2,KIWX20020729_101339,-21,0.053,313.86,260.344086,6.044724,-85.62,41.587108,3022.361755,20020729_051339,KIWX,20020729,101339,20020729,7,-0.401,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-2,KIWX20020729_101837,-16,0.163,314.40,260.101598,12.591099,-85.61,41.588197,6295.549334,20020729_051837,KIWX,20020729,101837,20020729,7,-0.401,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-2,KIWX20020729_102335,-11,0.107,317.22,251.112651,20.140074,-85.60,41.628650,10070.036989,20020729_052335,KIWX,20020729,102335,20020729,7,-0.401,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-2,KIWX20020729_102833,-6,-1.000,319.52,244.059765,27.528119,-85.58,41.660388,13764.059342,20020729_052833,KIWX,20020729,102833,20020729,7,-0.401,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-2,KIWX20020729_103330,-1,0.123,326.78,253.312805,18.709488,-85.54,41.618680,9354.743958,20020729_053330,KIWX,20020729,103330,20020729,7,-0.401,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-2,KIWX20020729_103828,4,0.053,321.61,269.898499,12.388428,-85.57,41.544053,6194.213867,20020729_053828,KIWX,20020729,103828,20020729,7,-0.401,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-2,KIWX20020729_104325,9,0.100,325.29,271.400238,9.647659,-85.55,41.537265,4823.829651,20020729_054325,KIWX,20020729,104325,20020729,7,-0.401,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-3,KIWX20020729_101837,-16,0.965,289.79,404.590149,8.502434,-85.76,40.937710,4251.216888,20020729_051837,KIWX,20020729,101837,20020729,3,2.629,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020729-3,KIWX20020729_102335,-11,0.975,296.67,403.346376,14.493356,-85.72,40.943324,7246.678216,20020729_052335,KIWX,20020729,102335,20020729,3,2.629,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020729-3,KIWX20020729_102833,-6,0.689,303.82,399.638761,19.995500,-85.68,40.960017,9997.750193,20020729_052833,KIWX,20020729,102833,20020729,3,2.629,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020729-9,KIWX20020729_103330,-1,0.296,161.92,299.603424,20.592583,-86.53,41.407433,10296.291351,20020729_053330,KIWX,20020729,103330,20020729,3,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-9,KIWX20020729_103828,4,0.067,163.74,298.374286,26.989266,-86.51,41.413044,13494.632764,20020729_053828,KIWX,20020729,103828,20020729,3,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-9,KIWX20020729_104325,9,0.086,167.75,307.399263,33.345207,-86.49,41.372583,16672.603288,20020729_054325,KIWX,20020729,104325,20020729,3,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-5,KIWX20020729_102833,-6,0.180,393.38,183.763519,11.952393,-85.14,41.930512,5976.196289,20020729_052833,KIWX,20020729,102833,20020729,2,0.238,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-5,KIWX20020729_103330,-1,0.058,395.06,179.630708,18.440617,-85.13,41.949066,9220.308485,20020729_053330,KIWX,20020729,103330,20020729,2,0.238,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-13,KIWX20020729_103828,4,0.578,408.68,166.196045,15.356842,-85.04,42.009104,7678.421021,20020729_053828,KIWX,20020729,103828,20020729,4,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-13,KIWX20020729_104325,9,0.239,409.65,166.192184,22.273145,-85.04,42.009088,11136.572288,20020729_054325,KIWX,20020729,104325,20020729,4,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-13,KIWX20020729_104823,14,-1.000,410.44,166.189071,29.389518,-85.03,42.009075,14694.758794,20020729_054823,KIWX,20020729,104823,20020729,4,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-13,KIWX20020729_105322,19,0.181,411.02,187.733246,11.325165,-85.03,41.912076,5662.582397,20020729_055322,KIWX,20020729,105322,20020729,4,-0.0020000000000000573,-Infinity,true,false,non-roost,non-roost,,
KIWX20020729-1,KIWX20020729_101339,-21,0.088,347.30,52.994629,13.463043,-85.41,42.520163,6731.521606,20020729_051339,KIWX,20020729,101339,20020729,1,0.088,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-17,KIWX20020729_104823,14,0.171,298.24,283.868530,8.594650,-85.71,41.481233,4297.325134,20020729_054823,KIWX,20020729,104823,20020729,1,0.171,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-18,KIWX20020729_104823,14,0.079,292.29,337.339630,5.343338,-85.75,41.240495,2671.669006,20020729_054823,KIWX,20020729,104823,20020729,1,0.079,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-25,KIWX20020729_113306,59,0.106,388.17,269.507355,37.941544,-85.17,41.544674,18970.771790,20020729_063306,KIWX,20020729,113306,20020729,1,0.106,Infinity,true,false,non-roost,non-roost,,
KIWX20020729-26,KIWX20020729_115247,78,0.059,231.41,431.254486,11.205841,-86.11,40.816950,5602.920532,20020729_065247,KIWX,20020729,115247,20020729,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-11,KIWX20020730_103206,-3,0.182,383.36,178.842133,6.774887,-85.20,41.952944,3387.443542,20020730_053206,KIWX,20020730,103206,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_103754,2,0.562,384.72,179.361072,13.199169,-85.19,41.950572,6599.584706,20020730_053754,KIWX,20020730,103754,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_104342,8,0.814,387.48,182.200771,14.872602,-85.17,41.937714,7436.301250,20020730_054342,KIWX,20020730,104342,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_104930,14,0.940,390.30,185.721140,16.710771,-85.16,41.921789,8355.385670,20020730_054930,KIWX,20020730,104930,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_105517,20,0.955,393.15,189.765396,21.811783,-85.14,41.903502,10905.891544,20020730_055517,KIWX,20020730,105517,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_110105,26,0.938,404.48,191.507442,30.823599,-85.07,41.895308,15411.799491,20020730_060105,KIWX,20020730,110105,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_110652,31,0.927,403.76,195.673039,33.320725,-85.08,41.876580,16660.362709,20020730_060652,KIWX,20020730,110652,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_111240,37,0.896,413.30,202.091196,41.066297,-85.02,41.847364,20533.148257,20020730_061240,KIWX,20020730,111240,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_111828,43,0.246,409.13,203.505272,40.364060,-85.04,41.841144,20182.029929,20020730_061828,KIWX,20020730,111828,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-11,KIWX20020730_112415,49,0.052,406.20,206.761627,39.046373,-85.06,41.826585,19523.186300,20020730_062415,KIWX,20020730,112415,20020730,10,6.511999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-8,KIWX20020730_103206,-3,0.659,160.34,295.769867,13.092087,-86.54,41.424622,6546.043396,20020730_053206,KIWX,20020730,103206,20020730,8,6.465,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-8,KIWX20020730_103754,2,0.937,161.76,297.753321,17.181245,-86.53,41.415754,8590.622451,20020730_053754,KIWX,20020730,103754,20020730,8,6.465,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-8,KIWX20020730_104342,8,0.939,161.61,300.063086,18.639511,-86.53,41.405350,9319.755262,20020730_054342,KIWX,20020730,104342,20020730,8,6.465,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-8,KIWX20020730_104930,14,0.953,168.20,308.206696,25.683318,-86.49,41.368966,12841.659108,20020730_054930,KIWX,20020730,104930,20020730,8,6.465,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-8,KIWX20020730_105517,20,0.942,171.56,315.474455,31.162685,-86.47,41.336384,15581.342658,20020730_055517,KIWX,20020730,105517,20020730,8,6.465,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-8,KIWX20020730_110105,26,0.967,173.06,315.802595,32.415368,-86.46,41.334966,16207.683864,20020730_060105,KIWX,20020730,110105,20020730,8,6.465,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-8,KIWX20020730_110652,31,0.940,174.34,318.127094,36.199767,-86.45,41.324552,18099.883353,20020730_060652,KIWX,20020730,110652,20020730,8,6.465,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-8,KIWX20020730_111240,37,0.128,175.19,316.614527,36.816824,-86.45,41.331394,18408.411924,20020730_061240,KIWX,20020730,111240,20020730,8,6.465,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-3,KIWX20020730_102031,-15,0.137,312.24,263.417694,3.647507,-85.63,41.573278,1823.753357,20020730_052031,KIWX,20020730,102031,20020730,7,3.0020000000000007,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-3,KIWX20020730_102619,-9,0.082,312.38,263.649397,10.305479,-85.63,41.572234,5152.739471,20020730_052619,KIWX,20020730,102619,20020730,7,3.0020000000000007,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-3,KIWX20020730_103206,-3,0.561,315.49,266.617177,10.707138,-85.61,41.558860,5353.569117,20020730_053206,KIWX,20020730,103206,20020730,7,3.0020000000000007,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-3,KIWX20020730_103754,2,0.521,318.81,271.471525,14.633860,-85.59,41.536989,7316.929864,20020730_053754,KIWX,20020730,103754,20020730,7,3.0020000000000007,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-3,KIWX20020730_104342,8,0.764,318.74,275.434317,16.862480,-85.59,41.519149,8431.239998,20020730_054342,KIWX,20020730,104342,20020730,7,3.0020000000000007,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-3,KIWX20020730_104930,14,0.854,321.41,280.864538,23.311221,-85.57,41.494686,11655.610603,20020730_054930,KIWX,20020730,104930,20020730,7,3.0020000000000007,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-3,KIWX20020730_105517,20,0.083,322.76,278.243428,23.828109,-85.56,41.506477,11914.054268,20020730_055517,KIWX,20020730,105517,20020730,7,3.0020000000000007,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-4,KIWX20020730_102031,-15,0.051,283.61,144.169403,11.682922,-85.80,42.110074,5841.461182,20020730_052031,KIWX,20020730,102031,20020730,3,0.228,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-4,KIWX20020730_102619,-9,0.113,284.67,144.067201,19.463544,-85.79,42.110539,9731.771754,20020730_052619,KIWX,20020730,102619,20020730,3,0.228,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-4,KIWX20020730_103206,-3,0.064,298.06,153.325969,29.927250,-85.71,42.068897,14963.624759,20020730_053206,KIWX,20020730,103206,20020730,3,0.228,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-5,KIWX20020730_102619,-9,0.847,283.90,413.017395,10.446938,-85.80,40.899744,5223.468781,20020730_052619,KIWX,20020730,102619,20020730,3,2.685,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-5,KIWX20020730_103206,-3,0.972,287.27,413.731751,13.386887,-85.78,40.896542,6693.443646,20020730_053206,KIWX,20020730,103206,20020730,3,2.685,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-5,KIWX20020730_103754,2,0.866,291.44,412.600539,21.425262,-85.75,40.901649,10712.630820,20020730_053754,KIWX,20020730,103754,20020730,3,2.685,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020730-28,KIWX20020730_115904,84,0.083,274.06,412.129700,2.623497,-85.85,40.903677,1311.748505,20020730_065904,KIWX,20020730,115904,20020730,2,0.19,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-28,KIWX20020730_120452,89,0.107,273.94,411.789593,8.841819,-85.85,40.905207,4420.909265,20020730_070452,KIWX,20020730,120452,20020730,2,0.19,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-13,KIWX20020730_103206,-3,0.153,362.39,176.278564,20.494339,-85.32,41.964964,10247.169495,20020730_053206,KIWX,20020730,103206,20020730,1,0.153,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-19,KIWX20020730_104342,8,0.309,276.23,369.843018,5.193031,-85.84,41.094081,2596.515656,20020730_054342,KIWX,20020730,104342,20020730,1,0.309,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-21,KIWX20020730_104342,8,0.122,126.03,480.500427,29.800186,-86.73,40.591319,14900.093079,20020730_054342,KIWX,20020730,104342,20020730,1,0.122,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-26,KIWX20020730_112415,49,0.052,358.09,175.769196,24.861465,-85.35,41.967339,12430.732727,20020730_062415,KIWX,20020730,112415,20020730,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20020730-27,KIWX20020730_113552,60,0.104,152.09,326.738464,35.565460,-86.58,41.284842,17782.730103,20020730_063552,KIWX,20020730,113552,20020730,1,0.104,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-10,KIWX20020731_102047,-16,0.083,385.57,177.037323,2.692017,-85.18,41.961009,1346.008301,20020731_052047,KIWX,20020731,102047,20020731,6,2.013,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-10,KIWX20020731_103034,-6,0.068,385.69,177.397302,10.998341,-85.18,41.959386,5499.170289,20020731_053034,KIWX,20020731,103034,20020731,6,2.013,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-10,KIWX20020731_104020,4,0.137,390.94,183.272609,11.298317,-85.15,41.932792,5649.158636,20020731_054020,KIWX,20020731,104020,20020731,6,2.013,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-10,KIWX20020731_105007,14,0.403,395.92,190.886869,15.973709,-85.12,41.898371,7986.854684,20020731_055007,KIWX,20020731,105007,20020731,6,2.013,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-10,KIWX20020731_105954,23,0.755,390.74,197.047314,18.107018,-85.15,41.870791,9053.509011,20020731_055954,KIWX,20020731,105954,20020731,6,2.013,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-10,KIWX20020731_110941,33,0.567,390.93,203.053748,21.755138,-85.15,41.843748,10877.569237,20020731_060941,KIWX,20020731,110941,20020731,6,2.013,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-4,KIWX20020731_102047,-16,0.256,155.51,286.587250,8.991905,-86.56,41.465745,4495.952606,20020731_052047,KIWX,20020731,102047,20020731,4,1.9530000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-4,KIWX20020731_103034,-6,0.653,161.69,288.088984,16.787218,-86.53,41.459257,8393.609053,20020731_053034,KIWX,20020731,103034,20020731,4,1.9530000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-4,KIWX20020731_104020,4,0.783,168.63,284.683620,16.443509,-86.49,41.474878,8221.754298,20020731_054020,KIWX,20020731,104020,20020731,4,1.9530000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-4,KIWX20020731_105007,14,0.261,160.57,285.261248,25.597926,-86.53,41.471938,12798.962770,20020731_055007,KIWX,20020731,105007,20020731,4,1.9530000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-8,KIWX20020731_102047,-16,0.101,316.69,263.254547,7.418961,-85.60,41.573992,3709.480286,20020731_052047,KIWX,20020731,102047,20020731,4,0.867,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020731-8,KIWX20020731_103034,-6,0.607,322.38,267.218721,13.284837,-85.57,41.556111,6642.418385,20020731_053034,KIWX,20020731,103034,20020731,4,0.867,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020731-8,KIWX20020731_104020,4,0.051,327.06,257.607912,20.802409,-85.54,41.599342,10401.204339,20020731_054020,KIWX,20020731,104020,20020731,4,0.867,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020731-8,KIWX20020731_105007,14,0.108,321.21,248.319190,21.376480,-85.57,41.641202,10688.239967,20020731_055007,KIWX,20020731,105007,20020731,4,0.867,Infinity,true,true,non-roost,swallow-roost,,
KIWX20020731-1,KIWX20020731_101100,-25,0.131,281.55,147.896820,11.776947,-85.81,42.093284,5888.473511,20020731_051100,KIWX,20020731,101100,20020731,3,1.441,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-1,KIWX20020731_102047,-16,0.783,285.06,145.645293,14.167604,-85.79,42.103437,7083.801995,20020731_052047,KIWX,20020731,102047,20020731,3,1.441,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-1,KIWX20020731_103034,-6,0.527,288.75,143.753177,15.662568,-85.77,42.111970,7831.283897,20020731_053034,KIWX,20020731,103034,20020731,3,1.441,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-2,KIWX20020731_102047,-16,0.895,288.35,408.528137,13.528786,-85.77,40.919975,6764.392853,20020731_052047,KIWX,20020731,102047,20020731,3,2.6580000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-2,KIWX20020731_103034,-6,0.971,291.28,408.396732,16.682946,-85.75,40.920576,8341.472835,20020731_053034,KIWX,20020731,103034,20020731,3,2.6580000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-2,KIWX20020731_104020,4,0.792,288.57,416.070245,24.302654,-85.77,40.886018,12151.327131,20020731_054020,KIWX,20020731,104020,20020731,3,2.6580000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020731-26,KIWX20020731_104020,4,0.102,277.86,229.643036,5.904861,-85.83,41.725271,2952.430725,20020731_054020,KIWX,20020731,104020,20020731,3,0.364,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-26,KIWX20020731_105007,14,0.200,299.72,227.775567,14.703506,-85.70,41.733755,7351.752759,20020731_055007,KIWX,20020731,105007,20020731,3,0.364,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-26,KIWX20020731_105954,23,0.062,321.04,254.195342,15.407061,-85.57,41.614750,7703.530484,20020731_055954,KIWX,20020731,105954,20020731,3,0.364,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-3,KIWX20020731_102047,-16,0.666,495.46,356.146210,15.830322,-84.54,41.149931,7915.161133,20020731_052047,KIWX,20020731,102047,20020731,1,0.666,Infinity,true,true,swallow-roost,non-roost,,
KIWX20020731-19,KIWX20020731_103034,-6,0.056,266.63,426.403625,2.496437,-85.90,40.839342,1248.218536,20020731_053034,KIWX,20020731,103034,20020731,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-20,KIWX20020731_104020,4,0.269,226.43,291.137054,7.776268,-86.14,41.447669,3888.134003,20020731_054020,KIWX,20020731,104020,20020731,1,0.269,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-22,KIWX20020731_104020,4,0.253,271.00,364.684326,14.528809,-85.87,41.117264,7264.404297,20020731_054020,KIWX,20020731,104020,20020731,1,0.253,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-28,KIWX20020731_104020,4,0.064,379.09,270.804871,18.065948,-85.23,41.539070,9032.974243,20020731_054020,KIWX,20020731,104020,20020731,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-30,KIWX20020731_105007,14,0.397,290.60,342.226807,5.068924,-85.76,41.218488,2534.461975,20020731_055007,KIWX,20020731,105007,20020731,1,0.397,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-32,KIWX20020731_105007,14,0.222,290.03,308.157166,26.667953,-85.76,41.371871,13333.976746,20020731_055007,KIWX,20020731,105007,20020731,1,0.222,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-35,KIWX20020731_105007,14,0.094,121.75,369.104370,2.933392,-86.76,41.092590,1466.695786,20020731_055007,KIWX,20020731,105007,20020731,1,0.094,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-36,KIWX20020731_105007,14,0.070,122.93,366.412537,2.445850,-86.75,41.104773,1222.925186,20020731_055007,KIWX,20020731,105007,20020731,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-38,KIWX20020731_105954,23,0.060,264.97,177.928345,4.783554,-85.91,41.957957,2391.777039,20020731_055954,KIWX,20020731,105954,20020731,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20020731-39,KIWX20020731_111927,43,0.104,85.84,374.459686,12.148430,-86.97,41.066308,6074.214935,20020731_061927,KIWX,20020731,111927,20020731,1,0.104,Infinity,true,false,non-roost,non-roost,,
KIWX20020801-18,KIWX20020801_103154,-6,0.072,156.60,280.688477,11.229294,-86.56,41.492348,5614.646912,20020801_053154,KIWX,20020801,103154,20020801,4,0.498,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-18,KIWX20020801_103742,0,0.106,157.35,277.976217,20.391078,-86.55,41.504591,10195.539250,20020801_053742,KIWX,20020801,103742,20020801,4,0.498,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-18,KIWX20020801_104329,6,0.133,157.16,270.045637,24.487032,-86.56,41.540283,12243.515807,20020801_054329,KIWX,20020801,104329,20020801,4,0.498,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-18,KIWX20020801_104917,12,0.187,162.31,269.162120,23.878671,-86.53,41.544485,11939.335436,20020801_054917,KIWX,20020801,104917,20020801,4,0.498,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-23,KIWX20020801_103742,0,0.052,385.63,173.251526,5.772659,-85.18,41.978049,2886.329651,20020801_053742,KIWX,20020801,103742,20020801,4,0.527,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-23,KIWX20020801_104329,6,0.082,384.91,173.938195,12.249888,-85.19,41.974977,6124.944003,20020801_054329,KIWX,20020801,104329,20020801,4,0.527,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-23,KIWX20020801_104917,12,0.069,391.82,168.810813,17.919977,-85.15,41.997866,8959.988623,20020801_054917,KIWX,20020801,104917,20020801,4,0.527,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-23,KIWX20020801_105504,18,0.324,395.62,152.150886,28.557536,-85.12,42.072746,14278.768162,20020801_055504,KIWX,20020801,105504,20020801,4,0.527,Infinity,true,false,non-roost,non-roost,,pap
