filename,local_time
KAPX19960712_105329,19960712_065329
KAPX19960712_105919,19960712_065919
KAPX19960712_110509,19960712_070509
KAPX19960712_111059,19960712_071059
KAPX19960712_111651,19960712_071651
KAPX19960712_112241,19960712_072241
KAPX19960712_112831,19960712_072831
KAPX19960712_113422,19960712_073422
KAPX19960713_093703,19960713_053703
KAPX19960713_094253,19960713_054253
KAPX19960713_094844,19960713_054844
KAPX19960713_095434,19960713_055434
KAPX19960713_100024,19960713_060024
KAPX19960713_100616,19960713_060616
KAPX19960713_101207,19960713_061207
KAPX19960713_101759,19960713_061759
KAPX19960713_102350,19960713_062350
KAPX19960713_102941,19960713_062941
KAPX19960713_103532,19960713_063532
KAPX19960713_104121,19960713_064121
KAPX19960713_104712,19960713_064712
KAPX19960713_105302,19960713_065302
KAPX19960713_105854,19960713_065854
KAPX19960713_110444,19960713_070444
KAPX19960713_111034,19960713_071034
KAPX19960713_111624,19960713_071624
KAPX19960713_112215,19960713_072215
KAPX19960713_112806,19960713_072806
KAPX19960713_113356,19960713_073356
KAPX19960714_093947,19960714_053947
KAPX19960714_094538,19960714_054538
KAPX19960714_095128,19960714_055128
KAPX19960714_095718,19960714_055718
KAPX19960714_100309,19960714_060309
KAPX19960714_100900,19960714_060900
KAPX19960714_101450,19960714_061450
KAPX19960714_102040,19960714_062040
KAPX19960714_102630,19960714_062630
KAPX19960714_103220,19960714_063220
KAPX19960714_103812,19960714_063812
KAPX19960714_104402,19960714_064402
KAPX19960714_104952,19960714_064952
KAPX19960714_105542,19960714_065542
KAPX19960714_110133,19960714_070133
KAPX19960714_110723,19960714_070723
KAPX19960714_111314,19960714_071314
KAPX19960714_111906,19960714_071906
KAPX19960714_112457,19960714_072457
KAPX19960714_113047,19960714_073047
KAPX19960716_094247,19960716_054247
KAPX19960716_094837,19960716_054837
KAPX19960716_095428,19960716_055428
KAPX19960716_100018,19960716_060018
KAPX19960716_100609,19960716_060609
KAPX19960716_101159,19960716_061159
KAPX19960716_101749,19960716_061749
KAPX19960716_102340,19960716_062340
KAPX19960716_102931,19960716_062931
KAPX19960716_103523,19960716_063523
KAPX19960716_104113,19960716_064113
KAPX19960716_104703,19960716_064703
KAPX19960716_105254,19960716_065254
KAPX19960716_105845,19960716_065845
KAPX19960716_110436,19960716_070436
KAPX19960716_111027,19960716_071027
KAPX19960716_111617,19960716_071617
KAPX19960716_112208,19960716_072208
KAPX19960716_112758,19960716_072758
KAPX19960716_113348,19960716_073348
KAPX19960717_094345,19960717_054345
KAPX19960717_094936,19960717_054936
KAPX19960717_095526,19960717_055526
KAPX19960717_100118,19960717_060118
KAPX19960717_100708,19960717_060708
KAPX19960717_101300,19960717_061300
KAPX19960718_094243,19960718_054243
KAPX19960718_094834,19960718_054834
KAPX19960718_095424,19960718_055424
KAPX19960718_100014,19960718_060014
KAPX19960718_100605,19960718_060605
KAPX19960718_101156,19960718_061156
KAPX19960718_101747,19960718_061747
KAPX19960718_102337,19960718_062337
KAPX19960718_102927,19960718_062927
KAPX19960718_103518,19960718_063518
KAPX19960718_104108,19960718_064108
KAPX19960718_104659,19960718_064659
KAPX19960718_105250,19960718_065250
KAPX19960718_105928,19960718_065928
KAPX19960718_110519,19960718_070519
KAPX19960718_111109,19960718_071109
KAPX19960718_111700,19960718_071700
KAPX19960718_112250,19960718_072250
KAPX19960718_112841,19960718_072841
KAPX19960718_113431,19960718_073431
KAPX19960719_094213,19960719_054213
KAPX19960719_094804,19960719_054804
KAPX19960719_095355,19960719_055355
KAPX19960719_095947,19960719_055947
KAPX19960719_100537,19960719_060537
KAPX19960719_101128,19960719_061128
KAPX19960719_101720,19960719_061720
KAPX19960719_102311,19960719_062311
KAPX19960719_102901,19960719_062901
KAPX19960719_103452,19960719_063452
KAPX19960719_104045,19960719_064045
KAPX19960719_104635,19960719_064635
KAPX19960719_105226,19960719_065226
KAPX19960719_105817,19960719_065817
KAPX19960719_110407,19960719_070407
KAPX19960719_111001,19960719_071001
KAPX19960719_111553,19960719_071553
KAPX19960719_112143,19960719_072143
KAPX19960719_112733,19960719_072733
KAPX19960719_113324,19960719_073324
KAPX19960719_113914,19960719_073914
KAPX19960720_094858,19960720_054858
KAPX19960720_095839,19960720_055839
KAPX19960720_100820,19960720_060820
KAPX19960720_101800,19960720_061800
KAPX19960720_102742,19960720_062742
KAPX19960720_103723,19960720_063723
KAPX19960720_104704,19960720_064704
KAPX19960720_105646,19960720_065646
KAPX19960720_110627,19960720_070627
KAPX19960720_111608,19960720_071608
KAPX19960720_112549,19960720_072549
KAPX19960720_113530,19960720_073530
KAPX19960723_094610,19960723_054610
KAPX19960723_095200,19960723_055200
KAPX19960723_095751,19960723_055751
KAPX19960723_100341,19960723_060341
KAPX19960723_100932,19960723_060932
KAPX19960723_101524,19960723_061524
KAPX19960723_102114,19960723_062114
KAPX19960723_102704,19960723_062704
KAPX19960723_103255,19960723_063255
KAPX19960723_103927,19960723_063927
KAPX19960723_104906,19960723_064906
KAPX19960723_105456,19960723_065456
KAPX19960723_110048,19960723_070048
KAPX19960723_110638,19960723_070638
KAPX19960723_111402,19960723_071402
KAPX19960723_111952,19960723_071952
KAPX19960723_112544,19960723_072544
KAPX19960723_113221,19960723_073221
KAPX19960723_113926,19960723_073926
KAPX19960724_095135,19960724_055135
KAPX19960724_095726,19960724_055726
KAPX19960724_100317,19960724_060317
KAPX19960724_100908,19960724_060908
KAPX19960724_101458,19960724_061458
KAPX19960724_102049,19960724_062049
KAPX19960724_102640,19960724_062640
KAPX19960724_103230,19960724_063230
KAPX19960724_103820,19960724_063820
KAPX19960724_104411,19960724_064411
KAPX19960724_105002,19960724_065002
KAPX19960724_105552,19960724_065552
KAPX19960724_110142,19960724_070142
KAPX19960724_110734,19960724_070734
KAPX19960724_111325,19960724_071325
KAPX19960724_111916,19960724_071916
KAPX19960724_112507,19960724_072507
KAPX19960724_113057,19960724_073057
KAPX19960724_113647,19960724_073647
KAPX19960724_114237,19960724_074237
KAPX19960725_095251,19960725_055251
KAPX19960725_095842,19960725_055842
KAPX19960725_100432,19960725_060432
KAPX19960725_101024,19960725_061024
KAPX19960725_101614,19960725_061614
KAPX19960725_102204,19960725_062204
KAPX19960725_102756,19960725_062756
KAPX19960725_103346,19960725_063346
KAPX19960725_103937,19960725_063937
KAPX19960725_104528,19960725_064528
KAPX19960725_105119,19960725_065119
KAPX19960725_105710,19960725_065710
KAPX19960725_110300,19960725_070300
KAPX19960725_110854,19960725_070854
KAPX19960725_111445,19960725_071445
KAPX19960725_112035,19960725_072035
KAPX19960725_112625,19960725_072625
KAPX19960725_113215,19960725_073215
KAPX19960725_113807,19960725_073807
KAPX19960725_114357,19960725_074357
KAPX19960726_104715,19960726_064715
KAPX19960726_105306,19960726_065306
KAPX19960726_105856,19960726_065856
KAPX19960726_110446,19960726_070446
KAPX19960726_111039,19960726_071039
KAPX19960726_111631,19960726_071631
KAPX19960726_112221,19960726_072221
KAPX19960726_112811,19960726_072811
KAPX19960726_113402,19960726_073402
KAPX19960726_113952,19960726_073952
KAPX19960726_114543,19960726_074543
KAPX19960727_095131,19960727_055131
KAPX19960727_095722,19960727_055722
KAPX19960727_100313,19960727_060313
KAPX19960727_100903,19960727_060903
KAPX19960727_101453,19960727_061453
KAPX19960727_102043,19960727_062043
KAPX19960727_102634,19960727_062634
KAPX19960727_103224,19960727_063224
KAPX19960727_103814,19960727_063814
KAPX19960727_104406,19960727_064406
KAPX19960727_104958,19960727_064958
KAPX19960727_105549,19960727_065549
KAPX19960727_110139,19960727_070139
KAPX19960727_110730,19960727_070730
KAPX19960727_111321,19960727_071321
KAPX19960727_111911,19960727_071911
KAPX19960727_112501,19960727_072501
KAPX19960727_113052,19960727_073052
KAPX19960727_113642,19960727_073642
KAPX19960727_114235,19960727_074235
KAPX19960727_114824,19960727_074824
KAPX19960728_095033,19960728_055033
KAPX19960728_095623,19960728_055623
KAPX19960728_100214,19960728_060214
KAPX19960728_100804,19960728_060804
KAPX19960728_101354,19960728_061354
KAPX19960728_101945,19960728_061945
KAPX19960728_102535,19960728_062535
KAPX19960728_103126,19960728_063126
KAPX19960728_103717,19960728_063717
KAPX19960728_104307,19960728_064307
KAPX19960728_104858,19960728_064858
KAPX19960728_105449,19960728_065449
KAPX19960728_110039,19960728_070039
KAPX19960728_110631,19960728_070631
KAPX19960728_111221,19960728_071221
KAPX19960728_111811,19960728_071811
KAPX19960728_112402,19960728_072402
KAPX19960728_112952,19960728_072952
KAPX19960728_113542,19960728_073542
KAPX19960728_114134,19960728_074134
KAPX19960728_114725,19960728_074725
KAPX19960731_095545,19960731_055545
KAPX19960731_100135,19960731_060135
KAPX19960731_100726,19960731_060726
KAPX19960731_101317,19960731_061317
KAPX19960731_101907,19960731_061907
KAPX19960731_102458,19960731_062458
KAPX19960731_103049,19960731_063049
KAPX19960731_103639,19960731_063639
KAPX19960731_104231,19960731_064231
KAPX19960731_104822,19960731_064822
KAPX19960731_105413,19960731_065413
KAPX19960731_110004,19960731_070004
KAPX19960731_110555,19960731_070555
KAPX19960731_111146,19960731_071146
KAPX19960731_111736,19960731_071736
KAPX19960731_112328,19960731_072328
KAPX19960731_112918,19960731_072918
KAPX19960731_113509,19960731_073509
KAPX19960731_114059,19960731_074059
KAPX19960731_114650,19960731_074650
KAPX19960731_115240,19960731_075240
KAPX19960801_095720,19960801_055720
KAPX19960801_100311,19960801_060311
KAPX19960801_100901,19960801_060901
KAPX19960801_101451,19960801_061451
KAPX19960801_102042,19960801_062042
KAPX19960801_102632,19960801_062632
KAPX19960801_103223,19960801_063223
KAPX19960801_103814,19960801_063814
KAPX19960801_104404,19960801_064404
KAPX19960801_104956,19960801_064956
KAPX19960801_105547,19960801_065547
KAPX19960801_110138,19960801_070138
KAPX19960801_110728,19960801_070728
KAPX19960801_111318,19960801_071318
KAPX19960801_111909,19960801_071909
KAPX19960801_112459,19960801_072459
KAPX19960801_113049,19960801_073049
KAPX19960801_113640,19960801_073640
KAPX19960801_114233,19960801_074233
KAPX19960801_114825,19960801_074825
KAPX19960801_115417,19960801_075417
KAPX19960802_100318,19960802_060318
KAPX19960802_101259,19960802_061259
KAPX19960802_102240,19960802_062240
KAPX19960802_103221,19960802_063221
KAPX19960802_104202,19960802_064202
KAPX19960802_105144,19960802_065144
KAPX19960802_110124,19960802_070124
KAPX19960802_111106,19960802_071106
KAPX19960802_112046,19960802_072046
KAPX19960802_113028,19960802_073028
KAPX19960802_114009,19960802_074009
KAPX19960802_114949,19960802_074949
KAPX19960803_095922,19960803_055922
KAPX19960803_100513,19960803_060513
KAPX19960803_101104,19960803_061104
KAPX19960803_101655,19960803_061655
KAPX19960803_102245,19960803_062245
KAPX19960803_102836,19960803_062836
KAPX19960803_103428,19960803_063428
KAPX19960803_104018,19960803_064018
KAPX19960803_104609,19960803_064609
KAPX19960803_105200,19960803_065200
KAPX19960803_105750,19960803_065750
KAPX19960803_110341,19960803_070341
KAPX19960803_110932,19960803_070932
KAPX19960803_111522,19960803_071522
KAPX19960803_112112,19960803_072112
KAPX19960803_112703,19960803_072703
KAPX19960803_113254,19960803_073254
KAPX19960803_113844,19960803_073844
KAPX19960803_114435,19960803_074435
KAPX19960803_115025,19960803_075025
KAPX19960803_115616,19960803_075616
KAPX19960804_095840,19960804_055840
KAPX19960804_100430,19960804_060430
KAPX19960804_101020,19960804_061020
KAPX19960804_101611,19960804_061611
KAPX19960804_102204,19960804_062204
KAPX19960804_102754,19960804_062754
KAPX19960804_103344,19960804_063344
KAPX19960804_103934,19960804_063934
KAPX19960804_104526,19960804_064526
KAPX19960804_105116,19960804_065116
KAPX19960804_105706,19960804_065706
KAPX19960804_110258,19960804_070258
KAPX19960804_110848,19960804_070848
KAPX19960804_111438,19960804_071438
KAPX19960804_112028,19960804_072028
KAPX19960804_112618,19960804_072618
KAPX19960804_113209,19960804_073209
KAPX19960804_113759,19960804_073759
KAPX19960804_114350,19960804_074350
KAPX19960804_114940,19960804_074940
KAPX19960804_115559,19960804_075559
KAPX19960805_100221,19960805_060221
KAPX19960805_100813,19960805_060813
KAPX19960805_101403,19960805_061403
KAPX19960805_101954,19960805_061954
KAPX19960805_102544,19960805_062544
KAPX19960805_103135,19960805_063135
KAPX19960805_103727,19960805_063727
KAPX19960805_104317,19960805_064317
KAPX19960805_104909,19960805_064909
KAPX19960805_105459,19960805_065459
KAPX19960805_110050,19960805_070050
KAPX19960805_110710,19960805_070710
KAPX19960805_111300,19960805_071300
KAPX19960805_111850,19960805_071850
KAPX19960805_112442,19960805_072442
KAPX19960805_113033,19960805_073033
KAPX19960805_113623,19960805_073623
KAPX19960805_114214,19960805_074214
KAPX19960805_114804,19960805_074804
KAPX19960805_115354,19960805_075354
KAPX19960806_100050,19960806_060050
KAPX19960806_100642,19960806_060642
KAPX19960806_101232,19960806_061232
KAPX19960806_101822,19960806_061822
KAPX19960806_102414,19960806_062414
KAPX19960806_103004,19960806_063004
KAPX19960806_103555,19960806_063555
KAPX19960806_104145,19960806_064145
KAPX19960806_104735,19960806_064735
KAPX19960806_105326,19960806_065326
KAPX19960806_105944,19960806_065944
KAPX19960806_110535,19960806_070535
KAPX19960806_111125,19960806_071125
KAPX19960806_111716,19960806_071716
KAPX19960806_112308,19960806_072308
KAPX19960806_112858,19960806_072858
KAPX19960806_113449,19960806_073449
KAPX19960806_114040,19960806_074040
KAPX19960806_114630,19960806_074630
KAPX19960806_115220,19960806_075220
KAPX19960806_115813,19960806_075813
KAPX19960807_100601,19960807_060601
KAPX19960807_101152,19960807_061152
KAPX19960807_101742,19960807_061742
KAPX19960807_102332,19960807_062332
KAPX19960807_102923,19960807_062923
KAPX19960807_103514,19960807_063514
KAPX19960807_104104,19960807_064104
KAPX19960807_104655,19960807_064655
KAPX19960807_105211,19960807_065211
KAPX19960807_105712,19960807_065712
KAPX19960807_110212,19960807_070212
KAPX19960807_110713,19960807_070713
KAPX19960807_111212,19960807_071212
KAPX19960807_111713,19960807_071713
KAPX19960807_112240,19960807_072240
KAPX19960807_112741,19960807_072741
KAPX19960807_113241,19960807_073241
KAPX19960807_113741,19960807_073741
KAPX19960807_114241,19960807_074241
KAPX19960807_114741,19960807_074741
KAPX19960807_115242,19960807_075242
KAPX19960807_115742,19960807_075742
KAPX19960808_100343,19960808_060343
KAPX19960808_100934,19960808_060934
KAPX19960808_101525,19960808_061525
KAPX19960808_102115,19960808_062115
KAPX19960808_102709,19960808_062709
KAPX19960808_103302,19960808_063302
KAPX19960808_103852,19960808_063852
KAPX19960808_104513,19960808_064513
KAPX19960808_105103,19960808_065103
KAPX19960808_105653,19960808_065653
KAPX19960808_110244,19960808_070244
KAPX19960808_110836,19960808_070836
KAPX19960808_111426,19960808_071426
KAPX19960808_112015,19960808_072015
KAPX19960808_112605,19960808_072605
KAPX19960808_113156,19960808_073156
KAPX19960808_113746,19960808_073746
KAPX19960808_114336,19960808_074336
KAPX19960808_114926,19960808_074926
KAPX19960808_115515,19960808_075515
KAPX19960808_120105,19960808_080105
KAPX19960809_100543,19960809_060543
KAPX19960809_101133,19960809_061133
KAPX19960809_101724,19960809_061724
KAPX19960809_102314,19960809_062314
KAPX19960809_102904,19960809_062904
KAPX19960809_103456,19960809_063456
KAPX19960809_104047,19960809_064047
KAPX19960809_104738,19960809_064738
KAPX19960809_105328,19960809_065328
KAPX19960809_105919,19960809_065919
KAPX19960809_110509,19960809_070509
KAPX19960809_111430,19960809_071430
KAPX19960809_112315,19960809_072315
KAPX19960809_112905,19960809_072905
KAPX19960809_113457,19960809_073457
KAPX19960809_114047,19960809_074047
KAPX19960809_114924,19960809_074924
KAPX19960809_115918,19960809_075918
KAPX19960810_100822,19960810_060822
KAPX19960810_101816,19960810_061816
KAPX19960810_102810,19960810_062810
KAPX19960810_103804,19960810_063804
KAPX19960810_104758,19960810_064758
KAPX19960810_105752,19960810_065752
KAPX19960810_110745,19960810_070745
KAPX19960810_111739,19960810_071739
KAPX19960810_112733,19960810_072733
KAPX19960810_113727,19960810_073727
KAPX19960810_115337,19960810_075337
KAPX19960810_120326,19960810_080326
KAPX19960811_102019,19960811_062019
KAPX19960811_102959,19960811_062959
KAPX19960811_103940,19960811_063940
KAPX19960811_104922,19960811_064922
KAPX19960811_105903,19960811_065903
KAPX19960811_110844,19960811_070844
KAPX19960811_111823,19960811_071823
KAPX19960811_112804,19960811_072804
KAPX19960811_113744,19960811_073744
KAPX19960811_114724,19960811_074724
KAPX19960811_115705,19960811_075705
KAPX19960812_101044,19960812_061044
KAPX19960812_101634,19960812_061634
KAPX19960812_102225,19960812_062225
KAPX19960812_102815,19960812_062815
KAPX19960812_103405,19960812_063405
KAPX19960812_103955,19960812_063955
KAPX19960812_104547,19960812_064547
KAPX19960812_105138,19960812_065138
KAPX19960812_105728,19960812_065728
KAPX19960812_110318,19960812_070318
KAPX19960812_110909,19960812_070909
KAPX19960812_111501,19960812_071501
KAPX19960812_112051,19960812_072051
KAPX19960812_112643,19960812_072643
KAPX19960812_113233,19960812_073233
KAPX19960812_113823,19960812_073823
KAPX19960812_114413,19960812_074413
KAPX19960812_115006,19960812_075006
KAPX19960812_115556,19960812_075556
KAPX19960812_120146,19960812_080146
KAPX19960812_120737,19960812_080737
KAPX19960813_101514,19960813_061514
KAPX19960813_102105,19960813_062105
KAPX19960813_102655,19960813_062655
KAPX19960813_103247,19960813_063247
KAPX19960813_103836,19960813_063836
KAPX19960813_104427,19960813_064427
KAPX19960813_105018,19960813_065018
KAPX19960813_105609,19960813_065609
KAPX19960813_110200,19960813_070200
KAPX19960813_110751,19960813_070751
KAPX19960813_111341,19960813_071341
KAPX19960813_111931,19960813_071931
KAPX19960813_112522,19960813_072522
KAPX19960813_113112,19960813_073112
KAPX19960813_113702,19960813_073702
KAPX19960813_114252,19960813_074252
KAPX19960813_114843,19960813_074843
KAPX19960813_115433,19960813_075433
KAPX19960813_120024,19960813_080024
KAPX19960813_120614,19960813_080614
KAPX19960814_101039,19960814_061039
KAPX19960814_101630,19960814_061630
KAPX19960814_102222,19960814_062222
KAPX19960814_102812,19960814_062812
KAPX19960814_103403,19960814_063403
KAPX19960814_103953,19960814_063953
KAPX19960814_104545,19960814_064545
KAPX19960814_105136,19960814_065136
KAPX19960814_105726,19960814_065726
KAPX19960814_110316,19960814_070316
KAPX19960814_110908,19960814_070908
KAPX19960814_111458,19960814_071458
KAPX19960814_112049,19960814_072049
KAPX19960814_112640,19960814_072640
KAPX19960814_113231,19960814_073231
KAPX19960814_113822,19960814_073822
KAPX19960814_114413,19960814_074413
KAPX19960814_115004,19960814_075004
KAPX19960814_115554,19960814_075554
KAPX19960814_120146,19960814_080146
KAPX19960814_120735,19960814_080735
KAPX19960816_101303,19960816_061303
KAPX19960816_102257,19960816_062257
KAPX19960816_103250,19960816_063250
KAPX19960816_104244,19960816_064244
KAPX19960816_105238,19960816_065238
KAPX19960816_110232,19960816_070232
KAPX19960816_111226,19960816_071226
KAPX19960816_112220,19960816_072220
KAPX19960816_113214,19960816_073214
KAPX19960816_114208,19960816_074208
KAPX19960816_115202,19960816_075202
KAPX19960816_120156,19960816_080156
KAPX19960816_121150,19960816_081150
KAPX19960817_101532,19960817_061532
KAPX19960817_102122,19960817_062122
KAPX19960817_102713,19960817_062713
KAPX19960817_103304,19960817_063304
KAPX19960817_103855,19960817_063855
KAPX19960817_104446,19960817_064446
KAPX19960817_105036,19960817_065036
KAPX19960817_105626,19960817_065626
KAPX19960817_110217,19960817_070217
KAPX19960817_110807,19960817_070807
KAPX19960817_111505,19960817_071505
KAPX19960817_112455,19960817_072455
KAPX19960817_113436,19960817_073436
KAPX19960817_114416,19960817_074416
KAPX19960817_115357,19960817_075357
KAPX19960817_120337,19960817_080337
KAPX19960817_121318,19960817_081318
KAPX19960818_101550,19960818_061550
KAPX19960818_102140,19960818_062140
KAPX19960818_102730,19960818_062730
KAPX19960818_103319,19960818_063319
KAPX19960818_104137,19960818_064137
KAPX19960818_105006,19960818_065006
KAPX19960818_105556,19960818_065556
KAPX19960818_110147,19960818_070147
KAPX19960818_110737,19960818_070737
KAPX19960818_111327,19960818_071327
KAPX19960818_111918,19960818_071918
KAPX19960818_112507,19960818_072507
KAPX19960818_113057,19960818_073057
KAPX19960818_113716,19960818_073716
KAPX19960818_114307,19960818_074307
KAPX19960818_114857,19960818_074857
KAPX19960818_115448,19960818_075448
KAPX19960818_120039,19960818_080039
KAPX19960818_120629,19960818_080629
KAPX19960818_121220,19960818_081220
KAPX19960819_101624,19960819_061624
KAPX19960819_102216,19960819_062216
KAPX19960819_102806,19960819_062806
KAPX19960819_103356,19960819_063356
KAPX19960819_103947,19960819_063947
KAPX19960819_104537,19960819_064537
KAPX19960819_105127,19960819_065127
KAPX19960819_105718,19960819_065718
KAPX19960819_110308,19960819_070308
KAPX19960819_110858,19960819_070858
KAPX19960819_111449,19960819_071449
KAPX19960819_112040,19960819_072040
KAPX19960819_112631,19960819_072631
KAPX19960819_113222,19960819_073222
KAPX19960819_113812,19960819_073812
KAPX19960819_114402,19960819_074402
KAPX19960819_114953,19960819_074953
KAPX19960819_115543,19960819_075543
KAPX19960819_120133,19960819_080133
KAPX19960819_120724,19960819_080724
KAPX19960819_121314,19960819_081314
KAPX19960821_102303,19960821_062303
KAPX19960821_102853,19960821_062853
KAPX19960821_103443,19960821_063443
KAPX19960821_104034,19960821_064034
KAPX19960821_104625,19960821_064625
KAPX19960821_105245,19960821_065245
KAPX19960821_105836,19960821_065836
KAPX19960821_110426,19960821_070426
KAPX19960821_111018,19960821_071018
KAPX19960821_111609,19960821_071609
KAPX19960821_112200,19960821_072200
KAPX19960821_112750,19960821_072750
KAPX19960821_113341,19960821_073341
KAPX19960821_113932,19960821_073932
KAPX19960821_114522,19960821_074522
KAPX19960821_115113,19960821_075113
KAPX19960821_115704,19960821_075704
KAPX19960821_120255,19960821_080255
KAPX19960821_120846,19960821_080846
KAPX19960821_121436,19960821_081436
KAPX19960823_102430,19960823_062430
KAPX19960823_103020,19960823_063020
KAPX19960823_103611,19960823_063611
KAPX19960823_104203,19960823_064203
KAPX19960823_104753,19960823_064753
KAPX19960823_105344,19960823_065344
KAPX19960823_105936,19960823_065936
KAPX19960823_110526,19960823_070526
KAPX19960823_111118,19960823_071118
KAPX19960823_111708,19960823_071708
KAPX19960823_112258,19960823_072258
KAPX19960823_112850,19960823_072850
KAPX19960823_113440,19960823_073440
KAPX19960823_114030,19960823_074030
KAPX19960823_114622,19960823_074622
KAPX19960823_115213,19960823_075213
KAPX19960823_115804,19960823_075804
KAPX19960823_120356,19960823_080356
KAPX19960823_120946,19960823_080946
KAPX19960823_121537,19960823_081537
KAPX19960824_102630,19960824_062630
KAPX19960824_103220,19960824_063220
KAPX19960824_103812,19960824_063812
KAPX19960824_104402,19960824_064402
KAPX19960824_104952,19960824_064952
KAPX19960824_105544,19960824_065544
KAPX19960824_110134,19960824_070134
KAPX19960824_110724,19960824_070724
KAPX19960824_111316,19960824_071316
KAPX19960824_111906,19960824_071906
KAPX19960824_112456,19960824_072456
KAPX19960824_113047,19960824_073047
KAPX19960824_113638,19960824_073638
KAPX19960824_114229,19960824_074229
KAPX19960824_114820,19960824_074820
KAPX19960824_115411,19960824_075411
KAPX19960824_120001,19960824_080001
KAPX19960824_120551,19960824_080551
KAPX19960824_121142,19960824_081142
KAPX19960824_121733,19960824_081733
KAPX19960825_103016,19960825_063016
KAPX19960825_104010,19960825_064010
KAPX19960825_105004,19960825_065004
KAPX19960825_105958,19960825_065958
KAPX19960825_110951,19960825_070951
KAPX19960825_111945,19960825_071945
KAPX19960825_112939,19960825_072939
KAPX19960825_113933,19960825_073933
KAPX19960825_114927,19960825_074927
KAPX19960825_115921,19960825_075921
KAPX19960825_120914,19960825_080914
