track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20010729-2,KAPX20010729_101603,-5,0.216,175.93,187.903503,12.874916,-85.51,45.408813,6437.458038,20010729_061603,KAPX,20010729,101603,20010729,1,0.216,Infinity,true,false,non-roost,non-roost,,
KAPX20010729-4,KAPX20010729_102259,1,0.397,191.63,307.366364,11.755943,-85.41,44.872018,5877.971649,20010729_062259,KAPX,20010729,102259,20010729,1,0.397,Infinity,true,false,non-roost,non-roost,,
KAPX20010730-1,KAPX20010730_103055,8,0.439,45.45,421.459625,42.000420,-86.32,44.349490,21000.209808,20010730_063055,KAPX,20010730,103055,20010730,1,0.439,Infinity,true,true,non-roost,non-roost,,
KAPX20010730-3,KAPX20010730_103055,8,0.074,519.13,484.712494,39.535168,-83.35,44.067826,19767.583847,20010730_063055,KAPX,20010730,103055,20010730,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20010730-4,KAPX20010730_112947,67,0.110,378.29,347.911163,2.282539,-84.23,44.690582,1141.269684,20010730_072947,KAPX,20010730,112947,20010730,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20010731-1,KAPX20010731_100424,-19,0.063,32.28,199.392303,54.073738,-86.43,45.347152,27036.869049,20010731_060424,KAPX,20010731,100424,20010731,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20010731-1,KAPX20010731_101412,-9,0.053,37.52,185.769576,60.992593,-86.40,45.408913,30496.296518,20010731_061412,KAPX,20010731,101412,20010731,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20010731-2,KAPX20010731_101412,-9,0.164,293.79,412.196869,11.949448,-84.76,44.402391,5974.723816,20010731_061412,KAPX,20010731,101412,20010731,2,0.31,Infinity,true,false,non-roost,non-roost,,
KAPX20010731-2,KAPX20010731_102402,1,0.146,292.76,405.362604,18.686762,-84.77,44.433140,9343.381144,20010731_062402,KAPX,20010731,102402,20010731,2,0.31,Infinity,true,false,non-roost,non-roost,,
KAPX20010731-8,KAPX20010731_103350,10,0.308,425.34,331.297424,23.591000,-83.93,44.763656,11795.499802,20010731_063350,KAPX,20010731,103350,20010731,2,0.628,Infinity,true,false,non-roost,non-roost,,
KAPX20010731-8,KAPX20010731_104339,20,0.320,424.70,330.861839,30.693319,-83.93,44.765644,15346.659334,20010731_064339,KAPX,20010731,104339,20010731,2,0.628,Infinity,true,false,non-roost,non-roost,,
KAPX20010731-6,KAPX20010731_102402,1,0.282,420.40,329.050842,30.149761,-83.96,44.773975,15074.880600,20010731_062402,KAPX,20010731,102402,20010731,1,0.282,Infinity,true,false,non-roost,non-roost,,
KAPX20010731-9,KAPX20010731_104339,20,0.053,162.78,423.783508,27.343887,-85.58,44.346999,13671.943665,20010731_064339,KAPX,20010731,104339,20010731,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20010801-1,KAPX20010801_102911,5,0.068,213.94,277.491699,30.565437,-85.27,45.007186,15282.718658,20010801_062911,KAPX,20010801,102911,20010801,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20010801-2,KAPX20010801_103900,15,0.052,318.66,394.138428,2.435043,-84.60,44.483593,1217.521667,20010801_063900,KAPX,20010801,103900,20010801,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20010801-3,KAPX20010801_110825,44,0.073,543.14,472.112488,10.602600,-83.20,44.122601,5301.300049,20010801_070825,KAPX,20010801,110825,20010801,1,0.073,Infinity,true,false,non-roost,non-roost,,
KAPX20010801-4,KAPX20010801_111814,54,0.157,293.56,515.365845,21.971329,-84.76,43.938148,10985.664368,20010801_071814,KAPX,20010801,111814,20010801,1,0.157,Infinity,true,false,non-roost,non-roost,,
KAPX20010802-2,KAPX20010802_104728,22,0.068,183.22,321.203369,29.799862,-85.46,44.809432,14899.930954,20010802_064728,KAPX,20010802,104728,20010802,3,0.395,Infinity,true,false,non-roost,non-roost,,
KAPX20010802-2,KAPX20010802_105320,28,0.257,190.37,322.346123,39.893171,-85.41,44.804574,19946.585566,20010802_065320,KAPX,20010802,105320,20010802,3,0.395,Infinity,true,false,non-roost,non-roost,,
KAPX20010802-2,KAPX20010802_105910,34,0.070,180.49,334.640633,48.224031,-85.47,44.748864,24112.015525,20010802_065910,KAPX,20010802,105910,20010802,3,0.395,Infinity,true,false,non-roost,non-roost,,
KAPX20010802-3,KAPX20010802_104728,22,0.053,523.66,500.230499,14.480457,-83.33,43.997665,7240.228653,20010802_064728,KAPX,20010802,104728,20010802,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20010804-1,KAPX20010804_100736,-21,0.441,190.94,314.028687,10.489304,-85.41,44.842017,5244.651794,20010804_060736,KAPX,20010804,100736,20010804,2,1.073,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010804-1,KAPX20010804_101724,-11,0.632,188.84,313.309325,15.114400,-85.42,44.845172,7557.200039,20010804_061724,KAPX,20010804,101724,20010804,2,1.073,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010804-4,KAPX20010804_101724,-11,0.851,57.25,419.829712,8.364957,-86.24,44.357839,4182.478428,20010804_061724,KAPX,20010804,101724,20010804,3,0.658,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010804-4,KAPX20010804_102712,-1,-1.000,57.25,419.829712,24.264957,-86.24,44.357839,12132.478428,20010804_062712,KAPX,20010804,102712,20010804,3,0.658,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010804-4,KAPX20010804_103701,9,0.807,45.08,438.373178,38.760113,-86.32,44.273371,19380.056622,20010804_063701,KAPX,20010804,103701,20010804,3,0.658,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010804-7,KAPX20010804_103701,9,0.781,258.58,488.253510,22.074562,-84.98,44.059865,11037.281036,20010804_063701,KAPX,20010804,103701,20010804,2,0.902,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010804-7,KAPX20010804_104650,18,0.121,257.42,489.668746,29.883937,-84.99,44.053479,14941.968720,20010804_064650,KAPX,20010804,104650,20010804,2,0.902,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010804-10,KAPX20010804_103701,9,0.115,155.45,383.391541,11.664009,-85.63,44.528374,5832.004547,20010804_063701,KAPX,20010804,103701,20010804,2,0.177,Infinity,true,false,non-roost,non-roost,,
KAPX20010804-10,KAPX20010804_104650,18,0.062,155.91,382.840907,19.665362,-85.63,44.530875,9832.680857,20010804_064650,KAPX,20010804,104650,20010804,2,0.177,Infinity,true,false,non-roost,non-roost,,
KAPX20010804-3,KAPX20010804_100736,-21,0.182,477.18,538.002808,28.716160,-83.62,43.830912,14358.079910,20010804_060736,KAPX,20010804,100736,20010804,1,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20010804-13,KAPX20010804_112638,58,0.062,160.01,335.394318,4.284416,-85.60,44.744544,2142.208099,20010804_072638,KAPX,20010804,112638,20010804,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20010805-2,KAPX20010805_102955,0,0.589,73.82,417.429138,15.465713,-86.14,44.369985,7732.856274,20010805_062955,KAPX,20010805,102955,20010805,2,1.476,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010805-2,KAPX20010805_103944,10,0.887,77.01,406.165850,32.652265,-86.12,44.420904,16326.132543,20010805_063944,KAPX,20010805,103944,20010805,2,1.476,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010805-1,KAPX20010805_100951,-20,0.075,429.90,428.352509,20.870674,-83.91,44.326780,10435.337067,20010805_060951,KAPX,20010805,100951,20010805,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20010805-4,KAPX20010805_104932,20,0.128,154.19,337.332153,5.118011,-85.64,44.735535,2559.005737,20010805_064932,KAPX,20010805,104932,20010805,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20010805-5,KAPX20010805_104932,20,0.071,39.52,448.793701,49.762997,-86.35,44.225998,24881.498337,20010805_064932,KAPX,20010805,104932,20010805,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20010805-6,KAPX20010805_110908,40,0.250,415.78,347.538361,15.161804,-83.99,44.690989,7580.902100,20010805_070908,KAPX,20010805,110908,20010805,1,0.25,Infinity,true,false,non-roost,non-roost,,
KAPX20010805-8,KAPX20010805_111858,49,0.244,298.33,424.904388,9.366722,-84.73,44.345217,4683.361053,20010805_071858,KAPX,20010805,111858,20010805,1,0.244,Infinity,true,false,non-roost,non-roost,,
KAPX20010806-1,KAPX20010806_103230,2,0.064,434.48,284.066010,21.681091,-83.87,44.975732,10840.545654,20010806_063230,KAPX,20010806,103230,20010806,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20010806-2,KAPX20010806_112019,50,0.072,230.04,320.817932,7.231476,-85.16,44.812697,3615.737915,20010806_072019,KAPX,20010806,112019,20010806,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20010807-5,KAPX20010807_103328,2,0.100,463.71,521.077515,32.031166,-83.70,43.907855,16015.583038,20010807_063328,KAPX,20010807,103328,20010807,4,0.8560000000000001,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-5,KAPX20010807_103918,8,0.107,459.30,522.142871,38.079617,-83.73,43.903306,19039.808559,20010807_063918,KAPX,20010807,103918,20010807,4,0.8560000000000001,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-5,KAPX20010807_104508,14,0.363,457.28,522.406506,36.860449,-83.74,43.902230,18430.224445,20010807_064508,KAPX,20010807,104508,20010807,4,0.8560000000000001,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-5,KAPX20010807_105058,19,0.286,446.35,523.681888,38.854998,-83.81,43.897060,19427.498754,20010807_065058,KAPX,20010807,105058,20010807,4,0.8560000000000001,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-7,KAPX20010807_103328,2,0.068,266.77,139.875977,26.291183,-84.93,45.627413,13145.591736,20010807_063328,KAPX,20010807,103328,20010807,3,0.599,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-7,KAPX20010807_103918,8,0.455,266.31,140.280473,30.885921,-84.94,45.625588,15442.960681,20010807_063918,KAPX,20010807,103918,20010807,3,0.599,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-7,KAPX20010807_104508,14,0.076,270.77,151.082151,32.488503,-84.91,45.577045,16244.251722,20010807_064508,KAPX,20010807,104508,20010807,3,0.599,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-8,KAPX20010807_103918,8,0.083,536.91,366.818298,45.972942,-83.23,44.596800,22986.471176,20010807_063918,KAPX,20010807,103918,20010807,2,0.184,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-8,KAPX20010807_104508,14,0.101,538.75,372.866095,54.375505,-83.22,44.569442,27187.752278,20010807_064508,KAPX,20010807,104508,20010807,2,0.184,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-11,KAPX20010807_104508,14,0.661,152.06,335.255249,13.885632,-85.65,44.744769,6942.815781,20010807_064508,KAPX,20010807,104508,20010807,2,0.745,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20010807-11,KAPX20010807_105058,19,0.084,153.67,335.034938,19.894151,-85.64,44.745843,9947.075593,20010807_065058,KAPX,20010807,105058,20010807,2,0.745,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20010807-21,KAPX20010807_113152,60,0.135,153.50,374.057251,34.387268,-85.64,44.570272,17193.634033,20010807_073152,KAPX,20010807,113152,20010807,2,0.325,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-21,KAPX20010807_113742,66,0.190,152.45,376.621068,42.164233,-85.65,44.558683,21082.116592,20010807_073742,KAPX,20010807,113742,20010807,2,0.325,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-2,KAPX20010807_103328,2,0.437,251.30,471.310974,12.081886,-85.02,44.135990,6040.943146,20010807_063328,KAPX,20010807,103328,20010807,1,0.437,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-3,KAPX20010807_103328,2,0.336,58.55,433.394684,16.648458,-86.23,44.296924,8324.229240,20010807_063328,KAPX,20010807,103328,20010807,1,0.336,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-4,KAPX20010807_103328,2,0.103,528.37,339.875610,58.174679,-83.28,44.718693,29087.339401,20010807_063328,KAPX,20010807,103328,20010807,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-9,KAPX20010807_103918,8,0.058,392.00,190.766571,28.340256,-84.13,45.397164,14170.127869,20010807_063918,KAPX,20010807,103918,20010807,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-10,KAPX20010807_103918,8,0.054,270.64,89.540466,30.620674,-84.91,45.853894,15310.337067,20010807_063918,KAPX,20010807,103918,20010807,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-13,KAPX20010807_105648,25,0.442,95.17,347.465698,35.224564,-86.01,44.686331,17612.281799,20010807_065648,KAPX,20010807,105648,20010807,1,0.442,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-14,KAPX20010807_110239,31,0.051,496.26,527.512695,30.001194,-83.50,43.876891,15000.597000,20010807_070239,KAPX,20010807,110239,20010807,4,-0.7649999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-14,KAPX20010807_110829,37,-1.000,496.26,527.512695,39.541194,-83.50,43.876891,19770.597000,20010807_070829,KAPX,20010807,110829,20010807,4,-0.7649999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-14,KAPX20010807_111419,43,0.120,472.53,514.529846,26.317596,-83.65,43.936808,13158.798218,20010807_071419,KAPX,20010807,111419,20010807,4,-0.7649999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-14,KAPX20010807_112009,49,0.064,453.36,527.066833,45.453430,-83.77,43.881469,22726.715088,20010807_072009,KAPX,20010807,112009,20010807,4,-0.7649999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-16,KAPX20010807_111419,43,0.069,388.57,60.315247,10.719467,-84.15,45.984105,5359.733582,20010807_071419,KAPX,20010807,111419,20010807,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-19,KAPX20010807_112009,49,0.061,161.29,555.621521,42.586449,-85.58,43.753713,21293.224335,20010807_072009,KAPX,20010807,112009,20010807,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-20,KAPX20010807_112601,55,0.337,146.09,442.027252,12.779938,-85.68,44.264073,6389.968872,20010807_072601,KAPX,20010807,112601,20010807,1,0.337,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010807-22,KAPX20010807_113742,66,0.073,264.72,473.667480,6.004238,-84.94,44.125581,3002.119064,20010807_073742,KAPX,20010807,113742,20010807,1,0.073,Infinity,true,false,non-roost,non-roost,,ap
KAPX20010808-4,KAPX20010808_103658,4,0.335,87.87,428.676270,21.584816,-86.05,44.320453,10792.407990,20010808_063658,KAPX,20010808,103658,20010808,7,-2.743,-Infinity,true,true,bad-track,non-roost,long,
KAPX20010808-4,KAPX20010808_104646,14,0.865,91.16,425.784242,29.994412,-86.03,44.333704,14997.205993,20010808_064646,KAPX,20010808,104646,20010808,7,-2.743,-Infinity,true,true,bad-track,non-roost,long,
KAPX20010808-4,KAPX20010808_105635,24,-1.000,94.27,423.055913,38.827993,-86.01,44.346202,19413.996562,20010808_065635,KAPX,20010808,105635,20010808,7,-2.743,-Infinity,true,true,bad-track,non-roost,long,
KAPX20010808-4,KAPX20010808_110623,34,-1.000,97.37,420.327585,47.661574,-85.99,44.358696,23830.787131,20010808_070623,KAPX,20010808,110623,20010808,7,-2.743,-Infinity,true,true,bad-track,non-roost,long,
KAPX20010808-4,KAPX20010808_111635,44,-1.000,100.48,417.599257,56.495155,-85.97,44.371187,28247.577700,20010808_071635,KAPX,20010808,111635,20010808,7,-2.743,-Infinity,true,true,bad-track,non-roost,long,
KAPX20010808-4,KAPX20010808_112624,54,-1.000,103.58,414.870928,65.328737,-85.95,44.383674,32664.368269,20010808_072624,KAPX,20010808,112624,20010808,7,-2.743,-Infinity,true,true,bad-track,non-roost,long,
KAPX20010808-4,KAPX20010808_113613,64,0.057,88.65,449.591626,59.589397,-86.04,44.226413,29794.698584,20010808_073613,KAPX,20010808,113613,20010808,7,-2.743,-Infinity,true,true,bad-track,non-roost,long,
KAPX20010808-6,KAPX20010808_103658,4,0.062,529.81,490.608185,31.060205,-83.29,44.040476,15530.102730,20010808_063658,KAPX,20010808,103658,20010808,2,0.129,Infinity,true,false,non-roost,non-roost,,
KAPX20010808-6,KAPX20010808_104646,14,0.067,525.69,471.568981,46.881566,-83.31,44.126456,23440.782764,20010808_064646,KAPX,20010808,104646,20010808,2,0.129,Infinity,true,false,non-roost,non-roost,,
KAPX20010808-1,KAPX20010808_100733,-25,0.220,322.71,437.851318,28.633736,-84.58,44.286871,14316.867828,20010808_060733,KAPX,20010808,100733,20010808,1,0.22,Infinity,true,false,non-roost,non-roost,,
KAPX20010808-2,KAPX20010808_100733,-25,0.117,117.38,519.017090,29.451241,-85.86,43.916002,14725.620270,20010808_060733,KAPX,20010808,100733,20010808,1,0.117,Infinity,true,false,non-roost,non-roost,,
KAPX20010808-3,KAPX20010808_102709,-5,0.204,574.81,451.720581,18.875435,-83.00,44.211506,9437.717438,20010808_062709,KAPX,20010808,102709,20010808,1,0.204,Infinity,true,false,non-roost,non-roost,,
KAPX20010808-8,KAPX20010808_111635,44,0.136,466.84,528.935669,10.135468,-83.68,43.872320,5067.733765,20010808_071635,KAPX,20010808,111635,20010808,1,0.136,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-8,KAPX20010809_110344,30,0.154,267.49,135.284180,37.919804,-84.93,45.648078,18959.901810,20010809_070344,KAPX,20010809,110344,20010809,3,0.9650000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010809-8,KAPX20010809_110844,35,0.742,272.38,139.587069,40.744170,-84.90,45.628774,20372.085185,20010809_070844,KAPX,20010809,110844,20010809,3,0.9650000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010809-8,KAPX20010809_111344,40,0.069,274.97,137.458761,42.657412,-84.88,45.638373,21328.705812,20010809_071344,KAPX,20010809,111344,20010809,3,0.9650000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010809-4,KAPX20010809_103347,0,0.074,198.10,524.559937,49.505466,-85.35,43.895001,24752.733231,20010809_063347,KAPX,20010809,103347,20010809,2,0.22599999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-4,KAPX20010809_103847,5,0.152,202.94,526.793944,57.531419,-85.32,43.885114,28765.709467,20010809_063847,KAPX,20010809,103847,20010809,2,0.22599999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-10,KAPX20010809_113342,60,0.103,221.48,390.231476,50.113079,-85.21,44.500161,25056.539536,20010809_073342,KAPX,20010809,113342,20010809,5,-2.837,-Infinity,true,false,non-roost,non-roost,,
KAPX20010809-10,KAPX20010809_113842,65,-1.000,221.48,390.231476,58.063079,-85.21,44.500161,29031.539536,20010809_073842,KAPX,20010809,113842,20010809,5,-2.837,-Infinity,true,false,non-roost,non-roost,,
KAPX20010809-10,KAPX20010809_114342,70,-1.000,221.48,390.231476,66.013079,-85.21,44.500161,33006.539536,20010809_074342,KAPX,20010809,114342,20010809,5,-2.837,-Infinity,true,false,non-roost,non-roost,,
KAPX20010809-10,KAPX20010809_114842,75,-1.000,221.48,390.231476,73.963079,-85.21,44.500161,36981.539536,20010809_074842,KAPX,20010809,114842,20010809,5,-2.837,-Infinity,true,false,non-roost,non-roost,,
KAPX20010809-10,KAPX20010809_115342,80,0.060,214.81,401.242345,68.606448,-85.25,44.450428,34303.224072,20010809_075342,KAPX,20010809,115342,20010809,5,-2.837,-Infinity,true,false,non-roost,non-roost,,
KAPX20010809-1,KAPX20010809_100850,-25,0.094,107.06,423.225006,54.903473,-85.93,44.346325,27451.736450,20010809_060850,KAPX,20010809,100850,20010809,1,0.094,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-2,KAPX20010809_102348,-10,0.182,218.23,438.976288,15.439751,-85.23,44.280742,7719.875336,20010809_062348,KAPX,20010809,102348,20010809,1,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-3,KAPX20010809_102848,-5,0.095,159.42,463.618256,34.717178,-85.60,44.167605,17358.589172,20010809_062848,KAPX,20010809,102848,20010809,1,0.095,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-5,KAPX20010809_104847,15,0.068,94.67,373.812622,26.384655,-86.01,44.567768,13192.327499,20010809_064847,KAPX,20010809,104847,20010809,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-6,KAPX20010809_105846,25,0.087,156.60,327.410278,12.030754,-85.63,44.780295,6015.377045,20010809_065846,KAPX,20010809,105846,20010809,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-9,KAPX20010809_111344,40,0.055,196.25,378.591553,62.137238,-85.37,44.551733,31068.618774,20010809_071344,KAPX,20010809,111344,20010809,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-11,KAPX20010809_113842,65,0.082,229.46,68.342041,35.696724,-85.17,45.948514,17848.361969,20010809_073842,KAPX,20010809,113842,20010809,1,0.082,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-12,KAPX20010809_115342,80,0.261,408.00,317.405334,46.237682,-84.04,44.826865,23118.841171,20010809_075342,KAPX,20010809,115342,20010809,1,0.261,Infinity,true,false,non-roost,non-roost,,
KAPX20010809-15,KAPX20010809_115342,80,0.053,394.13,214.050720,36.398773,-84.12,45.292344,18199.386597,20010809_075342,KAPX,20010809,115342,20010809,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-7,KAPX20010810_103819,3,0.735,70.08,438.583435,24.169415,-86.16,44.274522,12084.707260,20010810_063819,KAPX,20010810,103819,20010810,4,0.95,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010810-7,KAPX20010810_104808,13,0.073,56.31,420.970498,47.903204,-86.25,44.352628,23951.601883,20010810_064808,KAPX,20010810,104808,20010810,4,0.95,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010810-7,KAPX20010810_105756,22,0.080,48.13,397.738419,49.239708,-86.30,44.456435,24619.853802,20010810_065756,KAPX,20010810,105756,20010810,4,0.95,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010810-7,KAPX20010810_110744,32,0.062,47.12,414.794267,55.245666,-86.31,44.379621,27622.833151,20010810_070744,KAPX,20010810,110744,20010810,4,0.95,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010810-2,KAPX20010810_102831,-7,0.420,531.68,507.931580,23.874851,-83.28,43.962390,11937.425613,20010810_062831,KAPX,20010810,102831,20010810,2,0.95,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010810-2,KAPX20010810_103819,3,0.530,539.61,501.416777,29.700288,-83.23,43.991058,14850.143828,20010810_063819,KAPX,20010810,103819,20010810,2,0.95,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010810-3,KAPX20010810_102831,-7,0.309,274.51,492.103027,12.465900,-84.88,44.042726,6232.950211,20010810_062831,KAPX,20010810,102831,20010810,2,0.647,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-3,KAPX20010810_103819,3,0.338,277.26,496.648160,19.932886,-84.86,44.022296,9966.442820,20010810_063819,KAPX,20010810,103819,20010810,2,0.647,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-5,KAPX20010810_102831,-7,0.112,217.28,479.663635,9.413437,-85.24,44.097635,4706.718445,20010810_062831,KAPX,20010810,102831,20010810,3,0.42900000000000005,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-5,KAPX20010810_103819,3,0.220,221.33,480.477262,15.933050,-85.21,44.094086,7966.525170,20010810_063819,KAPX,20010810,103819,20010810,3,0.42900000000000005,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-5,KAPX20010810_104808,13,0.097,235.36,484.093201,12.617638,-85.12,44.078161,6308.818817,20010810_064808,KAPX,20010810,104808,20010810,3,0.42900000000000005,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-1,KAPX20010810_101843,-17,0.074,410.61,287.538635,19.028824,-84.02,44.961136,9514.411926,20010810_061843,KAPX,20010810,101843,20010810,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-13,KAPX20010810_105756,22,0.222,144.78,306.395905,40.349651,-85.70,44.874218,20174.825668,20010810_065756,KAPX,20010810,105756,20010810,1,0.222,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-14,KAPX20010810_105756,22,0.076,394.90,303.401550,28.512543,-84.12,44.890336,14256.271362,20010810_065756,KAPX,20010810,105756,20010810,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-15,KAPX20010810_110744,32,0.057,176.57,224.804199,27.911293,-85.51,45.242839,13955.646515,20010810_070744,KAPX,20010810,110744,20010810,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20010810-16,KAPX20010810_113714,62,0.051,378.07,303.890503,17.499588,-84.23,44.888646,8749.794006,20010810_073714,KAPX,20010810,113714,20010810,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20010811-5,KAPX20010811_103334,-3,0.382,518.02,491.631042,22.856522,-83.36,44.036783,11428.260803,20010811_063334,KAPX,20010811,103334,20010811,3,1.2699999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010811-5,KAPX20010811_104323,7,0.700,521.17,489.314627,30.931779,-83.34,44.046967,15465.889267,20010811_064323,KAPX,20010811,104323,20010811,3,1.2699999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010811-5,KAPX20010811_105311,17,0.188,525.59,480.123161,30.556954,-83.31,44.087979,15278.476895,20010811_065311,KAPX,20010811,105311,20010811,3,1.2699999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010811-7,KAPX20010811_104323,7,0.809,54.62,417.143372,21.084286,-86.26,44.369702,10542.142868,20010811_064323,KAPX,20010811,104323,20010811,2,1.729,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010811-7,KAPX20010811_105311,17,0.920,60.23,421.565369,34.296055,-86.22,44.350280,17148.027284,20010811_065311,KAPX,20010811,105311,20010811,2,1.729,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010811-1,KAPX20010811_102346,-13,0.764,409.88,440.485870,11.335068,-84.03,44.273017,5667.533875,20010811_062346,KAPX,20010811,102346,20010811,1,0.764,Infinity,true,false,non-roost,non-roost,,
KAPX20010811-2,KAPX20010811_102346,-13,0.188,189.50,316.575623,6.057121,-85.42,44.830503,3028.560638,20010811_062346,KAPX,20010811,102346,20010811,1,0.188,Infinity,true,false,non-roost,non-roost,,
KAPX20010811-9,KAPX20010811_105311,17,0.113,438.15,527.749329,8.219350,-83.86,43.879158,4109.674931,20010811_065311,KAPX,20010811,105311,20010811,1,0.113,Infinity,true,false,non-roost,non-roost,,
KAPX20010811-10,KAPX20010811_110300,27,0.220,173.37,300.244568,27.093132,-85.52,44.903306,13546.566010,20010811_070300,KAPX,20010811,110300,20010811,1,0.22,Infinity,true,false,non-roost,non-roost,,
KAPX20010812-5,KAPX20010812_104708,10,0.923,78.50,423.566895,30.613964,-86.11,44.342736,15306.982040,20010812_064708,KAPX,20010812,104708,20010812,2,1.457,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010812-5,KAPX20010812_105657,19,0.534,83.18,426.635917,42.429987,-86.08,44.329284,21214.993634,20010812_065657,KAPX,20010812,105657,20010812,2,1.457,Infinity,true,false,swallow-roost,swallow-roost,,
