track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20060808-21,KTYX20060808_100326,4,0.077,17.32,267.118103,14.944382,-77.44,43.890285,7472.190857,20060808_060326,KTYX,20060808,100326,20060808,1,0.077,Infinity,true,false,non-roost,non-roost,,
KTYX20060808-23,KTYX20060808_100911,10,0.058,264.10,433.476471,22.546169,-75.90,43.154920,11273.084641,20060808_060911,KTYX,20060808,100911,20060808,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20060808-26,KTYX20060808_101456,15,0.306,93.92,246.657654,28.193478,-76.96,43.988674,14096.738815,20060808_061456,KTYX,20060808,101456,20060808,1,0.306,Infinity,true,false,non-roost,non-roost,,
KTYX20060808-34,KTYX20060808_110059,61,0.072,225.82,280.998138,26.246758,-76.14,43.840411,13123.378754,20060808_070059,KTYX,20060808,110059,20060808,1,0.072,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-3,KTYX20060809_095104,-9,0.856,127.40,463.405609,14.870386,-76.74,43.015492,7435.193062,20060809_055104,KTYX,20060809,095104,20060809,4,2.8020000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060809-3,KTYX20060809_100042,0,0.913,130.41,463.052214,25.716871,-76.72,43.017254,12858.435331,20060809_060042,KTYX,20060809,100042,20060809,4,2.8020000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060809-3,KTYX20060809_101021,10,0.809,128.89,464.655339,39.250430,-76.73,43.009953,19625.214921,20060809_061021,KTYX,20060809,101021,20060809,4,2.8020000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060809-3,KTYX20060809_101959,19,0.224,137.71,464.649990,50.681478,-76.68,43.010465,25340.738916,20060809_061959,KTYX,20060809,101959,20060809,4,2.8020000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060809-4,KTYX20060809_095104,-9,0.850,245.54,291.618500,11.751755,-76.02,43.793047,5875.877380,20060809_055104,KTYX,20060809,095104,20060809,3,2.011,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060809-4,KTYX20060809_100042,0,0.888,245.30,289.953365,15.300479,-76.02,43.800536,7650.239502,20060809_060042,KTYX,20060809,100042,20060809,3,2.011,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060809-4,KTYX20060809_101021,10,0.273,243.99,283.793948,16.366946,-76.03,43.828229,8183.473004,20060809_061021,KTYX,20060809,101021,20060809,3,2.011,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060809-16,KTYX20060809_101021,10,0.096,385.42,520.418213,32.241806,-75.16,42.762626,16120.903015,20060809_061021,KTYX,20060809,101021,20060809,3,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-16,KTYX20060809_101959,19,0.078,385.45,522.050997,43.411679,-75.16,42.755276,21705.839383,20060809_061959,KTYX,20060809,101959,20060809,3,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-16,KTYX20060809_102938,29,0.054,405.89,518.486601,44.639465,-75.03,42.770674,22319.732335,20060809_062938,KTYX,20060809,102938,20060809,3,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-12,KTYX20060809_101021,10,0.483,23.76,249.551056,25.985601,-77.40,43.969922,12992.800713,20060809_061021,KTYX,20060809,101021,20060809,2,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-12,KTYX20060809_101959,19,0.072,29.35,252.182845,38.353429,-77.37,43.958600,19176.714285,20060809_061959,KTYX,20060809,101959,20060809,2,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-1,KTYX20060809_094126,-19,0.377,272.73,169.499390,24.155426,-75.85,44.342945,12077.713013,20060809_054126,KTYX,20060809,094126,20060809,1,0.377,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-6,KTYX20060809_095104,-9,0.227,229.16,154.556488,8.160355,-76.12,44.409451,4080.177307,20060809_055104,KTYX,20060809,095104,20060809,1,0.227,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-8,KTYX20060809_095104,-9,0.118,253.15,233.670685,14.225872,-75.97,44.053941,7112.936020,20060809_055104,KTYX,20060809,095104,20060809,1,0.118,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-11,KTYX20060809_095104,-9,0.086,137.21,175.638275,10.289703,-76.70,44.310923,5144.851685,20060809_055104,KTYX,20060809,095104,20060809,1,0.086,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-13,KTYX20060809_101021,10,0.353,86.42,455.149231,9.264530,-76.99,43.050021,4632.265091,20060809_061021,KTYX,20060809,101021,20060809,1,0.353,Infinity,true,false,non-roost,non-roost,,
KTYX20060809-21,KTYX20060809_105833,58,0.288,82.06,396.295044,8.845364,-77.02,43.314541,4422.681808,20060809_065833,KTYX,20060809,105833,20060809,1,0.288,Infinity,true,false,non-roost,non-roost,,
KTYX20060810-1,KTYX20060810_095138,-10,0.341,135.53,463.608704,13.658379,-76.69,43.015033,6829.189301,20060810_055138,KTYX,20060810,095138,20060810,4,3.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060810-1,KTYX20060810_100115,0,0.894,143.86,465.415282,24.391348,-76.64,43.007345,12195.674021,20060810_060115,KTYX,20060810,100115,20060810,4,3.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060810-1,KTYX20060810_101053,9,0.957,157.77,468.951466,37.041888,-76.55,42.992119,18520.943995,20060810_061053,KTYX,20060810,101053,20060810,4,3.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060810-1,KTYX20060810_102032,19,0.933,169.12,466.080541,46.532405,-76.48,43.005554,23266.202693,20060810_062032,KTYX,20060810,102032,20060810,4,3.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_094923,-13,0.126,119.05,470.482056,8.338758,-76.79,42.983157,4169.379234,20060811_054923,KTYX,20060811,094923,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_095509,-7,0.363,119.17,470.658632,17.090674,-76.79,42.982370,8545.336883,20060811_055509,KTYX,20060811,095509,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_100055,-2,-1.000,119.25,470.784759,24.477756,-76.79,42.981807,12238.878061,20060811_060055,KTYX,20060811,100055,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_100641,4,0.778,114.58,489.652205,40.471882,-76.82,42.896616,20235.940932,20060811_060641,KTYX,20060811,100641,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_101226,10,0.338,115.76,497.518971,50.380113,-76.81,42.861286,25190.056649,20060811_061226,KTYX,20060811,101226,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_101812,16,0.210,124.34,501.478127,49.117482,-76.75,42.843978,24558.740752,20060811_061812,KTYX,20060811,101812,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_102358,21,0.063,130.61,509.977104,58.282450,-76.72,42.806087,29141.225164,20060811_062358,KTYX,20060811,102358,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_102943,27,0.094,118.90,509.882374,58.852713,-76.79,42.805836,29426.356436,20060811_062943,KTYX,20060811,102943,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-5,KTYX20060811_103530,33,0.813,151.53,522.451050,33.954994,-76.59,42.751045,16977.497101,20060811_063530,KTYX,20060811,103530,20060811,9,1.7849999999999997,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-1,KTYX20060811_094338,-19,0.717,359.81,128.494629,7.834747,-75.30,44.526963,3917.373657,20060811_054338,KTYX,20060811,094338,20060811,8,1.338,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20060811-1,KTYX20060811_094923,-13,-1.000,359.81,128.494629,17.374747,-75.30,44.526963,8687.373657,20060811_054923,KTYX,20060811,094923,20060811,8,1.338,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20060811-1,KTYX20060811_095509,-7,0.547,353.32,132.201039,18.381706,-75.34,44.510412,9190.852962,20060811_055509,KTYX,20060811,095509,20060811,8,1.338,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20060811-1,KTYX20060811_100055,-2,-1.000,349.25,134.524461,20.982635,-75.37,44.500030,10491.317601,20060811_060055,KTYX,20060811,100055,20060811,8,1.338,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20060811-1,KTYX20060811_100641,4,0.896,354.41,138.315168,21.545694,-75.34,44.482882,10772.847032,20060811_060641,KTYX,20060811,100641,20060811,8,1.338,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20060811-1,KTYX20060811_101226,10,0.402,357.76,138.783138,22.618973,-75.32,44.480711,11309.486613,20060811_061226,KTYX,20060811,101226,20060811,8,1.338,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20060811-1,KTYX20060811_101812,16,0.559,356.95,143.021516,27.151756,-75.32,44.461657,13575.878038,20060811_061812,KTYX,20060811,101812,20060811,8,1.338,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20060811-1,KTYX20060811_102358,21,0.217,357.02,142.653393,28.075611,-75.32,44.463312,14037.805597,20060811_062358,KTYX,20060811,102358,20060811,8,1.338,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20060811-18,KTYX20060811_100055,-2,0.055,77.33,226.454132,7.559937,-77.07,44.078365,3779.968262,20060811_060055,KTYX,20060811,100055,20060811,7,-0.514,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-18,KTYX20060811_100641,4,-1.000,77.33,226.454132,17.099937,-77.07,44.078365,8549.968262,20060811_060641,KTYX,20060811,100641,20060811,7,-0.514,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-18,KTYX20060811_101226,10,0.074,72.89,232.954296,21.042451,-77.10,44.048782,10521.225670,20060811_061226,KTYX,20060811,101226,20060811,7,-0.514,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-18,KTYX20060811_101812,16,0.068,57.18,235.043904,28.149347,-77.19,44.038128,14074.673435,20060811_061812,KTYX,20060811,101812,20060811,7,-0.514,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-18,KTYX20060811_102358,21,0.102,47.40,237.047351,29.651398,-77.26,44.028292,14825.698910,20060811_062358,KTYX,20060811,102358,20060811,7,-0.514,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-18,KTYX20060811_102943,27,0.105,45.93,235.980296,29.595628,-77.26,44.032966,14797.814163,20060811_062943,KTYX,20060811,102943,20060811,7,-0.514,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-18,KTYX20060811_103530,33,0.082,46.83,234.273721,29.418385,-77.26,44.040721,14709.192664,20060811_063530,KTYX,20060811,103530,20060811,7,-0.514,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-37,KTYX20060811_104115,39,0.290,190.18,232.818390,40.365807,-76.37,44.056102,20182.903290,20060811_064115,KTYX,20060811,104115,20060811,8,-0.2920000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-37,KTYX20060811_104700,45,0.541,194.66,233.396106,47.410807,-76.34,44.053665,23705.403598,20060811_064700,KTYX,20060811,104700,20060811,8,-0.2920000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-37,KTYX20060811_105246,50,0.226,192.84,234.958172,47.907347,-76.35,44.046571,23953.673274,20060811_065246,KTYX,20060811,105246,20060811,8,-0.2920000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-37,KTYX20060811_105831,56,0.364,200.91,244.343978,52.330080,-76.30,44.004620,26165.040093,20060811_065831,KTYX,20060811,105831,20060811,8,-0.2920000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-37,KTYX20060811_110417,62,-1.000,206.57,251.620038,56.116678,-76.26,43.972064,28058.338919,20060811_070417,KTYX,20060811,110417,20060811,8,-0.2920000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-37,KTYX20060811_111003,68,0.221,202.99,245.240759,53.968025,-76.28,44.000654,26984.012681,20060811_071003,KTYX,20060811,111003,20060811,8,-0.2920000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-37,KTYX20060811_111549,73,-1.000,203.77,245.480887,54.592464,-76.28,43.999599,27296.232073,20060811_071549,KTYX,20060811,111549,20060811,8,-0.2920000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-37,KTYX20060811_112134,79,0.066,200.06,268.559995,71.809243,-76.30,43.895624,35904.621664,20060811_072134,KTYX,20060811,112134,20060811,8,-0.2920000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-3,KTYX20060811_094923,-13,0.351,240.13,298.059753,4.445030,-76.05,43.763957,2222.515106,20060811_054923,KTYX,20060811,094923,20060811,6,4.171,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-3,KTYX20060811_095509,-7,0.820,236.75,302.248894,11.316626,-76.07,43.745035,5658.312910,20060811_055509,KTYX,20060811,095509,20060811,6,4.171,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-3,KTYX20060811_100055,-2,0.923,231.04,307.611774,14.453701,-76.11,43.720775,7226.850454,20060811_060055,KTYX,20060811,100055,20060811,6,4.171,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-3,KTYX20060811_100641,4,0.889,229.27,309.356624,19.032257,-76.12,43.712881,9516.128539,20060811_060641,KTYX,20060811,100641,20060811,6,4.171,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-3,KTYX20060811_101226,10,0.655,223.75,313.947086,25.072961,-76.15,43.692087,12536.480330,20060811_061226,KTYX,20060811,101226,20060811,6,4.171,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-3,KTYX20060811_101812,16,0.533,200.95,322.520660,19.966866,-76.29,43.652832,9983.432770,20060811_061812,KTYX,20060811,101812,20060811,6,4.171,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-8,KTYX20060811_095509,-7,0.097,223.27,167.301483,7.968513,-76.16,44.351955,3984.256744,20060811_055509,KTYX,20060811,095509,20060811,5,1.519,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-8,KTYX20060811_100055,-2,0.539,220.42,169.080172,15.169396,-76.18,44.343876,7584.697997,20060811_060055,KTYX,20060811,100055,20060811,5,1.519,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-8,KTYX20060811_100641,4,0.571,215.91,172.029393,16.836970,-76.21,44.330479,8418.485193,20060811_060641,KTYX,20060811,100641,20060811,5,1.519,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-8,KTYX20060811_101226,10,0.097,211.66,177.731714,25.445368,-76.23,44.304696,12722.684037,20060811_061226,KTYX,20060811,101226,20060811,5,1.519,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-8,KTYX20060811_101812,16,0.215,209.27,176.280379,27.880015,-76.25,44.311154,13940.007343,20060811_061812,KTYX,20060811,101812,20060811,5,1.519,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-19,KTYX20060811_100641,4,0.166,78.59,469.424683,12.941254,-77.04,42.985218,6470.626831,20060811_060641,KTYX,20060811,100641,20060811,5,1.622,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-19,KTYX20060811_101226,10,0.332,78.70,468.559507,18.802691,-77.04,42.989119,9401.345356,20060811_061226,KTYX,20060811,101226,20060811,5,1.622,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-19,KTYX20060811_101812,16,0.506,79.00,473.727101,21.221448,-77.03,42.965887,10610.723909,20060811_061812,KTYX,20060811,101812,20060811,5,1.622,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-19,KTYX20060811_102358,21,0.511,78.50,475.154454,22.491941,-77.04,42.959427,11245.970692,20060811_062358,KTYX,20060811,102358,20060811,5,1.622,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-19,KTYX20060811_102943,27,0.107,77.21,479.617796,28.246544,-77.04,42.939248,14123.272047,20060811_062943,KTYX,20060811,102943,20060811,5,1.622,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-10,KTYX20060811_100055,-2,0.706,337.03,29.482544,16.670639,-75.45,44.972830,8335.319519,20060811_060055,KTYX,20060811,100055,20060811,4,2.524,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-10,KTYX20060811_100641,4,0.552,339.34,33.333916,24.320813,-75.43,44.955472,12160.406485,20060811_060641,KTYX,20060811,100641,20060811,4,2.524,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-10,KTYX20060811_101226,10,0.557,342.81,38.329687,26.065624,-75.41,44.932946,13032.811823,20060811_061226,KTYX,20060811,101226,20060811,4,2.524,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-10,KTYX20060811_101812,16,0.709,345.97,42.517245,26.873891,-75.39,44.914056,13436.945365,20060811_061812,KTYX,20060811,101812,20060811,4,2.524,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-11,KTYX20060811_100055,-2,0.541,94.07,222.229401,12.908436,-76.97,44.098591,6454.217911,20060811_060055,KTYX,20060811,100055,20060811,4,3.089,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-11,KTYX20060811_100641,4,0.884,94.90,223.077313,15.680230,-76.96,44.094834,7840.115097,20060811_060641,KTYX,20060811,100641,20060811,4,3.089,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-11,KTYX20060811_101226,10,0.890,97.22,222.982077,16.279212,-76.95,44.095423,8139.606040,20060811_061226,KTYX,20060811,101226,20060811,4,3.089,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-11,KTYX20060811_101812,16,0.774,100.81,222.501318,19.312460,-76.92,44.097832,9656.230191,20060811_061812,KTYX,20060811,101812,20060811,4,3.089,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060811-13,KTYX20060811_100055,-2,0.107,127.38,189.166321,12.520889,-76.76,44.249494,6260.444641,20060811_060055,KTYX,20060811,100055,20060811,4,0.8210000000000001,Infinity,true,true,swallow-roost,non-roost,,
KTYX20060811-13,KTYX20060811_100641,4,0.427,126.55,191.143678,20.832400,-76.77,44.240549,10416.199785,20060811_060641,KTYX,20060811,100641,20060811,4,0.8210000000000001,Infinity,true,true,swallow-roost,non-roost,,
KTYX20060811-13,KTYX20060811_101226,10,0.068,127.23,194.551797,24.236232,-76.76,44.225255,12118.115995,20060811_061226,KTYX,20060811,101226,20060811,4,0.8210000000000001,Infinity,true,true,swallow-roost,non-roost,,
KTYX20060811-13,KTYX20060811_101812,16,0.219,125.06,198.068216,28.928569,-76.77,44.209306,14464.284476,20060811_061812,KTYX,20060811,101812,20060811,4,0.8210000000000001,Infinity,true,true,swallow-roost,non-roost,,
KTYX20060811-21,KTYX20060811_101226,10,0.249,27.27,275.199280,25.302616,-77.38,43.854864,12651.308060,20060811_061226,KTYX,20060811,101226,20060811,4,-0.469,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-21,KTYX20060811_101812,16,0.124,27.90,274.486882,32.220870,-77.37,43.858127,16110.435125,20060811_061812,KTYX,20060811,101812,20060811,4,-0.469,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-21,KTYX20060811_102358,21,-1.000,28.35,273.978027,38.298195,-77.37,43.860457,19149.097314,20060811_062358,KTYX,20060811,102358,20060811,4,-0.469,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-21,KTYX20060811_102943,27,0.158,36.72,272.855791,52.571553,-77.32,43.866263,26285.776748,20060811_062943,KTYX,20060811,102943,20060811,4,-0.469,-Infinity,true,false,non-roost,non-roost,,
KTYX20060811-7,KTYX20060811_095509,-7,0.189,283.39,191.056549,8.814224,-75.78,44.246023,4407.112122,20060811_055509,KTYX,20060811,095509,20060811,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-7,KTYX20060811_100055,-2,0.099,281.04,192.036808,16.832172,-75.80,44.241598,8416.085814,20060811_060055,KTYX,20060811,100055,20060811,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-16,KTYX20060811_100055,-2,0.055,230.70,349.010437,15.593090,-76.11,43.534466,7796.545029,20060811_060055,KTYX,20060811,100055,20060811,2,0.132,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-16,KTYX20060811_100641,4,0.077,228.17,342.442075,27.498319,-76.12,43.563965,13749.159577,20060811_060641,KTYX,20060811,100641,20060811,2,0.132,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-20,KTYX20060811_101226,10,0.372,187.99,223.890381,27.274673,-76.38,44.096192,13637.336731,20060811_061226,KTYX,20060811,101226,20060811,2,0.631,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-20,KTYX20060811_101812,16,0.259,186.45,224.007724,33.829866,-76.39,44.095605,16914.932907,20060811_061812,KTYX,20060811,101812,20060811,2,0.631,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-25,KTYX20060811_101812,16,0.428,267.08,165.980988,16.309635,-75.89,44.358718,8154.817581,20060811_061812,KTYX,20060811,101812,20060811,2,0.505,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-25,KTYX20060811_102358,21,0.077,267.04,167.965236,24.518463,-75.89,44.349789,12259.231409,20060811_062358,KTYX,20060811,102358,20060811,2,0.505,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-36,KTYX20060811_104115,39,0.664,97.89,434.133240,34.331173,-76.92,43.145384,17165.586472,20060811_064115,KTYX,20060811,104115,20060811,2,0.763,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-36,KTYX20060811_104700,45,0.099,97.57,432.784794,42.131347,-76.92,43.151431,21065.673512,20060811_064700,KTYX,20060811,104700,20060811,2,0.763,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060811-9,KTYX20060811_100055,-2,0.886,356.66,133.124542,15.387314,-75.32,44.506194,7693.656921,20060811_060055,KTYX,20060811,100055,20060811,1,0.886,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-12,KTYX20060811_100055,-2,0.524,244.26,247.593811,14.424927,-76.03,43.991134,7212.463379,20060811_060055,KTYX,20060811,100055,20060811,1,0.524,Infinity,true,false,non-roost,non-roost,,
KTYX20060811-34,KTYX20060811_103530,33,0.107,366.61,63.926270,25.119522,-75.26,44.817331,12559.761047,20060811_063530,KTYX,20060811,103530,20060811,1,0.107,Infinity,true,false,non-roost,non-roost,,
KTYX20060812-2,KTYX20060812_094532,-18,0.077,125.34,466.668488,9.426018,-76.75,43.000690,4713.008881,20060812_054532,KTYX,20060812,094532,20060812,4,2.298,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060812-2,KTYX20060812_095511,-8,0.685,126.05,466.712371,19.997832,-76.75,43.000534,9998.915986,20060812_055511,KTYX,20060812,095511,20060812,4,2.298,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060812-2,KTYX20060812_100450,1,0.895,131.61,475.607402,32.625193,-76.71,42.960819,16312.596399,20060812_060450,KTYX,20060812,100450,20060812,4,2.298,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060812-2,KTYX20060812_101429,11,0.641,134.57,479.563444,44.324427,-76.69,42.943179,22162.213605,20060812_061429,KTYX,20060812,101429,20060812,4,2.298,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060812-1,KTYX20060812_094532,-18,0.241,367.84,123.384888,9.272949,-75.25,44.549778,4636.474609,20060812_054532,KTYX,20060812,094532,20060812,2,0.76,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060812-1,KTYX20060812_095511,-8,0.519,367.78,125.566475,17.827022,-75.25,44.539964,8913.511032,20060812_055511,KTYX,20060812,095511,20060812,2,0.76,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060812-3,KTYX20060812_095511,-8,0.892,239.79,301.035339,10.918854,-76.05,43.750560,5459.426880,20060812_055511,KTYX,20060812,095511,20060812,1,0.892,Infinity,true,false,non-roost,non-roost,,
KTYX20060812-7,KTYX20060812_100450,1,0.094,110.66,187.480255,35.167526,-76.87,44.256049,17583.763123,20060812_060450,KTYX,20060812,100450,20060812,1,0.094,Infinity,true,false,non-roost,non-roost,,
KTYX20060812-9,KTYX20060812_103347,30,0.070,51.50,418.322845,54.198143,-77.21,43.213047,27099.071503,20060812_063347,KTYX,20060812,103347,20060812,2,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20060812-9,KTYX20060812_104326,40,0.485,66.27,421.769043,32.325321,-77.12,43.198726,16162.660599,20060812_064326,KTYX,20060812,104326,20060812,2,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20060813-2,KTYX20060813_095809,-6,0.802,131.35,469.423340,17.927292,-76.71,42.988634,8963.645935,20060813_055809,KTYX,20060813,095809,20060813,4,2.6239999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060813-2,KTYX20060813_100748,3,0.936,139.75,473.173802,33.569691,-76.66,42.972214,16784.845487,20060813_060748,KTYX,20060813,100748,20060813,4,2.6239999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060813-2,KTYX20060813_101728,13,0.833,143.06,472.599144,41.783265,-76.64,42.974974,20891.632693,20060813_061728,KTYX,20060813,101728,20060813,4,2.6239999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060813-2,KTYX20060813_102707,23,0.053,146.37,459.236087,44.956693,-76.62,43.035283,22478.346625,20060813_062707,KTYX,20060813,102707,20060813,4,2.6239999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060813-1,KTYX20060813_094830,-16,0.096,368.23,122.533783,9.849503,-75.25,44.553599,4924.751282,20060813_054830,KTYX,20060813,094830,20060813,2,0.61,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060813-1,KTYX20060813_095809,-6,0.514,366.94,123.703912,16.843730,-75.26,44.548364,8421.864840,20060813_055809,KTYX,20060813,095809,20060813,2,0.61,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060813-3,KTYX20060813_095809,-6,0.417,244.29,294.755463,8.710541,-76.03,43.778908,4355.270386,20060813_055809,KTYX,20060813,095809,20060813,1,0.417,Infinity,true,false,non-roost,non-roost,,
KTYX20060814-3,KTYX20060814_100148,-4,0.748,141.73,450.773315,26.334444,-76.65,43.073128,13167.222023,20060814_060148,KTYX,20060814,100148,20060814,3,1.654,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060814-3,KTYX20060814_101127,6,0.851,153.66,449.465320,43.022108,-76.58,43.079617,21511.054109,20060814_061127,KTYX,20060814,101127,20060814,3,1.654,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060814-3,KTYX20060814_102105,16,0.055,163.91,438.382560,50.141293,-76.52,43.129975,25070.646710,20060814_062105,KTYX,20060814,102105,20060814,3,1.654,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060814-2,KTYX20060814_095209,-13,0.090,103.53,457.457214,25.611088,-76.89,43.040800,12805.543900,20060814_055209,KTYX,20060814,095209,20060814,2,0.221,Infinity,true,false,non-roost,non-roost,,
KTYX20060814-2,KTYX20060814_100148,-4,0.131,106.40,454.757642,34.443301,-76.87,43.053133,17221.650537,20060814_060148,KTYX,20060814,100148,20060814,2,0.221,Infinity,true,false,non-roost,non-roost,,
