track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20181004-6,KMQT20181004_120235_V06,10,-1.000,470.06,253.982635,69.153245,-86.44,46.732695,34576.622620,20181004_080235,KMQT,20181004,120235,20181004,4,-0.7360000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20181004-6,KMQT20181004_121104_V06,19,0.060,455.98,290.093750,26.571609,-86.53,46.571146,13285.804749,20181004_081104,KMQT,20181004,121104,20181004,4,-0.7360000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20181004-6,KMQT20181004_121947_V06,27,0.112,460.45,306.902405,22.630127,-86.50,46.495287,11315.063477,20181004_081947,KMQT,20181004,121947,20181004,4,-0.7360000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20181004-12,KMQT20181004_121104_V06,19,0.127,402.49,241.904541,17.529114,-86.88,46.790452,8764.556885,20181004_081104,KMQT,20181004,121104,20181004,1,0.127,Infinity,true,false,non-roost,non-roost,,
KMQT20181008-2,KMQT20181008_113925_V06,-19,0.095,30.48,445.578735,29.696575,-89.28,45.862988,14848.287582,20181008_073925,KMQT,20181008,113925,20181008,1,0.095,Infinity,true,false,non-roost,non-roost,,weather
KMQT20181008-10,KMQT20181008_131942_V06,81,0.110,144.85,158.012390,14.751335,-88.57,47.165190,7375.667572,20181008_091942,KMQT,20181008,131942,20181008,1,0.11,Infinity,true,false,non-roost,non-roost,,weather
KMQT20181011-2,KMQT20181011_113719_V06,-25,0.082,159.25,203.077911,31.833029,-88.47,46.963328,15916.514397,20181011_073719,KMQT,20181011,113719,20181011,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMQT20181011-17,KMQT20181011_123548_V06,33,0.097,276.37,441.939941,15.425613,-87.70,45.892533,7712.806702,20181011_083548,KMQT,20181011,123548,20181011,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMQT20181011-25,KMQT20181011_131110_V06,69,0.083,331.99,355.064026,19.751823,-87.34,46.283240,9875.911713,20181011_091110,KMQT,20181011,131110,20181011,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20181012-2,KMQT20181012_115141_V06,-12,0.115,335.61,255.785950,12.017075,-87.32,46.729743,6008.537292,20181012_075141,KMQT,20181012,115141,20181012,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMQT20181013-1,KMQT20181013_114731_V06,-17,0.145,28.61,255.235199,45.174618,-89.32,46.718719,22587.308884,20181013_074731,KMQT,20181013,114731,20181013,1,0.145,Infinity,true,false,non-roost,non-roost,,
KMQT20181013-2,KMQT20181013_124521_V06,41,0.083,235.61,87.477722,34.241364,-87.98,47.486157,17120.681763,20181013_084521,KMQT,20181013,124521,20181013,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-14,KMQT20181014_122500_V06,19,0.090,9.69,424.392212,13.661675,-89.42,45.956132,6830.837727,20181014_082500,KMQT,20181014,122500,20181014,3,0.581,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-14,KMQT20181014_123204_V06,26,0.394,15.72,420.689535,18.930634,-89.38,45.973418,9465.317234,20181014_083204,KMQT,20181014,123204,20181014,3,0.581,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-14,KMQT20181014_123908_V06,33,0.097,31.00,436.926269,37.158381,-89.28,45.901949,18579.190613,20181014_083908,KMQT,20181014,123908,20181014,3,0.581,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-2,KMQT20181014_114030_V06,-26,0.294,298.21,213.589569,26.324326,-87.56,46.919766,13162.162781,20181014_074030,KMQT,20181014,114030,20181014,2,0.371,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-2,KMQT20181014_114736_V06,-19,0.077,300.12,215.004851,32.650864,-87.55,46.913401,16325.431985,20181014_074736,KMQT,20181014,114736,20181014,2,0.371,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-18,KMQT20181014_130728_V06,61,0.064,365.34,370.488220,22.585678,-87.12,46.213262,11292.839050,20181014_090728,KMQT,20181014,130728,20181014,2,0.175,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-18,KMQT20181014_131432_V06,68,0.111,371.23,365.998452,30.519078,-87.09,46.233309,15259.538925,20181014_091432,KMQT,20181014,131432,20181014,2,0.175,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-6,KMQT20181014_120146_V06,-5,0.063,546.04,456.521484,45.736618,-85.97,45.815987,22868.309021,20181014_080146,KMQT,20181014,120146,20181014,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20181014-20,KMQT20181014_132138_V06,75,0.233,62.09,426.951355,54.369896,-89.08,45.949694,27184.947968,20181014_092138,KMQT,20181014,132138,20181014,1,0.233,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-11,KMQT20181015_125840_V06,51,0.795,35.09,439.886597,50.747013,-89.25,45.889037,25373.506546,20181015_085840,KMQT,20181015,125840,20181015,7,0.9010000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-11,KMQT20181015_130537_V06,58,0.667,37.32,441.518003,54.672494,-89.24,45.881914,27336.246912,20181015_090537,KMQT,20181015,130537,20181015,7,0.9010000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-11,KMQT20181015_131241_V06,65,0.108,42.96,446.695130,54.499209,-89.20,45.859169,27249.604360,20181015_091241,KMQT,20181015,131241,20181015,7,0.9010000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-11,KMQT20181015_131711_V06,70,0.162,44.93,449.560120,52.284196,-89.19,45.846468,26142.098062,20181015_091711,KMQT,20181015,131711,20181015,7,0.9010000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-11,KMQT20181015_132205_V06,75,-1.000,47.52,452.598355,51.011668,-89.17,45.833045,25505.834149,20181015_092205,KMQT,20181015,132205,20181015,7,0.9010000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-11,KMQT20181015_132701_V06,80,0.106,47.21,443.355608,50.882092,-89.18,45.874582,25441.045918,20181015_092701,KMQT,20181015,132701,20181015,7,0.9010000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-11,KMQT20181015_133210_V06,85,0.063,68.18,435.077484,37.910404,-89.04,45.913671,18955.202103,20181015_093210,KMQT,20181015,133210,20181015,7,0.9010000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-8,KMQT20181015_124443_V06,37,0.190,34.09,436.047058,53.747837,-89.26,45.906206,26873.918533,20181015_084443,KMQT,20181015,124443,20181015,2,0.385,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-8,KMQT20181015_125142_V06,44,0.195,33.06,436.823809,58.318070,-89.27,45.902613,29159.034853,20181015_085142,KMQT,20181015,125142,20181015,2,0.385,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-9,KMQT20181015_125142_V06,44,0.057,290.91,119.079987,34.524231,-87.61,47.344806,17262.115479,20181015_085142,KMQT,20181015,125142,20181015,2,0.156,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-9,KMQT20181015_125840_V06,51,0.099,293.03,119.274889,40.967362,-87.59,47.343936,20483.681027,20181015_085840,KMQT,20181015,125840,20181015,2,0.156,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-5,KMQT20181015_120826_V06,1,0.055,255.84,115.619049,20.143085,-87.84,47.360017,10071.542740,20181015_080826,KMQT,20181015,120826,20181015,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-7,KMQT20181015_121709_V06,10,0.097,300.11,128.510681,43.694084,-87.55,47.302409,21847.042084,20181015_081709,KMQT,20181015,121709,20181015,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-12,KMQT20181015_125840_V06,51,0.053,185.81,186.662842,8.546883,-88.30,47.038422,4273.441315,20181015_085840,KMQT,20181015,125840,20181015,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20181015-16,KMQT20181015_132205_V06,75,0.182,45.22,440.622986,45.880070,-89.19,45.886687,22940.034866,20181015_092205,KMQT,20181015,132205,20181015,1,0.182,Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_124749_V06,37,0.138,20.92,306.257904,21.961554,-89.37,46.488514,10980.776787,20181017_084749,KMQT,20181017,124749,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_125308_V06,43,0.324,22.98,314.006264,31.629001,-89.35,46.453886,15814.500626,20181017_085308,KMQT,20181017,125308,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_130453_V06,54,-1.000,26.22,326.182258,49.319276,-89.33,46.399467,24659.638088,20181017_090453,KMQT,20181017,130453,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_131101_V06,61,0.056,34.85,350.052747,47.491667,-89.27,46.292990,23745.833356,20181017_091101,KMQT,20181017,131101,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_131711_V06,67,0.061,34.57,362.748902,50.330150,-89.27,46.235871,25165.074797,20181017_091711,KMQT,20181017,131711,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_132312_V06,73,-1.000,35.68,375.442488,53.754326,-89.26,46.178898,26877.162790,20181017_092312,KMQT,20181017,132312,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_132843_V06,78,0.066,32.51,374.475439,57.885855,-89.28,46.182936,28942.927283,20181017_092843,KMQT,20181017,132843,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_133420_V06,84,-1.000,31.45,381.042543,61.988239,-89.29,46.153300,30994.119631,20181017_093420,KMQT,20181017,133420,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-13,KMQT20181017_133943_V06,89,0.240,35.63,376.192535,56.696942,-89.26,46.175520,28348.471152,20181017_093943,KMQT,20181017,133943,20181017,9,-2.115,-Infinity,true,false,non-roost,non-roost,,
KMQT20181017-5,KMQT20181017_115136_V06,-19,0.058,390.43,347.901276,14.946354,-86.96,46.314138,7473.176956,20181017_075136,KMQT,20181017,115136,20181017,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20181017-7,KMQT20181017_121002_V06,0,0.104,278.62,497.711426,28.984520,-87.69,45.641661,14492.259979,20181017_081002,KMQT,20181017,121002,20181017,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMQT20181017-14,KMQT20181017_125308_V06,43,0.055,353.33,263.214325,22.638260,-87.20,46.696038,11319.129944,20181017_085308,KMQT,20181017,125308,20181017,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20181020-5,KMQT20181020_123347_V06,19,0.131,264.21,89.470764,6.372482,-87.79,47.477738,3186.241150,20181020_083347,KMQT,20181020,123347,20181020,3,-0.816,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20181020-5,KMQT20181020_123955_V06,25,-1.000,264.21,89.470764,15.912482,-87.79,47.477738,7956.241150,20181020_083955,KMQT,20181020,123955,20181020,3,-0.816,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20181020-5,KMQT20181020_124547_V06,31,0.053,273.44,89.540600,17.948342,-87.72,47.477534,8974.170777,20181020_084547,KMQT,20181020,124547,20181020,3,-0.816,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20181020-18,KMQT20181020_131346_V06,59,0.118,263.35,100.604370,8.966282,-87.79,47.427657,4483.140945,20181020_091346,KMQT,20181020,131346,20181020,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMQT20181020-18,KMQT20181020_131911_V06,65,0.051,266.72,94.852481,21.386098,-87.77,47.453569,10693.049226,20181020_091911,KMQT,20181020,131911,20181020,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,weather
KMQT20181020-25,KMQT20181020_132435_V06,70,0.054,25.14,365.512939,25.532272,-89.33,46.222502,12766.136169,20181020_092435,KMQT,20181020,132435,20181020,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMQT20181023-14,KMQT20181023_131311_V06,55,0.250,283.96,332.199554,15.582401,-87.65,46.386228,7791.200638,20181023_091311,KMQT,20181023,131311,20181023,3,-0.626,-Infinity,true,false,non-roost,non-roost,,
KMQT20181023-14,KMQT20181023_131751_V06,59,-1.000,283.96,332.199554,21.942401,-87.65,46.386228,10971.200638,20181023_091751,KMQT,20181023,131751,20181023,3,-0.626,-Infinity,true,false,non-roost,non-roost,,
KMQT20181023-14,KMQT20181023_132231_V06,64,0.124,288.36,343.389984,16.217472,-87.62,46.335916,8108.736038,20181023_092231,KMQT,20181023,132231,20181023,3,-0.626,-Infinity,true,false,non-roost,non-roost,,
KMQT20181023-20,KMQT20181023_134042_V06,82,0.110,123.70,365.661743,30.242056,-88.69,46.230029,15121.027946,20181023_094042,KMQT,20181023,134042,20181023,1,0.11,Infinity,true,false,non-roost,non-roost,,
KMQT20181023-21,KMQT20181023_134042_V06,82,0.099,371.54,389.069153,20.870018,-87.09,46.129526,10435.009003,20181023_094042,KMQT,20181023,134042,20181023,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMQT20181025-4,KMQT20181025_134530_V06,84,0.142,286.98,245.400482,10.567810,-87.63,46.776659,5283.905029,20181025_094530,KMQT,20181025,134530,20181025,1,0.142,Infinity,true,false,non-roost,non-roost,,
KMQT20181027-9,KMQT20181027_132139_V06,57,0.100,380.45,255.794189,15.463593,-87.02,46.728735,7731.796265,20181027_092139,KMQT,20181027,132139,20181027,2,0.478,Infinity,true,false,non-roost,non-roost,,
KMQT20181027-9,KMQT20181027_133014_V06,66,0.378,374.61,245.404216,25.378323,-87.06,46.775634,12689.161433,20181027_093014,KMQT,20181027,133014,20181027,2,0.478,Infinity,true,false,non-roost,non-roost,,
KMQT20181027-4,KMQT20181027_123837_V06,14,0.182,133.42,387.539154,43.438114,-88.63,46.132246,21719.057083,20181027_083837,KMQT,20181027,123837,20181027,2,0.267,Infinity,true,false,non-roost,non-roost,,
KMQT20181027-4,KMQT20181027_124719_V06,23,0.085,136.27,380.993835,37.359070,-88.61,46.161858,18679.534912,20181027_084719,KMQT,20181027,124719,20181027,2,0.267,Infinity,true,false,non-roost,non-roost,,
KMQT20181027-5,KMQT20181027_123837_V06,14,0.120,395.76,252.754089,10.349197,-86.92,46.741905,5174.598694,20181027_083837,KMQT,20181027,123837,20181027,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMQT20181027-12,KMQT20181027_133014_V06,66,0.085,291.63,357.286255,6.162239,-87.60,46.273420,3081.119537,20181027_093014,KMQT,20181027,133014,20181027,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMQT20181027-13,KMQT20181027_133014_V06,66,0.076,102.66,566.331116,33.134308,-88.81,45.326010,16567.153931,20181027_093014,KMQT,20181027,133014,20181027,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMQT20181028-1,KMQT20181028_122252_V06,-4,0.067,30.72,219.650452,43.612072,-89.31,46.878931,21806.035995,20181028_082252,KMQT,20181028,122252,20181028,3,0.195,Infinity,true,false,non-roost,non-roost,,weather
KMQT20181028-1,KMQT20181028_122955_V06,3,0.055,29.64,216.918939,49.257149,-89.32,46.891103,24628.574669,20181028_082955,KMQT,20181028,122955,20181028,3,0.195,Infinity,true,false,non-roost,non-roost,,weather
KMQT20181028-1,KMQT20181028_123659_V06,10,0.073,27.65,214.580658,41.677174,-89.34,46.901413,20838.586807,20181028_083659,KMQT,20181028,123659,20181028,3,0.195,Infinity,true,false,non-roost,non-roost,,weather
KMQT20181030-1,KMQT20181030_133948_V06,70,0.054,35.27,389.392822,66.196960,-89.26,46.116125,33098.480225,20181030_093948,KMQT,20181030,133948,20181030,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20181031-1,KMQT20181031_122953_V06,-1,0.066,253.35,95.600891,14.469639,-87.86,47.450000,7234.819412,20181031_082953,KMQT,20181031,122953,20181031,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20181101-4,KMQT20181101_130139_V06,30,0.053,395.33,241.980988,32.533768,-86.92,46.790373,16266.883850,20181101_090139,KMQT,20181101,130139,20181101,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20181101-5,KMQT20181101_130842_V06,37,0.276,415.52,335.824646,13.789097,-86.80,46.367502,6894.548416,20181101_090842,KMQT,20181101,130842,20181101,1,0.276,Infinity,false,false,non-roost,non-roost,,
KMQT20181101-7,KMQT20181101_131547_V06,44,0.054,450.58,314.117981,34.421997,-86.57,46.463405,17210.998535,20181101_091547,KMQT,20181101,131547,20181101,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMQT20181105-1,KMQT20181105_120945_V06,-28,0.076,420.85,524.823120,16.225842,-86.77,45.517128,8112.920761,20181105_070945,KMQT,20181105,120945,20181105,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMQT20181105-4,KMQT20181105_122247_V06,-15,0.114,455.47,519.546143,26.563213,-86.55,45.539132,13281.606674,20181105_072247,KMQT,20181105,122247,20181105,1,0.114,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-9,KMQT20181106_132957_V06,50,0.537,22.88,441.474762,34.838585,-89.33,45.880684,17419.292450,20181106_082957,KMQT,20181106,132957,20181106,6,0.29200000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-9,KMQT20181106_133416_V06,55,0.351,25.15,441.951153,44.010167,-89.32,45.878771,22005.083447,20181106_083416,KMQT,20181106,133416,20181106,6,0.29200000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-9,KMQT20181106_133836_V06,59,0.271,28.14,439.244421,48.616220,-89.30,45.891242,24308.109997,20181106_083836,KMQT,20181106,133836,20181106,6,0.29200000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-9,KMQT20181106_134254_V06,63,-1.000,30.71,437.361733,53.917268,-89.28,45.899963,26958.634119,20181106_084254,KMQT,20181106,134254,20181106,6,0.29200000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-9,KMQT20181106_134713_V06,68,0.070,31.06,431.021205,51.012836,-89.28,45.928510,25506.418221,20181106_084713,KMQT,20181106,134713,20181106,6,0.29200000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-9,KMQT20181106_135132_V06,72,0.063,32.41,429.291115,52.423909,-89.27,45.936423,26211.954534,20181106_085132,KMQT,20181106,135132,20181106,6,0.29200000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-11,KMQT20181106_134254_V06,63,0.072,356.74,345.953888,20.249599,-87.18,46.323813,10124.799728,20181106_084254,KMQT,20181106,134254,20181106,3,0.32099999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-11,KMQT20181106_134713_V06,68,0.150,356.18,345.873284,26.340153,-87.18,46.324187,13170.076354,20181106_084713,KMQT,20181106,134713,20181106,3,0.32099999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-11,KMQT20181106_135132_V06,72,0.099,357.17,345.776337,21.001560,-87.18,46.324603,10500.780106,20181106_085132,KMQT,20181106,135132,20181106,3,0.32099999999999995,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-6,KMQT20181106_125057_V06,11,0.059,27.11,473.659119,40.086178,-89.30,45.736373,20043.088913,20181106_075057,KMQT,20181106,125057,20181106,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-8,KMQT20181106_132537_V06,46,0.070,29.18,443.758331,47.730389,-89.29,45.871046,23865.194321,20181106_082537,KMQT,20181106,132537,20181106,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMQT20181106-10,KMQT20181106_134254_V06,63,0.358,25.80,434.871094,38.360500,-89.32,45.910675,19180.250168,20181106_084254,KMQT,20181106,134254,20181106,1,0.358,Infinity,false,false,non-roost,non-roost,,
KMQT20181107-5,KMQT20181107_122951_V06,-11,0.090,102.18,248.119873,44.525200,-88.84,46.757155,22262.599945,20181107_072951,KMQT,20181107,122951,20181107,1,0.09,Infinity,false,false,non-roost,non-roost,,
KMQT20181107-14,KMQT20181107_133331_V06,53,0.057,96.54,203.447144,27.862137,-88.88,46.957619,13931.068420,20181107_083331,KMQT,20181107,133331,20181107,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMQT20181107-17,KMQT20181107_140149_V06,81,0.198,455.55,443.952820,23.825668,-86.55,45.879156,11912.834167,20181107_090149,KMQT,20181107,140149,20181107,1,0.198,Infinity,false,false,non-roost,non-roost,,
KMQT20181108-1,KMQT20181108_121333_V06,-29,0.239,478.72,105.120300,18.831429,-86.36,47.401547,9415.714264,20181108_071333,KMQT,20181108,121333,20181108,3,-0.684,-Infinity,false,false,non-roost,non-roost,,
KMQT20181108-1,KMQT20181108_121806_V06,-24,-1.000,478.72,105.120300,26.781429,-86.36,47.401547,13390.714264,20181108_071806,KMQT,20181108,121806,20181108,3,-0.684,-Infinity,false,false,non-roost,non-roost,,
KMQT20181108-1,KMQT20181108_122246_V06,-20,0.077,487.95,104.587830,21.348969,-86.30,47.403299,10674.484253,20181108_072246,KMQT,20181108,122246,20181108,3,-0.684,-Infinity,false,false,non-roost,non-roost,,
KMQT20181111-8,KMQT20181111_131558_V06,29,0.096,50.61,329.455322,55.921688,-89.17,46.387110,27960.844040,20181111_081558,KMQT,20181111,131558,20181111,1,0.096,Infinity,false,false,non-roost,non-roost,,
KMQT20181116-2,KMQT20181116_124445_V06,-9,0.064,163.32,298.022034,51.611095,-88.44,46.536538,25805.547714,20181116_074445,KMQT,20181116,124445,20181116,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20181117-3,KMQT20181117_141210_V06,77,0.082,478.25,418.473541,22.527626,-86.40,45.992372,11263.813019,20181117_091210,KMQT,20181117,141210,20181117,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20181120-1,KMQT20181120_124029_V06,-19,0.633,26.91,227.974213,43.277695,-89.34,46.841118,21638.847351,20181120_074029,KMQT,20181120,124029,20181120,2,0.732,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20181120-1,KMQT20181120_124913_V06,-10,0.099,30.53,231.441801,58.062188,-89.31,46.825895,29031.094095,20181120_074913,KMQT,20181120,124913,20181120,2,0.732,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20181120-2,KMQT20181120_124029_V06,-19,0.366,29.29,424.674072,47.647774,-89.29,45.956879,23823.886871,20181120_074029,KMQT,20181120,124029,20181120,2,0.45499999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20181120-2,KMQT20181120_124913_V06,-10,0.089,28.67,420.262052,54.361330,-89.30,45.976658,27180.665102,20181120_074913,KMQT,20181120,124913,20181120,2,0.45499999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20181120-6,KMQT20181120_132405_V06,25,0.135,16.27,357.437012,28.301888,-89.39,46.257902,14150.943756,20181120_082405,KMQT,20181120,132405,20181120,2,0.352,Infinity,false,false,non-roost,non-roost,,
KMQT20181120-6,KMQT20181120_133248_V06,33,0.217,20.61,371.667699,36.159857,-89.36,46.194363,18079.928262,20181120_083248,KMQT,20181120,133248,20181120,2,0.352,Infinity,false,false,non-roost,non-roost,,
KMQT20181120-9,KMQT20181120_134132_V06,42,0.441,40.51,414.966217,34.814804,-89.22,46.001625,17407.402039,20181120_084132,KMQT,20181120,134132,20181120,1,0.441,Infinity,false,false,non-roost,non-roost,,
KMQT20181120-13,KMQT20181120_140739_V06,68,0.137,334.37,325.027222,7.644760,-87.32,46.418319,3822.380066,20181120_090739,KMQT,20181120,140739,20181120,1,0.137,Infinity,false,false,non-roost,non-roost,,
KMQT20181121-2,KMQT20181121_132510_V06,25,0.052,142.78,266.715851,32.254005,-88.58,46.676213,16127.002716,20181121_082510,KMQT,20181121,132510,20181121,2,0.238,Infinity,false,false,non-roost,non-roost,,
KMQT20181121-2,KMQT20181121_133344_V06,33,0.186,143.16,267.146695,39.065259,-88.57,46.674298,19532.629746,20181121_083344,KMQT,20181121,133344,20181121,2,0.238,Infinity,false,false,non-roost,non-roost,,
KMQT20181124-3,KMQT20181124_131953_V06,15,0.056,39.12,379.580963,71.638100,-89.24,46.160620,35819.049835,20181124_081953,KMQT,20181124,131953,20181124,3,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20181124-3,KMQT20181124_132836_V06,24,0.072,39.78,375.956597,80.030217,-89.23,46.176981,40015.108337,20181124_082836,KMQT,20181124,132836,20181124,3,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20181124-3,KMQT20181124_133718_V06,33,0.080,40.18,394.833710,69.164566,-89.23,46.092131,34582.283020,20181124_083718,KMQT,20181124,133718,20181124,3,0.20800000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20181124-2,KMQT20181124_131108_V06,7,0.070,320.64,27.492004,17.965088,-87.41,47.756625,8982.543945,20181124_081108,KMQT,20181124,131108,20181124,1,0.07,Infinity,false,false,non-roost,non-roost,,
KMQT20181129-2,KMQT20181129_132312_V06,12,0.625,42.68,429.278320,56.716122,-89.21,45.937468,28358.060837,20181129_082312,KMQT,20181129,132312,20181129,3,1.374,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20181129-2,KMQT20181129_133154_V06,20,0.470,45.14,422.047135,61.004827,-89.19,45.970218,30502.413520,20181129_083154,KMQT,20181129,133154,20181129,3,1.374,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20181129-2,KMQT20181129_134037_V06,29,0.279,52.43,413.022216,66.474978,-89.15,46.011477,33237.489167,20181129_084037,KMQT,20181129,134037,20181129,3,1.374,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20181129-1,KMQT20181129_130548_V06,-6,0.382,38.59,415.414825,62.409302,-89.24,45.999425,31204.650879,20181129_080548,KMQT,20181129,130548,20181129,2,0.535,Infinity,false,false,non-roost,non-roost,,
KMQT20181129-1,KMQT20181129_131430_V06,3,0.153,38.83,421.172643,69.182359,-89.23,45.973554,34591.179472,20181129_081430,KMQT,20181129,131430,20181129,2,0.535,Infinity,false,false,non-roost,non-roost,,
KMQT20181129-3,KMQT20181129_142413_V06,73,0.098,25.68,457.174683,33.600288,-89.31,45.810363,16800.144196,20181129_092413,KMQT,20181129,142413,20181129,2,0.248,Infinity,false,false,non-roost,non-roost,,
KMQT20181129-3,KMQT20181129_143256_V06,81,0.150,29.13,464.456143,45.784005,-89.29,45.777961,22892.002694,20181129_093256,KMQT,20181129,143256,20181129,2,0.248,Infinity,false,false,non-roost,non-roost,,
KMQT20181201-5,KMQT20181201_133857_V06,25,0.057,420.07,236.576416,43.459320,-86.76,46.813685,21729.660034,20181201_083857,KMQT,20181201,133857,20181201,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMQT20181203-5,KMQT20181203_134821_V06,33,0.081,253.35,100.482544,8.395626,-87.86,47.428047,4197.813034,20181203_084821,KMQT,20181203,134821,20181203,1,0.081,Infinity,false,false,non-roost,non-roost,,
KMQT20181205-2,KMQT20181205_132924_V06,11,0.102,310.18,294.007812,4.297150,-87.48,46.558043,2148.574829,20181205_082924,KMQT,20181205,132924,20181205,1,0.102,Infinity,false,false,non-roost,non-roost,,
KMQT20181205-4,KMQT20181205_143305_V06,75,0.205,336.11,356.346466,7.978958,-87.31,46.277420,3989.479065,20181205_093305,KMQT,20181205,143305,20181205,1,0.205,Infinity,false,false,non-roost,non-roost,,
KMQT20181212-1,KMQT20181212_131725_V06,-7,0.066,31.64,550.135925,39.083286,-89.26,45.392878,19541.643143,20181212_081725,KMQT,20181212,131725,20181212,1,0.066,Infinity,false,false,non-roost,non-roost,,
