filename,local_time
KDLH19980816_123220,19980816_073220
KDLH19980818_104102,19980818_054102
KDLH19980818_105051,19980818_055051
KDLH19980818_110039,19980818_060039
KDLH19980818_111030,19980818_061030
KDLH19980818_112022,19980818_062022
KDLH19980818_113010,19980818_063010
KDLH19980818_113958,19980818_063958
KDLH19980818_114946,19980818_064946
KDLH19980818_115934,19980818_065934
KDLH19980818_120922,19980818_070922
KDLH19980818_121910,19980818_071910
KDLH19980818_122858,19980818_072858
KDLH19980818_123846,19980818_073846
KDLH19980819_104647,19980819_054647
KDLH19980819_105239,19980819_055239
KDLH19980819_105833,19980819_055833
KDLH19980819_110424,19980819_060424
KDLH19980819_111016,19980819_061016
KDLH19980819_111608,19980819_061608
KDLH19980819_112159,19980819_062159
KDLH19980819_112752,19980819_062752
KDLH19980819_113343,19980819_063343
KDLH19980819_113935,19980819_063935
KDLH19980819_114527,19980819_064527
KDLH19980819_115119,19980819_065119
KDLH19980819_115710,19980819_065710
KDLH19980819_120302,19980819_070302
KDLH19980819_120853,19980819_070853
KDLH19980819_121444,19980819_071444
KDLH19980819_122035,19980819_072035
KDLH19980819_122627,19980819_072627
KDLH19980819_123218,19980819_073218
KDLH19980819_123813,19980819_073813
KDLH19980822_105427,19980822_055427
KDLH19980822_110018,19980822_060018
KDLH19980822_110609,19980822_060609
KDLH19980822_111201,19980822_061201
KDLH19980822_111752,19980822_061752
KDLH19980822_112346,19980822_062346
KDLH19980822_112937,19980822_062937
KDLH19980822_113531,19980822_063531
KDLH19980822_114122,19980822_064122
KDLH19980822_114714,19980822_064714
KDLH19980822_115305,19980822_065305
KDLH19980822_115856,19980822_065856
KDLH19980822_120447,19980822_070447
KDLH19980822_121039,19980822_071039
KDLH19980822_121630,19980822_071630
KDLH19980822_122222,19980822_072222
KDLH19980822_122813,19980822_072813
KDLH19980822_123404,19980822_073404
KDLH19980822_123955,19980822_073955
KDLH19980823_104719,19980823_054719
KDLH19980823_105310,19980823_055310
KDLH19980823_110706,19980823_060706
KDLH19980823_111256,19980823_061256
KDLH19980823_111847,19980823_061847
KDLH19980823_112441,19980823_062441
KDLH19980823_113033,19980823_063033
KDLH19980823_113624,19980823_063624
KDLH19980823_114219,19980823_064219
KDLH19980823_114811,19980823_064811
KDLH19980823_115402,19980823_065402
KDLH19980823_115954,19980823_065954
KDLH19980823_120545,19980823_070545
KDLH19980823_121136,19980823_071136
KDLH19980823_121730,19980823_071730
KDLH19980823_122321,19980823_072321
KDLH19980823_122912,19980823_072912
KDLH19980823_123503,19980823_073503
KDLH19980823_124055,19980823_074055
KDLH19980825_105321,19980825_055321
KDLH19980825_110310,19980825_060310
KDLH19980825_111258,19980825_061258
KDLH19980825_112247,19980825_062247
KDLH19980825_113235,19980825_063235
KDLH19980825_114224,19980825_064224
KDLH19980825_115213,19980825_065213
KDLH19980825_120202,19980825_070202
KDLH19980825_121150,19980825_071150
KDLH19980825_122138,19980825_072138
KDLH19980825_123126,19980825_073126
KDLH19980825_124114,19980825_074114
KDLH19980826_105218,19980826_055218
KDLH19980826_105811,19980826_055811
KDLH19980826_110403,19980826_060403
KDLH19980826_110954,19980826_060954
KDLH19980826_111545,19980826_061545
KDLH19980826_112137,19980826_062137
KDLH19980826_112728,19980826_062728
KDLH19980826_113915,19980826_063915
KDLH19980826_114509,19980826_064509
KDLH19980826_115103,19980826_065103
KDLH19980826_115654,19980826_065654
KDLH19980826_120249,19980826_070249
KDLH19980826_120840,19980826_070840
KDLH19980826_121431,19980826_071431
KDLH19980826_122024,19980826_072024
KDLH19980826_122618,19980826_072618
KDLH19980826_123211,19980826_073211
KDLH19980826_123804,19980826_073804
KDLH19980826_124358,19980826_074358
KDLH19980826_124950,19980826_074950
KDLH19980827_105440,19980827_055440
KDLH19980827_110031,19980827_060031
KDLH19980827_110622,19980827_060622
KDLH19980827_111213,19980827_061213
KDLH19980827_111804,19980827_061804
KDLH19980827_112355,19980827_062355
KDLH19980827_112946,19980827_062946
KDLH19980827_113537,19980827_063537
KDLH19980827_114128,19980827_064128
KDLH19980827_114719,19980827_064719
KDLH19980827_115310,19980827_065310
KDLH19980827_115901,19980827_065901
KDLH19980827_120452,19980827_070452
KDLH19980827_121043,19980827_071043
KDLH19980827_121634,19980827_071634
KDLH19980827_122225,19980827_072225
KDLH19980827_122816,19980827_072816
KDLH19980827_123407,19980827_073407
KDLH19980827_124551,19980827_074551
KDLH19980827_125142,19980827_075142
KDLH19980828_105601,19980828_055601
KDLH19980828_110549,19980828_060549
KDLH19980828_111537,19980828_061537
KDLH19980828_112525,19980828_062525
KDLH19980828_113514,19980828_063514
KDLH19980828_114501,19980828_064501
KDLH19980828_115449,19980828_065449
KDLH19980828_120440,19980828_070440
KDLH19980828_121429,19980828_071429
KDLH19980828_122419,19980828_072419
KDLH19980828_123407,19980828_073407
KDLH19980828_124355,19980828_074355
KDLH19980829_105710,19980829_055710
KDLH19980829_110301,19980829_060301
KDLH19980829_110853,19980829_060853
KDLH19980829_111444,19980829_061444
KDLH19980829_112036,19980829_062036
KDLH19980829_112627,19980829_062627
KDLH19980829_113219,19980829_063219
KDLH19980829_113810,19980829_063810
KDLH19980829_114402,19980829_064402
KDLH19980829_114957,19980829_064957
KDLH19980829_115548,19980829_065548
KDLH19980829_120139,19980829_070139
KDLH19980829_120733,19980829_070733
KDLH19980829_121324,19980829_071324
KDLH19980829_121915,19980829_071915
KDLH19980829_122506,19980829_072506
KDLH19980829_123057,19980829_073057
KDLH19980829_123648,19980829_073648
KDLH19980829_124240,19980829_074240
KDLH19980829_124831,19980829_074831
KDLH19980829_125423,19980829_075423
KDLH19980830_105757,19980830_055757
KDLH19980830_110349,19980830_060349
KDLH19980830_110940,19980830_060940
KDLH19980830_111532,19980830_061532
KDLH19980830_112126,19980830_062126
KDLH19980830_112717,19980830_062717
KDLH19980830_113308,19980830_063308
KDLH19980830_113859,19980830_063859
KDLH19980830_115044,19980830_065044
KDLH19980830_115635,19980830_065635
KDLH19980830_120227,19980830_070227
KDLH19980830_120821,19980830_070821
KDLH19980830_121415,19980830_071415
KDLH19980830_122006,19980830_072006
KDLH19980830_122558,19980830_072558
KDLH19980830_123152,19980830_073152
KDLH19980830_123746,19980830_073746
KDLH19980830_124338,19980830_074338
KDLH19980830_124929,19980830_074929
KDLH19980830_125522,19980830_075522
KDLH19980831_110606,19980831_060606
KDLH19980831_111555,19980831_061555
KDLH19980831_112543,19980831_062543
KDLH19980831_113531,19980831_063531
KDLH19980831_114519,19980831_064519
KDLH19980831_115507,19980831_065507
KDLH19980831_120456,19980831_070456
KDLH19980831_121444,19980831_071444
KDLH19980831_122433,19980831_072433
KDLH19980831_123424,19980831_073424
KDLH19980831_124412,19980831_074412
KDLH19980831_125401,19980831_075401
KDLH19980901_110155,19980901_060155
KDLH19980901_110746,19980901_060746
KDLH19980901_111337,19980901_061337
KDLH19980901_111929,19980901_061929
KDLH19980901_112520,19980901_062520
KDLH19980901_113111,19980901_063111
KDLH19980901_113702,19980901_063702
KDLH19980901_114254,19980901_064254
KDLH19980901_114845,19980901_064845
KDLH19980901_115436,19980901_065436
KDLH19980901_120619,19980901_070619
KDLH19980901_121210,19980901_071210
KDLH19980901_121801,19980901_071801
KDLH19980901_122353,19980901_072353
KDLH19980901_122945,19980901_072945
KDLH19980901_123611,19980901_073611
KDLH19980901_124203,19980901_074203
KDLH19980901_124754,19980901_074754
KDLH19980901_125345,19980901_075345
KDLH19980902_110542,19980902_060542
KDLH19980902_111531,19980902_061531
KDLH19980902_112519,19980902_062519
KDLH19980902_113507,19980902_063507
KDLH19980902_114527,19980902_064527
KDLH19980902_115516,19980902_065516
KDLH19980902_120506,19980902_070506
KDLH19980902_121455,19980902_071455
KDLH19980902_122443,19980902_072443
KDLH19980902_123431,19980902_073431
KDLH19980902_124419,19980902_074419
KDLH19980902_125407,19980902_075407
KDLH19980903_110934,19980903_060934
KDLH19980903_111922,19980903_061922
KDLH19980903_112910,19980903_062910
KDLH19980903_113858,19980903_063858
KDLH19980903_114846,19980903_064846
KDLH19980903_115835,19980903_065835
KDLH19980903_120823,19980903_070823
KDLH19980903_121811,19980903_071811
KDLH19980903_122759,19980903_072759
KDLH19980903_123747,19980903_073747
KDLH19980903_124735,19980903_074735
KDLH19980903_125723,19980903_075723
KDLH19980904_110221,19980904_060221
KDLH19980904_111209,19980904_061209
KDLH19980904_112157,19980904_062157
KDLH19980904_113145,19980904_063145
KDLH19980904_114133,19980904_064133
KDLH19980904_115121,19980904_065121
KDLH19980904_120109,19980904_070109
KDLH19980904_121057,19980904_071057
KDLH19980904_122046,19980904_072046
KDLH19980904_123034,19980904_073034
KDLH19980904_124022,19980904_074022
KDLH19980904_125010,19980904_075010
KDLH19980904_125958,19980904_075958
KDLH19980905_110453,19980905_060453
KDLH19980905_111441,19980905_061441
KDLH19980905_112429,19980905_062429
KDLH19980905_113417,19980905_063417
KDLH19980905_114405,19980905_064405
KDLH19980905_115356,19980905_065356
KDLH19980905_120344,19980905_070344
KDLH19980905_121332,19980905_071332
KDLH19980905_122320,19980905_072320
KDLH19980905_123308,19980905_073308
KDLH19980905_124257,19980905_074257
KDLH19980905_125245,19980905_075245
KDLH19980905_130233,19980905_080233
KDLH19980906_110932,19980906_060932
KDLH19980906_111523,19980906_061523
KDLH19980906_112115,19980906_062115
KDLH19980906_112709,19980906_062709
KDLH19980906_113303,19980906_063303
KDLH19980906_113855,19980906_063855
KDLH19980906_114446,19980906_064446
KDLH19980906_115037,19980906_065037
KDLH19980906_115628,19980906_065628
KDLH19980906_120222,19980906_070222
KDLH19980906_120814,19980906_070814
KDLH19980906_121405,19980906_071405
KDLH19980906_121956,19980906_071956
KDLH19980906_122550,19980906_072550
KDLH19980906_123142,19980906_073142
KDLH19980906_123733,19980906_073733
KDLH19980906_124324,19980906_074324
KDLH19980906_124915,19980906_074915
KDLH19980906_125506,19980906_075506
KDLH19980906_130057,19980906_080057
KDLH19980907_110928,19980907_060928
KDLH19980907_111917,19980907_061917
KDLH19980907_112905,19980907_062905
KDLH19980907_113853,19980907_063853
KDLH19980907_114842,19980907_064842
KDLH19980907_115830,19980907_065830
KDLH19980907_120818,19980907_070818
KDLH19980907_121807,19980907_071807
KDLH19980907_122755,19980907_072755
KDLH19980907_123743,19980907_073743
KDLH19980907_124731,19980907_074731
KDLH19980907_125722,19980907_075722
KDLH19980908_111239,19980908_061239
KDLH19980908_112227,19980908_062227
KDLH19980908_113216,19980908_063216
KDLH19980908_114204,19980908_064204
KDLH19980908_115152,19980908_065152
KDLH19980908_120140,19980908_070140
KDLH19980908_121240,19980908_071240
KDLH19980908_122228,19980908_072228
KDLH19980908_123216,19980908_073216
KDLH19980908_124204,19980908_074204
KDLH19980908_130147,19980908_080147
KDLH19980909_110921,19980909_060921
KDLH19980909_111910,19980909_061910
KDLH19980909_112858,19980909_062858
KDLH19980909_113846,19980909_063846
KDLH19980909_114836,19980909_064836
KDLH19980909_115826,19980909_065826
KDLH19980909_120817,19980909_070817
KDLH19980909_121806,19980909_071806
KDLH19980909_122753,19980909_072753
KDLH19980909_123741,19980909_073741
KDLH19980909_124729,19980909_074729
KDLH19980909_125717,19980909_075717
KDLH19980909_130705,19980909_080705
KDLH19980910_111317,19980910_061317
KDLH19980910_112305,19980910_062305
KDLH19980910_113253,19980910_063253
KDLH19980910_114241,19980910_064241
KDLH19980910_115232,19980910_065232
KDLH19980910_120223,19980910_070223
KDLH19980910_121211,19980910_071211
KDLH19980910_122159,19980910_072159
KDLH19980910_123147,19980910_073147
KDLH19980910_124135,19980910_074135
KDLH19980910_125126,19980910_075126
KDLH19980910_130113,19980910_080113
KDLH19980911_111426,19980911_061426
KDLH19980911_112017,19980911_062017
KDLH19980911_112611,19980911_062611
KDLH19980911_113202,19980911_063202
KDLH19980911_113753,19980911_063753
KDLH19980911_114347,19980911_064347
KDLH19980911_114938,19980911_064938
KDLH19980911_115529,19980911_065529
KDLH19980911_120121,19980911_070121
KDLH19980911_120711,19980911_070711
KDLH19980911_121302,19980911_071302
KDLH19980911_121853,19980911_071853
KDLH19980912_111701,19980912_061701
KDLH19980912_112649,19980912_062649
KDLH19980912_113637,19980912_063637
KDLH19980912_114626,19980912_064626
KDLH19980912_115614,19980912_065614
KDLH19980912_120602,19980912_070602
KDLH19980912_121553,19980912_071553
KDLH19980912_122540,19980912_072540
KDLH19980912_123528,19980912_073528
KDLH19980912_124516,19980912_074516
KDLH19980912_125504,19980912_075504
KDLH19980912_130451,19980912_080451
KDLH19980916_112601,19980916_062601
KDLH19980916_113549,19980916_063549
KDLH19980916_114537,19980916_064537
KDLH19980916_115525,19980916_065525
KDLH19980916_120513,19980916_070513
KDLH19980916_121502,19980916_071502
KDLH19980916_122450,19980916_072450
KDLH19980916_124426,19980916_074426
KDLH19980916_125414,19980916_075414
KDLH19980916_130403,19980916_080403
KDLH19980916_131352,19980916_081352
KDLH19980917_112839,19980917_062839
KDLH19980917_113827,19980917_063827
KDLH19980917_114815,19980917_064815
KDLH19980917_115803,19980917_065803
KDLH19980917_120751,19980917_070751
KDLH19980917_121739,19980917_071739
KDLH19980917_122728,19980917_072728
KDLH19980917_123716,19980917_073716
KDLH19980917_124704,19980917_074704
KDLH19980917_125653,19980917_075653
KDLH19980917_130641,19980917_080641
KDLH19980917_131629,19980917_081629
KDLH19980918_112131,19980918_062131
KDLH19980918_113119,19980918_063119
KDLH19980918_114107,19980918_064107
KDLH19980918_115055,19980918_065055
KDLH19980918_120043,19980918_070043
KDLH19980918_122019,19980918_072019
KDLH19980918_123007,19980918_073007
KDLH19980918_123954,19980918_073954
KDLH19980918_124943,19980918_074943
KDLH19980918_125931,19980918_075931
KDLH19980918_130919,19980918_080919
KDLH19980918_131909,19980918_081909
KDLH19980919_112702,19980919_062702
KDLH19980919_113254,19980919_063254
KDLH19980919_113844,19980919_063844
KDLH19980919_114435,19980919_064435
KDLH19980919_115027,19980919_065027
KDLH19980919_115618,19980919_065618
KDLH19980919_120209,19980919_070209
KDLH19980919_120801,19980919_070801
KDLH19980919_121353,19980919_071353
KDLH19980919_121944,19980919_071944
KDLH19980919_122535,19980919_072535
KDLH19980919_123126,19980919_073126
KDLH19980919_123717,19980919_073717
KDLH19980919_124309,19980919_074309
KDLH19980919_124901,19980919_074901
KDLH19980919_125451,19980919_075451
KDLH19980919_130042,19980919_080042
KDLH19980919_130634,19980919_080634
KDLH19980919_131225,19980919_081225
KDLH19980919_131817,19980919_081817
KDLH19980920_113159,19980920_063159
KDLH19980920_114147,19980920_064147
KDLH19980920_115135,19980920_065135
KDLH19980920_120123,19980920_070123
KDLH19980920_121111,19980920_071111
KDLH19980920_122059,19980920_072059
KDLH19980920_123048,19980920_073048
KDLH19980920_124036,19980920_074036
KDLH19980920_125024,19980920_075024
KDLH19980920_130012,19980920_080012
KDLH19980920_131000,19980920_081000
KDLH19980920_131949,19980920_081949
KDLH19980921_112448,19980921_062448
KDLH19980921_113436,19980921_063436
KDLH19980921_114424,19980921_064424
KDLH19980921_115412,19980921_065412
KDLH19980921_120401,19980921_070401
KDLH19980921_121349,19980921_071349
KDLH19980921_122337,19980921_072337
KDLH19980921_123326,19980921_073326
KDLH19980921_124315,19980921_074315
KDLH19980921_125303,19980921_075303
KDLH19980921_130251,19980921_080251
KDLH19980921_131239,19980921_081239
KDLH19980921_132228,19980921_082228
KDLH19980922_112602,19980922_062602
KDLH19980922_113551,19980922_063551
KDLH19980922_114540,19980922_064540
KDLH19980922_115528,19980922_065528
KDLH19980922_120516,19980922_070516
KDLH19980922_122452,19980922_072452
KDLH19980922_123440,19980922_073440
KDLH19980922_124429,19980922_074429
KDLH19980922_125417,19980922_075417
KDLH19980922_130408,19980922_080408
KDLH19980922_131357,19980922_081357
KDLH19980922_132345,19980922_082345
KDLH19980923_112849,19980923_062849
KDLH19980923_113838,19980923_063838
KDLH19980923_114826,19980923_064826
KDLH19980923_115814,19980923_065814
KDLH19980923_120802,19980923_070802
KDLH19980923_121750,19980923_071750
KDLH19980923_122738,19980923_072738
KDLH19980923_123726,19980923_073726
KDLH19980923_124713,19980923_074713
KDLH19980923_125701,19980923_075701
KDLH19980923_130649,19980923_080649
KDLH19980923_131638,19980923_081638
KDLH19980923_132625,19980923_082625
KDLH19980924_113745,19980924_063745
KDLH19980924_114732,19980924_064732
KDLH19980924_115721,19980924_065721
KDLH19980924_120709,19980924_070709
KDLH19980924_121657,19980924_071657
KDLH19980924_122646,19980924_072646
KDLH19980924_123635,19980924_073635
KDLH19980924_124624,19980924_074624
KDLH19980924_125612,19980924_075612
KDLH19980924_130600,19980924_080600
KDLH19980924_131548,19980924_081548
KDLH19980924_132536,19980924_082536
KDLH19980925_113435,19980925_063435
KDLH19980925_114027,19980925_064027
KDLH19980925_115016,19980925_065016
KDLH19980925_120004,19980925_070004
KDLH19980925_120953,19980925_070953
KDLH19980925_121941,19980925_071941
KDLH19980925_122929,19980925_072929
KDLH19980925_123918,19980925_073918
KDLH19980925_124906,19980925_074906
KDLH19980925_125855,19980925_075855
KDLH19980925_130843,19980925_080843
KDLH19980925_131831,19980925_081831
KDLH19980925_132819,19980925_082819
KDLH19980926_113106,19980926_063106
KDLH19980926_113658,19980926_063658
KDLH19980926_114249,19980926_064249
KDLH19980926_114841,19980926_064841
KDLH19980926_115432,19980926_065432
KDLH19980926_120024,19980926_070024
KDLH19980926_120615,19980926_070615
KDLH19980926_121207,19980926_071207
KDLH19980926_121758,19980926_071758
KDLH19980926_122349,19980926_072349
KDLH19980926_122941,19980926_072941
KDLH19980926_123532,19980926_073532
KDLH19980926_124124,19980926_074124
KDLH19980926_124715,19980926_074715
KDLH19980926_125306,19980926_075306
KDLH19980926_130520,19980926_080520
KDLH19980926_131111,19980926_081111
KDLH19980926_131703,19980926_081703
KDLH19980926_132254,19980926_082254
KDLH19980926_132846,19980926_082846
KDLH19980927_113818,19980927_063818
KDLH19980927_114806,19980927_064806
KDLH19980927_115754,19980927_065754
KDLH19980927_121731,19980927_071731
KDLH19980927_122719,19980927_072719
KDLH19980927_123805,19980927_073805
KDLH19980927_124927,19980927_074927
KDLH19980927_125915,19980927_075915
KDLH19980927_130903,19980927_080903
KDLH19980927_131851,19980927_081851
KDLH19980927_132839,19980927_082839
KDLH19980928_113340,19980928_063340
KDLH19980928_114328,19980928_064328
KDLH19980928_115317,19980928_065317
KDLH19980928_120305,19980928_070305
KDLH19980928_121253,19980928_071253
KDLH19980928_122242,19980928_072242
KDLH19980928_123231,19980928_073231
KDLH19980928_124219,19980928_074219
KDLH19980928_125207,19980928_075207
KDLH19980928_130155,19980928_080155
KDLH19980928_131143,19980928_081143
KDLH19980928_132132,19980928_082132
KDLH19980928_133120,19980928_083120
KDLH19980929_114005,19980929_064005
KDLH19980929_114557,19980929_064557
KDLH19980929_115148,19980929_065148
KDLH19980929_115740,19980929_065740
KDLH19980929_120331,19980929_070331
KDLH19980930_114141,19980930_064141
KDLH19980930_114733,19980930_064733
KDLH19980930_115325,19980930_065325
KDLH19980930_115916,19980930_065916
KDLH19980930_120508,19980930_070508
KDLH19980930_121059,19980930_071059
KDLH19980930_121651,19980930_071651
KDLH19980930_122243,19980930_072243
KDLH19980930_122834,19980930_072834
KDLH19980930_123426,19980930_073426
KDLH19980930_124017,19980930_074017
KDLH19980930_124609,19980930_074609
KDLH19980930_125201,19980930_075201
KDLH19980930_125823,19980930_075823
KDLH19980930_130415,19980930_080415
KDLH19980930_131006,19980930_081006
KDLH19980930_131558,19980930_081558
KDLH19980930_132150,19980930_082150
KDLH19980930_132741,19980930_082741
KDLH19980930_133333,19980930_083333
KDLH19981001_113804,19981001_063804
KDLH19981001_114752,19981001_064752
KDLH19981001_115740,19981001_065740
KDLH19981001_120728,19981001_070728
KDLH19981001_121716,19981001_071716
KDLH19981001_122705,19981001_072705
KDLH19981001_123653,19981001_073653
KDLH19981001_124640,19981001_074640
KDLH19981001_125628,19981001_075628
KDLH19981001_130616,19981001_080616
KDLH19981001_131604,19981001_081604
KDLH19981001_132552,19981001_082552
KDLH19981001_133540,19981001_083540
KDLH19981002_114357,19981002_064357
KDLH19981002_115346,19981002_065346
KDLH19981002_120334,19981002_070334
KDLH19981002_121325,19981002_071325
KDLH19981002_122316,19981002_072316
KDLH19981002_123304,19981002_073304
KDLH19981002_124252,19981002_074252
KDLH19981002_125241,19981002_075241
KDLH19981002_130229,19981002_080229
KDLH19981002_131217,19981002_081217
KDLH19981002_132206,19981002_082206
KDLH19981002_133157,19981002_083157
KDLH19981003_114851,19981003_064851
KDLH19981003_115839,19981003_065839
KDLH19981003_120826,19981003_070826
KDLH19981003_121942,19981003_071942
KDLH19981003_122930,19981003_072930
KDLH19981003_123918,19981003_073918
KDLH19981003_124906,19981003_074906
KDLH19981003_125854,19981003_075854
KDLH19981003_130842,19981003_080842
KDLH19981003_131831,19981003_081831
KDLH19981003_132819,19981003_082819
KDLH19981003_133807,19981003_083807
KDLH19981004_114511,19981004_064511
KDLH19981004_115458,19981004_065458
KDLH19981004_120447,19981004_070447
KDLH19981004_121435,19981004_071435
KDLH19981004_122423,19981004_072423
KDLH19981004_123411,19981004_073411
KDLH19981004_124359,19981004_074359
KDLH19981004_125347,19981004_075347
KDLH19981004_130335,19981004_080335
KDLH19981004_131322,19981004_081322
KDLH19981004_132311,19981004_082311
KDLH19981004_133259,19981004_083259
KDLH19981005_114526,19981005_064526
KDLH19981005_115117,19981005_065117
KDLH19981005_115709,19981005_065709
KDLH19981005_120300,19981005_070300
KDLH19981005_120851,19981005_070851
KDLH19981005_121443,19981005_071443
KDLH19981005_122035,19981005_072035
KDLH19981005_122626,19981005_072626
KDLH19981005_123217,19981005_073217
KDLH19981005_123809,19981005_073809
KDLH19981005_124400,19981005_074400
KDLH19981005_124951,19981005_074951
KDLH19981005_125542,19981005_075542
KDLH19981005_130134,19981005_080134
KDLH19981005_130725,19981005_080725
KDLH19981005_131316,19981005_081316
KDLH19981005_131908,19981005_081908
KDLH19981005_132458,19981005_082458
KDLH19981005_133049,19981005_083049
KDLH19981005_133641,19981005_083641
KDLH19981005_134233,19981005_084233
KDLH19981006_114806,19981006_064806
KDLH19981006_115357,19981006_065357
KDLH19981006_115949,19981006_065949
KDLH19981006_120540,19981006_070540
