track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20190801-13,KTYX20190801_102848_V06,37,0.077,230.53,356.460876,4.666611,-76.11,43.500933,2333.305359,20190801_062848,KTYX,20190801,102848,20190801,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KTYX20190802-1,KTYX20190802_094201_V06,-10,0.206,275.79,332.353607,12.33252,-75.83,43.610134,6166.259766,20190802_054201,KTYX,20190802,94201,20190802,1,0.206,0.206,TRUE,FALSE,non-roost,non-roost,,
KTYX20190802-2,KTYX20190802_100315_V06,11,0.122,131.9,471.938599,31.702991,-76.71,42.977346,15851.49574,20190802_060315,KTYX,20190802,100315,20190802,1,0.122,0.122,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190803-1,KTYX20190803_094750_V06,-6,0.156,125.76,467.11261,7.256138,-76.75,42.998716,3628.068924,20190803_054750,KTYX,20190803,94750,20190803,5,2.945,0.589,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190803-1,KTYX20190803_095245_V06,-1,0.406,126.57,466.827737,13.67944,-76.74,43.000044,6839.719758,20190803_055245,KTYX,20190803,95245,20190803,5,2.945,0.589,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190803-1,KTYX20190803_100235_V06,9,0.807,130.08,465.179638,27.848637,-76.72,43.007661,13924.31831,20190803_060235,KTYX,20190803,100235,20190803,5,2.945,0.589,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190803-1,KTYX20190803_100730_V06,14,0.779,133.77,465.320932,32.280545,-76.7,43.00723,16140.27233,20190803_060730,KTYX,20190803,100730,20190803,5,2.945,0.589,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190803-1,KTYX20190803_101211_V06,19,0.797,137.79,464.718557,35.802869,-76.67,43.010161,17901.43436,20190803_061211,KTYX,20190803,101211,20190803,5,2.945,0.589,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190803-4,KTYX20190803_104019_V06,47,0.143,39.47,445.605713,45.016525,-77.28,43.089268,22508.26263,20190803_064019,KTYX,20190803,104019,20190803,1,0.143,0.143,TRUE,FALSE,non-roost,non-roost,,
KTYX20190804-11,KTYX20190804_100535_V06,11,0.922,244.54,237.688049,13.53157,-76.03,44.035714,6765.785217,20190804_060535,KTYX,20190804,100535,20190804,7,4.631,0.661571429,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190804-11,KTYX20190804_101240_V06,18,0.949,243.28,242.028552,19.140901,-76.03,44.016158,9570.450506,20190804_061240,KTYX,20190804,101240,20190804,7,4.631,0.661571429,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190804-11,KTYX20190804_101944_V06,25,0.915,240.29,248.854869,28.325825,-76.05,43.985382,14162.91251,20190804_061944,KTYX,20190804,101944,20190804,7,4.631,0.661571429,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190804-11,KTYX20190804_102649_V06,32,0.898,242.82,249.43655,31.511001,-76.04,43.982814,15755.50057,20190804_062649,KTYX,20190804,102649,20190804,7,4.631,0.661571429,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190804-11,KTYX20190804_103354_V06,39,0.716,244.65,255.296964,38.107334,-76.02,43.956478,19053.66679,20190804_063354,KTYX,20190804,103354,20190804,7,4.631,0.661571429,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190804-11,KTYX20190804_104058_V06,46,0.074,245.88,259.8306,42.410378,-76.02,43.936099,21205.18892,20190804_064058,KTYX,20190804,104058,20190804,7,4.631,0.661571429,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190804-11,KTYX20190804_104802_V06,54,0.157,248.36,294.658325,18.211899,-76,43.779418,9105.949402,20190804_064802,KTYX,20190804,104802,20190804,7,4.631,0.661571429,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190804-4,KTYX20190804_094422_V06,-10,0.073,325.54,131.477142,4.890915,-75.52,44.514045,2445.457458,20190804_054422,KTYX,20190804,94422,20190804,5,1.63,0.326,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190804-4,KTYX20190804_095126_V06,-3,0.719,324.1,133.295659,10.639162,-75.53,44.505875,5319.581104,20190804_055126,KTYX,20190804,95126,20190804,5,1.63,0.326,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190804-4,KTYX20190804_100535_V06,11,0.662,321.63,144.741134,21.160119,-75.54,44.454395,10580.05931,20190804_060535,KTYX,20190804,100535,20190804,5,1.63,0.326,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190804-4,KTYX20190804_101240_V06,18,0.076,317.96,144.343687,22.093487,-75.57,44.456208,11046.74352,20190804_061240,KTYX,20190804,101240,20190804,5,1.63,0.326,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190804-4,KTYX20190804_101944_V06,25,0.1,322.7,144.150635,19.798828,-75.54,44.457044,9899.414062,20190804_061944,KTYX,20190804,101944,20190804,5,1.63,0.326,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190804-12,KTYX20190804_100535_V06,11,0.293,133.2,473.428467,27.119524,-76.7,42.970713,13559.762,20190804_060535,KTYX,20190804,100535,20190804,2,0.375,0.1875,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190804-12,KTYX20190804_101240_V06,18,0.082,138.62,473.525834,38.151206,-76.67,42.970569,19075.60311,20190804_061240,KTYX,20190804,101240,20190804,2,0.375,0.1875,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190804-3,KTYX20190804_093717_V06,-17,0.07,167.3,325.004059,46.960197,-76.5,43.640345,23480.09872,20190804_053717,KTYX,20190804,93717,20190804,1,0.07,0.07,TRUE,FALSE,non-roost,non-roost,,
KTYX20190804-6,KTYX20190804_095126_V06,-3,0.446,357.28,123.541718,8.995605,-75.32,44.5493,4497.802734,20190804_055126,KTYX,20190804,95126,20190804,1,0.446,0.446,TRUE,FALSE,non-roost,non-roost,,
KTYX20190804-19,KTYX20190804_104058_V06,46,0.06,367.87,350.967468,28.196796,-75.26,43.525692,14098.39821,20190804_064058,KTYX,20190804,104058,20190804,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20190804-22,KTYX20190804_104802_V06,54,0.082,271.64,213.17746,18.734707,-75.86,44.146394,9367.353439,20190804_064802,KTYX,20190804,104802,20190804,1,0.082,0.082,TRUE,FALSE,non-roost,non-roost,,
KTYX20190805-5,KTYX20190805_094535_V06,-10,0.809,121.48,465.800598,11.153099,-76.77,43.00437,5576.54953,20190805_054535,KTYX,20190805,94535,20190805,5,3.499,0.6998,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190805-5,KTYX20190805_095240_V06,-3,0.61,122.64,465.83745,18.922741,-76.77,43.004272,9461.370572,20190805_055240,KTYX,20190805,95240,20190805,5,3.499,0.6998,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190805-5,KTYX20190805_100644_V06,11,0.891,128.47,472.294537,34.414708,-76.73,42.975551,17207.3538,20190805_060644,KTYX,20190805,100644,20190805,5,3.499,0.6998,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190805-5,KTYX20190805_101349_V06,18,0.838,127.38,473.605536,39.334218,-76.74,42.969589,19667.10916,20190805_061349,KTYX,20190805,101349,20190805,5,3.499,0.6998,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190805-5,KTYX20190805_102053_V06,25,0.351,127.96,475.691645,45.063325,-76.73,42.960234,22531.66254,20190805_062053,KTYX,20190805,102053,20190805,5,3.499,0.6998,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190805-4,KTYX20190805_093831_V06,-17,0.143,29.66,321.494843,46.705635,-77.36,43.646805,23352.81754,20190805_053831,KTYX,20190805,93831,20190805,2,0.199,0.0995,TRUE,FALSE,non-roost,non-roost,,
KTYX20190805-4,KTYX20190805_094535_V06,-10,0.056,31.56,326.702537,57.708167,-77.34,43.623547,28854.08364,20190805_054535,KTYX,20190805,94535,20190805,2,0.199,0.0995,TRUE,FALSE,non-roost,non-roost,,
KTYX20190805-1,KTYX20190805_093126_V06,-24,0.116,35.09,167.414429,45.594543,-77.34,44.340461,22797.27173,20190805_053126,KTYX,20190805,93126,20190805,1,0.116,0.116,TRUE,FALSE,non-roost,non-roost,,
KTYX20190805-2,KTYX20190805_093126_V06,-24,0.088,36.39,322.159607,57.018448,-77.31,43.644418,28509.22394,20190805_053126,KTYX,20190805,93126,20190805,1,0.088,0.088,TRUE,FALSE,non-roost,non-roost,,
KTYX20190805-8,KTYX20190805_101349_V06,18,0.061,345.9,59.441101,17.028625,-75.39,44.837913,8514.312744,20190805_061349,KTYX,20190805,101349,20190805,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20190806-1,KTYX20190806_095433_V06,-2,0.782,136.52,461.653992,16.48674,-76.68,43.023883,8243.370056,20190806_055433,KTYX,20190806,95433,20190806,6,4.508,0.751333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190806-1,KTYX20190806_100325_V06,7,0.922,145.48,456.950928,28.264042,-76.63,43.045521,14132.02096,20190806_060325,KTYX,20190806,100325,20190806,6,4.508,0.751333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190806-1,KTYX20190806_100748_V06,11,0.932,150.45,454.953739,34.526257,-76.6,43.05476,17263.12867,20190806_060748,KTYX,20190806,100748,20190806,6,4.508,0.751333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190806-1,KTYX20190806_101216_V06,16,0.919,158.18,451.250058,41.426947,-76.55,43.071802,20713.47336,20190806_061216,KTYX,20190806,101216,20190806,6,4.508,0.751333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190806-1,KTYX20190806_101645_V06,20,0.798,163.83,446.857902,47.599659,-76.52,43.091829,23799.82944,20190806_061645,KTYX,20190806,101645,20190806,6,4.508,0.751333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190806-1,KTYX20190806_102113_V06,25,0.155,166.13,447.567189,50.66788,-76.5,43.08874,25333.94011,20190806_062113,KTYX,20190806,102113,20190806,6,4.508,0.751333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190806-2,KTYX20190806_101645_V06,20,0.051,27.94,205.448608,46.857018,-77.38,44.16871,23428.50876,20190806_061645,KTYX,20190806,101645,20190806,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KTYX20190807-1,KTYX20190807_100114_V06,4,0.783,128.98,463.053101,18.92926,-76.73,43.017168,9464.630127,20190807_060114,KTYX,20190807,100114,20190807,4,2.68,0.67,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190807-1,KTYX20190807_100607_V06,9,0.897,129.7,459.819392,24.776227,-76.72,43.031762,12388.11354,20190807_060607,KTYX,20190807,100607,20190807,4,2.68,0.67,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190807-1,KTYX20190807_101114_V06,14,0.841,132.53,456.511112,29.857653,-76.71,43.046809,14928.8265,20190807_061114,KTYX,20190807,101114,20190807,4,2.68,0.67,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190807-1,KTYX20190807_101612_V06,19,0.159,134.73,455.899114,34.082109,-76.69,43.049684,17041.05455,20190807_061612,KTYX,20190807,101612,20190807,4,2.68,0.67,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190808-4,KTYX20190808_095234_V06,-7,0.557,132.19,468.355194,12.691002,-76.71,42.993488,6345.500946,20190808_055234,KTYX,20190808,95234,20190808,7,4.629,0.661285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190808-4,KTYX20190808_100127_V06,2,0.804,135.38,465.216881,21.02037,-76.69,43.007787,10510.185,20190808_060127,KTYX,20190808,100127,20190808,7,4.629,0.661285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190808-4,KTYX20190808_100545_V06,6,0.793,142.45,464.985562,26.707471,-76.65,43.009206,13353.73532,20190808_060545,KTYX,20190808,100545,20190808,7,4.629,0.661285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190808-4,KTYX20190808_101004_V06,11,0.8,149.69,464.841053,33.28823,-76.6,43.010226,16644.11492,20190808_061004,KTYX,20190808,101004,20190808,7,4.629,0.661285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190808-4,KTYX20190808_101428_V06,15,0.795,156.98,463.261463,39.973625,-76.56,43.017689,19986.81227,20190808_061428,KTYX,20190808,101428,20190808,7,4.629,0.661285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190808-4,KTYX20190808_101851_V06,19,0.78,164.06,462.633082,45.410077,-76.51,43.020845,22705.0384,20190808_061851,KTYX,20190808,101851,20190808,7,4.629,0.661285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190808-4,KTYX20190808_102315_V06,24,0.1,166.49,469.220096,54.031857,-76.5,42.991309,27015.9285,20190808_062315,KTYX,20190808,102315,20190808,7,4.629,0.661285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190808-7,KTYX20190808_100127_V06,2,0.058,325.57,121.709503,4.796036,-75.52,44.557995,2398.017883,20190808_060127,KTYX,20190808,100127,20190808,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KTYX20190808-9,KTYX20190808_101004_V06,11,0.101,359.52,325.473602,7.963501,-75.31,43.640598,3981.750488,20190808_061004,KTYX,20190808,101004,20190808,1,0.101,0.101,TRUE,FALSE,non-roost,non-roost,,
KTYX20190808-10,KTYX20190808_102735_V06,28,0.066,348.13,323.221527,14.570633,-75.38,43.650939,7285.316467,20190808_062735,KTYX,20190808,102735,20190808,1,0.066,0.066,TRUE,FALSE,non-roost,non-roost,,
KTYX20190808-11,KTYX20190808_105329_V06,54,0.134,349.6,328.2901,16.759411,-75.37,43.628105,8379.705429,20190808_065329,KTYX,20190808,105329,20190808,1,0.134,0.134,TRUE,FALSE,non-roost,non-roost,,
KTYX20190809-1,KTYX20190809_094923_V06,-11,0.651,132.61,469.607239,8.58856,-76.71,42.987877,4294.280052,20190809_054923,KTYX,20190809,94923,20190809,6,4.658,0.776333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190809-1,KTYX20190809_100322_V06,3,0.853,152.2,475.561662,31.141355,-76.59,42.962103,15570.67746,20190809_060322,KTYX,20190809,100322,20190809,6,4.658,0.776333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190809-1,KTYX20190809_101025_V06,10,0.933,168.11,475.921786,38.289309,-76.49,42.961219,19144.65449,20190809_061025,KTYX,20190809,101025,20190809,6,4.658,0.776333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190809-1,KTYX20190809_101730_V06,17,0.834,180.28,474.762577,44.401419,-76.41,42.966944,22200.70957,20190809_061730,KTYX,20190809,101730,20190809,6,4.658,0.776333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190809-1,KTYX20190809_102435_V06,24,0.734,188.97,483.27044,51.787233,-76.36,42.928986,25893.61625,20190809_062435,KTYX,20190809,102435,20190809,6,4.658,0.776333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190809-1,KTYX20190809_103140_V06,31,0.653,186.71,479.710101,48.844842,-76.37,42.944925,24422.42108,20190809_063140,KTYX,20190809,103140,20190809,6,4.658,0.776333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190809-5,KTYX20190809_101025_V06,10,0.057,31.11,452.151855,35.71344,-77.33,43.059079,17856.71997,20190809_061025,KTYX,20190809,101025,20190809,3,0.354,0.118,TRUE,FALSE,non-roost,non-roost,,
KTYX20190809-5,KTYX20190809_101730_V06,17,0.207,32.04,454.846757,42.548528,-77.32,43.047036,21274.26415,20190809_061730,KTYX,20190809,101730,20190809,3,0.354,0.118,TRUE,FALSE,non-roost,non-roost,,
KTYX20190809-5,KTYX20190809_102435_V06,24,0.09,37.19,459.283002,45.38568,-77.29,43.027528,22692.84014,20190809_062435,KTYX,20190809,102435,20190809,3,0.354,0.118,TRUE,FALSE,non-roost,non-roost,,
KTYX20190809-3,KTYX20190809_100322_V06,3,0.2,269.71,225.306671,19.957809,-75.87,44.091795,9978.904724,20190809_060322,KTYX,20190809,100322,20190809,1,0.2,0.2,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190809-9,KTYX20190809_104548_V06,45,0.089,332.65,96.358643,12.394066,-75.47,44.671989,6197.032928,20190809_064548,KTYX,20190809,104548,20190809,1,0.089,0.089,TRUE,FALSE,non-roost,non-roost,,
KTYX20190810-9,KTYX20190810_103110_V06,30,0.207,268.13,224.293152,10.464035,-75.88,44.096339,5232.017517,20190810_063110,KTYX,20190810,103110,20190810,6,2.332,0.388666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190810-9,KTYX20190810_103551_V06,34,0.47,268.12,225.612236,15.707002,-75.88,44.090403,7853.501027,20190810_063551,KTYX,20190810,103551,20190810,6,2.332,0.388666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190810-9,KTYX20190810_104030_V06,39,0.668,270.24,230.61812,16.705704,-75.87,44.0679,8352.852191,20190810_064030,KTYX,20190810,104030,20190810,6,2.332,0.388666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190810-9,KTYX20190810_104509_V06,44,0.786,270.44,232.917348,16.362986,-75.86,44.057555,8181.493198,20190810_064509,KTYX,20190810,104509,20190810,6,2.332,0.388666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190810-9,KTYX20190810_104949_V06,48,0.074,267.79,241.993736,21.765398,-75.88,44.016685,10882.69898,20190810_064949,KTYX,20190810,104949,20190810,6,2.332,0.388666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190810-9,KTYX20190810_105427_V06,53,0.127,270,253.25785,30.486408,-75.87,43.96602,15243.2042,20190810_065427,KTYX,20190810,105427,20190810,6,2.332,0.388666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190810-2,KTYX20190810_095353_V06,-8,0.313,133.56,472.637878,10.219563,-76.7,42.974291,5109.781265,20190810_055353,KTYX,20190810,95353,20190810,5,3.159,0.6318,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190810-2,KTYX20190810_100312_V06,2,0.733,141.23,479.152678,22.930607,-76.65,42.945385,11465.30356,20190810_060312,KTYX,20190810,100312,20190810,5,3.159,0.6318,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190810-2,KTYX20190810_100752_V06,6,0.803,149.06,482.93574,30.526028,-76.6,42.928762,15263.01419,20190810_060752,KTYX,20190810,100752,20190810,5,3.159,0.6318,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190810-2,KTYX20190810_101232_V06,11,0.835,155.26,487.187897,38.650984,-76.57,42.909928,19325.49184,20190810_061232,KTYX,20190810,101232,20190810,5,3.159,0.6318,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190810-2,KTYX20190810_101711_V06,16,0.475,159.26,492.15632,45.297454,-76.54,42.887757,22648.72689,20190810_061711,KTYX,20190810,101711,20190810,5,3.159,0.6318,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190810-4,KTYX20190810_100312_V06,2,0.101,260.2,224.789948,6.179626,-75.93,44.094007,3089.813232,20190810_060312,KTYX,20190810,100312,20190810,1,0.101,0.101,TRUE,FALSE,non-roost,non-roost,,
KTYX20190810-10,KTYX20190810_104030_V06,39,0.181,236.42,272.488922,13.784065,-76.08,43.878949,6892.032623,20190810_064030,KTYX,20190810,104030,20190810,5,-1.649,-0.3298,TRUE,FALSE,non-roost,non-roost,,
KTYX20190810-10,KTYX20190810_104509_V06,44,-1,236.42,272.488922,21.734065,-76.08,43.878949,10867.03262,20190810_064509,KTYX,20190810,104509,20190810,5,-1.649,-0.3298,TRUE,FALSE,non-roost,non-roost,,
KTYX20190810-10,KTYX20190810_104949_V06,48,0.105,232.44,270.088806,16.186867,-76.1,43.889661,8093.43338,20190810_064949,KTYX,20190810,104949,20190810,5,-1.649,-0.3298,TRUE,FALSE,non-roost,non-roost,,
KTYX20190810-10,KTYX20190810_105427_V06,53,-1,232.44,270.088806,24.136867,-76.1,43.889661,12068.43338,20190810_065427,KTYX,20190810,105427,20190810,5,-1.649,-0.3298,TRUE,FALSE,non-roost,non-roost,,
KTYX20190810-10,KTYX20190810_110347_V06,62,0.065,233.35,272.34436,15.247475,-76.09,43.879532,7623.737335,20190810_070347,KTYX,20190810,110347,20190810,5,-1.649,-0.3298,TRUE,FALSE,non-roost,non-roost,,
KTYX20190811-1,KTYX20190811_100240_V06,0,0.825,136.32,476.218842,21.802092,-76.68,42.958326,10901.0458,20190811_060240,KTYX,20190811,100240,20190811,4,1.739,0.43475,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190811-1,KTYX20190811_100938_V06,7,0.677,137.38,479.022044,31.767003,-76.68,42.945768,15883.50137,20190811_060938,KTYX,20190811,100938,20190811,4,1.739,0.43475,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190811-1,KTYX20190811_101635_V06,14,0.085,139.22,499.049679,47.288255,-76.66,42.855734,23644.12726,20190811_061635,KTYX,20190811,101635,20190811,4,1.739,0.43475,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190811-1,KTYX20190811_102339_V06,21,0.152,154.74,518.401211,63.508861,-76.57,42.769427,31754.4303,20190811_062339,KTYX,20190811,102339,20190811,4,1.739,0.43475,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190811-4,KTYX20190811_103043_V06,28,0.065,127.6,429.70694,34.261879,-76.74,43.167154,17130.93948,20190811_063043,KTYX,20190811,103043,20190811,1,0.065,0.065,TRUE,FALSE,non-roost,non-roost,,
KTYX20190812-5,KTYX20190812_100651_V06,3,0.905,138.45,465.830444,21.794302,-76.67,43.005192,10897.15099,20190812_060651,KTYX,20190812,100651,20190812,4,2.933,0.73325,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190812-5,KTYX20190812_101542_V06,12,0.915,145.26,464.958928,34.670893,-76.63,43.009472,17335.44665,20190812_061542,KTYX,20190812,101542,20190812,4,2.933,0.73325,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190812-5,KTYX20190812_102246_V06,19,0.825,153.65,460.824259,46.125975,-76.58,43.028498,23062.98738,20190812_062246,KTYX,20190812,102246,20190812,4,2.933,0.73325,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190812-5,KTYX20190812_102937_V06,26,0.288,155.69,459.521572,51.834878,-76.57,43.034459,25917.43905,20190812_062937,KTYX,20190812,102937,20190812,4,2.933,0.73325,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190812-1,KTYX20190812_093829_V06,-25,0.073,202.68,278.39917,11.87516,-76.29,43.851435,5937.580109,20190812_053829,KTYX,20190812,93829,20190812,3,0.345,0.115,TRUE,FALSE,non-roost,non-roost,,
KTYX20190812-1,KTYX20190812_094534_V06,-18,0.193,204.23,279.888451,18.835891,-76.28,43.844785,9417.945417,20190812_054534,KTYX,20190812,94534,20190812,3,0.345,0.115,TRUE,FALSE,non-roost,non-roost,,
KTYX20190812-1,KTYX20190812_095240_V06,-11,0.079,198.17,279.866669,14.825546,-76.31,43.84468,7412.773132,20190812_055240,KTYX,20190812,95240,20190812,3,0.345,0.115,TRUE,FALSE,non-roost,non-roost,,
KTYX20190812-8,KTYX20190812_102937_V06,26,0.073,29.21,454.129669,39.869064,-77.34,43.050009,19934.53217,20190812_062937,KTYX,20190812,102937,20190812,2,0.15,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20190812-8,KTYX20190812_103629_V06,33,0.077,29.41,454.517069,46.665954,-77.34,43.048285,23332.97713,20190812_063629,KTYX,20190812,103629,20190812,2,0.15,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20190812-4,KTYX20190812_095240_V06,-11,0.067,369.63,113.897675,8.211304,-75.24,44.592423,4105.651855,20190812_055240,KTYX,20190812,95240,20190812,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KTYX20190812-6,KTYX20190812_100651_V06,3,0.052,334.29,309.816376,5.197266,-75.47,43.711457,2598.632812,20190812_060651,KTYX,20190812,100651,20190812,1,0.052,0.052,TRUE,FALSE,non-roost,non-roost,,
KTYX20190813-11,KTYX20190813_100757_V06,3,0.62,254.78,227.79187,13.542591,-75.96,44.080421,6771.295547,20190813_060757,KTYX,20190813,100757,20190813,5,2.901,0.5802,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190813-11,KTYX20190813_101123_V06,7,0.607,255.12,227.805529,18.461195,-75.96,44.080364,9230.597414,20190813_061123,KTYX,20190813,101123,20190813,5,2.901,0.5802,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190813-11,KTYX20190813_101450_V06,10,0.701,255.25,229.052122,19.615818,-75.96,44.074757,9807.908986,20190813_061450,KTYX,20190813,101450,20190813,5,2.901,0.5802,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190813-11,KTYX20190813_102016_V06,16,0.794,254.92,230.984793,23.803185,-75.96,44.066055,11901.59253,20190813_062016,KTYX,20190813,102016,20190813,5,2.901,0.5802,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190813-11,KTYX20190813_102343_V06,19,0.179,254.92,230.354657,25.558983,-75.96,44.06889,12779.49152,20190813_062343,KTYX,20190813,102343,20190813,5,2.901,0.5802,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190813-2,KTYX20190813_093720_V06,-27,0.08,401.51,308.871094,6.05571,-75.05,43.714173,3027.854919,20190813_053720,KTYX,20190813,93720,20190813,1,0.08,0.08,TRUE,FALSE,non-roost,non-roost,,
KTYX20190813-15,KTYX20190813_103717_V06,33,0.091,306.26,336.195892,37.423386,-75.64,43.592934,18711.69281,20190813_063717,KTYX,20190813,103717,20190813,1,0.091,0.091,TRUE,FALSE,non-roost,non-roost,,
KTYX20190813-16,KTYX20190813_110445_V06,60,0.061,285.79,342.323761,56.115799,-75.77,43.56533,28057.89948,20190813_070445,KTYX,20190813,110445,20190813,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20190813-18,KTYX20190813_112522_V06,81,0.077,288.04,336.853485,50.078674,-75.75,43.589957,25039.33716,20190813_072522,KTYX,20190813,112522,20190813,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-6,KTYX20190814_095545_V06,-10,0.37,114.42,472.498383,10.433813,-76.82,42.973802,5216.906548,20190814_055545,KTYX,20190814,95545,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_100431_V06,-1,0.334,115.51,470.206102,18.705259,-76.81,42.984185,9352.629302,20190814_060431,KTYX,20190814,100431,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_100855_V06,3,0.389,111.37,474.816148,25.939586,-76.84,42.963182,12969.79312,20190814_060855,KTYX,20190814,100855,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_101324_V06,8,0.363,113.73,475.28815,29.701144,-76.82,42.961205,14850.5718,20190814_061324,KTYX,20190814,101324,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_101752_V06,12,0.285,117.52,481.296413,36.262624,-76.8,42.934398,18131.31225,20190814_061752,KTYX,20190814,101752,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
