filename,local_time
KTYX20150605_085441_V06,20150605_045441
KTYX20150605_090021_V06,20150605_050021
KTYX20150605_090602_V06,20150605_050602
KTYX20150605_091143_V06,20150605_051143
KTYX20150605_091725_V06,20150605_051725
KTYX20150605_092308_V06,20150605_052308
KTYX20150605_092848_V06,20150605_052848
KTYX20150605_093429_V06,20150605_053429
KTYX20150605_094009_V06,20150605_054009
KTYX20150605_094550_V06,20150605_054550
KTYX20150605_095130_V06,20150605_055130
KTYX20150605_095711_V06,20150605_055711
KTYX20150605_100252_V06,20150605_060252
KTYX20150605_100833_V06,20150605_060833
KTYX20150605_101413_V06,20150605_061413
KTYX20150605_101954_V06,20150605_061954
KTYX20150605_102535_V06,20150605_062535
KTYX20150605_103116_V06,20150605_063116
KTYX20150605_103642_V06,20150605_063642
KTYX20150605_104208_V06,20150605_064208
KTYX20150605_104734_V06,20150605_064734
KTYX20150606_085352_V06,20150606_045352
KTYX20150606_085905_V06,20150606_045905
KTYX20150606_090417_V06,20150606_050417
KTYX20150606_090930_V06,20150606_050930
KTYX20150606_091443_V06,20150606_051443
KTYX20150606_091954_V06,20150606_051954
KTYX20150606_092507_V06,20150606_052507
KTYX20150606_093019_V06,20150606_053019
KTYX20150606_093532_V06,20150606_053532
KTYX20150606_094044_V06,20150606_054044
KTYX20150606_094556_V06,20150606_054556
KTYX20150606_095109_V06,20150606_055109
KTYX20150606_095621_V06,20150606_055621
KTYX20150606_100134_V06,20150606_060134
KTYX20150606_100646_V06,20150606_060646
KTYX20150606_101158_V06,20150606_061158
KTYX20150606_101711_V06,20150606_061711
KTYX20150606_102223_V06,20150606_062223
KTYX20150606_102737_V06,20150606_062737
KTYX20150606_103250_V06,20150606_063250
KTYX20150606_103803_V06,20150606_063803
KTYX20150606_104316_V06,20150606_064316
KTYX20150606_104828_V06,20150606_064828
KTYX20150607_090002_V06,20150607_050002
KTYX20150607_090945_V06,20150607_050945
KTYX20150607_091927_V06,20150607_051927
KTYX20150607_092909_V06,20150607_052909
KTYX20150607_093851_V06,20150607_053851
KTYX20150607_094832_V06,20150607_054832
KTYX20150607_095814_V06,20150607_055814
KTYX20150607_100757_V06,20150607_060757
KTYX20150607_101738_V06,20150607_061738
KTYX20150607_102720_V06,20150607_062720
KTYX20150607_103702_V06,20150607_063702
KTYX20150607_104644_V06,20150607_064644
KTYX20150608_085313_V06,20150608_045313
KTYX20150608_085855_V06,20150608_045855
KTYX20150608_090435_V06,20150608_050435
KTYX20150608_091015_V06,20150608_051015
KTYX20150608_091556_V06,20150608_051556
KTYX20150608_092137_V06,20150608_052137
KTYX20150608_092718_V06,20150608_052718
KTYX20150608_093259_V06,20150608_053259
KTYX20150608_093839_V06,20150608_053839
KTYX20150608_094419_V06,20150608_054419
KTYX20150608_094959_V06,20150608_054959
KTYX20150608_095540_V06,20150608_055540
KTYX20150608_100121_V06,20150608_060121
KTYX20150608_100702_V06,20150608_060702
KTYX20150608_101242_V06,20150608_061242
KTYX20150608_101824_V06,20150608_061824
KTYX20150608_102405_V06,20150608_062405
KTYX20150608_102945_V06,20150608_062945
KTYX20150608_103528_V06,20150608_063528
KTYX20150608_104108_V06,20150608_064108
KTYX20150608_104650_V06,20150608_064650
KTYX20150609_085355_V06,20150609_045355
KTYX20150609_085937_V06,20150609_045937
KTYX20150609_090517_V06,20150609_050517
KTYX20150609_091057_V06,20150609_051057
KTYX20150609_091637_V06,20150609_051637
KTYX20150609_092218_V06,20150609_052218
KTYX20150609_092758_V06,20150609_052758
KTYX20150609_093340_V06,20150609_053340
KTYX20150609_093921_V06,20150609_053921
KTYX20150609_094502_V06,20150609_054502
KTYX20150609_095043_V06,20150609_055043
KTYX20150609_095624_V06,20150609_055624
KTYX20150609_100203_V06,20150609_060203
KTYX20150609_100744_V06,20150609_060744
KTYX20150609_101325_V06,20150609_061325
KTYX20150609_101905_V06,20150609_061905
KTYX20150609_102446_V06,20150609_062446
KTYX20150609_103027_V06,20150609_063027
KTYX20150609_103608_V06,20150609_063608
KTYX20150609_104148_V06,20150609_064148
KTYX20150609_104728_V06,20150609_064728
KTYX20150610_085554_V06,20150610_045554
KTYX20150610_090536_V06,20150610_050536
KTYX20150610_091517_V06,20150610_051517
KTYX20150610_092457_V06,20150610_052457
KTYX20150610_093438_V06,20150610_053438
KTYX20150610_094421_V06,20150610_054421
KTYX20150610_095402_V06,20150610_055402
KTYX20150610_100344_V06,20150610_060344
KTYX20150610_101325_V06,20150610_061325
KTYX20150610_102306_V06,20150610_062306
KTYX20150610_103247_V06,20150610_063247
KTYX20150610_104227_V06,20150610_064227
KTYX20150611_085340_V06,20150611_045340
KTYX20150611_085854_V06,20150611_045854
KTYX20150611_090407_V06,20150611_050407
KTYX20150611_090921_V06,20150611_050921
KTYX20150611_091435_V06,20150611_051435
KTYX20150611_091947_V06,20150611_051947
KTYX20150611_092501_V06,20150611_052501
KTYX20150611_093013_V06,20150611_053013
KTYX20150611_093527_V06,20150611_053527
KTYX20150611_094505_V06,20150611_054505
KTYX20150611_095443_V06,20150611_055443
KTYX20150611_100422_V06,20150611_060422
KTYX20150611_101359_V06,20150611_061359
KTYX20150611_102338_V06,20150611_062338
KTYX20150611_103318_V06,20150611_063318
KTYX20150611_104257_V06,20150611_064257
KTYX20150612_085221_V06,20150612_045221
KTYX20150612_085734_V06,20150612_045734
KTYX20150612_090247_V06,20150612_050247
KTYX20150612_090801_V06,20150612_050801
KTYX20150612_091314_V06,20150612_051314
KTYX20150612_091826_V06,20150612_051826
KTYX20150612_092339_V06,20150612_052339
KTYX20150612_092852_V06,20150612_052852
KTYX20150612_093405_V06,20150612_053405
KTYX20150612_093917_V06,20150612_053917
KTYX20150612_094429_V06,20150612_054429
KTYX20150612_094942_V06,20150612_054942
KTYX20150612_095507_V06,20150612_055507
KTYX20150612_100033_V06,20150612_060033
KTYX20150612_100559_V06,20150612_060559
KTYX20150612_101125_V06,20150612_061125
KTYX20150612_101705_V06,20150612_061705
KTYX20150612_102231_V06,20150612_062231
KTYX20150612_102813_V06,20150612_062813
KTYX20150612_103354_V06,20150612_063354
KTYX20150612_103935_V06,20150612_063935
KTYX20150612_104515_V06,20150612_064515
KTYX20150613_085929_V06,20150613_045929
KTYX20150613_090909_V06,20150613_050909
KTYX20150613_091850_V06,20150613_051850
KTYX20150613_092831_V06,20150613_052831
KTYX20150613_093812_V06,20150613_053812
KTYX20150613_094753_V06,20150613_054753
KTYX20150613_095733_V06,20150613_055733
KTYX20150613_100715_V06,20150613_060715
KTYX20150613_101656_V06,20150613_061656
KTYX20150613_102637_V06,20150613_062637
KTYX20150613_103618_V06,20150613_063618
KTYX20150613_104559_V06,20150613_064559
KTYX20150614_085710_V06,20150614_045710
KTYX20150614_090651_V06,20150614_050651
KTYX20150614_091847_V06,20150614_051847
KTYX20150614_092828_V06,20150614_052828
KTYX20150614_093809_V06,20150614_053809
KTYX20150614_094750_V06,20150614_054750
KTYX20150614_095732_V06,20150614_055732
KTYX20150614_100713_V06,20150614_060713
KTYX20150614_101654_V06,20150614_061654
KTYX20150614_102635_V06,20150614_062635
KTYX20150614_103149_V06,20150614_063149
KTYX20150614_103705_V06,20150614_063705
KTYX20150614_104219_V06,20150614_064219
KTYX20150614_104733_V06,20150614_064733
KTYX20150615_085042_V06,20150615_045042
KTYX20150615_085556_V06,20150615_045556
KTYX20150615_090108_V06,20150615_050108
KTYX20150615_090620_V06,20150615_050620
KTYX20150615_091133_V06,20150615_051133
KTYX20150615_091645_V06,20150615_051645
KTYX20150615_092156_V06,20150615_052156
KTYX20150615_092925_V06,20150615_052925
KTYX20150615_093438_V06,20150615_053438
KTYX20150615_093951_V06,20150615_053951
KTYX20150615_094502_V06,20150615_054502
KTYX20150615_095015_V06,20150615_055015
KTYX20150615_095527_V06,20150615_055527
KTYX20150615_100038_V06,20150615_060038
KTYX20150615_100552_V06,20150615_060552
KTYX20150615_101104_V06,20150615_061104
KTYX20150615_101618_V06,20150615_061618
KTYX20150615_102130_V06,20150615_062130
KTYX20150615_102642_V06,20150615_062642
KTYX20150615_103155_V06,20150615_063155
KTYX20150615_103707_V06,20150615_063707
KTYX20150615_104220_V06,20150615_064220
KTYX20150615_104732_V06,20150615_064732
KTYX20150616_085237_V06,20150616_045237
KTYX20150616_085802_V06,20150616_045802
KTYX20150616_090328_V06,20150616_050328
KTYX20150616_090853_V06,20150616_050853
KTYX20150616_091417_V06,20150616_051417
KTYX20150616_091942_V06,20150616_051942
KTYX20150616_092507_V06,20150616_052507
KTYX20150616_093032_V06,20150616_053032
KTYX20150616_093544_V06,20150616_053544
KTYX20150616_094055_V06,20150616_054055
KTYX20150616_094608_V06,20150616_054608
KTYX20150616_095119_V06,20150616_055119
KTYX20150616_095631_V06,20150616_055631
KTYX20150616_100144_V06,20150616_060144
KTYX20150616_100655_V06,20150616_060655
KTYX20150616_101207_V06,20150616_061207
KTYX20150616_101720_V06,20150616_061720
KTYX20150616_102231_V06,20150616_062231
KTYX20150616_102743_V06,20150616_062743
KTYX20150616_103254_V06,20150616_063254
KTYX20150616_103807_V06,20150616_063807
KTYX20150616_104318_V06,20150616_064318
KTYX20150616_104830_V06,20150616_064830
KTYX20150617_085032_V06,20150617_045032
KTYX20150617_090012_V06,20150617_050012
KTYX20150617_090953_V06,20150617_050953
KTYX20150617_091934_V06,20150617_051934
KTYX20150617_092914_V06,20150617_052914
KTYX20150617_093856_V06,20150617_053856
KTYX20150617_094837_V06,20150617_054837
KTYX20150617_095818_V06,20150617_055818
KTYX20150617_100759_V06,20150617_060759
KTYX20150617_101740_V06,20150617_061740
KTYX20150617_102721_V06,20150617_062721
KTYX20150617_103702_V06,20150617_063702
KTYX20150617_104642_V06,20150617_064642
KTYX20150618_085243_V06,20150618_045243
KTYX20150618_085756_V06,20150618_045756
KTYX20150618_090308_V06,20150618_050308
KTYX20150618_090820_V06,20150618_050820
KTYX20150618_091333_V06,20150618_051333
KTYX20150618_091845_V06,20150618_051845
KTYX20150618_092359_V06,20150618_052359
KTYX20150618_092911_V06,20150618_052911
KTYX20150618_093423_V06,20150618_053423
KTYX20150618_093936_V06,20150618_053936
KTYX20150618_094448_V06,20150618_054448
KTYX20150618_095001_V06,20150618_055001
KTYX20150618_095512_V06,20150618_055512
KTYX20150618_100025_V06,20150618_060025
KTYX20150618_100538_V06,20150618_060538
KTYX20150618_101050_V06,20150618_061050
KTYX20150618_101603_V06,20150618_061603
KTYX20150618_102115_V06,20150618_062115
KTYX20150618_102627_V06,20150618_062627
KTYX20150618_103140_V06,20150618_063140
KTYX20150618_103652_V06,20150618_063652
KTYX20150618_104204_V06,20150618_064204
KTYX20150618_104717_V06,20150618_064717
KTYX20150619_085232_V06,20150619_045232
KTYX20150619_085745_V06,20150619_045745
KTYX20150619_090256_V06,20150619_050256
KTYX20150619_090808_V06,20150619_050808
KTYX20150619_091319_V06,20150619_051319
KTYX20150619_091830_V06,20150619_051830
KTYX20150619_092342_V06,20150619_052342
KTYX20150619_092853_V06,20150619_052853
KTYX20150619_093405_V06,20150619_053405
KTYX20150619_093916_V06,20150619_053916
KTYX20150619_094428_V06,20150619_054428
KTYX20150619_094940_V06,20150619_054940
KTYX20150619_095452_V06,20150619_055452
KTYX20150619_100004_V06,20150619_060004
KTYX20150619_100515_V06,20150619_060515
KTYX20150619_101748_V06,20150619_061748
KTYX20150619_102300_V06,20150619_062300
KTYX20150619_102812_V06,20150619_062812
KTYX20150619_103323_V06,20150619_063323
KTYX20150619_103834_V06,20150619_063834
KTYX20150619_104346_V06,20150619_064346
KTYX20150619_104858_V06,20150619_064858
KTYX20150620_085531_V06,20150620_045531
KTYX20150620_090513_V06,20150620_050513
KTYX20150620_091454_V06,20150620_051454
KTYX20150620_092435_V06,20150620_052435
KTYX20150620_093416_V06,20150620_053416
KTYX20150620_094358_V06,20150620_054358
KTYX20150620_095340_V06,20150620_055340
KTYX20150620_100321_V06,20150620_060321
KTYX20150620_101304_V06,20150620_061304
KTYX20150620_102450_V06,20150620_062450
KTYX20150620_103433_V06,20150620_063433
KTYX20150620_104414_V06,20150620_064414
KTYX20150621_085124_V06,20150621_045124
KTYX20150621_085649_V06,20150621_045649
KTYX20150621_090214_V06,20150621_050214
KTYX20150621_090740_V06,20150621_050740
KTYX20150621_091305_V06,20150621_051305
KTYX20150621_091829_V06,20150621_051829
KTYX20150621_092354_V06,20150621_052354
KTYX20150621_092918_V06,20150621_052918
KTYX20150621_093443_V06,20150621_053443
KTYX20150621_094023_V06,20150621_054023
KTYX20150621_094547_V06,20150621_054547
KTYX20150621_095113_V06,20150621_055113
KTYX20150621_095638_V06,20150621_055638
KTYX20150621_100202_V06,20150621_060202
KTYX20150621_100727_V06,20150621_060727
KTYX20150621_101252_V06,20150621_061252
KTYX20150621_101816_V06,20150621_061816
KTYX20150621_102341_V06,20150621_062341
KTYX20150621_103122_V06,20150621_063122
KTYX20150621_103647_V06,20150621_063647
KTYX20150621_104212_V06,20150621_064212
KTYX20150621_104724_V06,20150621_064724
KTYX20150622_085655_V06,20150622_045655
KTYX20150622_090636_V06,20150622_050636
KTYX20150622_091149_V06,20150622_051149
KTYX20150622_091702_V06,20150622_051702
KTYX20150622_092216_V06,20150622_052216
KTYX20150622_092728_V06,20150622_052728
KTYX20150622_093242_V06,20150622_053242
KTYX20150622_093756_V06,20150622_053756
KTYX20150622_094309_V06,20150622_054309
KTYX20150622_094822_V06,20150622_054822
KTYX20150622_095334_V06,20150622_055334
KTYX20150622_095848_V06,20150622_055848
KTYX20150622_100400_V06,20150622_060400
KTYX20150622_100913_V06,20150622_060913
KTYX20150622_101851_V06,20150622_061851
KTYX20150622_102830_V06,20150622_062830
KTYX20150622_104018_V06,20150622_064018
KTYX20150622_104957_V06,20150622_064957
KTYX20150623_085237_V06,20150623_045237
KTYX20150623_085816_V06,20150623_045816
KTYX20150623_090355_V06,20150623_050355
KTYX20150623_090934_V06,20150623_050934
KTYX20150623_091514_V06,20150623_051514
KTYX20150623_092054_V06,20150623_052054
KTYX20150623_092633_V06,20150623_052633
KTYX20150623_093212_V06,20150623_053212
KTYX20150623_093752_V06,20150623_053752
KTYX20150623_094331_V06,20150623_054331
KTYX20150623_094910_V06,20150623_054910
KTYX20150623_095450_V06,20150623_055450
KTYX20150623_100030_V06,20150623_060030
KTYX20150623_100609_V06,20150623_060609
KTYX20150623_101148_V06,20150623_061148
KTYX20150623_101727_V06,20150623_061727
KTYX20150623_102306_V06,20150623_062306
KTYX20150623_102845_V06,20150623_062845
KTYX20150623_103425_V06,20150623_063425
KTYX20150623_104005_V06,20150623_064005
KTYX20150623_104543_V06,20150623_064543
KTYX20150624_085309_V06,20150624_045309
KTYX20150624_090250_V06,20150624_050250
KTYX20150624_091231_V06,20150624_051231
KTYX20150624_092211_V06,20150624_052211
KTYX20150624_093153_V06,20150624_053153
KTYX20150624_094134_V06,20150624_054134
KTYX20150624_095116_V06,20150624_055116
KTYX20150624_100057_V06,20150624_060057
KTYX20150624_101037_V06,20150624_061037
KTYX20150624_102019_V06,20150624_062019
KTYX20150624_103000_V06,20150624_063000
KTYX20150624_103941_V06,20150624_063941
KTYX20150624_104922_V06,20150624_064922
KTYX20150625_085458_V06,20150625_045458
KTYX20150625_090438_V06,20150625_050438
KTYX20150625_091419_V06,20150625_051419
KTYX20150625_092359_V06,20150625_052359
KTYX20150625_093339_V06,20150625_053339
KTYX20150625_094319_V06,20150625_054319
KTYX20150625_095300_V06,20150625_055300
KTYX20150625_100241_V06,20150625_060241
KTYX20150625_101222_V06,20150625_061222
KTYX20150625_102203_V06,20150625_062203
KTYX20150625_103144_V06,20150625_063144
KTYX20150625_104125_V06,20150625_064125
KTYX20150625_105106_V06,20150625_065106
KTYX20150626_085543_V06,20150626_045543
KTYX20150626_090056_V06,20150626_050056
KTYX20150626_090608_V06,20150626_050608
KTYX20150626_091119_V06,20150626_051119
KTYX20150626_091631_V06,20150626_051631
KTYX20150626_092142_V06,20150626_052142
KTYX20150626_092655_V06,20150626_052655
KTYX20150626_093208_V06,20150626_053208
KTYX20150626_093719_V06,20150626_053719
KTYX20150626_094231_V06,20150626_054231
KTYX20150626_094743_V06,20150626_054743
KTYX20150626_095255_V06,20150626_055255
KTYX20150626_095809_V06,20150626_055809
KTYX20150626_100320_V06,20150626_060320
KTYX20150626_100832_V06,20150626_060832
KTYX20150626_101347_V06,20150626_061347
KTYX20150626_101858_V06,20150626_061858
KTYX20150626_102411_V06,20150626_062411
KTYX20150626_103347_V06,20150626_063347
KTYX20150626_104324_V06,20150626_064324
KTYX20150627_085908_V06,20150627_045908
KTYX20150627_090849_V06,20150627_050849
KTYX20150627_091829_V06,20150627_051829
KTYX20150627_092343_V06,20150627_052343
KTYX20150627_092857_V06,20150627_052857
KTYX20150627_093413_V06,20150627_053413
KTYX20150627_093927_V06,20150627_053927
KTYX20150627_094441_V06,20150627_054441
KTYX20150627_094955_V06,20150627_054955
KTYX20150627_095508_V06,20150627_055508
KTYX20150627_100022_V06,20150627_060022
KTYX20150627_100535_V06,20150627_060535
KTYX20150627_101049_V06,20150627_061049
KTYX20150627_101603_V06,20150627_061603
KTYX20150627_102116_V06,20150627_062116
KTYX20150627_102630_V06,20150627_062630
KTYX20150627_103143_V06,20150627_063143
KTYX20150627_103656_V06,20150627_063656
KTYX20150627_104210_V06,20150627_064210
KTYX20150627_104723_V06,20150627_064723
KTYX20150627_105237_V06,20150627_065237
KTYX20150628_085609_V06,20150628_045609
KTYX20150628_090150_V06,20150628_050150
KTYX20150628_090731_V06,20150628_050731
KTYX20150628_091312_V06,20150628_051312
KTYX20150628_091851_V06,20150628_051851
KTYX20150628_092431_V06,20150628_052431
KTYX20150628_093011_V06,20150628_053011
KTYX20150628_093553_V06,20150628_053553
KTYX20150628_094133_V06,20150628_054133
KTYX20150628_094713_V06,20150628_054713
KTYX20150628_095253_V06,20150628_055253
KTYX20150628_095832_V06,20150628_055832
KTYX20150628_100413_V06,20150628_060413
KTYX20150628_100953_V06,20150628_060953
KTYX20150628_101534_V06,20150628_061534
KTYX20150628_102114_V06,20150628_062114
KTYX20150628_102655_V06,20150628_062655
KTYX20150628_103235_V06,20150628_063235
KTYX20150628_103817_V06,20150628_063817
KTYX20150628_104356_V06,20150628_064356
KTYX20150628_104937_V06,20150628_064937
KTYX20150629_085423_V06,20150629_045423
KTYX20150629_090403_V06,20150629_050403
KTYX20150629_091343_V06,20150629_051343
KTYX20150629_092322_V06,20150629_052322
KTYX20150629_093302_V06,20150629_053302
KTYX20150629_094242_V06,20150629_054242
KTYX20150629_095222_V06,20150629_055222
KTYX20150629_100201_V06,20150629_060201
KTYX20150629_101141_V06,20150629_061141
KTYX20150629_102122_V06,20150629_062122
KTYX20150629_103103_V06,20150629_063103
KTYX20150629_104043_V06,20150629_064043
KTYX20150629_105024_V06,20150629_065024
KTYX20150630_085520_V06,20150630_045520
KTYX20150630_090033_V06,20150630_050033
KTYX20150630_090547_V06,20150630_050547
KTYX20150630_091059_V06,20150630_051059
KTYX20150630_091612_V06,20150630_051612
KTYX20150630_092124_V06,20150630_052124
KTYX20150630_092636_V06,20150630_052636
KTYX20150630_093150_V06,20150630_053150
KTYX20150630_093702_V06,20150630_053702
KTYX20150630_094215_V06,20150630_054215
KTYX20150630_094728_V06,20150630_054728
KTYX20150630_095241_V06,20150630_055241
KTYX20150630_095753_V06,20150630_055753
KTYX20150630_100306_V06,20150630_060306
KTYX20150630_100818_V06,20150630_060818
KTYX20150630_101332_V06,20150630_061332
KTYX20150630_101844_V06,20150630_061844
KTYX20150630_102356_V06,20150630_062356
KTYX20150630_102909_V06,20150630_062909
KTYX20150630_103421_V06,20150630_063421
KTYX20150630_103934_V06,20150630_063934
KTYX20150630_104446_V06,20150630_064446
KTYX20150630_104958_V06,20150630_064958
KTYX20150701_085448_V06,20150701_045448
KTYX20150701_090014_V06,20150701_050014
KTYX20150701_090539_V06,20150701_050539
KTYX20150701_091104_V06,20150701_051104
KTYX20150701_091629_V06,20150701_051629
KTYX20150701_092155_V06,20150701_052155
KTYX20150701_092720_V06,20150701_052720
KTYX20150701_093245_V06,20150701_053245
KTYX20150701_093810_V06,20150701_053810
KTYX20150701_094335_V06,20150701_054335
KTYX20150701_094900_V06,20150701_054900
KTYX20150701_095426_V06,20150701_055426
KTYX20150701_095951_V06,20150701_055951
KTYX20150701_100516_V06,20150701_060516
KTYX20150701_101041_V06,20150701_061041
KTYX20150701_101607_V06,20150701_061607
KTYX20150701_102131_V06,20150701_062131
KTYX20150701_102657_V06,20150701_062657
KTYX20150701_103221_V06,20150701_063221
KTYX20150701_103746_V06,20150701_063746
KTYX20150701_104312_V06,20150701_064312
KTYX20150701_104837_V06,20150701_064837
KTYX20150701_105403_V06,20150701_065403
KTYX20150702_085625_V06,20150702_045625
KTYX20150702_090604_V06,20150702_050604
KTYX20150702_091545_V06,20150702_051545
KTYX20150702_092527_V06,20150702_052527
KTYX20150702_093508_V06,20150702_053508
KTYX20150702_094448_V06,20150702_054448
KTYX20150702_095429_V06,20150702_055429
KTYX20150702_100410_V06,20150702_060410
KTYX20150702_101350_V06,20150702_061350
KTYX20150702_102331_V06,20150702_062331
KTYX20150702_103311_V06,20150702_063311
KTYX20150702_104251_V06,20150702_064251
KTYX20150702_105231_V06,20150702_065231
KTYX20150703_090507_V06,20150703_050507
KTYX20150703_091448_V06,20150703_051448
KTYX20150703_092429_V06,20150703_052429
KTYX20150703_093411_V06,20150703_053411
KTYX20150703_094352_V06,20150703_054352
KTYX20150703_095334_V06,20150703_055334
KTYX20150708_090451_V06,20150708_050451
KTYX20150708_090945_V06,20150708_050945
KTYX20150708_091438_V06,20150708_051438
KTYX20150708_091932_V06,20150708_051932
KTYX20150708_092425_V06,20150708_052425
KTYX20150708_092919_V06,20150708_052919
KTYX20150708_093412_V06,20150708_053412
KTYX20150708_093905_V06,20150708_053905
KTYX20150708_094359_V06,20150708_054359
KTYX20150708_094853_V06,20150708_054853
KTYX20150708_095346_V06,20150708_055346
KTYX20150708_095842_V06,20150708_055842
KTYX20150708_100335_V06,20150708_060335
KTYX20150708_100829_V06,20150708_060829
KTYX20150708_101323_V06,20150708_061323
KTYX20150708_101817_V06,20150708_061817
KTYX20150708_102312_V06,20150708_062312
KTYX20150708_102807_V06,20150708_062807
KTYX20150708_103300_V06,20150708_063300
KTYX20150708_103754_V06,20150708_063754
KTYX20150708_104247_V06,20150708_064247
KTYX20150708_104741_V06,20150708_064741
KTYX20150708_105234_V06,20150708_065234
KTYX20150708_105727_V06,20150708_065727
KTYX20150709_090050_V06,20150709_050050
KTYX20150709_090604_V06,20150709_050604
KTYX20150709_091758_V06,20150709_051758
KTYX20150709_092738_V06,20150709_052738
KTYX20150709_093254_V06,20150709_053254
KTYX20150709_093808_V06,20150709_053808
KTYX20150709_094323_V06,20150709_054323
KTYX20150709_094837_V06,20150709_054837
KTYX20150709_095351_V06,20150709_055351
KTYX20150709_095905_V06,20150709_055905
KTYX20150709_100447_V06,20150709_060447
KTYX20150709_101014_V06,20150709_061014
KTYX20150709_101541_V06,20150709_061541
KTYX20150709_102053_V06,20150709_062053
KTYX20150709_102607_V06,20150709_062607
KTYX20150709_103120_V06,20150709_063120
KTYX20150709_103634_V06,20150709_063634
KTYX20150709_104148_V06,20150709_064148
KTYX20150709_104700_V06,20150709_064700
KTYX20150709_105215_V06,20150709_065215
KTYX20150709_105727_V06,20150709_065727
KTYX20150710_090129_V06,20150710_050129
KTYX20150710_091110_V06,20150710_051110
KTYX20150710_092050_V06,20150710_052050
KTYX20150710_093244_V06,20150710_053244
KTYX20150710_094224_V06,20150710_054224
KTYX20150710_095204_V06,20150710_055204
KTYX20150710_100145_V06,20150710_060145
KTYX20150710_101125_V06,20150710_061125
KTYX20150710_102106_V06,20150710_062106
KTYX20150710_103047_V06,20150710_063047
KTYX20150710_104029_V06,20150710_064029
KTYX20150710_105009_V06,20150710_065009
KTYX20150710_105950_V06,20150710_065950
KTYX20150711_090911_V06,20150711_050911
KTYX20150711_091852_V06,20150711_051852
KTYX20150711_092833_V06,20150711_052833
KTYX20150711_093814_V06,20150711_053814
KTYX20150711_095001_V06,20150711_055001
KTYX20150711_095941_V06,20150711_055941
KTYX20150711_100922_V06,20150711_060922
KTYX20150711_101902_V06,20150711_061902
KTYX20150711_102843_V06,20150711_062843
KTYX20150711_103823_V06,20150711_063823
KTYX20150711_104804_V06,20150711_064804
KTYX20150711_105745_V06,20150711_065745
KTYX20150712_090700_V06,20150712_050700
KTYX20150712_091639_V06,20150712_051639
KTYX20150712_092620_V06,20150712_052620
KTYX20150712_093600_V06,20150712_053600
KTYX20150712_094541_V06,20150712_054541
KTYX20150712_095521_V06,20150712_055521
KTYX20150712_100717_V06,20150712_060717
KTYX20150712_101658_V06,20150712_061658
KTYX20150712_102637_V06,20150712_062637
KTYX20150712_103618_V06,20150712_063618
KTYX20150712_104559_V06,20150712_064559
KTYX20150712_105540_V06,20150712_065540
KTYX20150713_090847_V06,20150713_050847
KTYX20150713_091827_V06,20150713_051827
KTYX20150713_092806_V06,20150713_052806
