track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20140727-1,KAPX20140727_095522_V06,-23,0.145,156.04,117.352570,40.913685,-85.64,45.725228,20456.842578,20140727_055522,KAPX,20140727,095522,20140727,4,0.427,0.10675,true,false,non-roost,non-roost,,
KAPX20140727-1,KAPX20140727_100018_V06,-18,0.056,159.77,126.198181,28.037422,-85.62,45.685628,14018.711090,20140727_060018,KAPX,20140727,100018,20140727,4,0.427,0.10675,true,false,non-roost,non-roost,,
KAPX20140727-1,KAPX20140727_100512_V06,-13,0.061,158.81,125.628115,34.734941,-85.63,45.688144,17367.470693,20140727_060512,KAPX,20140727,100512,20140727,4,0.427,0.10675,true,false,non-roost,non-roost,,
KAPX20140727-3,KAPX20140727_095028_V06,-28,0.071,321.80,425.142517,2.844292,-84.58,44.344064,1422.145844,20140727_055028,KAPX,20140727,095028,20140727,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KAPX20140727-3,KAPX20140727_095522_V06,-23,-1.000,321.80,425.142517,10.794292,-84.58,44.344064,5397.145844,20140727_055522,KAPX,20140727,095522,20140727,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KAPX20140727-3,KAPX20140727_100018_V06,-18,0.056,324.08,430.475492,12.718562,-84.57,44.320049,6359.280807,20140727_060018,KAPX,20140727,100018,20140727,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KAPX20140727-14,KAPX20140727_111354_V06,55,0.391,203.36,471.854370,12.646660,-85.32,44.132344,6323.329926,20140727_071354,KAPX,20140727,111354,20140727,2,0.669,0.3345,true,false,non-roost,non-roost,,
KAPX20140727-14,KAPX20140727_111848_V06,60,0.278,204.46,471.751579,18.156092,-85.32,44.132843,9078.046216,20140727_071848,KAPX,20140727,111848,20140727,2,0.669,0.3345,true,false,non-roost,non-roost,,
KAPX20140727-8,KAPX20140727_102449_V06,6,0.063,248.58,424.168884,12.892323,-85.04,44.348069,6446.161270,20140727_062449,KAPX,20140727,102449,20140727,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20140727-11,KAPX20140727_104428_V06,26,0.336,240.41,239.937683,4.606743,-85.10,45.176821,2303.371429,20140727_064428,KAPX,20140727,104428,20140727,1,0.336,0.336,true,false,non-roost,non-roost,,
KAPX20140727-13,KAPX20140727_104428_V06,26,0.051,205.83,473.438782,11.760513,-85.31,44.125296,5880.256653,20140727_064428,KAPX,20140727,104428,20140727,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20140728-1,KAPX20140728_110215_V06,42,0.075,410.75,252.884216,2.222763,-84.02,45.117038,1111.381531,20140728_070215,KAPX,20140728,110215,20140728,1,0.075,0.075,true,false,non-roost,non-roost,,
KAPX20140730-3,KAPX20140730_105301_V06,31,0.058,207.22,480.969666,16.078495,-85.30,44.091454,8039.247513,20140730_065301,KAPX,20140730,105301,20140730,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20140730-4,KAPX20140730_110252_V06,40,0.179,243.72,493.155640,13.387966,-85.07,44.037556,6693.983078,20140730_070252,KAPX,20140730,110252,20140730,1,0.179,0.179,true,false,non-roost,non-roost,,
KAPX20140730-5,KAPX20140730_110252_V06,40,0.059,157.22,402.628784,28.987846,-85.62,44.441910,14493.923187,20140730_070252,KAPX,20140730,110252,20140730,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20140730-7,KAPX20140730_113710_V06,75,0.053,208.55,466.678040,8.882265,-85.29,44.155804,4441.132545,20140730_073710,KAPX,20140730,113710,20140730,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20140731-6,KAPX20140731_102008_V06,-3,0.322,455.18,504.122559,12.607864,-83.75,43.984612,6303.932190,20140731_062008,KAPX,20140731,102008,20140731,1,0.322,0.322,true,false,non-roost,non-roost,,
KAPX20140802-2,KAPX20140802_102555_V06,0,0.242,262.05,156.942963,23.167099,-84.96,45.550574,11583.549500,20140802_062555,KAPX,20140802,102555,20140802,1,0.242,0.242,true,false,non-roost,non-roost,,
KAPX20140802-4,KAPX20140802_105238_V06,27,0.205,333.95,370.819824,12.613426,-84.51,44.588375,6306.713104,20140802_065238,KAPX,20140802,105238,20140802,1,0.205,0.205,true,false,non-roost,non-roost,,
KAPX20140802-6,KAPX20140802_110227_V06,37,0.193,152.24,336.680359,8.265064,-85.65,44.738367,4132.532120,20140802_070227,KAPX,20140802,110227,20140802,1,0.193,0.193,true,false,non-roost,non-roost,,
KAPX20140803-1,KAPX20140803_101319_V06,-13,0.053,287.60,394.882507,15.412804,-84.80,44.480278,7706.401825,20140803_061319,KAPX,20140803,101319,20140803,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20140803-2,KAPX20140803_104007_V06,14,0.206,509.93,532.305237,19.491383,-83.41,43.854376,9745.691299,20140803_064007,KAPX,20140803,104007,20140803,1,0.206,0.206,true,true,swallow-roost,non-roost,,
KAPX20140805-4,KAPX20140805_102804_V06,-1,0.076,278.93,419.740051,4.628914,-84.85,44.368379,2314.456940,20140805_062804,KAPX,20140805,102804,20140805,2,0.148,0.074,true,false,non-roost,non-roost,,
KAPX20140805-4,KAPX20140805_103258_V06,3,0.072,278.84,419.455633,9.850137,-84.85,44.369658,4925.068280,20140805_063258,KAPX,20140805,103258,20140805,2,0.148,0.074,true,false,non-roost,non-roost,,
KAPX20140805-6,KAPX20140805_104247_V06,13,0.065,44.57,285.588348,51.259132,-86.34,44.960596,25629.566193,20140805_064247,KAPX,20140805,104247,20140805,2,0.135,0.0675,true,false,non-roost,non-roost,,
KAPX20140805-6,KAPX20140805_104955_V06,20,0.070,45.32,285.573173,59.492549,-86.33,44.960731,29746.274498,20140805_064955,KAPX,20140805,104955,20140805,2,0.135,0.0675,true,false,non-roost,non-roost,,
KAPX20140805-3,KAPX20140805_101817_V06,-11,0.074,241.37,316.155518,20.741951,-85.09,44.833930,10370.975494,20140805_061817,KAPX,20140805,101817,20140805,1,0.074,0.074,true,false,non-roost,non-roost,,
KAPX20140805-7,KAPX20140805_105943_V06,30,0.146,157.36,342.981445,4.819622,-85.62,44.710278,2409.811020,20140805_065943,KAPX,20140805,105943,20140805,1,0.146,0.146,true,false,non-roost,non-roost,,
KAPX20140806-2,KAPX20140806_103859_V06,8,0.836,503.21,529.287720,33.899147,-83.46,43.868429,16949.573517,20140806_063859,KAPX,20140806,103859,20140806,2,1.212,0.606,true,false,swallow-roost,swallow-roost,,
KAPX20140806-2,KAPX20140806_104839_V06,18,0.376,501.41,532.250976,48.725859,-83.47,43.855221,24362.929392,20140806_064839,KAPX,20140806,104839,20140806,2,1.212,0.606,true,false,swallow-roost,swallow-roost,,
KAPX20140806-1,KAPX20140806_100957_V06,-21,0.063,379.19,427.159241,1.953392,-84.22,44.333986,976.696014,20140806_060957,KAPX,20140806,100957,20140806,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20140807-3,KAPX20140807_103609_V06,5,0.119,208.19,466.347321,9.017105,-85.29,44.157281,4508.552551,20140807_063609,KAPX,20140807,103609,20140807,2,0.261,0.1305,true,false,non-roost,non-roost,,miss
KAPX20140807-3,KAPX20140807_104550_V06,14,0.142,208.08,468.206790,16.274577,-85.29,44.148910,8137.288419,20140807_064550,KAPX,20140807,104550,20140807,2,0.261,0.1305,true,false,non-roost,non-roost,,miss
KAPX20140807-1,KAPX20140807_100706_V06,-24,0.118,428.69,286.238922,13.513733,-83.90,44.966224,6756.866455,20140807_060706,KAPX,20140807,100706,20140807,1,0.118,0.118,true,false,non-roost,non-roost,,miss
KAPX20140807-5,KAPX20140807_104550_V06,14,0.215,153.64,336.565491,3.103798,-85.64,44.738956,1551.898956,20140807_064550,KAPX,20140807,104550,20140807,1,0.215,0.215,true,false,non-roost,non-roost,,miss
KAPX20140808-12,KAPX20140808_113853_V06,66,0.195,207.52,469.409576,8.227278,-85.30,44.143480,4113.638878,20140808_073853,KAPX,20140808,113853,20140808,2,0.28900000000000003,0.14450000000000002,true,false,non-roost,non-roost,,
KAPX20140808-12,KAPX20140808_114833_V06,76,0.094,207.90,467.358882,15.352777,-85.30,44.152720,7676.388690,20140808_074833,KAPX,20140808,114833,20140808,2,0.28900000000000003,0.14450000000000002,true,false,non-roost,non-roost,,
KAPX20140808-1,KAPX20140808_102046_V06,-12,0.634,502.76,529.594421,14.821940,-83.46,43.867080,7410.970211,20140808_062046,KAPX,20140808,102046,20140808,1,0.634,0.634,true,true,swallow-roost,non-roost,,
KAPX20140808-2,KAPX20140808_103026_V06,-2,0.341,284.21,419.181549,5.588478,-84.82,44.370925,2794.239044,20140808_063026,KAPX,20140808,103026,20140808,1,0.341,0.341,true,false,non-roost,non-roost,,
KAPX20140808-6,KAPX20140808_104006_V06,8,0.199,411.20,531.503113,19.993927,-84.03,43.863418,9996.963501,20140808_064006,KAPX,20140808,104006,20140808,1,0.199,0.199,true,false,non-roost,non-roost,,
KAPX20140808-7,KAPX20140808_104947_V06,17,0.065,207.99,466.222717,7.723940,-85.29,44.157835,3861.969948,20140808_064947,KAPX,20140808,104947,20140808,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20140808-8,KAPX20140808_105441_V06,22,0.319,506.77,524.639648,47.271973,-83.43,43.889092,23635.986328,20140808_065441,KAPX,20140808,105441,20140808,3,-0.621,-0.207,true,false,non-roost,non-roost,,
KAPX20140808-8,KAPX20140808_105936_V06,27,-1.000,506.77,524.639648,55.221973,-83.43,43.889092,27610.986328,20140808_065936,KAPX,20140808,105936,20140808,3,-0.621,-0.207,true,false,non-roost,non-roost,,
KAPX20140808-8,KAPX20140808_110431_V06,32,0.060,468.77,517.087952,14.453804,-83.67,43.925518,7226.902008,20140808_070431,KAPX,20140808,110431,20140808,3,-0.621,-0.207,true,false,non-roost,non-roost,,
KAPX20140808-11,KAPX20140808_113358_V06,61,0.080,204.85,472.756592,12.867657,-85.31,44.128333,6433.828354,20140808_073358,KAPX,20140808,113358,20140808,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20140809-7,KAPX20140809_102326_V06,-10,0.328,498.17,526.154724,16.494972,-83.49,43.882872,8247.486115,20140809_062326,KAPX,20140809,102326,20140809,5,3.181,0.6362,true,false,swallow-roost,swallow-roost,,
KAPX20140809-7,KAPX20140809_103308_V06,0,0.982,492.13,535.240387,34.686516,-83.53,43.842396,17343.257909,20140809_063308,KAPX,20140809,103308,20140809,5,3.181,0.6362,true,false,swallow-roost,swallow-roost,,
KAPX20140809-7,KAPX20140809_104249_V06,9,0.970,491.44,532.998523,47.298728,-83.53,43.852529,23649.364191,20140809_064249,KAPX,20140809,104249,20140809,5,3.181,0.6362,true,false,swallow-roost,swallow-roost,,
KAPX20140809-7,KAPX20140809_105231_V06,19,0.803,486.36,531.897333,60.098399,-83.56,43.857812,30049.199443,20140809_065231,KAPX,20140809,105231,20140809,5,3.181,0.6362,true,false,swallow-roost,swallow-roost,,
KAPX20140809-7,KAPX20140809_110213_V06,29,0.098,483.89,527.985510,70.401769,-83.58,43.875570,35200.884480,20140809_070213,KAPX,20140809,110213,20140809,5,3.181,0.6362,true,false,swallow-roost,swallow-roost,,
KAPX20140809-1,KAPX20140809_100403_V06,-29,0.677,408.90,451.891083,7.857742,-84.04,44.221736,3928.871155,20140809_060403,KAPX,20140809,100403,20140809,1,0.677,0.677,true,false,non-roost,non-roost,,
KAPX20140809-4,KAPX20140809_100403_V06,-29,0.080,213.66,438.243469,15.483826,-85.26,44.283906,7741.912842,20140809_060403,KAPX,20140809,100403,20140809,2,0.19,0.095,true,false,non-roost,non-roost,,
KAPX20140809-4,KAPX20140809_101344_V06,-20,0.110,209.09,432.829956,13.777893,-85.29,44.308124,6888.946533,20140809_061344,KAPX,20140809,101344,20140809,2,0.19,0.095,true,false,non-roost,non-roost,,
KAPX20140809-6,KAPX20140809_101344_V06,-20,0.051,445.32,375.173096,7.685448,-83.81,44.565311,3842.723846,20140809_061344,KAPX,20140809,101344,20140809,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20140809-8,KAPX20140809_103308_V06,0,0.151,210.40,462.965027,9.005142,-85.28,44.172569,4502.571106,20140809_063308,KAPX,20140809,103308,20140809,1,0.151,0.151,true,false,non-roost,non-roost,,
KAPX20140809-10,KAPX20140809_104249_V06,9,0.085,360.05,327.531891,8.838837,-84.34,44.782715,4419.418335,20140809_064249,KAPX,20140809,104249,20140809,1,0.085,0.085,true,false,non-roost,non-roost,,
KAPX20140809-12,KAPX20140809_105231_V06,19,0.145,188.39,411.627655,9.775780,-85.42,44.402798,4887.889862,20140809_065231,KAPX,20140809,105231,20140809,1,0.145,0.145,true,false,non-roost,non-roost,,
KAPX20140813-1,KAPX20140813_102733_V06,-11,0.273,532.42,565.399414,29.285925,-83.28,43.703775,14642.962456,20140813_062733,KAPX,20140813,102733,20140813,2,0.784,0.392,true,false,swallow-roost,swallow-roost,,
KAPX20140813-1,KAPX20140813_103715_V06,-1,0.511,536.85,565.397879,38.330835,-83.25,43.703427,19165.417279,20140813_063715,KAPX,20140813,103715,20140813,2,0.784,0.392,true,false,swallow-roost,swallow-roost,,
KAPX20140814-1,KAPX20140814_101755_V06,-22,0.272,512.12,545.572815,12.940612,-83.40,43.794523,6470.305920,20140814_061755,KAPX,20140814,101755,20140814,1,0.272,0.272,true,false,non-roost,non-roost,,
KAPX20140817-1,KAPX20140817_103920_V06,-4,0.645,516.25,546.345764,38.789688,-83.38,43.790742,19394.844055,20140817_063920,KAPX,20140817,103920,20140817,1,0.645,0.645,true,true,swallow-roost,non-roost,,
KAPX20140819-4,KAPX20140819_114415_V06,59,0.209,34.27,299.642853,49.287758,-86.40,44.896437,24643.878937,20140819_074415,KAPX,20140819,114415,20140819,5,-0.36300000000000004,-0.07260000000000001,true,false,non-roost,non-roost,,
KAPX20140819-4,KAPX20140819_114936_V06,64,-1.000,34.27,299.642853,57.237758,-86.40,44.896437,28618.878937,20140819_074936,KAPX,20140819,114936,20140819,5,-0.36300000000000004,-0.07260000000000001,true,false,non-roost,non-roost,,
KAPX20140819-4,KAPX20140819_115458_V06,69,0.116,39.22,288.278120,56.326354,-86.37,44.948012,28163.176781,20140819_075458,KAPX,20140819,115458,20140819,5,-0.36300000000000004,-0.07260000000000001,true,false,non-roost,non-roost,,
KAPX20140819-4,KAPX20140819_120019_V06,75,0.182,43.56,276.699553,54.984403,-86.35,45.000487,27492.201304,20140819_080019,KAPX,20140819,120019,20140819,5,-0.36300000000000004,-0.07260000000000001,true,false,non-roost,non-roost,,
KAPX20140819-4,KAPX20140819_120541_V06,80,0.130,44.12,263.120972,47.130978,-86.34,45.061612,23565.488815,20140819_080541,KAPX,20140819,120541,20140819,5,-0.36300000000000004,-0.07260000000000001,true,false,non-roost,non-roost,,
KAPX20140819-1,KAPX20140819_104827_V06,3,0.061,16.14,344.591766,28.224714,-86.51,44.692514,14112.357140,20140819_064827,KAPX,20140819,104827,20140819,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20140819-5,KAPX20140819_114936_V06,64,0.213,36.97,282.069550,44.083511,-86.39,44.975731,22041.755676,20140819_074936,KAPX,20140819,114936,20140819,1,0.213,0.213,true,false,non-roost,non-roost,,
KAPX20140821-2,KAPX20140821_103610_V06,-11,0.052,380.34,98.532959,14.906029,-84.20,45.812439,7453.014374,20140821_063610,KAPX,20140821,103610,20140821,3,-0.344,-0.11466666666666665,true,false,non-roost,non-roost,,
KAPX20140821-2,KAPX20140821_104551_V06,-2,-1.000,380.34,98.532959,29.216029,-84.20,45.812439,14608.014374,20140821_064551,KAPX,20140821,104551,20140821,3,-0.344,-0.11466666666666665,true,false,non-roost,non-roost,,
KAPX20140821-2,KAPX20140821_105532_V06,8,0.604,388.78,107.405304,10.807739,-84.15,45.772272,5403.869629,20140821_065532,KAPX,20140821,105532,20140821,3,-0.344,-0.11466666666666665,true,false,non-roost,non-roost,,
KAPX20140822-1,KAPX20140822_105921_V06,10,0.071,349.36,306.055359,28.635101,-84.41,44.879548,14317.550659,20140822_065921,KAPX,20140822,105921,20140822,2,0.23199999999999998,0.11599999999999999,true,false,non-roost,non-roost,,
KAPX20140822-1,KAPX20140822_110901_V06,20,0.161,346.45,318.461397,42.826571,-84.43,44.823779,21413.285396,20140822_070901,KAPX,20140822,110901,20140822,2,0.23199999999999998,0.11599999999999999,true,false,non-roost,non-roost,,
KAPX20140823-1,KAPX20140823_105052_V06,0,0.072,208.20,464.747131,6.594978,-85.29,44.164481,3297.489166,20140823_065052,KAPX,20140823,105052,20140823,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20140823-2,KAPX20140823_111028_V06,20,0.137,505.86,558.262329,41.998955,-83.44,43.737875,20999.477386,20140823_071028,KAPX,20140823,111028,20140823,1,0.137,0.137,true,true,swallow-roost,non-roost,,
KAPX20140824-1,KAPX20140824_104627_V06,-5,0.893,501.59,521.094543,28.049576,-83.47,43.905405,14024.787903,20140824_064627,KAPX,20140824,104627,20140824,3,2.234,0.7446666666666667,true,false,swallow-roost,swallow-roost,,
KAPX20140824-1,KAPX20140824_105607_V06,5,0.854,502.17,519.067791,40.302618,-83.46,43.914484,20151.309108,20140824_065607,KAPX,20140824,105607,20140824,3,2.234,0.7446666666666667,true,false,swallow-roost,swallow-roost,,
KAPX20140824-1,KAPX20140824_110546_V06,14,0.487,507.42,517.006506,50.908198,-83.43,43.923389,25454.098954,20140824_070546,KAPX,20140824,110546,20140824,3,2.234,0.7446666666666667,true,false,swallow-roost,swallow-roost,,
KAPX20140826-2,KAPX20140826_111648_V06,23,0.095,409.31,285.753601,13.045578,-84.03,44.969218,6522.789001,20140826_071648,KAPX,20140826,111648,20140826,2,0.299,0.1495,true,false,non-roost,non-roost,,
KAPX20140826-2,KAPX20140826_112628_V06,33,0.204,413.58,291.987431,25.379976,-84.00,44.941004,12689.988232,20140826_072628,KAPX,20140826,112628,20140826,2,0.299,0.1495,true,false,non-roost,non-roost,,
KAPX20140826-1,KAPX20140826_104749_V06,-6,0.062,329.26,201.588745,13.505035,-84.53,45.349826,6752.517700,20140826_064749,KAPX,20140826,104749,20140826,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20140826-4,KAPX20140826_114547_V06,52,0.055,357.43,249.145996,2.011002,-84.35,45.135438,1005.500793,20140826_074547,KAPX,20140826,114547,20140826,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20140826-5,KAPX20140826_115527_V06,62,0.133,402.64,293.381500,15.700638,-84.07,44.935148,7850.318909,20140826_075527,KAPX,20140826,115527,20140826,1,0.133,0.133,true,false,non-roost,non-roost,,
KAPX20140826-6,KAPX20140826_115527_V06,62,0.113,293.91,299.985229,29.600983,-84.76,44.907280,14800.491333,20140826_075527,KAPX,20140826,115527,20140826,1,0.113,0.113,true,false,non-roost,non-roost,,
KAPX20140827-5,KAPX20140827_110803_V06,13,0.266,422.19,512.862976,12.486759,-83.96,43.946855,6243.379593,20140827_070803,KAPX,20140827,110803,20140827,1,0.266,0.266,true,false,non-roost,non-roost,,miss
KAPX20140827-6,KAPX20140827_112246_V06,27,0.105,257.80,424.360840,2.089390,-84.98,44.347355,1044.694901,20140827_072246,KAPX,20140827,112246,20140827,1,0.105,0.105,true,false,non-roost,non-roost,,miss
KAPX20140827-8,KAPX20140827_112740_V06,32,0.052,39.57,314.533905,53.585827,-86.37,44.829945,26792.913437,20140827_072740,KAPX,20140827,112740,20140827,1,0.052,0.052,true,false,non-roost,non-roost,,miss
KAPX20140828-1,KAPX20140828_105323_V06,-3,0.561,519.16,556.162781,35.772968,-83.36,43.746356,17886.484146,20140828_065323,KAPX,20140828,105323,20140828,2,0.639,0.3195,true,false,swallow-roost,swallow-roost,,
KAPX20140828-1,KAPX20140828_110304_V06,7,0.078,522.20,557.313121,47.299547,-83.34,43.740951,23649.773685,20140828_070304,KAPX,20140828,110304,20140828,2,0.639,0.3195,true,false,swallow-roost,swallow-roost,,
KAPX20140829-1,KAPX20140829_110232_V06,5,0.190,528.40,519.646057,35.515118,-83.30,43.909944,17757.558823,20140829_070232,KAPX,20140829,110232,20140829,1,0.19,0.19,true,true,weather-roost,non-roost,,weather
KAPX20140901-1,KAPX20140901_113422_V06,33,0.121,344.65,312.268494,31.876312,-84.44,44.851672,15938.156128,20140901_073422,KAPX,20140901,113422,20140901,1,0.121,0.121,true,false,non-roost,non-roost,,
KAPX20140902-1,KAPX20140902_110732_V06,5,0.067,296.06,365.919952,4.574448,-84.74,44.610620,2287.223816,20140902_070732,KAPX,20140902,110732,20140902,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20140903-3,KAPX20140903_113019_V06,27,0.095,456.88,56.427979,21.290222,-83.71,45.998572,10645.111084,20140903_073019,KAPX,20140903,113019,20140903,2,0.16,0.08,true,false,non-roost,non-roost,,
KAPX20140903-3,KAPX20140903_114000_V06,37,0.065,440.24,49.743292,32.831907,-83.81,46.029530,16415.953426,20140903_074000,KAPX,20140903,114000,20140903,2,0.16,0.08,true,false,non-roost,non-roost,,
KAPX20140903-1,KAPX20140903_104156_V06,-22,0.110,206.46,468.142944,7.736702,-85.30,44.149146,3868.350983,20140903_064156,KAPX,20140903,104156,20140903,1,0.11,0.11,true,false,non-roost,non-roost,,
KAPX20140903-2,KAPX20140903_110117_V06,-2,0.075,373.50,60.436279,7.500793,-84.25,45.984000,3750.396729,20140903_070117,KAPX,20140903,110117,20140903,1,0.075,0.075,true,false,non-roost,non-roost,,
KAPX20140904-2,KAPX20140904_104313_V06,-21,0.051,34.97,419.645935,45.186375,-86.38,44.356705,22593.187332,20140904_064313,KAPX,20140904,104313,20140904,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20140906-1,KAPX20140906_104012_V06,-26,0.226,546.24,475.043884,32.610836,-83.18,44.109152,16305.418015,20140906_064012,KAPX,20140906,104012,20140906,1,0.226,0.226,true,false,non-roost,non-roost,,
KAPX20140906-2,KAPX20140906_114756_V06,41,0.103,260.33,203.074982,13.516483,-84.97,45.343013,6758.241653,20140906_074756,KAPX,20140906,114756,20140906,1,0.103,0.103,true,false,non-roost,non-roost,,
KAPX20140907-1,KAPX20140907_114444_V06,36,0.054,208.76,466.444397,7.935272,-85.29,44.156862,3967.636108,20140907_074444,KAPX,20140907,114444,20140907,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20140908-1,KAPX20140908_121034_V06,61,0.201,207.52,467.055817,7.324865,-85.30,44.154071,3662.432671,20140908_081034,KAPX,20140908,121034,20140908,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,
KAPX20140908-1,KAPX20140908_122013_V06,71,0.092,207.72,467.425845,14.921517,-85.30,44.152413,7460.758627,20140908_082013,KAPX,20140908,122013,20140908,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,
KAPX20140909-3,KAPX20140909_114720_V06,37,0.091,207.57,467.768250,8.123098,-85.30,44.150867,4061.549187,20140909_074720,KAPX,20140909,114720,20140909,2,0.2,0.1,true,false,non-roost,non-roost,,
KAPX20140909-3,KAPX20140909_115701_V06,47,0.109,207.68,467.213029,15.085059,-85.30,44.153369,7542.529649,20140909_075701,KAPX,20140909,115701,20140909,2,0.2,0.1,true,false,non-roost,non-roost,,
KAPX20140909-2,KAPX20140909_104713_V06,-23,0.103,204.84,471.860474,12.122015,-85.31,44.132365,6061.007500,20140909_064713,KAPX,20140909,104713,20140909,1,0.103,0.103,true,false,non-roost,non-roost,,
KAPX20140910-1,KAPX20140910_110401_V06,-7,0.222,553.14,475.611084,22.353432,-83.14,44.106006,11176.715851,20140910_070401,KAPX,20140910,110401,20140910,1,0.222,0.222,true,false,non-roost,non-roost,,
KAPX20140910-5,KAPX20140910_115523_V06,44,0.141,543.99,479.840393,14.984625,-83.20,44.087763,7492.312431,20140910_075523,KAPX,20140910,115523,20140910,1,0.141,0.141,true,false,non-roost,non-roost,,
KAPX20140910-6,KAPX20140910_120111_V06,50,0.072,544.45,451.200256,14.691689,-83.19,44.216570,7345.844269,20140910_080111,KAPX,20140910,120111,20140910,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20140912-11,KAPX20140912_121822_V06,64,0.057,414.52,299.640106,36.165924,-83.99,44.906538,18082.962036,20140912_081822,KAPX,20140912,121822,20140912,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20140914-1,KAPX20140914_113737_V06,21,0.053,207.75,466.429321,7.587944,-85.30,44.156898,3793.972015,20140914_073737,KAPX,20140914,113737,20140914,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20140914-2,KAPX20140914_113737_V06,21,0.052,362.97,105.119385,12.472702,-84.31,45.783256,6236.351013,20140914_073737,KAPX,20140914,113737,20140914,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20140915-2,KAPX20140915_105250_V06,-25,0.052,331.42,318.491119,16.903534,-84.52,44.823851,8451.766968,20140915_065250,KAPX,20140915,105250,20140915,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20140915-4,KAPX20140915_105744_V06,-20,0.058,435.78,440.068817,13.949272,-83.87,44.273793,6974.636078,20140915_065744,KAPX,20140915,105744,20140915,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20140921-5,KAPX20140921_113458_V06,10,0.051,340.36,390.187012,26.493729,-84.47,44.501150,13246.864319,20140921_073458,KAPX,20140921,113458,20140921,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20140924-1,KAPX20140924_121409_V06,46,0.465,251.44,200.936829,13.671825,-85.03,45.352493,6835.912704,20140924_081409,KAPX,20140924,121409,20140924,2,0.6980000000000001,0.34900000000000003,true,false,non-roost,non-roost,,
KAPX20140924-1,KAPX20140924_122350_V06,55,0.233,247.40,204.237624,24.807924,-85.06,45.337571,12403.961770,20140924_082350,KAPX,20140924,122350,20140924,2,0.6980000000000001,0.34900000000000003,true,false,non-roost,non-roost,,
KAPX20140925-9,KAPX20140925_120157_V06,32,0.070,445.86,522.250427,15.957619,-83.81,43.903525,7978.809357,20140925_080157,KAPX,20140925,120157,20140925,3,0.43800000000000006,0.14600000000000002,true,false,non-roost,non-roost,,
KAPX20140925-9,KAPX20140925_121137_V06,42,0.222,457.15,525.173336,33.235466,-83.74,43.889787,16617.732883,20140925_081137,KAPX,20140925,121137,20140925,3,0.43800000000000006,0.14600000000000002,true,false,non-roost,non-roost,,
KAPX20140925-9,KAPX20140925_122118_V06,52,0.146,477.31,518.117645,36.120025,-83.62,43.920378,18060.012656,20140925_082118,KAPX,20140925,122118,20140925,3,0.43800000000000006,0.14600000000000002,true,false,non-roost,non-roost,,
KAPX20140925-11,KAPX20140925_122118_V06,52,0.052,256.98,194.096954,7.858715,-84.99,45.383354,3929.357529,20140925_082118,KAPX,20140925,122118,20140925,3,0.216,0.072,true,false,non-roost,non-roost,,
KAPX20140925-11,KAPX20140925_123100_V06,62,0.074,258.03,196.524536,17.626077,-84.99,45.372449,8813.038259,20140925_083100,KAPX,20140925,123100,20140925,3,0.216,0.072,true,false,non-roost,non-roost,,
KAPX20140925-11,KAPX20140925_124040_V06,71,0.090,246.30,206.551168,25.605145,-85.06,45.327142,12802.572376,20140925_084040,KAPX,20140925,124040,20140925,3,0.216,0.072,true,false,non-roost,non-roost,,
KAPX20140925-4,KAPX20140925_114235_V06,13,0.051,342.30,342.389191,7.932598,-84.45,44.716185,3966.299057,20140925_074235,KAPX,20140925,114235,20140925,2,0.214,0.107,true,false,non-roost,non-roost,,
KAPX20140925-4,KAPX20140925_115216_V06,23,0.163,342.03,343.655862,18.685389,-84.45,44.710490,9342.694495,20140925_075216,KAPX,20140925,115216,20140925,2,0.214,0.107,true,false,non-roost,non-roost,,
