filename,local_time
KLOT19970607_101940,19970607_051940
KLOT19970607_102530,19970607_052530
KLOT19970607_103121,19970607_053121
KLOT19970607_103712,19970607_053712
KLOT19970607_104302,19970607_054302
KLOT19970607_104852,19970607_054852
KLOT19970607_105442,19970607_055442
KLOT19970607_110032,19970607_060032
KLOT19970607_110623,19970607_060623
KLOT19970607_111213,19970607_061213
KLOT19970607_111803,19970607_061803
KLOT19970607_112353,19970607_062353
KLOT19970607_112943,19970607_062943
KLOT19970607_113534,19970607_063534
KLOT19970607_114124,19970607_064124
KLOT19970607_114715,19970607_064715
KLOT19970608_094848,19970608_044848
KLOT19970608_095439,19970608_045439
KLOT19970608_100029,19970608_050029
KLOT19970608_100619,19970608_050619
KLOT19970608_101210,19970608_051210
KLOT19970608_101800,19970608_051800
KLOT19970608_102350,19970608_052350
KLOT19970608_102941,19970608_052941
KLOT19970608_103531,19970608_053531
KLOT19970608_104122,19970608_054122
KLOT19970608_104713,19970608_054713
KLOT19970608_105303,19970608_055303
KLOT19970608_105854,19970608_055854
KLOT19970608_110444,19970608_060444
KLOT19970608_111034,19970608_061034
KLOT19970608_111624,19970608_061624
KLOT19970608_112215,19970608_062215
KLOT19970608_112806,19970608_062806
KLOT19970608_113356,19970608_063356
KLOT19970608_113946,19970608_063946
KLOT19970608_114536,19970608_064536
KLOT19970609_095421,19970609_045421
KLOT19970609_100534,19970609_050534
KLOT19970609_101124,19970609_051124
KLOT19970609_101713,19970609_051713
KLOT19970609_102303,19970609_052303
KLOT19970609_102853,19970609_052853
KLOT19970609_103443,19970609_053443
KLOT19970609_104033,19970609_054033
KLOT19970609_104623,19970609_054623
KLOT19970609_105213,19970609_055213
KLOT19970609_105803,19970609_055803
KLOT19970609_110353,19970609_060353
KLOT19970609_110943,19970609_060943
KLOT19970609_111533,19970609_061533
KLOT19970609_112123,19970609_062123
KLOT19970609_112713,19970609_062713
KLOT19970609_113303,19970609_063303
KLOT19970609_113853,19970609_063853
KLOT19970609_114443,19970609_064443
KLOT19970610_094950,19970610_044950
KLOT19970610_095541,19970610_045541
KLOT19970610_100131,19970610_050131
KLOT19970610_100721,19970610_050721
KLOT19970610_101311,19970610_051311
KLOT19970610_101902,19970610_051902
KLOT19970610_102452,19970610_052452
KLOT19970610_103043,19970610_053043
KLOT19970610_103634,19970610_053634
KLOT19970610_104224,19970610_054224
KLOT19970610_104815,19970610_054815
KLOT19970610_105406,19970610_055406
KLOT19970610_105956,19970610_055956
KLOT19970610_110546,19970610_060546
KLOT19970610_111211,19970610_061211
KLOT19970610_111802,19970610_061802
KLOT19970610_112352,19970610_062352
KLOT19970610_112942,19970610_062942
KLOT19970610_113533,19970610_063533
KLOT19970610_114124,19970610_064124
KLOT19970610_114715,19970610_064715
KLOT19970611_094844,19970611_044844
KLOT19970611_095434,19970611_045434
KLOT19970611_100025,19970611_050025
KLOT19970611_100615,19970611_050615
KLOT19970611_101206,19970611_051206
KLOT19970611_101756,19970611_051756
KLOT19970611_102417,19970611_052417
KLOT19970611_103007,19970611_053007
KLOT19970611_103559,19970611_053559
KLOT19970611_104149,19970611_054149
KLOT19970611_104739,19970611_054739
KLOT19970611_105329,19970611_055329
KLOT19970611_105920,19970611_055920
KLOT19970611_110511,19970611_060511
KLOT19970611_111102,19970611_061102
KLOT19970611_111652,19970611_061652
KLOT19970611_112243,19970611_062243
KLOT19970611_112834,19970611_062834
KLOT19970611_113425,19970611_063425
KLOT19970611_114016,19970611_064016
KLOT19970611_114607,19970611_064607
KLOT19970612_094948,19970612_044948
KLOT19970612_095448,19970612_045448
KLOT19970612_095948,19970612_045948
KLOT19970612_100448,19970612_050448
KLOT19970612_100949,19970612_050949
KLOT19970612_101448,19970612_051448
KLOT19970612_101948,19970612_051948
KLOT19970612_102449,19970612_052449
KLOT19970612_102949,19970612_052949
KLOT19970612_103450,19970612_053450
KLOT19970612_103949,19970612_053949
KLOT19970612_104449,19970612_054449
KLOT19970612_104950,19970612_054950
KLOT19970612_105450,19970612_055450
KLOT19970612_105951,19970612_055951
KLOT19970612_110450,19970612_060450
KLOT19970612_110950,19970612_060950
KLOT19970612_111449,19970612_061449
KLOT19970612_111950,19970612_061950
KLOT19970612_112451,19970612_062451
KLOT19970612_112950,19970612_062950
KLOT19970612_113450,19970612_063450
KLOT19970612_113951,19970612_063951
KLOT19970612_114451,19970612_064451
KLOT19970613_095257,19970613_045257
KLOT19970613_095848,19970613_045848
KLOT19970613_100438,19970613_050438
KLOT19970613_101029,19970613_051029
KLOT19970613_101620,19970613_051620
KLOT19970613_102210,19970613_052210
KLOT19970613_102801,19970613_052801
KLOT19970613_103351,19970613_053351
KLOT19970613_103942,19970613_053942
KLOT19970613_104532,19970613_054532
KLOT19970613_105123,19970613_055123
KLOT19970613_105714,19970613_055714
KLOT19970613_110305,19970613_060305
KLOT19970613_110856,19970613_060856
KLOT19970613_111447,19970613_061447
KLOT19970613_112038,19970613_062038
KLOT19970613_112628,19970613_062628
KLOT19970613_113219,19970613_063219
KLOT19970613_113809,19970613_063809
KLOT19970613_114400,19970613_064400
KLOT19970614_095528,19970614_045528
KLOT19970614_100516,19970614_050516
KLOT19970614_101504,19970614_051504
KLOT19970614_102453,19970614_052453
KLOT19970614_103441,19970614_053441
KLOT19970614_104429,19970614_054429
KLOT19970614_105417,19970614_055417
KLOT19970614_110405,19970614_060405
KLOT19970614_111353,19970614_061353
KLOT19970614_112342,19970614_062342
KLOT19970614_113331,19970614_063331
KLOT19970614_114319,19970614_064319
KLOT19970615_095307,19970615_045307
KLOT19970615_095858,19970615_045858
KLOT19970615_100448,19970615_050448
KLOT19970615_101039,19970615_051039
KLOT19970615_101630,19970615_051630
KLOT19970615_102221,19970615_052221
KLOT19970615_102812,19970615_052812
KLOT19970615_103402,19970615_053402
KLOT19970615_103952,19970615_053952
KLOT19970615_104543,19970615_054543
KLOT19970615_105134,19970615_055134
KLOT19970615_105725,19970615_055725
KLOT19970615_110316,19970615_060316
KLOT19970615_110906,19970615_060906
KLOT19970615_111456,19970615_061456
KLOT19970615_112047,19970615_062047
KLOT19970615_112638,19970615_062638
KLOT19970615_113228,19970615_063228
KLOT19970615_113819,19970615_063819
KLOT19970615_114410,19970615_064410
KLOT19970616_094946,19970616_044946
KLOT19970616_095446,19970616_045446
KLOT19970616_095946,19970616_045946
KLOT19970616_100446,19970616_050446
KLOT19970616_100946,19970616_050946
KLOT19970616_101446,19970616_051446
KLOT19970616_101947,19970616_051947
KLOT19970616_102446,19970616_052446
KLOT19970616_102947,19970616_052947
KLOT19970616_103446,19970616_053446
KLOT19970616_103947,19970616_053947
KLOT19970616_104447,19970616_054447
KLOT19970616_104947,19970616_054947
KLOT19970616_105447,19970616_055447
KLOT19970616_105948,19970616_055948
KLOT19970616_110447,19970616_060447
KLOT19970616_110947,19970616_060947
KLOT19970616_111447,19970616_061447
KLOT19970616_111946,19970616_061946
KLOT19970616_112446,19970616_062446
KLOT19970616_112947,19970616_062947
KLOT19970616_113448,19970616_063448
KLOT19970616_113948,19970616_063948
KLOT19970616_114448,19970616_064448
KLOT19970617_095031,19970617_045031
KLOT19970617_100019,19970617_050019
KLOT19970617_101007,19970617_051007
KLOT19970617_101955,19970617_051955
KLOT19970617_102943,19970617_052943
KLOT19970617_103932,19970617_053932
KLOT19970617_104920,19970617_054920
KLOT19970617_105908,19970617_055908
KLOT19970617_110856,19970617_060856
KLOT19970617_111845,19970617_061845
KLOT19970617_112833,19970617_062833
KLOT19970617_113821,19970617_063821
KLOT19970618_094955,19970618_044955
KLOT19970618_095546,19970618_045546
KLOT19970618_100136,19970618_050136
KLOT19970618_100727,19970618_050727
KLOT19970618_101317,19970618_051317
KLOT19970618_101907,19970618_051907
KLOT19970618_102458,19970618_052458
KLOT19970618_103048,19970618_053048
KLOT19970618_103639,19970618_053639
KLOT19970618_104230,19970618_054230
KLOT19970618_104820,19970618_054820
KLOT19970618_105409,19970618_055409
KLOT19970618_110000,19970618_060000
KLOT19970618_110550,19970618_060550
KLOT19970618_111141,19970618_061141
KLOT19970618_111731,19970618_061731
KLOT19970618_112322,19970618_062322
KLOT19970618_112911,19970618_062911
KLOT19970618_113501,19970618_063501
KLOT19970618_114051,19970618_064051
KLOT19970618_114641,19970618_064641
KLOT19970619_095035,19970619_045035
KLOT19970619_095625,19970619_045625
KLOT19970619_100215,19970619_050215
KLOT19970619_100805,19970619_050805
KLOT19970619_101356,19970619_051356
KLOT19970619_101946,19970619_051946
KLOT19970619_102536,19970619_052536
KLOT19970619_103127,19970619_053127
KLOT19970619_103717,19970619_053717
KLOT19970619_104307,19970619_054307
KLOT19970619_104857,19970619_054857
KLOT19970619_105448,19970619_055448
KLOT19970619_110038,19970619_060038
KLOT19970619_110629,19970619_060629
KLOT19970619_111219,19970619_061219
KLOT19970619_111810,19970619_061810
KLOT19970619_112400,19970619_062400
KLOT19970619_112951,19970619_062951
KLOT19970619_113541,19970619_063541
KLOT19970619_114131,19970619_064131
KLOT19970619_114721,19970619_064721
KLOT19970620_094936,19970620_044936
KLOT19970620_095527,19970620_045527
KLOT19970620_100117,19970620_050117
KLOT19970620_100708,19970620_050708
KLOT19970620_101259,19970620_051259
KLOT19970620_101850,19970620_051850
KLOT19970620_102440,19970620_052440
KLOT19970620_103031,19970620_053031
KLOT19970620_103624,19970620_053624
KLOT19970620_104214,19970620_054214
KLOT19970620_104804,19970620_054804
KLOT19970620_105355,19970620_055355
KLOT19970620_105948,19970620_055948
KLOT19970620_110538,19970620_060538
KLOT19970620_111128,19970620_061128
KLOT19970620_111719,19970620_061719
KLOT19970620_112309,19970620_062309
KLOT19970620_112859,19970620_062859
KLOT19970620_113450,19970620_063450
KLOT19970620_114040,19970620_064040
KLOT19970620_114631,19970620_064631
KLOT19970621_095125,19970621_045125
KLOT19970621_095716,19970621_045716
KLOT19970621_100306,19970621_050306
KLOT19970621_100856,19970621_050856
KLOT19970621_101446,19970621_051446
KLOT19970621_102037,19970621_052037
KLOT19970621_102627,19970621_052627
KLOT19970622_095306,19970622_045306
KLOT19970622_095856,19970622_045856
KLOT19970622_100447,19970622_050447
KLOT19970622_101037,19970622_051037
KLOT19970622_101628,19970622_051628
KLOT19970622_102218,19970622_052218
KLOT19970622_102808,19970622_052808
KLOT19970622_103359,19970622_053359
KLOT19970622_103950,19970622_053950
KLOT19970622_104541,19970622_054541
KLOT19970622_105131,19970622_055131
KLOT19970622_105722,19970622_055722
KLOT19970622_110312,19970622_060312
KLOT19970622_110903,19970622_060903
KLOT19970622_111454,19970622_061454
KLOT19970622_112044,19970622_062044
KLOT19970622_112635,19970622_062635
KLOT19970622_113226,19970622_063226
KLOT19970622_113845,19970622_063845
KLOT19970622_114436,19970622_064436
KLOT19970623_095150,19970623_045150
KLOT19970623_095740,19970623_045740
KLOT19970623_100330,19970623_050330
KLOT19970623_100921,19970623_050921
KLOT19970623_101511,19970623_051511
KLOT19970623_102101,19970623_052101
KLOT19970623_102652,19970623_052652
KLOT19970623_103242,19970623_053242
KLOT19970623_103833,19970623_053833
KLOT19970623_104424,19970623_054424
KLOT19970623_105048,19970623_055048
KLOT19970623_105639,19970623_055639
KLOT19970623_110229,19970623_060229
KLOT19970623_110820,19970623_060820
KLOT19970623_111410,19970623_061410
KLOT19970623_112001,19970623_062001
KLOT19970623_112551,19970623_062551
KLOT19970623_113142,19970623_063142
KLOT19970623_113732,19970623_063732
KLOT19970623_114323,19970623_064323
KLOT19970624_095339,19970624_045339
KLOT19970624_100359,19970624_050359
KLOT19970624_101347,19970624_051347
KLOT19970624_102335,19970624_052335
KLOT19970624_103323,19970624_053323
KLOT19970624_104311,19970624_054311
KLOT19970624_105259,19970624_055259
KLOT19970624_110248,19970624_060248
KLOT19970624_111236,19970624_061236
KLOT19970624_112225,19970624_062225
KLOT19970624_113213,19970624_063213
KLOT19970624_114201,19970624_064201
KLOT19970625_095244,19970625_045244
KLOT19970625_095834,19970625_045834
KLOT19970625_100423,19970625_050423
KLOT19970625_101014,19970625_051014
KLOT19970625_101604,19970625_051604
KLOT19970625_102155,19970625_052155
KLOT19970625_102745,19970625_052745
KLOT19970625_103335,19970625_053335
KLOT19970625_103926,19970625_053926
KLOT19970625_104516,19970625_054516
KLOT19970625_105107,19970625_055107
KLOT19970625_105658,19970625_055658
KLOT19970625_110249,19970625_060249
KLOT19970625_110839,19970625_060839
KLOT19970625_111430,19970625_061430
KLOT19970625_112020,19970625_062020
KLOT19970625_112610,19970625_062610
KLOT19970625_113200,19970625_063200
KLOT19970625_113751,19970625_063751
KLOT19970625_114341,19970625_064341
KLOT19970626_095052,19970626_045052
KLOT19970626_095643,19970626_045643
KLOT19970626_100233,19970626_050233
KLOT19970626_100824,19970626_050824
KLOT19970626_101414,19970626_051414
KLOT19970626_102004,19970626_052004
KLOT19970626_102554,19970626_052554
KLOT19970626_103145,19970626_053145
KLOT19970626_103735,19970626_053735
KLOT19970626_104325,19970626_054325
KLOT19970626_104916,19970626_054916
KLOT19970626_105506,19970626_055506
KLOT19970626_110056,19970626_060056
KLOT19970626_110646,19970626_060646
KLOT19970626_111237,19970626_061237
KLOT19970626_111828,19970626_061828
KLOT19970626_112419,19970626_062419
KLOT19970626_113009,19970626_063009
KLOT19970626_113600,19970626_063600
KLOT19970626_114150,19970626_064150
KLOT19970626_114740,19970626_064740
KLOT19970627_095339,19970627_045339
KLOT19970627_095929,19970627_045929
KLOT19970627_100519,19970627_050519
KLOT19970627_101110,19970627_051110
KLOT19970627_101701,19970627_051701
KLOT19970627_102251,19970627_052251
KLOT19970627_102842,19970627_052842
KLOT19970627_103503,19970627_053503
KLOT19970627_104053,19970627_054053
KLOT19970627_104644,19970627_054644
KLOT19970627_105234,19970627_055234
KLOT19970627_105825,19970627_055825
KLOT19970627_110416,19970627_060416
KLOT19970627_111006,19970627_061006
KLOT19970627_111557,19970627_061557
KLOT19970627_112148,19970627_062148
KLOT19970627_112738,19970627_062738
KLOT19970627_113328,19970627_063328
KLOT19970627_113918,19970627_063918
KLOT19970627_114508,19970627_064508
KLOT19970628_095506,19970628_045506
KLOT19970628_100056,19970628_050056
KLOT19970628_100646,19970628_050646
KLOT19970628_101236,19970628_051236
KLOT19970628_101826,19970628_051826
KLOT19970628_102417,19970628_052417
KLOT19970628_103007,19970628_053007
KLOT19970628_103557,19970628_053557
KLOT19970628_104147,19970628_054147
KLOT19970628_104738,19970628_054738
KLOT19970628_105328,19970628_055328
KLOT19970628_105919,19970628_055919
KLOT19970628_110510,19970628_060510
KLOT19970628_111100,19970628_061100
KLOT19970628_111651,19970628_061651
KLOT19970628_112240,19970628_062240
KLOT19970628_112830,19970628_062830
KLOT19970628_113420,19970628_063420
KLOT19970628_114010,19970628_064010
KLOT19970628_114600,19970628_064600
KLOT19970629_095246,19970629_045246
KLOT19970629_095837,19970629_045837
KLOT19970629_100427,19970629_050427
KLOT19970629_101017,19970629_051017
KLOT19970629_101608,19970629_051608
KLOT19970629_102158,19970629_052158
KLOT19970629_102748,19970629_052748
KLOT19970629_103338,19970629_053338
KLOT19970629_103928,19970629_053928
KLOT19970629_104518,19970629_054518
KLOT19970629_105108,19970629_055108
KLOT19970629_105658,19970629_055658
KLOT19970629_110248,19970629_060248
KLOT19970629_110838,19970629_060838
KLOT19970629_111428,19970629_061428
KLOT19970629_112018,19970629_062018
KLOT19970629_112608,19970629_062608
KLOT19970629_113200,19970629_063200
KLOT19970629_113749,19970629_063749
KLOT19970629_114340,19970629_064340
KLOT19970629_114930,19970629_064930
KLOT19970701_095341,19970701_045341
KLOT19970701_095931,19970701_045931
KLOT19970701_100522,19970701_050522
KLOT19970701_101113,19970701_051113
KLOT19970701_101702,19970701_051702
KLOT19970701_102254,19970701_052254
KLOT19970701_102844,19970701_052844
KLOT19970701_103434,19970701_053434
KLOT19970701_104024,19970701_054024
KLOT19970701_104615,19970701_054615
KLOT19970701_105206,19970701_055206
KLOT19970701_105756,19970701_055756
KLOT19970701_110347,19970701_060347
KLOT19970701_110938,19970701_060938
KLOT19970701_111529,19970701_061529
KLOT19970701_112119,19970701_062119
KLOT19970701_112710,19970701_062710
KLOT19970701_113300,19970701_063300
KLOT19970701_113851,19970701_063851
KLOT19970701_114442,19970701_064442
KLOT19970701_115033,19970701_065033
KLOT19970702_095553,19970702_045553
KLOT19970702_100143,19970702_050143
KLOT19970702_100733,19970702_050733
KLOT19970702_101323,19970702_051323
KLOT19970702_101913,19970702_051913
KLOT19970702_102503,19970702_052503
KLOT19970702_103053,19970702_053053
KLOT19970702_103643,19970702_053643
KLOT19970702_104233,19970702_054233
KLOT19970702_104824,19970702_054824
KLOT19970702_105413,19970702_055413
KLOT19970702_110003,19970702_060003
KLOT19970702_110553,19970702_060553
KLOT19970702_111143,19970702_061143
KLOT19970702_111734,19970702_061734
KLOT19970702_112324,19970702_062324
KLOT19970702_112914,19970702_062914
KLOT19970702_113505,19970702_063505
KLOT19970702_114055,19970702_064055
KLOT19970702_114646,19970702_064646
KLOT19970703_095609,19970703_045609
KLOT19970703_100159,19970703_050159
KLOT19970703_100749,19970703_050749
KLOT19970703_101339,19970703_051339
KLOT19970703_101930,19970703_051930
KLOT19970703_102520,19970703_052520
KLOT19970703_103110,19970703_053110
KLOT19970703_103701,19970703_053701
KLOT19970703_104251,19970703_054251
KLOT19970703_104841,19970703_054841
KLOT19970703_105432,19970703_055432
KLOT19970703_110022,19970703_060022
KLOT19970703_110644,19970703_060644
KLOT19970703_111234,19970703_061234
KLOT19970703_111824,19970703_061824
KLOT19970703_112415,19970703_062415
KLOT19970703_113005,19970703_063005
KLOT19970703_113555,19970703_063555
KLOT19970703_114146,19970703_064146
KLOT19970703_114736,19970703_064736
KLOT19970704_100225,19970704_050225
KLOT19970704_101244,19970704_051244
KLOT19970704_102232,19970704_052232
KLOT19970704_103220,19970704_053220
KLOT19970704_104208,19970704_054208
KLOT19970704_105156,19970704_055156
KLOT19970704_110143,19970704_060143
KLOT19970704_111131,19970704_061131
KLOT19970704_112120,19970704_062120
KLOT19970704_113108,19970704_063108
KLOT19970704_114056,19970704_064056
KLOT19970704_115044,19970704_065044
KLOT19970705_095842,19970705_045842
KLOT19970705_100831,19970705_050831
KLOT19970705_101819,19970705_051819
KLOT19970705_102807,19970705_052807
KLOT19970705_103755,19970705_053755
KLOT19970705_104743,19970705_054743
KLOT19970705_105731,19970705_055731
KLOT19970705_110720,19970705_060720
KLOT19970705_111708,19970705_061708
KLOT19970705_112656,19970705_062656
KLOT19970705_113645,19970705_063645
KLOT19970705_114633,19970705_064633
KLOT19970706_095747,19970706_045747
KLOT19970706_100337,19970706_050337
KLOT19970706_100927,19970706_050927
KLOT19970706_101517,19970706_051517
KLOT19970706_102108,19970706_052108
KLOT19970706_102658,19970706_052658
KLOT19970706_103249,19970706_053249
KLOT19970706_103839,19970706_053839
KLOT19970706_104429,19970706_054429
KLOT19970706_105019,19970706_055019
KLOT19970706_105609,19970706_055609
KLOT19970706_110158,19970706_060158
KLOT19970706_110749,19970706_060749
KLOT19970706_111339,19970706_061339
KLOT19970706_111930,19970706_061930
KLOT19970706_112520,19970706_062520
KLOT19970706_113109,19970706_063109
KLOT19970706_113659,19970706_063659
KLOT19970706_114249,19970706_064249
KLOT19970706_114840,19970706_064840
KLOT19970706_115430,19970706_065430
KLOT19970707_095536,19970707_045536
KLOT19970707_100127,19970707_050127
KLOT19970707_100717,19970707_050717
KLOT19970707_101309,19970707_051309
KLOT19970707_101859,19970707_051859
KLOT19970707_102450,19970707_052450
KLOT19970707_103040,19970707_053040
KLOT19970707_103630,19970707_053630
KLOT19970707_104221,19970707_054221
KLOT19970707_104812,19970707_054812
KLOT19970707_105402,19970707_055402
KLOT19970707_105953,19970707_055953
KLOT19970707_110543,19970707_060543
KLOT19970707_111132,19970707_061132
KLOT19970707_111723,19970707_061723
KLOT19970707_112314,19970707_062314
KLOT19970707_112904,19970707_062904
KLOT19970707_113455,19970707_063455
KLOT19970707_114045,19970707_064045
KLOT19970707_114636,19970707_064636
KLOT19970707_115226,19970707_065226
KLOT19970708_095635,19970708_045635
KLOT19970708_100225,19970708_050225
KLOT19970708_100815,19970708_050815
KLOT19970708_101406,19970708_051406
KLOT19970708_101956,19970708_051956
KLOT19970708_102546,19970708_052546
KLOT19970708_103137,19970708_053137
KLOT19970708_103727,19970708_053727
KLOT19970708_104318,19970708_054318
KLOT19970708_104909,19970708_054909
KLOT19970708_105500,19970708_055500
KLOT19970708_110051,19970708_060051
KLOT19970708_110641,19970708_060641
KLOT19970708_111231,19970708_061231
KLOT19970708_111821,19970708_061821
KLOT19970708_112411,19970708_062411
KLOT19970708_113001,19970708_063001
KLOT19970708_113551,19970708_063551
KLOT19970708_114141,19970708_064141
KLOT19970708_114731,19970708_064731
KLOT19970708_115321,19970708_065321
KLOT19970709_100118,19970709_050118
KLOT19970709_100709,19970709_050709
KLOT19970709_101258,19970709_051258
KLOT19970709_101849,19970709_051849
KLOT19970709_102439,19970709_052439
KLOT19970709_103028,19970709_053028
KLOT19970709_103618,19970709_053618
KLOT19970709_104208,19970709_054208
KLOT19970709_104759,19970709_054759
KLOT19970709_105349,19970709_055349
KLOT19970709_105939,19970709_055939
KLOT19970709_110529,19970709_060529
KLOT19970709_111120,19970709_061120
KLOT19970709_111711,19970709_061711
KLOT19970709_112302,19970709_062302
KLOT19970709_112852,19970709_062852
KLOT19970709_113442,19970709_063442
KLOT19970709_114033,19970709_064033
KLOT19970709_114623,19970709_064623
KLOT19970709_115213,19970709_065213
KLOT19970710_100442,19970710_050442
KLOT19970710_101431,19970710_051431
KLOT19970710_102419,19970710_052419
KLOT19970710_103408,19970710_053408
KLOT19970710_104356,19970710_054356
KLOT19970710_105344,19970710_055344
KLOT19970710_110332,19970710_060332
KLOT19970710_111320,19970710_061320
KLOT19970710_112309,19970710_062309
KLOT19970710_113257,19970710_063257
KLOT19970710_114245,19970710_064245
KLOT19970710_115233,19970710_065233
KLOT19970711_100143,19970711_050143
KLOT19970711_101131,19970711_051131
KLOT19970711_102119,19970711_052119
KLOT19970711_103107,19970711_053107
KLOT19970711_104056,19970711_054056
KLOT19970711_105044,19970711_055044
KLOT19970711_110032,19970711_060032
KLOT19970711_111020,19970711_061020
KLOT19970711_112008,19970711_062008
KLOT19970711_112956,19970711_062956
KLOT19970711_113944,19970711_063944
KLOT19970711_114932,19970711_064932
KLOT19970712_100414,19970712_050414
KLOT19970712_101401,19970712_051401
KLOT19970712_102349,19970712_052349
KLOT19970712_103337,19970712_053337
KLOT19970712_104326,19970712_054326
KLOT19970712_105314,19970712_055314
KLOT19970712_110302,19970712_060302
KLOT19970712_111250,19970712_061250
KLOT19970712_112238,19970712_062238
KLOT19970712_113227,19970712_063227
KLOT19970712_114215,19970712_064215
KLOT19970712_115204,19970712_065204
KLOT19970713_100513,19970713_050513
KLOT19970713_101103,19970713_051103
KLOT19970713_101654,19970713_051654
KLOT19970713_102244,19970713_052244
KLOT19970713_102834,19970713_052834
KLOT19970713_103424,19970713_053424
KLOT19970713_104013,19970713_054013
KLOT19970713_104604,19970713_054604
KLOT19970713_105153,19970713_055153
KLOT19970713_105743,19970713_055743
KLOT19970713_110332,19970713_060332
KLOT19970713_110922,19970713_060922
KLOT19970713_111513,19970713_061513
KLOT19970713_112103,19970713_062103
KLOT19970713_112654,19970713_062654
KLOT19970713_113244,19970713_063244
KLOT19970713_113836,19970713_063836
KLOT19970713_114427,19970713_064427
KLOT19970713_115017,19970713_065017
KLOT19970713_115607,19970713_065607
KLOT19970716_100547,19970716_050547
KLOT19970716_101137,19970716_051137
KLOT19970716_101728,19970716_051728
KLOT19970716_102319,19970716_052319
KLOT19970716_102910,19970716_052910
KLOT19970716_103501,19970716_053501
KLOT19970716_104052,19970716_054052
KLOT19970716_104643,19970716_054643
KLOT19970716_105234,19970716_055234
KLOT19970716_105825,19970716_055825
KLOT19970716_110416,19970716_060416
