filename,local_time
KTYX20080609_104011_V04,20080609_064011
KTYX20080609_104554_V04,20080609_064554
KTYX20080610_085252_V04,20080610_045252
KTYX20080610_085724_V04,20080610_045724
KTYX20080610_090156_V04,20080610_050156
KTYX20080610_090628_V04,20080610_050628
KTYX20080610_091058_V04,20080610_051058
KTYX20080610_091530_V04,20080610_051530
KTYX20080610_092001_V04,20080610_052001
KTYX20080610_092431_V04,20080610_052431
KTYX20080610_092902_V04,20080610_052902
KTYX20080610_093333_V04,20080610_053333
KTYX20080610_093804_V04,20080610_053804
KTYX20080610_094235_V04,20080610_054235
KTYX20080610_094708_V04,20080610_054708
KTYX20080610_095139_V04,20080610_055139
KTYX20080610_095610_V04,20080610_055610
KTYX20080610_100041_V04,20080610_060041
KTYX20080610_100513_V04,20080610_060513
KTYX20080610_101438_V04,20080610_061438
KTYX20080610_102402_V04,20080610_062402
KTYX20080610_103327_V04,20080610_063327
KTYX20080610_104255_V04,20080610_064255
KTYX20080611_085631_V04,20080611_045631
KTYX20080611_090603_V04,20080611_050603
KTYX20080611_091537_V04,20080611_051537
KTYX20080611_092510_V04,20080611_052510
KTYX20080611_093443_V04,20080611_053443
KTYX20080611_094028_V04,20080611_054028
KTYX20080611_094615_V04,20080611_054615
KTYX20080611_095202_V04,20080611_055202
KTYX20080611_095749_V04,20080611_055749
KTYX20080611_100336_V04,20080611_060336
KTYX20080611_100923_V04,20080611_060923
KTYX20080611_101509_V04,20080611_061509
KTYX20080611_102057_V04,20080611_062057
KTYX20080611_102643_V04,20080611_062643
KTYX20080611_103231_V04,20080611_063231
KTYX20080611_103817_V04,20080611_063817
KTYX20080611_104403_V04,20080611_064403
KTYX20080611_104951_V04,20080611_064951
KTYX20080623_085159_V04,20080623_045159
KTYX20080623_085631_V04,20080623_045631
KTYX20080624_085653_V04,20080624_045653
KTYX20080624_090238_V04,20080624_050238
KTYX20080624_090823_V04,20080624_050823
KTYX20080624_091408_V04,20080624_051408
KTYX20080624_091951_V04,20080624_051951
KTYX20080624_092537_V04,20080624_052537
KTYX20080624_093123_V04,20080624_053123
KTYX20080624_094056_V04,20080624_054056
KTYX20080624_095028_V04,20080624_055028
KTYX20080624_100000_V04,20080624_060000
KTYX20080624_100931_V04,20080624_060931
KTYX20080624_101905_V04,20080624_061905
KTYX20080624_102837_V04,20080624_062837
KTYX20080624_103809_V04,20080624_063809
KTYX20080624_104744_V04,20080624_064744
KTYX20080625_085734_V04,20080625_045734
KTYX20080625_090707_V04,20080625_050707
KTYX20080625_091642_V04,20080625_051642
KTYX20080625_092617_V04,20080625_052617
KTYX20080625_093549_V04,20080625_053549
KTYX20080625_094524_V04,20080625_054524
KTYX20080625_095459_V04,20080625_055459
KTYX20080625_100432_V04,20080625_060432
KTYX20080625_101408_V04,20080625_061408
KTYX20080625_102343_V04,20080625_062343
KTYX20080625_103318_V04,20080625_063318
KTYX20080625_104253_V04,20080625_064253
KTYX20080626_085257_V04,20080626_045257
KTYX20080626_085835_V04,20080626_045835
KTYX20080626_090414_V04,20080626_050414
KTYX20080626_090956_V04,20080626_050956
KTYX20080626_091534_V04,20080626_051534
KTYX20080626_092116_V04,20080626_052116
KTYX20080626_092656_V04,20080626_052656
KTYX20080626_093236_V04,20080626_053236
KTYX20080626_093814_V04,20080626_053814
KTYX20080626_094354_V04,20080626_054354
KTYX20080626_094935_V04,20080626_054935
KTYX20080626_095513_V04,20080626_055513
KTYX20080626_100054_V04,20080626_060054
KTYX20080626_100635_V04,20080626_060635
KTYX20080626_101214_V04,20080626_061214
KTYX20080626_101755_V04,20080626_061755
KTYX20080626_102335_V04,20080626_062335
KTYX20080626_102915_V04,20080626_062915
KTYX20080626_103456_V04,20080626_063456
KTYX20080626_104036_V04,20080626_064036
KTYX20080626_104618_V04,20080626_064618
KTYX20080626_105158_V04,20080626_065158
KTYX20080627_090349_V04,20080627_050349
KTYX20080627_091310_V04,20080627_051310
KTYX20080627_092229_V04,20080627_052229
KTYX20080627_093149_V04,20080627_053149
KTYX20080627_094110_V04,20080627_054110
KTYX20080627_095033_V04,20080627_055033
KTYX20080627_100000_V04,20080627_060000
KTYX20080627_100928_V04,20080627_060928
KTYX20080627_101855_V04,20080627_061855
KTYX20080627_102823_V04,20080627_062823
KTYX20080627_103752_V04,20080627_063752
KTYX20080627_104722_V04,20080627_064722
KTYX20080628_085638_V04,20080628_045638
KTYX20080628_090216_V04,20080628_050216
KTYX20080628_090753_V04,20080628_050753
KTYX20080628_091330_V04,20080628_051330
KTYX20080628_091905_V04,20080628_051905
KTYX20080628_092441_V04,20080628_052441
KTYX20080628_093019_V04,20080628_053019
KTYX20080628_093600_V04,20080628_053600
KTYX20080628_094141_V04,20080628_054141
KTYX20080628_094719_V04,20080628_054719
KTYX20080628_095259_V04,20080628_055259
KTYX20080628_095833_V04,20080628_055833
KTYX20080628_100412_V04,20080628_060412
KTYX20080628_100951_V04,20080628_060951
KTYX20080628_101529_V04,20080628_061529
KTYX20080628_102107_V04,20080628_062107
KTYX20080628_102648_V04,20080628_062648
KTYX20080628_103225_V04,20080628_063225
KTYX20080628_103803_V04,20080628_063803
KTYX20080628_104343_V04,20080628_064343
KTYX20080628_104919_V04,20080628_064919
KTYX20080629_085806_V04,20080629_045806
KTYX20080629_090235_V04,20080629_050235
KTYX20080629_090702_V04,20080629_050702
KTYX20080629_091131_V04,20080629_051131
KTYX20080629_091558_V04,20080629_051558
KTYX20080629_092028_V04,20080629_052028
KTYX20080629_092455_V04,20080629_052455
KTYX20080629_092924_V04,20080629_052924
KTYX20080629_093353_V04,20080629_053353
KTYX20080629_093820_V04,20080629_053820
KTYX20080629_094248_V04,20080629_054248
KTYX20080629_094716_V04,20080629_054716
KTYX20080629_095143_V04,20080629_055143
KTYX20080629_095611_V04,20080629_055611
KTYX20080629_100038_V04,20080629_060038
KTYX20080629_100505_V04,20080629_060505
KTYX20080629_100933_V04,20080629_060933
KTYX20080629_101400_V04,20080629_061400
KTYX20080629_101827_V04,20080629_061827
KTYX20080629_102256_V04,20080629_062256
KTYX20080629_102722_V04,20080629_062722
KTYX20080629_103151_V04,20080629_063151
KTYX20080629_103619_V04,20080629_063619
KTYX20080629_104045_V04,20080629_064045
KTYX20080629_104513_V04,20080629_064513
KTYX20080629_104939_V04,20080629_064939
KTYX20080630_085625_V04,20080630_045625
KTYX20080630_090549_V04,20080630_050549
KTYX20080630_091515_V04,20080630_051515
KTYX20080630_092445_V04,20080630_052445
KTYX20080630_093413_V04,20080630_053413
KTYX20080630_094343_V04,20080630_054343
KTYX20080630_095312_V04,20080630_055312
KTYX20080630_100243_V04,20080630_060243
KTYX20080630_101214_V04,20080630_061214
KTYX20080630_102146_V04,20080630_062146
KTYX20080630_103118_V04,20080630_063118
KTYX20080630_104049_V04,20080630_064049
KTYX20080630_105022_V04,20080630_065022
KTYX20080702_090613_V04,20080702_050613
KTYX20080702_091546_V04,20080702_051546
KTYX20080702_092517_V04,20080702_052517
KTYX20080702_093451_V04,20080702_053451
KTYX20080702_094424_V04,20080702_054424
KTYX20080702_095358_V04,20080702_055358
KTYX20080703_085714_V04,20080703_045714
KTYX20080704_085737_V04,20080704_045737
KTYX20080710_091047_V04,20080710_051047
KTYX20080710_092018_V04,20080710_052018
KTYX20080710_092949_V04,20080710_052949
KTYX20080710_093920_V04,20080710_053920
KTYX20080710_094850_V04,20080710_054850
KTYX20080710_095821_V04,20080710_055821
KTYX20080710_100751_V04,20080710_060751
KTYX20080710_101722_V04,20080710_061722
KTYX20080710_102654_V04,20080710_062654
KTYX20080710_103624_V04,20080710_063624
KTYX20080710_104556_V04,20080710_064556
KTYX20080710_105530_V04,20080710_065530
KTYX20080714_090918_V04,20080714_050918
KTYX20080714_091449_V04,20080714_051449
KTYX20080714_092021_V04,20080714_052021
KTYX20080714_092553_V04,20080714_052553
KTYX20080714_093122_V04,20080714_053122
KTYX20080714_093651_V04,20080714_053651
KTYX20080714_094221_V04,20080714_054221
KTYX20080714_094752_V04,20080714_054752
KTYX20080714_095322_V04,20080714_055322
KTYX20080714_095853_V04,20080714_055853
KTYX20080714_100429_V04,20080714_060429
KTYX20080714_101005_V04,20080714_061005
KTYX20080714_101538_V04,20080714_061538
KTYX20080714_102110_V04,20080714_062110
KTYX20080714_102643_V04,20080714_062643
KTYX20080714_103215_V04,20080714_063215
KTYX20080714_103748_V04,20080714_063748
KTYX20080714_104323_V04,20080714_064323
KTYX20080714_104854_V04,20080714_064854
KTYX20080714_105426_V04,20080714_065426
KTYX20080714_105958_V04,20080714_065958
KTYX20080715_090702_V04,20080715_050702
KTYX20080715_091633_V04,20080715_051633
KTYX20080715_092603_V04,20080715_052603
KTYX20080715_093530_V04,20080715_053530
KTYX20080715_094456_V04,20080715_054456
KTYX20080715_095427_V04,20080715_055427
KTYX20080716_090559_V04,20080716_050559
KTYX20080716_091130_V04,20080716_051130
KTYX20080716_091702_V04,20080716_051702
KTYX20080716_092232_V04,20080716_052232
KTYX20080716_092803_V04,20080716_052803
KTYX20080716_093335_V04,20080716_053335
KTYX20080716_093908_V04,20080716_053908
KTYX20080716_094441_V04,20080716_054441
KTYX20080716_095013_V04,20080716_055013
KTYX20080716_095542_V04,20080716_055542
KTYX20080716_100114_V04,20080716_060114
KTYX20080716_100646_V04,20080716_060646
KTYX20080716_101216_V04,20080716_061216
KTYX20080716_101749_V04,20080716_061749
KTYX20080716_102321_V04,20080716_062321
KTYX20080716_102850_V04,20080716_062850
KTYX20080716_103422_V04,20080716_063422
KTYX20080716_103954_V04,20080716_063954
KTYX20080716_104527_V04,20080716_064527
KTYX20080716_105100_V04,20080716_065100
KTYX20080716_105631_V04,20080716_065631
KTYX20080716_110201_V04,20080716_070201
KTYX20080718_090901_V02,20080718_050901
KTYX20080718_091328_V02,20080718_051328
KTYX20080718_091756_V02,20080718_051756
KTYX20080718_092223_V02,20080718_052223
KTYX20080718_092651_V02,20080718_052651
KTYX20080718_093118_V02,20080718_053118
KTYX20080718_093546_V02,20080718_053546
KTYX20080718_094015_V02,20080718_054015
KTYX20080718_094442_V02,20080718_054442
KTYX20080718_094910_V02,20080718_054910
KTYX20080718_095337_V02,20080718_055337
KTYX20080718_095803_V02,20080718_055803
KTYX20080718_100231_V02,20080718_060231
KTYX20080718_100656_V02,20080718_060656
KTYX20080718_101124_V02,20080718_061124
KTYX20080718_101549_V02,20080718_061549
KTYX20080718_102015_V02,20080718_062015
KTYX20080718_102442_V02,20080718_062442
KTYX20080718_102909_V02,20080718_062909
KTYX20080718_103336_V02,20080718_063336
KTYX20080718_103803_V02,20080718_063803
KTYX20080718_104228_V02,20080718_064228
KTYX20080718_104656_V02,20080718_064656
KTYX20080718_105124_V02,20080718_065124
KTYX20080718_105555_V02,20080718_065555
KTYX20080720_091240_V02,20080720_051240
KTYX20080720_091706_V02,20080720_051706
KTYX20080720_092131_V02,20080720_052131
KTYX20080720_092555_V02,20080720_052555
KTYX20080720_093020_V02,20080720_053020
KTYX20080720_093445_V02,20080720_053445
KTYX20080720_093908_V02,20080720_053908
KTYX20080720_094333_V02,20080720_054333
KTYX20080720_094757_V02,20080720_054757
KTYX20080720_095222_V02,20080720_055222
KTYX20080720_095647_V02,20080720_055647
KTYX20080721_091325_V04,20080721_051325
KTYX20080721_091852_V04,20080721_051852
KTYX20080721_092417_V04,20080721_052417
KTYX20080721_092940_V04,20080721_052940
KTYX20080721_093505_V04,20080721_053505
KTYX20080721_094029_V04,20080721_054029
KTYX20080721_094553_V04,20080721_054553
KTYX20080721_095118_V04,20080721_055118
KTYX20080721_095641_V04,20080721_055641
KTYX20080722_091520_V04,20080722_051520
KTYX20080722_092044_V04,20080722_052044
KTYX20080722_092606_V04,20080722_052606
KTYX20080722_093130_V04,20080722_053130
KTYX20080722_093654_V04,20080722_053654
KTYX20080722_094217_V04,20080722_054217
KTYX20080722_094741_V04,20080722_054741
KTYX20080722_095302_V04,20080722_055302
KTYX20080722_095824_V04,20080722_055824
KTYX20080722_100352_V04,20080722_060352
KTYX20080722_100918_V04,20080722_060918
KTYX20080722_101442_V04,20080722_061442
KTYX20080722_102006_V04,20080722_062006
KTYX20080722_102530_V04,20080722_062530
KTYX20080722_103056_V04,20080722_063056
KTYX20080722_103621_V04,20080722_063621
KTYX20080722_104145_V04,20080722_064145
KTYX20080722_104709_V04,20080722_064709
KTYX20080722_105235_V04,20080722_065235
KTYX20080722_105759_V04,20080722_065759
KTYX20080723_100405_V04,20080723_060405
KTYX20080723_100831_V04,20080723_060831
KTYX20080723_101256_V04,20080723_061256
KTYX20080723_101722_V04,20080723_061722
KTYX20080723_102147_V04,20080723_062147
KTYX20080723_102613_V04,20080723_062613
KTYX20080723_103037_V04,20080723_063037
KTYX20080723_103503_V04,20080723_063503
KTYX20080723_103928_V04,20080723_063928
KTYX20080723_104354_V04,20080723_064354
KTYX20080723_104820_V04,20080723_064820
KTYX20080723_105246_V04,20080723_065246
KTYX20080723_105713_V04,20080723_065713
KTYX20080723_110140_V04,20080723_070140
KTYX20080723_110605_V04,20080723_070605
KTYX20080723_111032_V04,20080723_071032
KTYX20080724_091339_V04,20080724_051339
KTYX20080724_091804_V04,20080724_051804
KTYX20080724_092231_V04,20080724_052231
KTYX20080724_092657_V04,20080724_052657
KTYX20080724_093125_V04,20080724_053125
KTYX20080724_093555_V04,20080724_053555
KTYX20080724_094022_V04,20080724_054022
KTYX20080724_094451_V04,20080724_054451
KTYX20080724_094919_V04,20080724_054919
KTYX20080724_095346_V04,20080724_055346
KTYX20080724_095813_V04,20080724_055813
KTYX20080724_100238_V04,20080724_060238
KTYX20080724_100706_V04,20080724_060706
KTYX20080724_101132_V04,20080724_061132
KTYX20080724_101559_V04,20080724_061559
KTYX20080724_102026_V04,20080724_062026
KTYX20080724_102453_V04,20080724_062453
KTYX20080724_102920_V04,20080724_062920
KTYX20080724_103348_V04,20080724_063348
KTYX20080724_103815_V04,20080724_063815
KTYX20080724_104242_V04,20080724_064242
KTYX20080724_104709_V04,20080724_064709
KTYX20080724_105135_V04,20080724_065135
KTYX20080724_105601_V04,20080724_065601
KTYX20080724_110030_V04,20080724_070030
KTYX20080724_110458_V04,20080724_070458
KTYX20080724_110926_V04,20080724_070926
KTYX20080725_091853_V04,20080725_051853
KTYX20080725_092419_V04,20080725_052419
KTYX20080725_092944_V04,20080725_052944
KTYX20080725_093509_V04,20080725_053509
KTYX20080725_094034_V04,20080725_054034
KTYX20080725_094558_V04,20080725_054558
KTYX20080725_095125_V04,20080725_055125
KTYX20080725_095649_V04,20080725_055649
KTYX20080725_100216_V04,20080725_060216
KTYX20080725_101131_V04,20080725_061131
KTYX20080725_102040_V04,20080725_062040
KTYX20080725_102947_V04,20080725_062947
KTYX20080725_103855_V04,20080725_063855
KTYX20080725_104806_V04,20080725_064806
KTYX20080725_105718_V04,20080725_065718
KTYX20080725_110632_V04,20080725_070632
KTYX20080726_092028_V04,20080726_052028
KTYX20080726_092949_V04,20080726_052949
KTYX20080726_093908_V04,20080726_053908
KTYX20080726_094823_V04,20080726_054823
KTYX20080726_095736_V04,20080726_055736
KTYX20080726_100645_V04,20080726_060645
KTYX20080726_101554_V04,20080726_061554
KTYX20080726_102455_V04,20080726_062455
KTYX20080726_103031_V04,20080726_063031
KTYX20080726_103606_V04,20080726_063606
KTYX20080726_104144_V04,20080726_064144
KTYX20080726_104720_V04,20080726_064720
KTYX20080726_105257_V04,20080726_065257
KTYX20080726_105831_V04,20080726_065831
KTYX20080726_110408_V04,20080726_070408
KTYX20080726_110943_V04,20080726_070943
KTYX20080726_111519_V04,20080726_071519
KTYX20080727_100254_V04,20080727_060254
KTYX20080727_100716_V04,20080727_060716
KTYX20080727_101141_V04,20080727_061141
KTYX20080727_101606_V04,20080727_061606
KTYX20080727_102441_V04,20080727_062441
KTYX20080727_103309_V04,20080727_063309
KTYX20080727_104142_V04,20080727_064142
KTYX20080727_105006_V04,20080727_065006
KTYX20080727_105832_V04,20080727_065832
KTYX20080727_110714_V04,20080727_070714
KTYX20080727_111548_V04,20080727_071548
KTYX20080728_092145_V04,20080728_052145
KTYX20080728_092710_V04,20080728_052710
KTYX20080728_093238_V04,20080728_053238
KTYX20080728_093803_V04,20080728_053803
KTYX20080728_094326_V04,20080728_054326
KTYX20080728_094853_V04,20080728_054853
KTYX20080728_095418_V04,20080728_055418
KTYX20080728_095943_V04,20080728_055943
KTYX20080728_100506_V04,20080728_060506
KTYX20080728_101030_V04,20080728_061030
KTYX20080728_101554_V04,20080728_061554
KTYX20080728_102118_V04,20080728_062118
KTYX20080728_102639_V04,20080728_062639
KTYX20080728_103202_V04,20080728_063202
KTYX20080728_103727_V04,20080728_063727
KTYX20080728_104250_V04,20080728_064250
KTYX20080728_104812_V04,20080728_064812
KTYX20080728_105334_V04,20080728_065334
KTYX20080728_105855_V04,20080728_065855
KTYX20080728_110419_V04,20080728_070419
KTYX20080728_111249_V04,20080728_071249
KTYX20080729_092313_V04,20080729_052313
KTYX20080729_093204_V04,20080729_053204
KTYX20080729_094059_V04,20080729_054059
KTYX20080729_094953_V04,20080729_054953
KTYX20080729_095841_V04,20080729_055841
KTYX20080729_100736_V04,20080729_060736
KTYX20080729_101305_V04,20080729_061305
KTYX20080729_101837_V04,20080729_061837
KTYX20080729_102408_V04,20080729_062408
KTYX20080729_102941_V04,20080729_062941
KTYX20080729_103512_V04,20080729_063512
KTYX20080729_104044_V04,20080729_064044
KTYX20080729_104616_V04,20080729_064616
KTYX20080729_105147_V04,20080729_065147
KTYX20080729_105717_V04,20080729_065717
KTYX20080729_110247_V04,20080729_070247
KTYX20080729_110817_V04,20080729_070817
KTYX20080729_111348_V04,20080729_071348
KTYX20080730_092634_V04,20080730_052634
KTYX20080730_093605_V04,20080730_053605
KTYX20080730_094539_V04,20080730_054539
KTYX20080730_095510_V04,20080730_055510
KTYX20080730_100443_V04,20080730_060443
KTYX20080730_101415_V04,20080730_061415
KTYX20080730_102346_V04,20080730_062346
KTYX20080730_103318_V04,20080730_063318
KTYX20080730_104251_V04,20080730_064251
KTYX20080730_105222_V04,20080730_065222
KTYX20080731_092215_V04,20080731_052215
KTYX20080731_092640_V04,20080731_052640
KTYX20080731_093105_V04,20080731_053105
KTYX20080731_093531_V04,20080731_053531
KTYX20080731_093957_V04,20080731_053957
KTYX20080731_094421_V04,20080731_054421
KTYX20080731_094846_V04,20080731_054846
KTYX20080731_095314_V04,20080731_055314
KTYX20080731_095737_V04,20080731_055737
KTYX20080731_110339_V04,20080731_070339
KTYX20080731_110804_V04,20080731_070804
KTYX20080731_111227_V04,20080731_071227
KTYX20080731_111651_V04,20080731_071651
KTYX20080801_092327_V04,20080801_052327
KTYX20080801_093252_V04,20080801_053252
KTYX20080801_094216_V04,20080801_054216
KTYX20080801_095142_V04,20080801_055142
KTYX20080801_100108_V04,20080801_060108
KTYX20080801_101037_V04,20080801_061037
KTYX20080801_102004_V04,20080801_062004
KTYX20080801_102934_V04,20080801_062934
KTYX20080801_103903_V04,20080801_063903
KTYX20080801_104832_V04,20080801_064832
KTYX20080801_105759_V04,20080801_065759
KTYX20080801_110727_V04,20080801_070727
KTYX20080801_111656_V04,20080801_071656
KTYX20080802_092528_V04,20080802_052528
KTYX20080802_092953_V04,20080802_052953
KTYX20080802_093418_V04,20080802_053418
KTYX20080802_093842_V04,20080802_053842
KTYX20080802_094306_V04,20080802_054306
KTYX20080802_094731_V04,20080802_054731
KTYX20080802_095154_V04,20080802_055154
KTYX20080802_095618_V04,20080802_055618
KTYX20080802_100043_V04,20080802_060043
KTYX20080802_100508_V04,20080802_060508
KTYX20080802_100933_V04,20080802_060933
KTYX20080802_101400_V04,20080802_061400
KTYX20080802_101921_V04,20080802_061921
KTYX20080802_102349_V04,20080802_062349
KTYX20080802_102814_V04,20080802_062814
KTYX20080802_103237_V04,20080802_063237
KTYX20080802_103702_V04,20080802_063702
KTYX20080802_104128_V04,20080802_064128
KTYX20080802_104553_V04,20080802_064553
KTYX20080802_105018_V04,20080802_065018
KTYX20080802_105442_V04,20080802_065442
KTYX20080802_105909_V04,20080802_065909
KTYX20080802_110333_V04,20080802_070333
KTYX20080802_110759_V04,20080802_070759
KTYX20080802_111223_V04,20080802_071223
KTYX20080802_111648_V04,20080802_071648
KTYX20080802_112112_V04,20080802_072112
KTYX20080803_092830_V04,20080803_052830
KTYX20080803_093403_V04,20080803_053403
KTYX20080803_093938_V04,20080803_053938
KTYX20080803_094512_V04,20080803_054512
KTYX20080803_095044_V04,20080803_055044
KTYX20080803_095616_V04,20080803_055616
KTYX20080803_100149_V04,20080803_060149
KTYX20080803_100721_V04,20080803_060721
KTYX20080803_101253_V04,20080803_061253
KTYX20080803_101824_V04,20080803_061824
KTYX20080803_102449_V04,20080803_062449
KTYX20080803_103027_V04,20080803_063027
KTYX20080803_103601_V04,20080803_063601
KTYX20080803_104134_V04,20080803_064134
KTYX20080803_104707_V04,20080803_064707
KTYX20080803_105239_V04,20080803_065239
KTYX20080803_105811_V04,20080803_065811
KTYX20080803_110342_V04,20080803_070342
KTYX20080803_110914_V04,20080803_070914
KTYX20080803_111442_V04,20080803_071442
KTYX20080803_112013_V04,20080803_072013
KTYX20080804_092951_V04,20080804_052951
KTYX20080804_093522_V04,20080804_053522
KTYX20080804_094054_V04,20080804_054054
KTYX20080804_094627_V04,20080804_054627
KTYX20080804_095531_V04,20080804_055531
KTYX20080804_100440_V04,20080804_060440
KTYX20080804_101344_V04,20080804_061344
KTYX20080804_102247_V04,20080804_062247
KTYX20080804_103234_V04,20080804_063234
KTYX20080804_104136_V04,20080804_064136
KTYX20080804_105027_V04,20080804_065027
KTYX20080804_105918_V04,20080804_065918
KTYX20080804_110810_V04,20080804_070810
KTYX20080804_111712_V04,20080804_071712
KTYX20080805_092708_V04,20080805_052708
KTYX20080805_093233_V04,20080805_053233
KTYX20080805_093802_V04,20080805_053802
KTYX20080805_094328_V04,20080805_054328
KTYX20080805_094856_V04,20080805_054856
KTYX20080805_095733_V04,20080805_055733
KTYX20080805_100607_V04,20080805_060607
KTYX20080805_101133_V04,20080805_061133
KTYX20080805_101700_V04,20080805_061700
KTYX20080805_102228_V04,20080805_062228
KTYX20080805_102755_V04,20080805_062755
KTYX20080805_103631_V04,20080805_063631
KTYX20080805_104553_V04,20080805_064553
KTYX20080805_105424_V04,20080805_065424
KTYX20080805_110251_V04,20080805_070251
KTYX20080805_111141_V04,20080805_071141
KTYX20080805_112024_V04,20080805_072024
KTYX20080806_093107_V04,20080806_053107
KTYX20080806_093635_V04,20080806_053635
