track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
538,KEWX20170411_012504_V06,29,0.444,320.43,260.950348,6.922073,-97.92,29.879707,3461.036682,20170410_202504
539,KEWX20170411_012504_V06,29,0.438,264.51,414.247742,3.208107,-98.21,29.188127,1604.053497,20170410_202504
542,KEWX20170411_012504_V06,29,0.344,476.01,384.237244,7.882866,-97.12,29.320531,3941.432953,20170410_202504
543,KEWX20170411_012504_V06,29,0.203,333.17,387.470367,31.726219,-97.86,29.308935,15863.109589,20170410_202504
546,KEWX20170411_012504_V06,29,0.108,138.76,279.083649,10.119370,-98.86,29.795332,5059.684753,20170410_202504
557,KEWX20170411_013527_V06,39,0.348,342.87,316.444366,6.742966,-97.81,29.629249,3371.482849,20170410_203527
562,KEWX20170411_014539_V06,49,0.270,448.93,530.205994,32.047909,-97.27,28.662949,16023.954391,20170410_204539
563,KEWX20170411_014539_V06,49,0.191,77.65,321.011017,13.710411,-99.18,29.603862,6855.205536,20170410_204539
564,KEWX20170411_015050_V06,54,0.272,252.55,259.844727,39.761257,-98.27,29.884508,19880.628586,20170410_205050
533,KEWX20170412_005722_V06,0,0.843,235.53,305.099091,10.024544,-98.36,29.680191,5012.271881,20170411_195722
533,KEWX20170412_010222_V06,5,0.968,232.88,306.044475,11.771273,-98.37,29.675891,5885.636696,20170411_200222
533,KEWX20170412_010730_V06,10,0.961,229.32,307.682680,13.039262,-98.39,29.668453,6519.631027,20170411_200730
533,KEWX20170412_011239_V06,15,0.968,225.88,306.386468,19.199443,-98.41,29.674249,9599.721386,20170411_201239
533,KEWX20170412_011749_V06,20,0.865,220.98,308.099300,27.382007,-98.44,29.666448,13691.003730,20170411_201749
533,KEWX20170412_012258_V06,25,0.820,219.24,307.455613,30.740627,-98.45,29.669323,15370.313582,20170411_202258
533,KEWX20170412_012817_V06,31,0.803,217.15,309.426875,33.412013,-98.46,29.660397,16706.006519,20170411_202817
533,KEWX20170412_013316_V06,36,0.536,213.61,315.879479,39.898074,-98.47,29.631231,19949.037151,20170411_203316
533,KEWX20170412_013835_V06,41,0.194,232.35,306.430756,31.861237,-98.38,29.674142,15930.618286,20170411_203835
538,KEWX20170412_011749_V06,20,0.103,251.81,102.630188,6.175159,-98.28,30.593588,3087.579727,20170411_201749
538,KEWX20170412_012258_V06,25,0.675,252.48,102.913039,12.253526,-98.28,30.592319,6126.763108,20170411_202258
538,KEWX20170412_012817_V06,31,0.512,247.84,104.494339,14.983101,-98.30,30.585140,7491.550564,20170411_202817
538,KEWX20170412_013316_V06,36,0.558,244.03,107.811516,15.332667,-98.32,30.570137,7666.333267,20170411_203316
538,KEWX20170412_013835_V06,41,0.369,244.48,105.027745,16.153549,-98.32,30.582697,8076.774596,20170411_203835
538,KEWX20170412_014334_V06,46,0.774,238.25,104.593271,23.621926,-98.35,30.584582,11810.963175,20170411_204334
536,KEWX20170412_010730_V06,10,0.381,315.35,270.915192,14.664215,-97.95,29.834778,7332.107544,20170411_200730
536,KEWX20170412_011239_V06,15,0.235,311.36,273.328669,20.588454,-97.97,29.823902,10294.227123,20170411_201239
543,KEWX20170413_005142_V06,-7,0.784,251.43,108.452850,7.374695,-98.28,30.567324,3687.347412,20170412_195142
543,KEWX20170413_005445_V06,-4,0.927,253.53,107.155969,11.339878,-98.27,30.573193,5669.939162,20170412_195445
543,KEWX20170413_005748_V06,-1,0.960,253.30,105.668881,14.988232,-98.27,30.579898,7494.115803,20170412_195748
543,KEWX20170413_010050_V06,2,0.985,246.51,104.357103,15.422325,-98.31,30.585744,7711.162551,20170412_200050
543,KEWX20170413_010354_V06,5,0.989,246.00,101.696111,15.791499,-98.31,30.597740,7895.749391,20170412_200354
543,KEWX20170413_010656_V06,8,0.987,245.46,98.144668,19.763115,-98.31,30.613751,9881.557383,20170412_200656
543,KEWX20170413_011000_V06,12,0.980,247.83,96.665138,19.561609,-98.30,30.620450,9780.804648,20170412_201000
543,KEWX20170413_011302_V06,15,0.986,250.45,94.729549,19.997006,-98.29,30.629207,9998.502884,20170412_201302
543,KEWX20170413_011606_V06,18,0.984,252.54,90.029504,21.309526,-98.28,30.650425,10654.762997,20170412_201606
543,KEWX20170413_011910_V06,21,0.988,254.34,87.730258,21.925050,-98.27,30.660812,10962.524790,20170412_201910
543,KEWX20170413_012214_V06,24,0.982,254.91,84.556807,22.788915,-98.26,30.675130,11394.457324,20170412_202214
543,KEWX20170413_012517_V06,27,0.981,255.76,81.591138,23.664718,-98.26,30.688513,11832.358986,20170412_202517
543,KEWX20170413_012820_V06,30,0.970,260.61,77.221191,23.296292,-98.23,30.708263,11648.145760,20170412_202820
543,KEWX20170413_013122_V06,33,0.939,256.91,76.291961,27.401705,-98.25,30.712422,13700.852468,20170412_203122
543,KEWX20170413_013426_V06,36,-1.000,254.58,74.802854,30.764038,-98.27,30.719117,15382.018966,20170412_203426
543,KEWX20170413_013740_V06,39,0.349,254.20,67.862005,35.126283,-98.27,30.750416,17563.141749,20170412_203740
543,KEWX20170413_014053_V06,42,-1.000,252.91,63.487922,39.017755,-98.27,30.770131,19508.877296,20170412_204053
543,KEWX20170413_014405_V06,46,0.257,242.49,66.365335,44.412391,-98.33,30.757042,22206.195657,20170412_204405
543,KEWX20170413_014717_V06,49,0.153,275.82,61.196228,19.194611,-98.15,30.780634,9597.305298,20170412_204717
536,KEWX20170413_003930_V06,-19,0.977,210.84,292.398376,36.481102,-98.49,29.737097,18240.550995,20170412_193930
536,KEWX20170413_004232_V06,-16,0.976,209.63,291.102048,40.039636,-98.50,29.742922,20019.817810,20170412_194232
536,KEWX20170413_004534_V06,-13,0.974,209.13,290.148921,43.190384,-98.50,29.747212,21595.191875,20170412_194534
536,KEWX20170413_004838_V06,-10,0.976,208.32,290.163824,46.194097,-98.50,29.747130,23097.048380,20170412_194838
536,KEWX20170413_005142_V06,-7,0.976,205.21,288.439672,47.183268,-98.52,29.754849,23591.634229,20170412_195142
536,KEWX20170413_005445_V06,-4,0.970,204.27,285.047351,50.092457,-98.52,29.770132,25046.228439,20170412_195445
536,KEWX20170413_005748_V06,-1,0.959,200.47,285.574668,53.731716,-98.54,29.767678,26865.858096,20170412_195748
536,KEWX20170413_010050_V06,2,0.978,198.89,283.937948,55.357501,-98.55,29.775029,27678.750350,20170412_200050
536,KEWX20170413_010354_V06,5,0.974,197.33,281.268491,59.324251,-98.56,29.787038,29662.125713,20170412_200354
536,KEWX20170413_010656_V06,8,0.981,197.11,280.278143,60.353715,-98.56,29.791500,30176.857465,20170412_200656
536,KEWX20170413_011000_V06,12,0.963,198.69,282.954187,61.078584,-98.55,29.779462,30539.292176,20170412_201000
536,KEWX20170413_011302_V06,15,0.689,200.27,280.785730,61.603677,-98.54,29.789275,30801.838311,20170412_201302
567,KEWX20170413_011910_V06,21,0.232,401.46,333.662384,7.469193,-97.50,29.550733,3734.596252,20170412_201910
567,KEWX20170413_012214_V06,24,0.874,399.70,333.463972,11.564931,-97.51,29.551664,5782.465725,20170412_202214
567,KEWX20170413_012517_V06,27,0.947,398.16,332.262794,11.110798,-97.52,29.557112,5555.399139,20170412_202517
567,KEWX20170413_012820_V06,30,0.968,397.56,333.198096,10.934504,-97.52,29.552905,5467.251818,20170412_202820
567,KEWX20170413_013122_V06,33,0.974,393.56,330.809689,11.853007,-97.55,29.563755,5926.503445,20170412_203122
567,KEWX20170413_013426_V06,36,0.986,391.00,330.002511,14.793964,-97.56,29.567444,7396.982131,20170412_203426
567,KEWX20170413_013740_V06,39,0.945,389.19,329.135888,16.465376,-97.57,29.571386,8232.688213,20170412_203740
567,KEWX20170413_014053_V06,42,0.894,388.43,325.647937,17.483586,-97.57,29.587133,8741.792885,20170412_204053
567,KEWX20170413_014405_V06,46,0.914,385.37,326.165353,20.041784,-97.59,29.584852,10020.891906,20170412_204405
567,KEWX20170413_014717_V06,49,0.885,386.99,325.692041,20.383994,-97.58,29.586959,10191.996995,20170412_204717
567,KEWX20170413_015032_V06,52,0.819,384.42,323.720288,25.037265,-97.59,29.595897,12518.632549,20170412_205032
567,KEWX20170413_015344_V06,55,0.625,386.02,324.074285,25.493574,-97.58,29.594273,12746.787189,20170412_205344
558,KEWX20170413_011302_V06,15,0.475,366.56,121.567352,4.176544,-97.68,30.507964,2088.272095,20170412_201302
558,KEWX20170413_011606_V06,18,0.979,363.39,121.200938,8.917988,-97.70,30.509659,4458.994224,20170412_201606
558,KEWX20170413_011910_V06,21,0.983,360.82,118.704160,11.974304,-97.71,30.520952,5987.152207,20170412_201910
558,KEWX20170413_012214_V06,24,0.985,358.45,115.546916,14.615677,-97.72,30.535220,7307.838532,20170412_202214
558,KEWX20170413_012517_V06,27,0.974,357.22,113.240851,16.386065,-97.73,30.545636,8193.032304,20170412_202517
558,KEWX20170413_012820_V06,30,0.958,355.06,112.088558,22.739363,-97.74,30.550857,11369.681618,20170412_202820
558,KEWX20170413_013122_V06,33,0.741,355.15,110.223987,25.490572,-97.74,30.559266,12745.285807,20170412_203122
558,KEWX20170413_013426_V06,36,0.497,352.47,109.505928,28.180741,-97.75,30.562534,14090.370580,20170412_203426
558,KEWX20170413_013740_V06,39,0.648,351.89,106.806026,28.792088,-97.76,30.574717,14396.044006,20170412_203740
558,KEWX20170413_014053_V06,42,0.232,351.03,112.595501,31.327700,-97.76,30.548615,15663.850089,20170412_204053
537,KEWX20170413_003930_V06,-19,0.944,182.90,121.330261,12.099136,-98.64,30.508082,6049.568176,20170412_193930
537,KEWX20170413_004232_V06,-16,0.977,181.55,121.264185,15.395534,-98.65,30.508348,7697.767187,20170412_194232
537,KEWX20170413_004534_V06,-13,0.953,182.09,121.192434,15.953111,-98.64,30.508685,7976.555418,20170412_194534
537,KEWX20170413_004838_V06,-10,0.944,181.29,121.738006,15.198664,-98.65,30.506205,7599.331905,20170412_194838
537,KEWX20170413_005142_V06,-7,0.819,182.12,121.894820,15.103108,-98.64,30.505518,7551.553991,20170412_195142
537,KEWX20170413_005445_V06,-4,0.288,182.51,119.607609,17.320304,-98.64,30.515842,8660.152049,20170412_195445
562,KEWX20170413_011910_V06,21,0.630,353.68,177.748413,3.775757,-97.75,30.254734,1887.878418,20170412_201910
562,KEWX20170413_012214_V06,24,0.521,353.31,177.782006,9.406052,-97.75,30.254586,4703.025871,20170412_202214
562,KEWX20170413_012517_V06,27,0.680,351.82,175.750652,13.543552,-97.76,30.263764,6771.775899,20170412_202517
562,KEWX20170413_012820_V06,30,0.452,349.75,174.980532,15.030522,-97.77,30.267259,7515.260792,20170412_202820
572,KEWX20170413_012214_V06,24,0.264,283.43,231.740082,7.021255,-98.11,30.011475,3510.627747,20170412_202214
572,KEWX20170413_012517_V06,27,0.535,283.17,231.661368,10.654607,-98.12,30.011829,5327.303579,20170412_202517
572,KEWX20170413_012820_V06,30,0.188,283.85,231.176394,12.328745,-98.11,30.014019,6164.372617,20170412_202820
577,KEWX20170413_012517_V06,27,0.379,139.52,206.568420,10.386963,-98.86,30.122421,5193.481445,20170412_202517
577,KEWX20170413_012820_V06,30,0.282,138.80,206.373790,14.514272,-98.86,30.123276,7257.136246,20170412_202820
577,KEWX20170413_013122_V06,33,0.448,135.83,203.001692,16.522960,-98.88,30.138386,8261.480214,20170412_203122
583,KEWX20170413_012820_V06,30,0.340,294.51,438.262238,6.358994,-98.06,29.079918,3179.496765,20170412_202820
583,KEWX20170413_013122_V06,33,0.696,293.77,437.778941,10.889656,-98.06,29.082097,5444.828157,20170412_203122
583,KEWX20170413_013426_V06,36,0.651,290.12,438.974573,15.453312,-98.08,29.076698,7726.656195,20170412_203426
547,KEWX20170413_005445_V06,-4,0.431,202.22,367.552917,6.064873,-98.53,29.397934,3032.436371,20170412_195445
547,KEWX20170413_005748_V06,-1,0.357,202.16,367.391263,10.024008,-98.53,29.398662,5012.004165,20170412_195748
552,KEWX20170413_011000_V06,12,0.655,307.86,329.545807,6.556381,-97.99,29.570330,3278.190613,20170412_201000
552,KEWX20170413_011302_V06,15,0.739,307.33,329.173661,9.969957,-97.99,29.572010,4984.978444,20170412_201302
596,KEWX20170413_013426_V06,36,0.110,361.58,253.975525,6.810059,-97.71,29.910826,3405.029297,20170412_203426
596,KEWX20170413_013740_V06,39,0.301,360.36,253.701393,11.453190,-97.72,29.912077,5726.594966,20170412_203740
595,KEWX20170413_013426_V06,36,0.158,413.94,128.078003,39.420242,-97.43,30.477725,19710.121155,20170412_203426
595,KEWX20170413_013740_V06,39,-1.000,413.94,128.078003,44.190242,-97.43,30.477725,22095.121155,20170412_203740
595,KEWX20170413_014053_V06,42,0.116,419.87,130.727304,51.129210,-97.40,30.465634,25564.605122,20170412_204053
608,KEWX20170413_014053_V06,42,0.130,510.45,421.049744,7.232506,-96.95,29.153153,3616.252899,20170412_204053
608,KEWX20170413_014405_V06,46,0.214,510.18,421.305359,12.211790,-96.95,29.152011,6105.894962,20170412_204405
608,KEWX20170413_014717_V06,49,-1.000,510.03,421.444786,16.228672,-96.95,29.151389,8114.336087,20170412_204717
608,KEWX20170413_015032_V06,52,0.242,506.55,421.105713,6.584373,-96.97,29.153063,3292.186737,20170412_205032
614,KEWX20170413_014717_V06,49,0.169,315.87,431.558167,10.204475,-97.95,29.110139,5102.237701,20170412_204717
614,KEWX20170413_015032_V06,52,0.247,315.85,431.142244,14.159568,-97.95,29.112015,7079.784175,20170412_205032
614,KEWX20170413_015344_V06,55,0.445,309.66,429.952820,10.785744,-97.98,29.117396,5392.871857,20170412_205344
618,KEWX20170413_015032_V06,52,0.259,48.28,454.183899,66.282959,-99.32,29.001798,33141.479492,20170412_205032
618,KEWX20170413_015344_V06,55,0.118,48.12,453.495279,69.898591,-99.32,29.004896,34949.295360,20170412_205344
623,KEWX20170413_015344_V06,55,0.222,328.29,130.673584,55.433243,-97.88,30.467265,27716.621399,20170412_205344
623,KEWX20170413_015656_V06,58,0.114,328.17,130.155999,59.747399,-97.88,30.469600,29873.699285,20170412_205656
539,KEWX20170413_004232_V06,-16,0.722,522.25,204.203308,11.843864,-96.87,30.130685,5921.932220,20170412_194232
561,KEWX20170413_011606_V06,18,0.146,372.00,349.110779,11.715164,-97.66,29.481562,5857.582092,20170412_201606
565,KEWX20170413_011910_V06,21,0.275,297.99,272.159973,12.422363,-98.04,29.829186,6211.181641,20170412_201910
566,KEWX20170413_011910_V06,21,0.234,196.63,509.016724,7.459728,-98.56,28.759674,3729.864120,20170412_201910
580,KEWX20170413_012517_V06,27,0.106,195.90,339.115204,51.497814,-98.57,29.526082,25748.907089,20170412_202517
584,KEWX20170413_012820_V06,30,0.312,362.17,253.035767,6.513214,-97.71,29.915057,3256.607056,20170412_202820
585,KEWX20170413_012820_V06,30,0.224,259.51,416.938629,6.897457,-98.24,29.175950,3448.728561,20170412_202820
592,KEWX20170413_013122_V06,33,0.100,360.69,200.040253,19.369247,-97.71,30.154109,9684.623718,20170412_203122
598,KEWX20170413_013740_V06,39,0.421,434.85,420.728943,17.101959,-97.34,29.157203,8550.979614,20170412_203740
598,KEWX20170413_014053_V06,42,-1.000,434.85,420.728943,21.871959,-97.34,29.157203,10935.979614,20170412_204053
598,KEWX20170413_014405_V06,46,0.319,427.32,424.289917,19.350471,-97.37,29.141336,9675.235748,20170412_204405
598,KEWX20170413_014717_V06,49,0.113,424.48,427.244263,15.362076,-97.39,29.128080,7681.037903,20170412_204717
602,KEWX20170413_013740_V06,39,0.106,42.31,374.059753,10.895695,-99.36,29.362893,5447.847366,20170412_203740
603,KEWX20170413_014053_V06,42,0.287,376.30,421.476074,6.518326,-97.64,29.155065,3259.162903,20170412_204053
604,KEWX20170413_014053_V06,42,0.271,320.40,487.587463,19.153961,-97.92,28.857364,9576.980591,20170412_204053
606,KEWX20170413_014053_V06,42,0.174,193.96,528.180054,6.400017,-98.57,28.673168,3200.008392,20170412_204053
609,KEWX20170413_014053_V06,42,0.124,212.05,421.144836,10.518898,-98.48,29.156368,5259.449005,20170412_204053
611,KEWX20170413_014405_V06,46,0.117,210.64,492.623169,32.261852,-98.49,28.833896,16130.926132,20170412_204405
612,KEWX20170413_014717_V06,49,0.297,197.65,453.619446,14.911812,-98.55,29.009601,7455.905914,20170412_204717
613,KEWX20170413_014717_V06,49,0.255,26.90,359.964539,27.413641,-99.44,29.425647,13706.820488,20170412_204717
621,KEWX20170413_015344_V06,55,0.317,386.74,221.408752,53.217392,-97.58,30.057339,26608.695984,20170412_205344
575,KEWX20170414_005746_V06,-1,0.105,252.19,103.293091,6.042324,-98.28,30.590602,3021.162033,20170413_195746
575,KEWX20170414_010244_V06,4,0.981,247.77,98.018045,11.640789,-98.30,30.614348,5820.394592,20170413_200244
575,KEWX20170414_010744_V06,9,0.979,246.31,94.357300,15.689080,-98.31,30.630842,7844.540084,20170413_200744
575,KEWX20170414_011242_V06,14,0.965,246.04,89.481489,21.759570,-98.31,30.652829,10879.785217,20170413_201242
575,KEWX20170414_011741_V06,19,0.968,246.43,86.224568,22.113062,-98.31,30.667522,11056.531212,20170413_201741
575,KEWX20170414_012240_V06,24,0.984,247.55,84.772578,26.883495,-98.30,30.674083,13441.747602,20170413_202240
575,KEWX20170414_012739_V06,29,0.976,247.10,81.823433,31.349568,-98.30,30.687378,15674.783752,20170413_202739
575,KEWX20170414_013239_V06,34,0.987,254.49,84.159401,29.930991,-98.27,30.676918,14965.495487,20170413_203239
575,KEWX20170414_013737_V06,39,0.956,253.78,81.150019,33.488265,-98.27,30.690484,16744.132430,20170413_203737
575,KEWX20170414_014236_V06,44,0.839,264.97,84.764108,30.968438,-98.21,30.674277,15484.219012,20170413_204236
575,KEWX20170414_014734_V06,49,-1.000,275.04,87.767591,29.008937,-98.16,30.660794,14504.468463,20170413_204734
575,KEWX20170414_015233_V06,54,0.837,273.94,96.679491,27.500471,-98.16,30.620595,13750.235704,20170413_205233
571,KEWX20170414_004251_V06,-16,0.114,228.56,300.421234,13.844566,-98.40,29.701196,6922.283173,20170413_194251
571,KEWX20170414_004749_V06,-11,0.928,223.28,291.603229,16.522429,-98.42,29.740892,8261.214556,20170413_194749
571,KEWX20170414_005248_V06,-6,0.978,221.23,286.389203,20.071080,-98.44,29.764378,10035.539827,20170413_195248
571,KEWX20170414_005746_V06,-1,0.986,219.43,282.913581,23.245873,-98.44,29.780026,11622.936546,20170413_195746
571,KEWX20170414_010244_V06,4,0.994,216.30,281.307976,29.107327,-98.46,29.787216,14553.663323,20170413_200244
571,KEWX20170414_010744_V06,9,0.977,218.78,280.326806,33.186215,-98.45,29.791683,16593.107474,20170413_200744
571,KEWX20170414_011242_V06,14,0.953,215.29,279.869879,39.171576,-98.47,29.793686,19585.788242,20170413_201242
571,KEWX20170414_011741_V06,19,0.905,211.05,274.520833,38.887104,-98.49,29.817739,19443.551829,20170413_201741
571,KEWX20170414_012240_V06,24,0.649,207.85,272.083653,41.285733,-98.50,29.828673,20642.866640,20170413_202240
582,KEWX20170414_012240_V06,24,0.976,362.23,114.695282,8.231827,-97.70,30.539015,4115.913391,20170413_202240
582,KEWX20170414_012739_V06,29,0.981,358.76,110.117870,15.203594,-97.72,30.559702,7601.797195,20170413_202739
582,KEWX20170414_013239_V06,34,0.988,355.57,104.750817,16.679278,-97.74,30.583945,8339.638926,20170413_203239
582,KEWX20170414_013737_V06,39,0.991,354.58,100.313197,21.079686,-97.74,30.603971,10539.842801,20170413_203737
582,KEWX20170414_014236_V06,44,0.991,353.15,94.914281,26.358993,-97.75,30.628336,13179.496648,20170413_204236
582,KEWX20170414_014734_V06,49,0.971,357.19,87.893483,28.469102,-97.73,30.659954,14234.550784,20170413_204734
582,KEWX20170414_015233_V06,54,0.701,356.56,87.437121,30.773516,-97.73,30.662019,15386.757877,20170413_205233
582,KEWX20170414_015744_V06,59,0.125,359.71,93.949924,29.735775,-97.72,30.632609,14867.887394,20170413_205744
586,KEWX20170414_012739_V06,29,0.881,404.09,330.049286,10.788651,-97.49,29.566976,5394.325256,20170413_202739
586,KEWX20170414_013239_V06,34,0.933,397.83,326.714694,12.506822,-97.52,29.582145,6253.411213,20170413_203239
586,KEWX20170414_013737_V06,39,0.899,393.89,322.284767,12.034529,-97.54,29.602203,6017.264465,20170413_203737
586,KEWX20170414_014236_V06,44,0.836,391.61,317.860773,15.860614,-97.56,29.622201,7930.306903,20170413_204236
586,KEWX20170414_014734_V06,49,0.770,389.39,316.479249,19.001475,-97.57,29.628472,9500.737709,20170413_204734
586,KEWX20170414_015233_V06,54,0.332,383.58,316.536333,24.518505,-97.60,29.628316,12259.252282,20170413_205233
596,KEWX20170414_013239_V06,34,0.257,354.29,172.940308,6.318268,-97.75,30.276413,3159.133911,20170413_203239
596,KEWX20170414_013737_V06,39,0.442,353.88,172.803621,11.740075,-97.75,30.277034,5870.037583,20170413_203737
596,KEWX20170414_014236_V06,44,0.225,355.87,169.584361,15.515237,-97.74,30.291532,7757.618642,20170413_204236
596,KEWX20170414_014734_V06,49,0.186,347.36,161.617689,18.842578,-97.78,30.327553,9421.288893,20170413_204734
578,KEWX20170414_010744_V06,9,0.210,201.75,338.503479,10.192089,-98.53,29.528961,5096.044540,20170413_200744
578,KEWX20170414_011242_V06,14,-1.000,201.75,338.503479,18.142089,-98.53,29.528961,9071.044540,20170413_201242
578,KEWX20170414_011741_V06,19,-1.000,201.75,338.503479,26.092089,-98.53,29.528961,13046.044540,20170413_201741
578,KEWX20170414_012240_V06,24,-1.000,201.75,338.503479,34.042089,-98.53,29.528961,17021.044540,20170413_202240
578,KEWX20170414_012739_V06,29,-1.000,201.75,338.503479,41.992089,-98.53,29.528961,20996.044540,20170413_202739
578,KEWX20170414_013239_V06,34,0.111,206.03,337.720516,41.167903,-98.51,29.532575,20583.951286,20170413_203239
584,KEWX20170414_012240_V06,24,0.272,295.03,409.079041,25.948082,-98.05,29.211566,12974.040985,20170413_202240
584,KEWX20170414_012739_V06,29,-1.000,295.03,409.079041,33.898082,-98.05,29.211566,16949.040985,20170413_202739
584,KEWX20170414_013239_V06,34,0.233,305.14,412.054787,38.519523,-98.00,29.198142,19259.761648,20170413_203239
594,KEWX20170414_013239_V06,34,0.890,432.85,424.545715,11.150703,-97.35,29.140039,5575.351715,20170413_203239
594,KEWX20170414_013737_V06,39,0.724,430.83,423.442049,17.047249,-97.36,29.145070,8523.624323,20170413_203737
608,KEWX20170414_015233_V06,54,0.278,391.18,123.450714,28.165619,-97.55,30.499072,14082.809448,20170413_205233
608,KEWX20170414_015744_V06,59,0.403,391.61,123.800132,33.964712,-97.55,30.497488,16982.355792,20170413_205744
572,KEWX20170414_004749_V06,-11,0.339,185.19,119.350769,11.630692,-98.63,30.517064,5815.345764,20170413_194749
573,KEWX20170414_004749_V06,-11,0.153,270.52,301.953369,9.823563,-98.18,29.694711,4911.781311,20170413_194749
581,KEWX20170414_011741_V06,19,0.130,306.35,270.963501,6.433029,-98.00,29.834580,3216.514587,20170413_201741
585,KEWX20170414_012240_V06,24,0.121,250.24,332.796173,6.770771,-98.28,29.555426,3385.385513,20170413_202240
600,KEWX20170414_013737_V06,39,0.124,453.86,447.561218,25.952965,-97.24,29.035618,12976.482391,20170413_203737
604,KEWX20170414_014734_V06,49,0.814,271.38,89.996643,27.644180,-98.18,30.650720,13822.090149,20170413_204734
606,KEWX20170414_014734_V06,49,0.123,196.37,448.231659,11.065178,-98.56,29.033879,5532.588959,20170413_204734
607,KEWX20170414_015233_V06,54,0.364,450.58,83.760864,6.227226,-97.24,30.676598,3113.613129,20170413_205233
609,KEWX20170414_015233_V06,54,0.237,45.10,366.688599,11.496048,-99.34,29.396282,5748.023987,20170413_205233
611,KEWX20170414_015233_V06,54,0.178,443.13,78.075134,7.898621,-97.28,30.702465,3949.310303,20170413_205233
595,KEWX20170415_011138_V06,12,0.699,251.00,103.606903,7.878006,-98.28,30.589175,3939.002991,20170414_201138
595,KEWX20170415_011450_V06,15,0.966,250.40,102.530434,10.040435,-98.29,30.594024,5020.217471,20170414_201450
595,KEWX20170415_011803_V06,19,0.989,248.14,99.909088,12.531543,-98.30,30.605823,6265.771399,20170414_201803
595,KEWX20170415_012116_V06,22,0.990,246.20,97.425525,16.164009,-98.31,30.617003,8082.004449,20170414_202116
595,KEWX20170415_012429_V06,25,0.988,247.52,96.450192,20.302934,-98.30,30.621416,10151.466888,20170414_202429
595,KEWX20170415_012741_V06,28,0.993,247.80,93.658912,23.418508,-98.30,30.634008,11709.253829,20170414_202741
595,KEWX20170415_013054_V06,31,0.990,247.45,93.456150,26.019172,-98.30,30.634918,13009.586248,20170414_203054
595,KEWX20170415_013407_V06,35,0.992,248.61,93.540112,28.062447,-98.30,30.634552,14031.223549,20170414_203407
595,KEWX20170415_013719_V06,38,0.989,248.97,89.568798,29.722339,-98.29,30.652467,14861.169574,20170414_203719
595,KEWX20170415_014031_V06,41,0.992,245.38,88.677026,33.208775,-98.31,30.656450,16604.387278,20170414_204031
595,KEWX20170415_014344_V06,44,0.980,245.54,85.871153,35.073085,-98.31,30.669106,17536.542582,20170414_204344
595,KEWX20170415_014656_V06,47,0.978,245.59,83.763217,36.039027,-98.31,30.678613,18019.513588,20170414_204656
595,KEWX20170415_015009_V06,51,0.988,250.44,86.297306,36.569799,-98.29,30.667236,18284.899738,20170414_205009
595,KEWX20170415_015321_V06,54,0.986,250.97,82.798837,37.205911,-98.28,30.683020,18602.955439,20170414_205321
595,KEWX20170415_015633_V06,57,0.974,249.46,82.026641,39.778616,-98.29,30.686487,19889.308161,20170414_205633
591,KEWX20170415_004654_V06,-13,0.949,225.29,307.078644,10.690361,-98.41,29.671118,5345.180511,20170414_194654
591,KEWX20170415_005607_V06,-3,0.657,227.81,307.956420,15.143706,-98.40,29.667196,7571.853118,20170414_195607
591,KEWX20170415_010523_V06,6,0.981,208.95,287.346103,37.632513,-98.50,29.759851,18816.256327,20170414_200523
591,KEWX20170415_010825_V06,9,0.982,210.40,286.864997,42.541024,-98.49,29.762048,21270.512143,20170414_200825
591,KEWX20170415_011138_V06,12,0.983,207.95,285.654621,46.293607,-98.50,29.767462,23146.803617,20170414_201138
591,KEWX20170415_011450_V06,15,0.990,205.89,280.790553,48.731178,-98.51,29.789363,24365.589109,20170414_201450
591,KEWX20170415_011803_V06,19,0.988,207.54,280.842460,52.776337,-98.51,29.789160,26388.168526,20170414_201803
591,KEWX20170415_012116_V06,22,0.950,205.34,278.511240,53.968465,-98.52,29.799634,26984.232533,20170414_202116
591,KEWX20170415_012429_V06,25,0.891,205.39,276.545343,55.607332,-98.52,29.808502,27803.666048,20170414_202429
591,KEWX20170415_012741_V06,28,0.642,203.96,277.348687,58.624388,-98.52,29.804851,29312.193996,20170414_202741
591,KEWX20170415_013054_V06,31,0.333,201.06,274.334189,62.911427,-98.54,29.818391,31455.713324,20170414_203054
591,KEWX20170415_013407_V06,35,0.158,194.78,273.030630,64.265301,-98.57,29.824141,32132.650421,20170414_203407
602,KEWX20170415_012116_V06,22,0.848,401.60,331.356079,6.387558,-97.50,29.561133,3193.778992,20170414_202116
602,KEWX20170415_012429_V06,25,0.951,401.11,330.478197,8.058247,-97.51,29.565103,4029.123635,20170414_202429
602,KEWX20170415_012741_V06,28,0.981,398.78,327.355127,10.331677,-97.52,29.579237,5165.838450,20170414_202741
602,KEWX20170415_013054_V06,31,0.989,396.87,325.108660,10.695879,-97.53,29.589408,5347.939638,20170414_203054
602,KEWX20170415_013407_V06,35,0.979,396.64,322.520704,11.798979,-97.53,29.601086,5899.489622,20170414_203407
602,KEWX20170415_013719_V06,38,0.987,393.56,320.478345,15.593515,-97.55,29.610357,7796.757739,20170414_203719
602,KEWX20170415_014031_V06,41,0.988,393.72,320.351662,16.261590,-97.54,29.610925,8130.794881,20170414_204031
