filename,local_time
KEWX20160505_020837_V06,20160504_210837
KEWX20160506_005242_V06,20160505_195242
KEWX20160506_010156_V06,20160505_200156
KEWX20160506_011110_V06,20160505_201110
KEWX20160506_012024_V06,20160505_202024
KEWX20160506_013151_V06,20160505_203151
KEWX20160506_014106_V06,20160505_204106
KEWX20160506_015021_V06,20160505_205021
KEWX20160506_015935_V06,20160505_205935
KEWX20160506_020850_V06,20160505_210850
KEWX20160507_010141_V06,20160506_200141
KEWX20160507_011056_V06,20160506_201056
KEWX20160507_012011_V06,20160506_202011
KEWX20160507_012925_V06,20160506_202925
KEWX20160507_014051_V06,20160506_204051
KEWX20160507_015005_V06,20160506_205005
KEWX20160507_015919_V06,20160506_205919
KEWX20160507_020833_V06,20160506_210833
KEWX20160508_010201_V06,20160507_200201
KEWX20160508_011115_V06,20160507_201115
KEWX20160508_012030_V06,20160507_202030
KEWX20160508_012945_V06,20160507_202945
KEWX20160508_013900_V06,20160507_203900
KEWX20160508_015026_V06,20160507_205026
KEWX20160508_015941_V06,20160507_205941
KEWX20160508_020856_V06,20160507_210856
KEWX20160509_010207_V06,20160508_200207
KEWX20160509_011121_V06,20160508_201121
KEWX20160509_012035_V06,20160508_202035
KEWX20160509_012951_V06,20160508_202951
KEWX20160509_013906_V06,20160508_203906
KEWX20160509_014821_V06,20160508_204821
KEWX20160509_015953_V06,20160508_205953
KEWX20160509_020908_V06,20160508_210908
KEWX20160510_005857_V06,20160509_195857
KEWX20160510_010812_V06,20160509_200812
KEWX20160510_011726_V06,20160509_201726
KEWX20160510_012640_V06,20160509_202640
KEWX20160510_013553_V06,20160509_203553
KEWX20160510_014507_V06,20160509_204507
KEWX20160510_015421_V06,20160509_205421
KEWX20160510_020335_V06,20160509_210335
KEWX20160511_005745_V06,20160510_195745
KEWX20160511_010048_V06,20160510_200048
KEWX20160511_010352_V06,20160510_200352
KEWX20160511_010655_V06,20160510_200655
KEWX20160511_010958_V06,20160510_200958
KEWX20160511_011301_V06,20160510_201301
KEWX20160511_011605_V06,20160510_201605
KEWX20160511_011909_V06,20160510_201909
KEWX20160511_012212_V06,20160510_202212
KEWX20160511_012614_V06,20160510_202614
KEWX20160511_013004_V06,20160510_203004
KEWX20160511_013405_V06,20160510_203405
KEWX20160511_013806_V06,20160510_203806
KEWX20160511_014208_V06,20160510_204208
KEWX20160511_014609_V06,20160510_204609
KEWX20160511_015016_V06,20160510_205016
KEWX20160511_015424_V06,20160510_205424
KEWX20160511_015813_V06,20160510_205813
KEWX20160511_020214_V06,20160510_210214
KEWX20160511_020622_V06,20160510_210622
KEWX20160511_021011_V06,20160510_211011
KEWX20160511_021424_V06,20160510_211424
KEWX20160512_010237_V06,20160511_200237
KEWX20160512_011151_V06,20160511_201151
KEWX20160512_012106_V06,20160511_202106
KEWX20160512_013020_V06,20160511_203020
KEWX20160512_013934_V06,20160511_203934
KEWX20160512_014848_V06,20160511_204848
KEWX20160512_015802_V06,20160511_205802
KEWX20160512_020717_V06,20160511_210717
KEWX20160513_005811_V06,20160512_195811
KEWX20160513_010220_V06,20160512_200220
KEWX20160513_010640_V06,20160512_200640
KEWX20160513_011048_V06,20160512_201048
KEWX20160513_011509_V06,20160512_201509
KEWX20160513_011910_V06,20160512_201910
KEWX20160513_012324_V06,20160512_202324
KEWX20160513_012726_V06,20160512_202726
KEWX20160513_013127_V06,20160512_203127
KEWX20160513_013528_V06,20160512_203528
KEWX20160513_013931_V06,20160512_203931
KEWX20160513_014332_V06,20160512_204332
KEWX20160513_014733_V06,20160512_204733
KEWX20160513_015135_V06,20160512_205135
KEWX20160513_015536_V06,20160512_205536
KEWX20160513_015937_V06,20160512_205937
KEWX20160513_020327_V06,20160512_210327
KEWX20160513_020716_V06,20160512_210716
KEWX20160513_021105_V06,20160512_211105
KEWX20160513_021454_V06,20160512_211454
KEWX20160514_005710_V06,20160513_195710
KEWX20160514_010012_V06,20160513_200012
KEWX20160514_010321_V06,20160513_200321
KEWX20160514_010631_V06,20160513_200631
KEWX20160514_010940_V06,20160513_200940
KEWX20160514_011248_V06,20160513_201248
KEWX20160514_011557_V06,20160513_201557
KEWX20160514_011907_V06,20160513_201907
KEWX20160514_012220_V06,20160513_202220
KEWX20160514_012533_V06,20160513_202533
KEWX20160514_012845_V06,20160513_202845
KEWX20160514_013155_V06,20160513_203155
KEWX20160514_013504_V06,20160513_203504
KEWX20160514_013817_V06,20160513_203817
KEWX20160514_014130_V06,20160513_204130
KEWX20160514_014443_V06,20160513_204443
KEWX20160514_014756_V06,20160513_204756
KEWX20160514_015109_V06,20160513_205109
KEWX20160514_015423_V06,20160513_205423
KEWX20160514_015736_V06,20160513_205736
KEWX20160514_020049_V06,20160513_210049
KEWX20160514_020402_V06,20160513_210402
KEWX20160514_020715_V06,20160513_210715
KEWX20160514_021028_V06,20160513_211028
KEWX20160514_021355_V06,20160513_211355
KEWX20160515_005856_V06,20160514_195856
KEWX20160515_010245_V06,20160514_200245
KEWX20160515_010634_V06,20160514_200634
KEWX20160515_011024_V06,20160514_201024
KEWX20160515_011413_V06,20160514_201413
KEWX20160515_011804_V06,20160514_201804
KEWX20160515_012153_V06,20160514_202153
KEWX20160515_012542_V06,20160514_202542
KEWX20160515_012931_V06,20160514_202931
KEWX20160515_013338_V06,20160514_203338
KEWX20160515_013745_V06,20160514_203745
KEWX20160515_014146_V06,20160514_204146
KEWX20160515_014554_V06,20160514_204554
KEWX20160515_014955_V06,20160514_204955
KEWX20160515_015356_V06,20160514_205356
KEWX20160515_015804_V06,20160514_205804
KEWX20160515_020212_V06,20160514_210212
KEWX20160515_020620_V06,20160514_210620
KEWX20160515_021028_V06,20160514_211028
KEWX20160515_021436_V06,20160514_211436
KEWX20160516_010135_V06,20160515_200135
KEWX20160516_010559_V06,20160515_200559
KEWX20160516_011024_V06,20160515_201024
KEWX20160516_011502_V06,20160515_201502
KEWX20160516_011941_V06,20160515_201941
KEWX20160516_012420_V06,20160515_202420
KEWX20160516_012914_V06,20160515_202914
KEWX20160516_013408_V06,20160515_203408
KEWX20160516_013902_V06,20160515_203902
KEWX20160516_014355_V06,20160515_204355
KEWX20160516_014848_V06,20160515_204848
KEWX20160516_015343_V06,20160515_205343
KEWX20160516_015836_V06,20160515_205836
KEWX20160516_020329_V06,20160515_210329
KEWX20160516_020823_V06,20160515_210823
KEWX20160516_021316_V06,20160515_211316
KEWX20160516_021810_V06,20160515_211810
KEWX20160517_010305_V06,20160516_200305
KEWX20160517_011218_V06,20160516_201218
KEWX20160517_012132_V06,20160516_202132
KEWX20160517_013047_V06,20160516_203047
KEWX20160517_014003_V06,20160516_204003
KEWX20160517_014917_V06,20160516_204917
KEWX20160517_015221_V06,20160516_205221
KEWX20160517_015535_V06,20160516_205535
KEWX20160517_015848_V06,20160516_205848
KEWX20160517_020201_V06,20160516_210201
KEWX20160517_020516_V06,20160516_210516
KEWX20160517_020830_V06,20160516_210830
KEWX20160517_021143_V06,20160516_211143
KEWX20160517_021457_V06,20160516_211457
KEWX20160517_021811_V06,20160516_211811
KEWX20160518_010356_V06,20160517_200356
KEWX20160518_010922_V06,20160517_200922
KEWX20160518_011448_V06,20160517_201448
KEWX20160518_012015_V06,20160517_202015
KEWX20160518_012641_V06,20160517_202641
KEWX20160518_013250_V06,20160517_203250
KEWX20160518_013859_V06,20160517_203859
KEWX20160518_014508_V06,20160517_204508
KEWX20160518_015117_V06,20160517_205117
KEWX20160518_015727_V06,20160517_205727
KEWX20160518_020402_V06,20160517_210402
KEWX20160518_021038_V06,20160517_211038
KEWX20160518_021714_V06,20160517_211714
KEWX20160519_010108_V06,20160518_200108
KEWX20160519_010457_V06,20160518_200457
KEWX20160519_010847_V06,20160518_200847
KEWX20160519_011236_V06,20160518_201236
KEWX20160519_011625_V06,20160518_201625
KEWX20160519_012027_V06,20160518_202027
KEWX20160519_012416_V06,20160518_202416
KEWX20160519_012811_V06,20160518_202811
KEWX20160519_013201_V06,20160518_203201
KEWX20160519_013550_V06,20160518_203550
KEWX20160519_013945_V06,20160518_203945
KEWX20160519_014341_V06,20160518_204341
KEWX20160519_014730_V06,20160518_204730
KEWX20160519_015119_V06,20160518_205119
KEWX20160519_015509_V06,20160518_205509
KEWX20160519_015910_V06,20160518_205910
KEWX20160519_020318_V06,20160518_210318
KEWX20160519_020727_V06,20160518_210727
KEWX20160519_021135_V06,20160518_211135
KEWX20160519_021543_V06,20160518_211543
KEWX20160519_021952_V06,20160518_211952
KEWX20160520_010507_V06,20160519_200507
KEWX20160520_011420_V06,20160519_201420
KEWX20160520_012335_V06,20160519_202335
KEWX20160520_012638_V06,20160519_202638
KEWX20160520_012951_V06,20160519_202951
KEWX20160520_013305_V06,20160519_203305
KEWX20160520_013618_V06,20160519_203618
KEWX20160520_013930_V06,20160519_203930
KEWX20160520_014243_V06,20160519_204243
KEWX20160520_014556_V06,20160519_204556
KEWX20160520_014909_V06,20160519_204909
KEWX20160520_015221_V06,20160519_205221
KEWX20160520_015535_V06,20160519_205535
KEWX20160520_015848_V06,20160519_205848
KEWX20160520_020200_V06,20160519_210200
KEWX20160520_020514_V06,20160519_210514
KEWX20160520_020827_V06,20160519_210827
KEWX20160520_021140_V06,20160519_211140
KEWX20160520_021453_V06,20160519_211453
KEWX20160520_021807_V06,20160519_211807
KEWX20160521_010604_V06,20160520_200604
KEWX20160521_011519_V06,20160520_201519
KEWX20160521_011822_V06,20160520_201822
KEWX20160521_012138_V06,20160520_202138
KEWX20160521_012451_V06,20160520_202451
KEWX20160521_012805_V06,20160520_202805
KEWX20160521_013118_V06,20160520_203118
KEWX20160521_013433_V06,20160520_203433
KEWX20160521_013747_V06,20160520_203747
KEWX20160521_014100_V06,20160520_204100
KEWX20160521_014413_V06,20160520_204413
KEWX20160521_014728_V06,20160520_204728
KEWX20160521_015041_V06,20160520_205041
KEWX20160521_015354_V06,20160520_205354
KEWX20160521_015707_V06,20160520_205707
KEWX20160521_020022_V06,20160520_210022
KEWX20160521_020335_V06,20160520_210335
KEWX20160521_020648_V06,20160520_210648
KEWX20160521_021002_V06,20160520_211002
KEWX20160521_021315_V06,20160520_211315
KEWX20160521_021657_V06,20160520_211657
KEWX20160522_010345_V06,20160521_200345
KEWX20160522_010737_V06,20160521_200737
KEWX20160522_011115_V06,20160521_201115
KEWX20160522_011453_V06,20160521_201453
KEWX20160522_011820_V06,20160521_201820
KEWX20160522_012147_V06,20160521_202147
KEWX20160522_012514_V06,20160521_202514
KEWX20160522_012827_V06,20160521_202827
KEWX20160522_013141_V06,20160521_203141
KEWX20160522_013449_V06,20160521_203449
KEWX20160522_013752_V06,20160521_203752
KEWX20160522_014106_V06,20160521_204106
KEWX20160522_014419_V06,20160521_204419
KEWX20160522_014732_V06,20160521_204732
KEWX20160522_015045_V06,20160521_205045
KEWX20160522_015357_V06,20160521_205357
KEWX20160522_015709_V06,20160521_205709
KEWX20160522_020022_V06,20160521_210022
KEWX20160522_020335_V06,20160521_210335
KEWX20160522_020649_V06,20160521_210649
KEWX20160522_021002_V06,20160521_211002
KEWX20160522_021315_V06,20160521_211315
KEWX20160522_021740_V06,20160521_211740
KEWX20160522_022053_V06,20160521_212053
KEWX20160523_011014_V06,20160522_201014
KEWX20160523_011927_V06,20160522_201927
KEWX20160523_012840_V06,20160522_202840
KEWX20160523_013753_V06,20160522_203753
KEWX20160523_014706_V06,20160522_204706
KEWX20160523_015010_V06,20160522_205010
KEWX20160523_015323_V06,20160522_205323
KEWX20160523_015636_V06,20160522_205636
KEWX20160523_015950_V06,20160522_205950
KEWX20160523_020304_V06,20160522_210304
KEWX20160523_020617_V06,20160522_210617
KEWX20160523_020930_V06,20160522_210930
KEWX20160523_021245_V06,20160522_211245
KEWX20160523_021558_V06,20160522_211558
KEWX20160523_021911_V06,20160522_211911
KEWX20160524_011222_V06,20160523_201222
KEWX20160524_012136_V06,20160523_202136
KEWX20160524_013050_V06,20160523_203050
KEWX20160524_014004_V06,20160523_204004
KEWX20160524_014917_V06,20160523_204917
KEWX20160524_015831_V06,20160523_205831
KEWX20160524_020745_V06,20160523_210745
KEWX20160524_021658_V06,20160523_211658
KEWX20160525_010606_V06,20160524_200606
KEWX20160525_011519_V06,20160524_201519
KEWX20160525_012433_V06,20160524_202433
KEWX20160525_013346_V06,20160524_203346
KEWX20160525_014301_V06,20160524_204301
KEWX20160525_015215_V06,20160524_205215
KEWX20160525_020130_V06,20160524_210130
KEWX20160525_021044_V06,20160524_211044
KEWX20160525_021959_V06,20160524_211959
KEWX20160526_010844_V06,20160525_200844
KEWX20160526_011148_V06,20160525_201148
KEWX20160526_011452_V06,20160525_201452
KEWX20160526_011755_V06,20160525_201755
KEWX20160526_012100_V06,20160525_202100
KEWX20160526_012404_V06,20160525_202404
KEWX20160526_012708_V06,20160525_202708
KEWX20160526_013010_V06,20160525_203010
KEWX20160526_013315_V06,20160525_203315
KEWX20160526_013632_V06,20160525_203632
KEWX20160526_013935_V06,20160525_203935
KEWX20160526_014238_V06,20160525_204238
KEWX20160526_014611_V06,20160525_204611
KEWX20160526_014942_V06,20160525_204942
KEWX20160526_015357_V06,20160525_205357
KEWX20160526_015743_V06,20160525_205743
KEWX20160526_020129_V06,20160525_210129
KEWX20160526_020515_V06,20160525_210515
KEWX20160526_020916_V06,20160525_210916
KEWX20160526_021319_V06,20160525_211319
KEWX20160526_021729_V06,20160525_211729
KEWX20160526_022139_V06,20160525_212139
KEWX20160527_011012_V06,20160526_201012
KEWX20160527_011647_V06,20160526_201647
KEWX20160527_012254_V06,20160526_202254
KEWX20160527_012902_V06,20160526_202902
KEWX20160527_013509_V06,20160526_203509
KEWX20160527_014146_V06,20160526_204146
KEWX20160527_014822_V06,20160526_204822
KEWX20160527_015458_V06,20160526_205458
KEWX20160527_020135_V06,20160526_210135
KEWX20160527_020813_V06,20160526_210813
KEWX20160527_021447_V06,20160526_211447
KEWX20160527_022103_V06,20160526_212103
KEWX20160528_010854_V06,20160527_200854
KEWX20160528_011255_V06,20160527_201255
KEWX20160528_011709_V06,20160527_201709
KEWX20160528_012110_V06,20160527_202110
KEWX20160528_012516_V06,20160527_202516
KEWX20160528_012926_V06,20160527_202926
KEWX20160528_013340_V06,20160527_203340
KEWX20160528_013742_V06,20160527_203742
KEWX20160528_014144_V06,20160527_204144
KEWX20160528_014545_V06,20160527_204545
KEWX20160528_014946_V06,20160527_204946
KEWX20160528_015347_V06,20160527_205347
KEWX20160528_015749_V06,20160527_205749
KEWX20160528_020150_V06,20160527_210150
KEWX20160528_020551_V06,20160527_210551
KEWX20160528_020953_V06,20160527_210953
KEWX20160528_021354_V06,20160527_211354
KEWX20160528_021744_V06,20160527_211744
KEWX20160528_022133_V06,20160527_212133
KEWX20160529_010926_V06,20160528_200926
KEWX20160529_011419_V06,20160528_201419
KEWX20160529_011913_V06,20160528_201913
KEWX20160529_012407_V06,20160528_202407
KEWX20160529_012914_V06,20160528_202914
KEWX20160529_013420_V06,20160528_203420
KEWX20160529_013933_V06,20160528_203933
KEWX20160529_014427_V06,20160528_204427
KEWX20160529_014939_V06,20160528_204939
KEWX20160529_015452_V06,20160528_205452
KEWX20160529_020005_V06,20160528_210005
KEWX20160529_020459_V06,20160528_210459
KEWX20160529_021011_V06,20160528_211011
KEWX20160529_021524_V06,20160528_211524
KEWX20160529_022037_V06,20160528_212037
KEWX20160529_022537_V06,20160528_212537
KEWX20160530_010742_V06,20160529_200742
KEWX20160530_011055_V06,20160529_201055
KEWX20160530_011408_V06,20160529_201408
KEWX20160530_011722_V06,20160529_201722
KEWX20160530_012035_V06,20160529_202035
KEWX20160530_012348_V06,20160529_202348
KEWX20160530_012702_V06,20160529_202702
KEWX20160530_013015_V06,20160529_203015
KEWX20160530_013928_V06,20160529_203928
KEWX20160530_014840_V06,20160529_204840
KEWX20160530_015753_V06,20160529_205753
KEWX20160530_020706_V06,20160529_210706
KEWX20160530_021618_V06,20160529_211618
KEWX20160530_022531_V06,20160529_212531
KEWX20160531_011349_V06,20160530_201349
KEWX20160531_012301_V06,20160530_202301
KEWX20160531_013215_V06,20160530_203215
KEWX20160531_014129_V06,20160530_204129
KEWX20160531_015043_V06,20160530_205043
KEWX20160531_015956_V06,20160530_205956
KEWX20160531_020910_V06,20160530_210910
KEWX20160531_021824_V06,20160530_211824
KEWX20160601_011049_V06,20160531_201049
KEWX20160601_011544_V06,20160531_201544
KEWX20160601_012038_V06,20160531_202038
KEWX20160601_012532_V06,20160531_202532
KEWX20160601_013026_V06,20160531_203026
KEWX20160601_013527_V06,20160531_203527
KEWX20160601_014022_V06,20160531_204022
KEWX20160601_014516_V06,20160531_204516
KEWX20160601_015011_V06,20160531_205011
KEWX20160601_015506_V06,20160531_205506
KEWX20160601_020000_V06,20160531_210000
KEWX20160601_020455_V06,20160531_210455
KEWX20160601_020950_V06,20160531_210950
KEWX20160601_021432_V06,20160531_211432
KEWX20160601_021911_V06,20160531_211911
KEWX20160601_022340_V06,20160531_212340
KEWX20160602_011126_V06,20160601_201126
KEWX20160602_011632_V06,20160601_201632
KEWX20160602_012125_V06,20160601_202125
KEWX20160602_012618_V06,20160601_202618
KEWX20160602_013057_V06,20160601_203057
KEWX20160602_013524_V06,20160601_203524
KEWX20160602_013945_V06,20160601_203945
KEWX20160602_014405_V06,20160601_204405
KEWX20160602_014806_V06,20160601_204806
KEWX20160602_015214_V06,20160601_205214
KEWX20160602_015621_V06,20160601_205621
KEWX20160602_020022_V06,20160601_210022
KEWX20160602_020412_V06,20160601_210412
KEWX20160602_020813_V06,20160601_210813
KEWX20160602_021214_V06,20160601_211214
KEWX20160602_021616_V06,20160601_211616
KEWX20160602_022017_V06,20160601_212017
KEWX20160602_022405_V06,20160601_212405
KEWX20160602_022754_V06,20160601_212754
KEWX20160603_011104_V06,20160602_201104
KEWX20160603_011649_V06,20160602_201649
KEWX20160603_012234_V06,20160602_202234
KEWX20160603_012827_V06,20160602_202827
KEWX20160603_013411_V06,20160602_203411
KEWX20160603_013956_V06,20160602_203956
KEWX20160603_014525_V06,20160602_204525
KEWX20160603_015055_V06,20160602_205055
KEWX20160603_015624_V06,20160602_205624
KEWX20160603_020154_V06,20160602_210154
KEWX20160603_020723_V06,20160602_210723
KEWX20160603_021255_V06,20160602_211255
KEWX20160603_021824_V06,20160602_211824
KEWX20160603_022353_V06,20160602_212353
KEWX20160604_010952_V06,20160603_200952
KEWX20160604_011458_V06,20160603_201458
KEWX20160604_012004_V06,20160603_202004
KEWX20160604_012510_V06,20160603_202510
KEWX20160604_013016_V06,20160603_203016
KEWX20160604_013522_V06,20160603_203522
KEWX20160604_014028_V06,20160603_204028
KEWX20160604_014533_V06,20160603_204533
KEWX20160604_015046_V06,20160603_205046
KEWX20160604_015559_V06,20160603_205559
KEWX20160604_020113_V06,20160603_210113
KEWX20160604_020619_V06,20160603_210619
KEWX20160604_021125_V06,20160603_211125
KEWX20160604_021638_V06,20160603_211638
KEWX20160604_022151_V06,20160603_212151
KEWX20160604_022704_V06,20160603_212704
KEWX20160605_010959_V06,20160604_200959
KEWX20160605_011406_V06,20160604_201406
KEWX20160605_011807_V06,20160604_201807
KEWX20160605_012208_V06,20160604_202208
KEWX20160605_012616_V06,20160604_202616
KEWX20160605_013029_V06,20160604_203029
KEWX20160605_013448_V06,20160604_203448
KEWX20160605_013921_V06,20160604_203921
KEWX20160605_014354_V06,20160604_204354
KEWX20160605_014841_V06,20160604_204841
KEWX20160605_015314_V06,20160604_205314
KEWX20160605_015801_V06,20160604_205801
KEWX20160605_020313_V06,20160604_210313
KEWX20160605_020754_V06,20160604_210754
KEWX20160605_021234_V06,20160604_211234
KEWX20160605_021715_V06,20160604_211715
KEWX20160605_022116_V06,20160604_212116
KEWX20160605_022517_V06,20160604_212517
KEWX20160605_022919_V06,20160604_212919
KEWX20160606_011254_V06,20160605_201254
KEWX20160606_011557_V06,20160605_201557
KEWX20160606_011901_V06,20160605_201901
KEWX20160606_012813_V06,20160605_202813
KEWX20160606_013725_V06,20160605_203725
KEWX20160606_014638_V06,20160605_204638
KEWX20160606_015551_V06,20160605_205551
KEWX20160606_020505_V06,20160605_210505
KEWX20160606_020809_V06,20160605_210809
KEWX20160606_021122_V06,20160605_211122
KEWX20160606_021435_V06,20160605_211435
KEWX20160606_021744_V06,20160605_211744
KEWX20160606_022054_V06,20160605_212054
KEWX20160606_022403_V06,20160605_212403
KEWX20160606_022713_V06,20160605_212713
KEWX20160607_011207_V06,20160606_201207
KEWX20160607_011517_V06,20160606_201517
KEWX20160607_011826_V06,20160606_201826
KEWX20160607_012135_V06,20160606_202135
KEWX20160607_012445_V06,20160606_202445
KEWX20160607_012751_V06,20160606_202751
KEWX20160607_013100_V06,20160606_203100
KEWX20160607_013410_V06,20160606_203410
KEWX20160607_014322_V06,20160606_204322
KEWX20160607_015235_V06,20160606_205235
KEWX20160607_020147_V06,20160606_210147
KEWX20160607_021100_V06,20160606_211100
KEWX20160607_021404_V06,20160606_211404
KEWX20160607_021711_V06,20160606_211711
KEWX20160607_022017_V06,20160606_212017
KEWX20160607_022330_V06,20160606_212330
KEWX20160607_022643_V06,20160606_212643
KEWX20160607_022957_V06,20160606_212957
KEWX20160608_011434_V06,20160607_201434
KEWX20160608_011830_V06,20160607_201830
KEWX20160608_012219_V06,20160607_202219
KEWX20160608_012614_V06,20160607_202614
KEWX20160608_013009_V06,20160607_203009
KEWX20160608_013405_V06,20160607_203405
KEWX20160608_013800_V06,20160607_203800
KEWX20160608_014155_V06,20160607_204155
KEWX20160608_014537_V06,20160607_204537
KEWX20160608_014918_V06,20160607_204918
KEWX20160608_015259_V06,20160607_205259
KEWX20160608_015640_V06,20160607_205640
KEWX20160608_020007_V06,20160607_210007
KEWX20160608_020334_V06,20160607_210334
KEWX20160608_020700_V06,20160607_210700
KEWX20160608_021027_V06,20160607_211027
KEWX20160608_021355_V06,20160607_211355
KEWX20160608_021708_V06,20160607_211708
KEWX20160608_022017_V06,20160607_212017
KEWX20160608_022326_V06,20160607_212326
KEWX20160608_022636_V06,20160607_212636
KEWX20160608_022945_V06,20160607_212945
KEWX20160609_011330_V06,20160608_201330
KEWX20160609_011744_V06,20160608_201744
KEWX20160609_012115_V06,20160608_202115
KEWX20160609_012435_V06,20160608_202435
KEWX20160609_012753_V06,20160608_202753
KEWX20160609_013110_V06,20160608_203110
KEWX20160609_013412_V06,20160608_203412
KEWX20160609_013718_V06,20160608_203718
KEWX20160609_014025_V06,20160608_204025
KEWX20160609_014331_V06,20160608_204331
KEWX20160609_014637_V06,20160608_204637
KEWX20160609_014943_V06,20160608_204943
KEWX20160609_015250_V06,20160608_205250
KEWX20160609_015556_V06,20160608_205556
KEWX20160609_015859_V06,20160608_205859
KEWX20160609_020206_V06,20160608_210206
KEWX20160609_021117_V06,20160608_211117
KEWX20160609_022029_V06,20160608_212029
KEWX20160609_022941_V06,20160608_212941
KEWX20160610_012059_V06,20160609_202059
KEWX20160610_013012_V06,20160609_203012
KEWX20160610_013925_V06,20160609_203925
KEWX20160610_014837_V06,20160609_204837
KEWX20160610_015750_V06,20160609_205750
KEWX20160610_020703_V06,20160609_210703
KEWX20160610_021618_V06,20160609_211618
KEWX20160610_022530_V06,20160609_212530
KEWX20160611_011323_V06,20160610_201323
KEWX20160611_011636_V06,20160610_201636
KEWX20160611_011949_V06,20160610_201949
KEWX20160611_012301_V06,20160610_202301
KEWX20160611_012614_V06,20160610_202614
KEWX20160611_012928_V06,20160610_202928
KEWX20160611_013241_V06,20160610_203241
KEWX20160611_013554_V06,20160610_203554
KEWX20160611_013909_V06,20160610_203909
KEWX20160611_014222_V06,20160610_204222
KEWX20160611_014535_V06,20160610_204535
KEWX20160611_014848_V06,20160610_204848
KEWX20160611_015202_V06,20160610_205202
KEWX20160611_015515_V06,20160610_205515
KEWX20160611_015828_V06,20160610_205828
KEWX20160611_020141_V06,20160610_210141
KEWX20160611_020455_V06,20160610_210455
KEWX20160611_020808_V06,20160610_210808
KEWX20160611_021121_V06,20160610_211121
KEWX20160611_021434_V06,20160610_211434
KEWX20160611_021802_V06,20160610_211802
KEWX20160611_022114_V06,20160610_212114
KEWX20160611_022441_V06,20160610_212441
KEWX20160611_022822_V06,20160610_212822
KEWX20160611_023149_V06,20160610_213149
KEWX20160612_012115_V06,20160611_202115
KEWX20160612_013028_V06,20160611_203028
KEWX20160612_013940_V06,20160611_203940
KEWX20160612_014852_V06,20160611_204852
KEWX20160612_015806_V06,20160611_205806
KEWX20160612_020110_V06,20160611_210110
KEWX20160612_020417_V06,20160611_210417
KEWX20160612_020723_V06,20160611_210723
KEWX20160612_021044_V06,20160611_211044
KEWX20160612_021350_V06,20160611_211350
KEWX20160612_021710_V06,20160611_211710
KEWX20160612_022016_V06,20160611_212016
KEWX20160612_022323_V06,20160611_212323
KEWX20160612_022627_V06,20160611_212627
KEWX20160612_022931_V06,20160611_212931
KEWX20160613_011357_V06,20160612_201357
KEWX20160613_011709_V06,20160612_201709
KEWX20160613_012022_V06,20160612_202022
KEWX20160613_012934_V06,20160612_202934
KEWX20160613_013846_V06,20160612_203846
KEWX20160613_014758_V06,20160612_204758
KEWX20160613_015710_V06,20160612_205710
KEWX20160613_020622_V06,20160612_210622
KEWX20160613_021535_V06,20160612_211535
KEWX20160613_022447_V06,20160612_212447
KEWX20160614_012040_V06,20160613_202040
KEWX20160614_012954_V06,20160613_202954
KEWX20160614_013907_V06,20160613_203907
KEWX20160614_014821_V06,20160613_204821
KEWX20160614_015734_V06,20160613_205734
KEWX20160614_020647_V06,20160613_210647
KEWX20160614_021601_V06,20160613_211601
KEWX20160614_022515_V06,20160613_212515
KEWX20160615_011515_V06,20160614_201515
KEWX20160615_012428_V06,20160614_202428
KEWX20160615_013341_V06,20160614_203341
KEWX20160615_014255_V06,20160614_204255
KEWX20160615_015209_V06,20160614_205209
KEWX20160615_020122_V06,20160614_210122
KEWX20160615_021035_V06,20160614_211035
KEWX20160615_021949_V06,20160614_211949
KEWX20160615_022903_V06,20160614_212903
KEWX20160616_011541_V06,20160615_201541
KEWX20160616_012455_V06,20160615_202455
KEWX20160616_013406_V06,20160615_203406
KEWX20160616_014320_V06,20160615_204320
KEWX20160616_015234_V06,20160615_205234
KEWX20160616_015538_V06,20160615_205538
KEWX20160616_015845_V06,20160615_205845
KEWX20160616_020156_V06,20160615_210156
KEWX20160616_020506_V06,20160615_210506
KEWX20160616_020810_V06,20160615_210810
KEWX20160616_021724_V06,20160615_211724
KEWX20160616_022636_V06,20160615_212636
KEWX20160617_012248_V06,20160616_202248
KEWX20160617_013202_V06,20160616_203202
KEWX20160617_014116_V06,20160616_204116
KEWX20160617_015030_V06,20160616_205030
KEWX20160617_015334_V06,20160616_205334
KEWX20160617_015638_V06,20160616_205638
KEWX20160617_015941_V06,20160616_205941
KEWX20160617_020244_V06,20160616_210244
KEWX20160617_020549_V06,20160616_210549
KEWX20160617_021503_V06,20160616_211503
KEWX20160617_022416_V06,20160616_212416
KEWX20160617_023330_V06,20160616_213330
KEWX20160618_012126_V06,20160617_202126
KEWX20160618_013040_V06,20160617_203040
KEWX20160618_013953_V06,20160617_203953
KEWX20160618_014906_V06,20160617_204906
KEWX20160618_015818_V06,20160617_205818
KEWX20160618_020732_V06,20160617_210732
KEWX20160618_021133_V06,20160617_211133
KEWX20160618_021515_V06,20160617_211515
KEWX20160618_021856_V06,20160617_211856
KEWX20160618_022238_V06,20160617_212238
KEWX20160618_023152_V06,20160617_213152
KEWX20160619_011855_V06,20160618_201855
KEWX20160619_012809_V06,20160618_202809
KEWX20160619_013722_V06,20160618_203722
KEWX20160619_014635_V06,20160618_204635
KEWX20160619_015549_V06,20160618_205549
KEWX20160619_020502_V06,20160618_210502
KEWX20160619_021415_V06,20160618_211415
