track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
689,KEWX20160424_015245_V06,48,0.369,292.89,421.210358,29.038719,-98.06,29.156839,14519.359589,20160423_205245
691,KEWX20160424_015245_V06,48,0.131,125.59,245.046295,7.089102,-98.93,29.948404,3544.550896,20160423_205245
695,KEWX20160424_015612_V06,52,0.107,167.54,446.491821,36.463470,-98.71,29.041051,18231.735229,20160423_205612
695,KEWX20160424_015925_V06,55,0.128,156.44,442.774353,47.674232,-98.77,29.057516,23837.116241,20160423_205925
697,KEWX20160425_012902_V06,24,0.973,364.50,111.557770,10.461426,-97.69,30.553136,5230.712891,20160424_202902
697,KEWX20160425_013216_V06,27,0.968,364.34,111.177162,11.742284,-97.69,30.554854,5871.142149,20160424_203216
697,KEWX20160425_013529_V06,30,0.967,364.23,106.231911,15.456852,-97.69,30.577159,7728.426234,20160424_203529
697,KEWX20160425_013835_V06,33,0.980,363.91,105.706136,16.057040,-97.69,30.579535,8028.520131,20160424_203835
697,KEWX20160425_014148_V06,36,0.977,364.47,104.674620,15.776749,-97.69,30.584180,7888.374485,20160424_204148
697,KEWX20160425_014459_V06,39,0.969,365.44,100.315530,18.496748,-97.69,30.603826,9248.374008,20160424_204459
697,KEWX20160425_014812_V06,43,0.965,366.83,99.561237,19.745517,-97.68,30.607209,9872.758427,20160424_204812
697,KEWX20160425_015121_V06,46,0.977,367.07,95.623460,23.698554,-97.68,30.624965,11849.277182,20160424_205121
697,KEWX20160425_015434_V06,49,0.726,368.21,93.551001,24.943187,-97.67,30.634297,12471.593472,20160424_205434
697,KEWX20160425_015748_V06,52,0.356,368.60,90.462277,27.027555,-97.67,30.648221,13513.777386,20160424_205748
697,KEWX20160425_020101_V06,56,0.759,367.70,93.134735,23.873428,-97.67,30.636181,11936.714172,20160424_210101
709,KEWX20160425_013835_V06,33,0.856,258.97,100.380737,7.302197,-98.24,30.603799,3651.098251,20160424_203835
709,KEWX20160425_014148_V06,36,0.956,257.56,97.701873,11.986180,-98.25,30.615869,5993.089922,20160424_204148
709,KEWX20160425_014459_V06,39,0.963,257.23,93.822854,15.975227,-98.25,30.633360,7987.613508,20160424_204459
709,KEWX20160425_014812_V06,43,0.962,259.10,88.604867,20.141767,-98.24,30.656910,10070.883433,20160424_204812
709,KEWX20160425_015121_V06,46,0.979,257.93,85.063043,22.532265,-98.25,30.672873,11266.132270,20160424_205121
709,KEWX20160425_015434_V06,49,0.975,261.07,82.403632,25.071024,-98.23,30.684894,12535.512201,20160424_205434
709,KEWX20160425_015748_V06,52,0.960,260.77,79.873525,28.609306,-98.23,30.696302,14304.653245,20160424_205748
709,KEWX20160425_020101_V06,56,0.983,261.21,79.401040,28.728744,-98.23,30.698436,14364.371822,20160424_210101
709,KEWX20160425_020414_V06,59,0.964,264.17,80.429454,28.996836,-98.22,30.693821,14498.418184,20160424_210414
700,KEWX20160425_013216_V06,27,0.882,235.65,303.510651,6.718544,-98.36,29.687357,3359.272003,20160424_203216
700,KEWX20160425_013529_V06,30,0.806,235.48,303.581197,10.955888,-98.36,29.687037,5477.944203,20160424_203529
700,KEWX20160425_013835_V06,33,0.936,233.78,302.143508,11.717704,-98.37,29.693499,5858.851876,20160424_203835
700,KEWX20160425_014148_V06,36,0.876,231.58,300.279194,14.637718,-98.38,29.701879,7318.859164,20160424_204148
700,KEWX20160425_014459_V06,39,0.939,230.63,300.503018,15.538643,-98.39,29.700856,7769.321257,20160424_204459
700,KEWX20160425_014812_V06,43,0.793,228.88,296.287741,15.749099,-98.40,29.719845,7874.549708,20160424_204812
700,KEWX20160425_015121_V06,46,0.537,228.76,295.041134,15.811057,-98.40,29.725466,7905.528643,20160424_205121
700,KEWX20160425_015434_V06,49,0.206,226.95,291.619798,19.389573,-98.41,29.740872,9694.786715,20160424_205434
711,KEWX20160425_013835_V06,33,0.339,399.89,333.244354,7.001816,-97.51,29.552650,3500.907898,20160424_203835
711,KEWX20160425_014148_V06,36,0.755,399.51,332.834955,9.972518,-97.51,29.554505,4986.258872,20160424_204148
711,KEWX20160425_014459_V06,39,0.826,397.56,327.714552,11.213105,-97.52,29.577640,5606.552447,20160424_204459
711,KEWX20160425_014812_V06,43,0.315,400.65,324.628211,12.246981,-97.51,29.591500,6123.490655,20160424_204812
711,KEWX20160425_015121_V06,46,0.193,398.00,323.641866,11.906393,-97.52,29.596002,5953.196335,20160424_205121
711,KEWX20160425_015434_V06,49,0.629,396.76,323.776355,11.214875,-97.53,29.595420,5607.437654,20160424_205434
711,KEWX20160425_015748_V06,52,0.138,396.70,319.721101,13.975981,-97.53,29.613713,6987.990700,20160424_205748
711,KEWX20160425_020101_V06,56,0.325,386.18,315.679219,21.348761,-97.58,29.632138,10674.380576,20160424_210101
686,KEWX20160425_005719_V06,-8,0.134,233.33,425.546753,13.129128,-98.37,29.136839,6564.563751,20160424_195719
686,KEWX20160425_010031_V06,-5,0.193,233.26,425.280344,18.196171,-98.37,29.138040,9098.085449,20160424_200031
686,KEWX20160425_010337_V06,-2,0.102,233.38,423.926416,22.392897,-98.37,29.144149,11196.448670,20160424_200337
679,KEWX20160425_004738_V06,-18,0.113,398.45,344.557251,3.861778,-97.52,29.501650,1930.889130,20160424_194738
679,KEWX20160425_005051_V06,-15,0.129,398.75,346.415175,8.303844,-97.52,29.493263,4151.921802,20160424_195051
691,KEWX20160425_011001_V06,5,0.136,307.68,545.068115,7.150469,-97.99,28.598083,3575.234413,20160424_201001
691,KEWX20160425_011311_V06,8,0.232,307.96,543.782608,11.622693,-97.99,28.603882,5811.346505,20160424_201311
705,KEWX20160425_013216_V06,27,0.232,520.44,460.536011,7.927132,-96.90,28.974613,3963.565826,20160424_203216
705,KEWX20160425_013529_V06,30,0.241,520.59,461.106284,13.249101,-96.90,28.972034,6624.550554,20160424_203529
703,KEWX20160425_013216_V06,27,0.278,319.93,339.756256,31.820713,-97.93,29.524239,15910.356522,20160424_203216
703,KEWX20160425_013529_V06,30,-1.000,319.93,339.756256,36.590713,-97.93,29.524239,18295.356522,20160424_203529
703,KEWX20160425_013835_V06,33,0.257,321.10,337.107769,37.251288,-97.92,29.536181,18625.644133,20160424_203835
730,KEWX20160425_015434_V06,49,0.106,115.75,395.678833,32.385620,-98.98,29.268625,16192.810059,20160424_205434
730,KEWX20160425_015748_V06,52,0.108,114.46,395.515465,36.827622,-98.98,29.269314,18413.811137,20160424_205748
735,KEWX20160425_020101_V06,56,0.100,34.15,344.968933,40.624214,-99.40,29.493672,20312.107086,20160424_210101
735,KEWX20160425_020414_V06,59,0.667,33.51,346.236824,43.078535,-99.40,29.487919,21539.267346,20160424_210414
671,KEWX20160425_004738_V06,-18,0.295,294.72,84.281677,43.028397,-98.06,30.676576,21514.198303,20160424_194738
680,KEWX20160425_004738_V06,-18,0.107,300.37,255.996246,26.079117,-98.03,29.902095,13039.558411,20160424_194738
682,KEWX20160425_005051_V06,-15,0.292,398.93,357.787476,3.404190,-97.52,29.441961,1702.095032,20160424_195051
684,KEWX20160425_005405_V06,-11,0.103,271.89,161.184692,15.389145,-98.17,30.329654,7694.572449,20160424_195405
685,KEWX20160425_005719_V06,-8,0.304,287.21,229.777069,19.484451,-98.09,30.020341,9742.225647,20160424_195719
687,KEWX20160425_010651_V06,1,0.206,281.72,206.057068,22.371445,-98.12,30.127311,11185.722351,20160424_200651
690,KEWX20160425_011001_V06,5,0.168,238.48,470.734558,6.672867,-98.34,28.933057,3336.433411,20160424_201001
694,KEWX20160425_011311_V06,8,0.125,320.07,530.745605,14.550458,-97.93,28.662664,7275.228977,20160424_201311
696,KEWX20160425_011930_V06,14,0.105,382.93,191.279724,2.873169,-97.60,30.193297,1436.584473,20160424_201930
701,KEWX20160425_013216_V06,27,0.420,350.20,396.550262,45.999176,-97.77,29.267834,22999.588013,20160424_203216
701,KEWX20160425_013529_V06,30,0.143,341.52,426.018982,66.140862,-97.81,29.134980,33070.430756,20160424_203529
721,KEWX20160425_014459_V06,39,0.183,377.89,194.858490,32.464462,-97.62,30.177238,16232.231140,20160424_204459
725,KEWX20160425_015121_V06,46,0.134,250.16,333.846100,6.795708,-98.29,29.550689,3397.853851,20160424_205121
727,KEWX20160425_015434_V06,49,0.352,507.83,526.169373,6.840675,-96.96,28.679084,3420.337677,20160424_205434
728,KEWX20160425_015434_V06,49,0.164,539.87,529.523804,27.329426,-96.80,28.662536,13664.712906,20160424_205434
731,KEWX20160425_015748_V06,52,0.334,386.48,114.014435,19.085754,-97.58,30.541716,9542.877197,20160424_205748
732,KEWX20160425_015748_V06,52,0.123,300.78,112.275177,37.082123,-98.02,30.550326,18541.061401,20160424_205748
705,KEWX20160426_013441_V06,28,0.159,239.24,317.319458,11.623253,-98.34,29.625115,5811.626434,20160425_203441
705,KEWX20160426_014051_V06,34,0.227,238.38,317.850890,19.240842,-98.35,29.622707,9620.420904,20160425_204051
705,KEWX20160426_014655_V06,40,0.134,237.79,319.470068,27.757501,-98.35,29.615396,13878.750360,20160425_204655
696,KEWX20160426_005136_V06,-15,0.102,246.72,133.911407,3.335930,-98.31,30.452453,1667.964935,20160425_195136
699,KEWX20160426_012833_V06,22,0.333,207.91,357.265991,3.127716,-98.50,29.444445,1563.858032,20160425_202833
700,KEWX20160426_012833_V06,22,0.121,516.12,507.357849,73.226486,-96.92,28.763594,36613.243103,20160425_202833
700,KEWX20160426_013441_V06,28,0.481,454.58,495.782471,62.992310,-97.24,28.818069,31496.154785,20160425_203441
702,KEWX20160426_013441_V06,28,0.425,348.57,389.647430,40.636383,-97.78,29.298989,20318.191528,20160425_203441
710,KEWX20160426_014655_V06,40,0.222,503.28,576.482361,15.390482,-96.99,28.452301,7695.240974,20160425_204655
711,KEWX20160426_014655_V06,40,0.104,374.24,274.151520,64.847687,-97.64,29.819647,32423.843384,20160425_204655
711,KEWX20160426_015316_V06,47,0.109,367.12,303.580231,35.120407,-97.68,29.687007,17560.203552,20160425_205316
704,KEWX20160427_012207_V06,16,0.339,208.58,357.598083,3.331299,-98.50,29.442959,1665.649414,20160426_202207
705,KEWX20160427_013121_V06,25,0.137,294.89,422.252625,34.157059,-98.05,29.152139,17078.529358,20160426_203121
707,KEWX20160428_013349_V06,26,0.143,238.48,305.498962,10.044846,-98.35,29.678425,5022.422791,20160427_203349
707,KEWX20160428_014303_V06,36,0.619,236.69,303.322435,14.904341,-98.36,29.688220,7452.170502,20160427_204303
707,KEWX20160428_015217_V06,45,0.147,231.37,301.817278,18.100151,-98.38,29.694938,9050.075531,20160427_205217
711,KEWX20160428_015217_V06,45,0.977,256.43,111.659424,11.409489,-98.26,30.552909,5704.744339,20160427_205217
711,KEWX20160428_020132_V06,54,0.980,254.90,107.287315,18.344894,-98.26,30.572614,9172.447024,20160427_210132
712,KEWX20160428_015217_V06,45,0.953,192.70,133.080902,12.141281,-98.59,30.455312,6070.640564,20160427_205217
712,KEWX20160428_020132_V06,54,0.963,191.79,129.189555,18.587375,-98.59,30.472842,9293.687503,20160427_210132
717,KEWX20160428_015217_V06,45,0.215,372.22,143.085297,14.266373,-97.65,30.410834,7133.186340,20160427_205217
717,KEWX20160428_020132_V06,54,0.437,370.50,129.299456,23.420311,-97.66,30.473036,11710.155739,20160427_210132
719,KEWX20160428_015217_V06,45,0.157,143.62,207.191986,14.483154,-98.84,30.119741,7241.577148,20160427_205217
719,KEWX20160428_020132_V06,54,0.865,143.27,209.229510,16.933670,-98.84,30.110540,8466.835174,20160427_210132
720,KEWX20160428_015217_V06,45,0.129,355.27,184.383698,6.805664,-97.74,30.224789,3402.832031,20160427_205217
720,KEWX20160428_020132_V06,54,0.765,352.44,181.084988,12.963648,-97.76,30.239698,6481.823980,20160427_210132
705,KEWX20160428_010605_V06,-1,0.195,306.92,368.940979,11.255348,-97.99,29.392626,5627.674103,20160427_200605
710,KEWX20160428_014303_V06,36,0.150,509.12,187.872467,19.381165,-96.94,30.204913,9690.582275,20160427_204303
716,KEWX20160428_015217_V06,45,0.344,520.36,148.668488,31.556404,-96.88,30.381226,15778.202057,20160427_205217
718,KEWX20160428_015217_V06,45,0.189,560.41,503.774719,33.094856,-96.69,28.777669,16547.428131,20160427_205217
730,KEWX20160429_012112_V06,13,0.497,514.50,278.142761,21.051064,-96.92,29.797555,10525.531769,20160428_202112
730,KEWX20160429_012515_V06,17,-1.000,514.50,278.142761,27.411064,-96.92,29.797555,13705.531769,20160428_202515
730,KEWX20160429_012917_V06,21,-1.000,514.50,278.142761,33.771064,-96.92,29.797555,16885.531769,20160428_202917
730,KEWX20160429_013330_V06,25,0.196,504.17,288.723633,36.821291,-96.97,29.750269,18410.645278,20160428_203330
730,KEWX20160429_013732_V06,29,0.101,497.84,292.131102,42.505574,-97.01,29.735157,21252.787076,20160428_203732
732,KEWX20160429_013330_V06,25,0.141,347.38,384.123291,36.011871,-97.78,29.323919,18005.935669,20160428_203330
732,KEWX20160429_013732_V06,29,0.159,345.21,385.045210,40.778666,-97.80,29.319781,20389.333105,20160428_203732
735,KEWX20160429_014524_V06,37,0.257,232.25,302.911987,10.134094,-98.38,29.690012,5067.047119,20160428_204524
735,KEWX20160429_014914_V06,41,-1.000,232.25,302.911987,16.494094,-98.38,29.690012,8247.047119,20160428_204914
735,KEWX20160429_015336_V06,45,-1.000,232.25,302.911987,22.854094,-98.38,29.690012,11427.047119,20160428_205336
735,KEWX20160429_015725_V06,49,0.291,230.18,317.978503,21.905675,-98.39,29.622023,10952.837688,20160428_205725
736,KEWX20160429_015336_V06,45,0.358,365.52,124.750671,24.263840,-97.69,30.493621,12131.919861,20160428_205336
736,KEWX20160429_015725_V06,49,0.842,367.49,124.979057,31.353761,-97.68,30.492564,15676.880573,20160428_205725
717,KEWX20160429_004840_V06,-20,0.166,479.19,323.664673,7.071472,-97.10,29.593636,3535.736084,20160428_194840
720,KEWX20160429_004840_V06,-20,0.133,462.26,126.139679,6.475525,-97.18,30.485100,3237.762451,20160428_194840
728,KEWX20160429_011723_V06,9,0.271,453.24,295.366028,11.248367,-97.24,29.722145,5624.183655,20160428_201723
731,KEWX20160429_012515_V06,17,0.277,340.03,351.976929,6.640289,-97.82,29.468993,3320.144653,20160428_202515
733,KEWX20160429_013732_V06,29,0.356,336.85,330.705444,21.690445,-97.84,29.564969,10845.222473,20160428_203732
734,KEWX20160429_013732_V06,29,0.104,208.02,359.175598,3.141174,-98.50,29.435833,1570.587158,20160428_203732
737,KEWX20160429_015336_V06,45,0.328,231.96,323.900574,23.784946,-98.38,29.595335,11892.473221,20160428_205336
727,KEWX20160430_011853_V06,10,0.197,257.69,324.835480,6.538025,-98.25,29.591404,3269.012451,20160429_201853
728,KEWX20160430_011853_V06,10,0.180,267.98,203.062103,6.302139,-98.19,30.140749,3151.069641,20160429_201853
729,KEWX20160430_013112_V06,23,0.678,321.68,333.477448,30.700031,-97.92,29.552554,15350.015640,20160429_203112
730,KEWX20160430_014942_V06,41,0.336,189.64,356.425171,16.287270,-98.60,29.447867,8143.634796,20160429_204942
731,KEWX20160430_015552_V06,47,0.118,311.41,183.023468,25.304123,-97.97,30.231222,12652.061462,20160429_205552
749,KEWX20160501_014213_V06,33,0.621,235.96,308.221863,6.790840,-98.36,29.666110,3395.420074,20160430_204213
749,KEWX20160501_014527_V06,36,0.893,235.61,308.953924,11.208066,-98.36,29.662804,5604.032858,20160430_204527
749,KEWX20160501_014840_V06,39,0.938,232.86,308.861491,11.287544,-98.37,29.663184,5643.771829,20160430_204840
749,KEWX20160501_015153_V06,42,0.965,231.52,310.343286,11.385490,-98.38,29.656482,5692.745137,20160430_205153
749,KEWX20160501_015506_V06,46,0.960,229.97,311.311073,11.791852,-98.39,29.652095,5895.925851,20160430_205506
749,KEWX20160501_015821_V06,49,0.937,228.93,312.054203,14.895339,-98.40,29.648728,7447.669467,20160430_205821
749,KEWX20160501_020134_V06,52,0.925,225.39,313.374853,19.228718,-98.41,29.642719,9614.359049,20160430_210134
754,KEWX20160501_015153_V06,42,0.646,257.95,118.056366,7.421307,-98.25,30.524071,3710.653305,20160430_205153
754,KEWX20160501_015506_V06,46,0.959,250.82,115.347676,15.144865,-98.28,30.536221,7572.432429,20160430_205506
754,KEWX20160501_015821_V06,49,0.969,249.54,116.715970,16.514773,-98.29,30.530037,8257.386547,20160430_205821
754,KEWX20160501_020134_V06,52,0.988,247.95,115.546629,18.175869,-98.30,30.535294,9087.934731,20160430_210134
736,KEWX20160501_005541_V06,-14,0.350,423.53,406.848022,16.096268,-97.39,29.220110,8048.133850,20160430_195541
736,KEWX20160501_005844_V06,-11,0.361,424.38,407.942642,21.648483,-97.39,29.215151,10824.241455,20160430_195844
736,KEWX20160501_010149_V06,-8,0.101,422.60,407.385079,23.907598,-97.40,29.217710,11953.799096,20160430_200149
731,KEWX20160501_004932_V06,-20,0.641,403.22,272.503632,11.030197,-97.49,29.826560,5515.098572,20160430_194932
731,KEWX20160501_005235_V06,-17,0.155,403.25,273.637728,15.055244,-97.49,29.821444,7527.622029,20160430_195235
733,KEWX20160501_005235_V06,-17,0.216,383.91,526.018311,30.904369,-97.60,28.683335,15452.184677,20160430_195235
733,KEWX20160501_005541_V06,-14,-1.000,383.91,526.018311,35.674369,-97.60,28.683335,17837.184677,20160430_195541
733,KEWX20160501_005844_V06,-11,-1.000,383.91,526.018311,40.444369,-97.60,28.683335,20222.184677,20160430_195844
733,KEWX20160501_010149_V06,-8,-1.000,383.91,526.018311,45.214369,-97.60,28.683335,22607.184677,20160430_200149
733,KEWX20160501_010452_V06,-5,0.116,389.49,532.964905,42.897569,-97.57,28.651901,21448.784599,20160430_200452
733,KEWX20160501_010757_V06,-2,-1.000,391.64,535.638688,44.939820,-97.56,28.639800,22469.909852,20160430_200757
733,KEWX20160501_011101_V06,2,0.207,371.63,543.501709,40.781757,-97.66,28.604650,20390.878677,20160430_201101
740,KEWX20160501_010149_V06,-8,0.391,362.97,60.096924,3.201157,-97.70,30.785244,1600.578308,20160430_200149
740,KEWX20160501_010452_V06,-5,-1.000,362.97,60.096924,7.971157,-97.70,30.785244,3985.578308,20160430_200452
740,KEWX20160501_010757_V06,-2,0.174,365.99,58.160445,11.364898,-97.68,30.793937,5682.448986,20160430_200757
742,KEWX20160501_010757_V06,-2,0.272,432.62,308.704285,6.364502,-97.34,29.662576,3182.250977,20160430_200757
742,KEWX20160501_011101_V06,2,0.155,432.41,308.969763,11.445358,-97.34,29.661384,5722.678949,20160430_201101
746,KEWX20160501_010757_V06,-2,0.123,330.03,111.758820,3.351990,-97.87,30.552563,1675.994873,20160430_200757
746,KEWX20160501_011101_V06,2,0.108,330.76,111.367675,8.409854,-97.87,30.554322,4204.927184,20160430_201101
735,KEWX20160501_005235_V06,-17,0.103,548.05,524.820190,33.108532,-96.76,28.683359,16554.265976,20160430_195235
741,KEWX20160501_010452_V06,-5,0.313,516.73,507.405457,36.699944,-96.92,28.763353,18349.971771,20160430_200452
756,KEWX20160501_015153_V06,42,0.143,219.73,194.639099,6.418274,-98.44,30.178189,3209.136963,20160430_205153
758,KEWX20160501_015821_V06,49,0.109,331.27,192.376862,27.514969,-97.87,30.188949,13757.484436,20160430_205821
753,KEWX20160502_014759_V06,37,0.176,235.99,310.933624,7.149612,-98.36,29.653879,3574.806213,20160501_204759
753,KEWX20160502_015104_V06,41,-1.000,235.99,310.933624,13.509612,-98.36,29.653879,6754.806213,20160501_205104
753,KEWX20160502_015408_V06,44,0.704,241.55,318.234792,19.335431,-98.33,29.621014,9667.715569,20160501_205408
753,KEWX20160502_015711_V06,47,0.714,245.59,322.845234,24.241177,-98.31,29.600263,12120.588390,20160501_205711
753,KEWX20160502_020014_V06,50,0.290,247.96,324.646890,26.980141,-98.30,29.592162,13490.070284,20160501_210014
753,KEWX20160502_020318_V06,53,0.395,247.32,324.869441,27.485318,-98.30,29.591151,13742.658912,20160501_210318
756,KEWX20160502_015408_V06,44,0.150,350.44,189.009827,7.396194,-97.77,30.203976,3698.097229,20160501_205408
756,KEWX20160502_015711_V06,47,0.234,350.52,189.057759,11.445496,-97.77,30.203759,5722.747770,20160501_205711
756,KEWX20160502_020014_V06,50,0.329,349.84,189.104088,13.542509,-97.77,30.203557,6771.254632,20160501_210014
756,KEWX20160502_020318_V06,53,0.358,348.84,189.759860,13.586346,-97.77,30.200609,6793.173110,20160501_210318
747,KEWX20160502_014151_V06,31,0.157,236.29,328.814362,6.825577,-98.36,29.573228,3412.788391,20160501_204151
747,KEWX20160502_014455_V06,34,0.102,236.16,328.544914,11.059671,-98.36,29.574441,5529.835420,20160501_204455
747,KEWX20160502_014759_V06,37,-1.000,236.09,328.383246,15.508127,-98.36,29.575170,7754.063638,20160501_204759
747,KEWX20160502_015104_V06,41,0.198,246.98,324.215114,23.111725,-98.30,29.594099,11555.862536,20160501_205104
743,KEWX20160502_005850_V06,-12,0.718,268.92,301.060699,3.623367,-98.19,29.698728,1811.683655,20160501_195850
743,KEWX20160502_010155_V06,-9,0.193,269.10,301.300215,7.676601,-98.19,29.697649,3838.300541,20160501_200155
748,KEWX20160502_014455_V06,34,0.231,234.07,353.523682,19.225643,-98.37,29.461740,9612.821579,20160501_204455
748,KEWX20160502_014759_V06,37,0.246,240.67,341.785522,11.625290,-98.33,29.514772,5812.644958,20160501_204759
757,KEWX20160503_014321_V06,33,0.572,241.20,307.370636,6.795517,-98.33,29.670015,3397.758484,20160502_204321
757,KEWX20160503_014632_V06,36,0.853,241.57,307.903722,9.282213,-98.33,29.667615,4641.106512,20160502_204632
757,KEWX20160503_015546_V06,45,0.178,240.58,314.366041,16.263195,-98.33,29.638453,8131.597716,20160502_205546
757,KEWX20160503_020459_V06,54,0.178,241.62,318.525684,21.946562,-98.33,29.619703,10973.281008,20160502_210459
766,KEWX20160503_015546_V06,45,0.580,405.89,349.793365,11.086193,-97.48,29.477878,5543.096542,20160502_205546
766,KEWX20160503_020459_V06,54,0.432,406.77,349.501058,17.005738,-97.48,29.479178,8502.868933,20160502_210459
749,KEWX20160503_005736_V06,-13,0.177,422.74,206.541138,11.089310,-97.39,30.123631,5544.654846,20160502_195736
750,KEWX20160503_005736_V06,-13,0.101,346.47,339.942352,6.556152,-97.79,29.523223,3278.076172,20160502_195736
754,KEWX20160503_013702_V06,27,0.468,379.28,344.627258,11.201210,-97.62,29.501676,5600.605011,20160502_203702
756,KEWX20160503_013702_V06,27,0.100,325.26,389.811584,10.163239,-97.90,29.298420,5081.619263,20160502_203702
763,KEWX20160503_014632_V06,36,0.171,231.83,395.281342,11.671562,-98.38,29.273346,5835.781097,20160502_204632
765,KEWX20160503_014632_V06,36,0.139,339.79,350.286224,13.835728,-97.82,29.476621,6917.863846,20160502_204632
770,KEWX20160503_015546_V06,45,0.101,356.32,359.505798,5.948715,-97.74,29.434874,2974.357605,20160502_205546
758,KEWX20160504_012757_V06,16,0.774,263.09,119.834839,9.727112,-98.22,30.516092,4863.555908,20160503_202757
758,KEWX20160504_013713_V06,26,0.967,266.34,124.786827,15.953713,-98.20,30.493781,7976.856397,20160503_203713
758,KEWX20160504_014628_V06,35,0.982,272.81,127.206565,19.938747,-98.17,30.482908,9969.373394,20160503_204628
758,KEWX20160504_015545_V06,44,0.797,278.70,135.564134,19.572847,-98.14,30.445243,9786.423735,20160503_205545
758,KEWX20160504_015850_V06,47,0.312,280.52,138.458955,19.746795,-98.13,30.432195,9873.397588,20160503_205850
758,KEWX20160504_020205_V06,51,0.114,270.28,135.265953,26.964146,-98.18,30.446544,13482.073224,20160503_210205
758,KEWX20160504_020519_V06,54,-1.000,265.63,134.530411,30.685178,-98.21,30.449831,15342.588857,20160503_210519
758,KEWX20160504_020833_V06,57,0.155,258.96,140.183564,38.992763,-98.24,30.424283,19496.381410,20160503_210833
764,KEWX20160504_013713_V06,26,0.982,232.63,310.219208,11.898872,-98.38,29.657057,5949.436188,20160503_203713
764,KEWX20160504_014628_V06,35,0.865,232.48,314.991702,25.771580,-98.38,29.635528,12885.789910,20160503_204628
764,KEWX20160504_015545_V06,44,0.734,221.15,310.356029,25.168465,-98.44,29.656271,12584.232501,20160503_205545
764,KEWX20160504_015850_V06,47,0.628,220.16,310.392694,26.007999,-98.44,29.656090,13003.999483,20160503_205850
764,KEWX20160504_020205_V06,51,0.455,219.69,310.229552,28.481990,-98.44,29.656818,14240.995101,20160503_210205
764,KEWX20160504_020519_V06,54,0.587,216.02,307.938568,25.296440,-98.46,29.667091,12648.220062,20160503_210519
764,KEWX20160504_020833_V06,57,0.281,215.74,307.901883,29.352115,-98.46,29.667252,14676.057582,20160503_210833
772,KEWX20160504_014628_V06,35,0.915,355.50,185.317535,6.962051,-97.74,30.220575,3481.025696,20160503_204628
772,KEWX20160504_015545_V06,44,0.863,356.50,192.779419,12.042970,-97.73,30.186908,6021.484849,20160503_205545
772,KEWX20160504_015850_V06,47,0.662,357.56,196.995809,14.461571,-97.73,30.167878,7230.785324,20160503_205850
772,KEWX20160504_020205_V06,51,0.252,357.17,200.384525,16.913199,-97.73,30.152598,8456.599360,20160503_210205
772,KEWX20160504_020519_V06,54,-1.000,357.18,203.216560,18.863792,-97.73,30.139825,9431.895843,20160503_210519
772,KEWX20160504_020833_V06,57,0.162,356.41,206.029740,18.930920,-97.74,30.127145,9465.459884,20160503_210833
783,KEWX20160504_015850_V06,47,0.464,409.49,169.362213,47.350174,-97.46,30.291630,23675.086975,20160503_205850
783,KEWX20160504_020205_V06,51,0.210,410.20,168.904250,52.707222,-97.46,30.293679,26353.610842,20160503_210205
783,KEWX20160504_020519_V06,54,0.471,414.92,168.599035,52.437258,-97.43,30.294947,26218.629140,20160503_210519
783,KEWX20160504_020833_V06,57,0.102,420.64,166.975906,51.389699,-97.40,30.302130,25694.849513,20160503_210833
760,KEWX20160504_012757_V06,16,0.412,209.53,360.005798,3.305588,-98.49,29.432116,1652.793884,20160503_202757
760,KEWX20160504_013713_V06,26,0.620,207.36,365.272122,12.761709,-98.51,29.408321,6380.854683,20160503_203713
765,KEWX20160504_013713_V06,26,0.787,371.70,127.526093,3.450485,-97.65,30.481016,1725.242615,20160503_203713
765,KEWX20160504_014628_V06,35,0.902,371.10,134.853463,9.570154,-97.66,30.447978,4785.076801,20160503_204628
757,KEWX20160504_010925_V06,-2,0.122,415.26,335.685425,3.067886,-97.43,29.541307,1533.943176,20160503_200925
769,KEWX20160504_013713_V06,26,0.284,339.47,351.343109,8.123718,-97.82,29.471856,4061.859131,20160503_203713
774,KEWX20160504_014628_V06,35,0.668,252.46,341.422760,7.142387,-98.27,29.516535,3571.193695,20160503_204628
777,KEWX20160504_014628_V06,35,0.320,24.41,431.140808,31.427370,-99.44,29.104483,15713.685036,20160503_204628
779,KEWX20160504_014628_V06,35,0.199,318.19,275.775970,8.107834,-97.93,29.812843,4053.916931,20160503_204628
781,KEWX20160504_015545_V06,44,0.132,532.94,476.343872,43.066254,-96.83,28.902745,21533.126831,20160503_205545
782,KEWX20160504_015545_V06,44,0.100,28.87,330.072876,31.356277,-99.43,29.560571,15678.138733,20160503_205545
784,KEWX20160504_015850_V06,47,0.124,309.76,277.955017,6.796997,-97.98,29.803038,3398.498535,20160503_205850
771,KEWX20160505_010145_V06,-10,0.894,374.75,126.303009,10.198364,-97.64,30.486487,5099.182129,20160504_200145
771,KEWX20160505_011059_V06,-1,0.968,377.26,134.186474,16.169779,-97.63,30.450892,8084.889626,20160504_201059
771,KEWX20160505_012223_V06,11,0.983,379.62,142.080249,25.452375,-97.61,30.415253,12726.187678,20160504_202223
771,KEWX20160505_013139_V06,20,0.433,393.51,148.110238,26.305691,-97.54,30.387811,13152.845694,20160504_203139
771,KEWX20160505_014053_V06,29,0.233,374.92,147.565964,29.277380,-97.64,30.390585,14638.690247,20160504_204053
