track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1409,KBUF20120725_102725_V06,28,0.820,310.32,150.502323,29.084005,-79.65,42.898512,14542.002424
1409,KBUF20120725_103656_V06,37,0.570,307.07,149.661379,28.169780,-79.66,42.913096,14084.889773
1410,KBUF20120725_094652_V06,-13,0.643,315.25,451.800000,23.500000,-77.81,42.876200,11750.000000
1410,KBUF20120725_095623_V06,-3,0.798,321.76,448.819896,28.722318,-77.83,42.847047,14361.159170
1410,KBUF20120725_100556_V06,6,0.820,325.37,454.445457,32.871285,-77.79,42.830503,16435.642588
1410,KBUF20120725_101529_V06,16,0.789,320.34,455.204026,34.561852,-77.79,42.853130,17280.926220
1410,KBUF20120725_102725_V06,28,0.667,323.87,447.176023,33.530647,-77.84,42.837636,16765.323681
1411,KBUF20120725_094652_V06,-13,-0.044,435.20,259.100000,10.800000,-78.99,42.339801,5400.000000
1411,KBUF20120725_095623_V06,-3,0.106,435.95,258.685614,21.390305,-78.99,42.336438,10695.152463
1411,KBUF20120725_100556_V06,6,-0.075,439.61,259.651536,25.774115,-78.98,42.319963,12887.057296
1411,KBUF20120725_101529_V06,16,-0.308,443.67,260.069822,27.481680,-78.98,42.301705,13740.839888
1412,KBUF20120725_095623_V06,-3,0.312,220.25,466.050000,17.050000,-77.71,43.302979,8525.000000
1414,KBUF20120725_100556_V06,6,0.197,482.15,68.100000,30.600000,-80.14,42.120075,15300.000000
1414,KBUF20120725_101529_V06,16,-0.182,496.28,64.095683,53.710092,-80.16,42.056182,26855.045872
1415,KBUF20120725_100556_V06,6,0.241,365.10,453.800000,11.500000,-77.80,42.651748,5750.000000
1430-1443,KBUF20120726_100258_V06,2,0.571,264.50,304.600000,46.100000,-78.71,43.108382,23050.000000
1434-1443,KBUF20120726_100736_V06,7,0.600,262.45,322.200000,36.100000,-78.60,43.117531,18050.000000
1434-1443,KBUF20120726_101213_V06,12,0.651,264.11,331.613415,39.203659,-78.54,43.109961,19601.829268
1440,KBUF20120726_101213_V06,12,0.104,323.50,228.500000,23.300000,-79.17,42.842004,11650.000000
1441-1446,KBUF20120726_101213_V06,12,0.019,260.35,268.650000,8.950000,-78.93,43.126902,4475.000000
1441-1446,KBUF20120726_101649_V06,16,-0.074,259.59,268.269231,17.761538,-78.93,43.130325,8880.769231
1430-1443,KBUF20120726_101649_V06,16,0.306,270.30,354.750000,43.750000,-78.40,43.081789,21875.000000
1441-1446,KBUF20120726_103039_V06,30,0.097,278.50,246.900000,25.000000,-79.06,43.044913,12500.000000
1448,KBUF20120726_103039_V06,30,-0.349,237.90,367.000000,26.800000,-78.32,43.227361,13400.000000
1448,KBUF20120726_103515_V06,35,-0.577,237.99,368.049546,36.972172,-78.32,43.226935,18486.085879
1449,KBUF20120727_094834_V06,-13,0.213,267.90,260.250000,12.350000,-78.98,43.092823,6175.000000
1449,KBUF20120727_095311_V06,-8,0.131,265.17,260.098252,20.235315,-78.98,43.105115,10117.657343
1449,KBUF20120727_095747_V06,-4,-0.022,266.91,261.937365,24.932632,-78.97,43.097304,12466.316194
1449,KBUF20120727_100226_V06,1,-0.099,272.11,259.013546,26.923151,-78.99,43.073852,13461.575506
1449,KBUF20120727_100702_V06,6,-0.059,268.66,257.526295,27.864772,-79.00,43.089361,13932.386059
1449,KBUF20120727_101138_V06,10,-0.071,268.29,253.739514,31.088306,-79.02,43.090994,15544.152798
1449,KBUF20120727_101614_V06,15,0.000,267.63,250.280529,34.210994,-79.04,43.093878,17105.496957
1449,KBUF20120727_102050_V06,19,0.000,267.11,247.513341,36.709145,-79.06,43.096182,18354.572285
1449,KBUF20120727_102527_V06,24,0.134,257.11,240.902303,36.603568,-79.10,43.141092,18301.783975
1449,KBUF20120727_103003_V06,29,0.118,262.85,234.638850,36.585693,-79.14,43.115087,18292.846744
1450,KBUF20120727_095311_V06,-8,-0.222,268.70,346.450000,15.850000,-78.45,43.089128,7925.000000
1450,KBUF20120727_095747_V06,-4,-0.508,269.74,345.136275,24.650000,-78.46,43.084471,12325.000000
1451,KBUF20120727_100226_V06,1,0.606,382.55,58.750000,35.950000,-80.21,42.567595,17975.000000
1451,KBUF20120727_100702_V06,6,0.608,386.19,60.012963,47.421605,-80.20,42.551332,23710.802469
1451,KBUF20120727_101138_V06,10,0.615,389.43,67.997832,50.169329,-80.15,42.537341,25084.664657
1451,KBUF20120727_101614_V06,15,0.552,388.57,69.065800,55.308878,-80.14,42.541314,27654.438868
1451,KBUF20120727_102050_V06,19,0.520,388.77,66.646369,56.121331,-80.16,42.540209,28060.665347
1451,KBUF20120727_102527_V06,24,0.454,382.20,74.741192,58.104366,-80.11,42.570372,29052.183101
1451,KBUF20120727_103003_V06,29,0.142,380.83,75.107843,58.853870,-80.11,42.576560,29426.935055
1451,KBUF20120727_103440_V06,33,0.243,381.00,73.013303,57.068167,-80.12,42.575669,28534.083628
1451,KBUF20120727_103916_V06,38,0.000,380.15,72.225470,56.200607,-80.12,42.579419,28100.303267
1451,KBUF20120727_104555_V06,44,0.000,379.14,71.280071,55.159534,-80.13,42.583917,27579.766833
1451,KBUF20120727_105032_V06,49,0.000,378.29,70.492238,54.291973,-80.13,42.587666,27145.986471
1451,KBUF20120727_105509_V06,54,0.160,372.92,71.965546,56.847835,-80.13,42.611945,28423.917625
1451,KBUF20120727_105945_V06,58,0.146,373.78,68.020978,54.632757,-80.15,42.607767,27316.378551
1453,KBUF20120727_101138_V06,10,-0.094,348.85,310.950000,26.350000,-78.67,42.728723,13175.000000
1455,KBUF20120727_101614_V06,15,0.260,268.00,340.150000,8.650000,-78.49,43.092368,4325.000000
1455,KBUF20120727_102050_V06,19,0.228,267.85,340.131605,15.458361,-78.49,43.093031,7729.180602
1455,KBUF20120727_102527_V06,24,0.197,264.62,345.913915,22.907944,-78.45,43.107521,11453.972105
1455,KBUF20120727_103003_V06,29,0.155,254.11,348.147965,27.820052,-78.44,43.154774,13910.025785
1459,KBUF20120728_093302_V06,-29,0.142,278.15,338.350000,32.650000,-78.50,43.046710,16325.000000
1460,KBUF20120728_093302_V06,-29,0.050,429.45,266.150000,18.850000,-78.94,42.365768,9425.000000
1462,KBUF20120728_093718_V06,-25,0.187,287.85,338.600000,28.400000,-78.50,43.003050,14200.000000
1470,KBUF20120728_094549_V06,-17,0.016,259.40,254.800000,18.400000,-79.01,43.131003,9200.000000
1470,KBUF20120728_095005_V06,-12,0.114,261.19,253.708845,24.150000,-79.02,43.122927,12075.000000
1470,KBUF20120728_095420_V06,-8,0.000,262.35,253.004874,29.950000,-79.03,43.117717,14975.000000
1470,KBUF20120728_095856_V06,-4,-0.231,269.13,245.134515,32.465759,-79.07,43.087051,16232.879395
1472,KBUF20120728_094549_V06,-17,-0.124,361.10,295.200000,20.500000,-78.77,42.673602,10250.000000
1472,KBUF20120728_095005_V06,-12,-0.158,359.17,296.226256,30.638128,-78.76,42.682284,15319.063927
1477,KBUF20120728_095856_V06,-4,0.038,267.80,332.150000,8.750000,-78.54,43.093363,4375.000000
1477,KBUF20120728_100333_V06,1,-0.003,266.10,335.338438,19.294294,-78.52,43.100974,9647.147147
1477,KBUF20120728_100810_V06,6,-0.201,263.11,335.280002,24.720490,-78.52,43.114456,12360.245138
1477,KBUF20120728_101246_V06,10,-0.324,262.57,336.899704,25.805044,-78.51,43.116863,12902.521916
1479-1482,KBUF20120728_100333_V06,1,0.140,302.40,174.300000,25.500000,-79.51,42.935218,12750.000000
1484,KBUF20120729_094017_V06,-23,0.785,478.25,67.950000,12.050000,-80.14,42.137616,6025.000000
1484,KBUF20120729_094949_V06,-14,0.772,475.89,63.582530,24.557831,-80.17,42.147901,12278.915663
1484,KBUF20120729_095922_V06,-4,0.808,485.27,56.924188,34.455418,-80.21,42.105195,17227.708938
1484,KBUF20120729_100854_V06,5,0.755,476.59,68.723282,32.347780,-80.14,42.145155,16173.890102
1484,KBUF20120729_101826_V06,15,0.689,468.41,86.068174,32.218530,-80.03,42.183188,16109.264879
1484,KBUF20120729_102759_V06,24,0.446,450.62,83.010043,47.046776,-80.05,42.263063,23523.387863
1486,KBUF20120729_094017_V06,-23,0.180,262.90,253.050000,33.650000,-79.03,43.115224,16825.000000
1486,KBUF20120729_094949_V06,-14,0.183,264.57,253.089762,38.585740,-79.03,43.107708,19292.870201
1486,KBUF20120729_095922_V06,-4,0.000,266.30,253.130896,45.553748,-79.02,43.099934,22776.873857
1486,KBUF20120729_100854_V06,5,0.000,267.85,253.167916,51.824954,-79.02,43.092937,25912.477148
1486,KBUF20120729_101826_V06,15,-0.227,262.79,261.437027,49.576544,-78.97,43.115823,24788.272137
1487-1507,KBUF20120729_094017_V06,-23,0.065,262.25,349.000000,12.100000,-78.44,43.118117,6050.000000
1487-1507,KBUF20120729_094949_V06,-14,-0.198,261.85,349.617593,22.732407,-78.43,43.119920,11366.203704
1487-1507,KBUF20120729_095922_V06,-4,-0.070,270.69,355.402632,42.097765,-78.40,43.080043,21048.882319
1494,KBUF20120729_094949_V06,-14,0.652,309.90,163.950000,9.250000,-79.57,42.901020,4625.000000
1494,KBUF20120729_095922_V06,-4,0.858,316.58,161.942070,26.864097,-79.58,42.870878,13432.048458
1494,KBUF20120729_100854_V06,5,0.829,317.68,166.618118,31.629658,-79.55,42.866123,15814.829027
1494,KBUF20120729_101826_V06,15,0.875,328.33,173.682975,32.141856,-79.51,42.818505,16070.927922
1494,KBUF20120729_102759_V06,24,0.825,330.75,171.892530,34.985770,-79.52,42.807515,17492.885109
1495,KBUF20120729_094949_V06,-14,-0.300,219.20,78.500000,27.200000,-80.10,43.304153,13600.000000
1495,KBUF20120729_095922_V06,-4,-0.433,219.11,83.187283,42.711561,-80.07,43.304906,21355.780347
1495,KBUF20120729_100854_V06,5,-0.541,220.04,96.631568,50.282186,-79.99,43.301633,25141.093171
1495,KBUF20120729_101826_V06,15,-0.585,227.15,109.779073,54.725827,-79.91,43.270523,27362.913659
1497,KBUF20120729_094949_V06,-14,0.318,75.25,281.250000,22.950000,-78.85,43.960013,11475.000000
1497,KBUF20120729_095922_V06,-4,0.503,76.76,279.036132,32.416165,-78.87,43.953224,16208.082707
1497,KBUF20120729_100854_V06,5,0.441,86.73,274.493077,46.973625,-78.90,43.908290,23486.812684
1498,KBUF20120729_095922_V06,-4,0.587,315.85,445.800000,16.400000,-77.84,42.873792,8200.000000
1498,KBUF20120729_100854_V06,5,0.571,313.23,443.270405,26.516199,-77.86,42.885703,13258.099688
1498,KBUF20120729_101826_V06,15,0.446,324.26,439.798933,28.539924,-77.88,42.836209,14269.962238
1498,KBUF20120729_102759_V06,24,0.223,327.40,437.758298,31.585629,-77.89,42.822196,15792.814280
1499,KBUF20120729_095922_V06,-4,0.424,374.60,50.200000,33.800000,-80.26,42.602688,16900.000000
1499,KBUF20120729_100854_V06,5,0.423,377.41,49.100404,46.796158,-80.27,42.589931,23398.078868
1499,KBUF20120729_101826_V06,15,0.259,377.88,49.534512,46.683078,-80.26,42.587874,23341.538812
1499,KBUF20120729_102759_V06,24,0.370,363.67,55.964644,46.431122,-80.23,42.652346,23215.560851
1499,KBUF20120729_103731_V06,34,0.000,350.12,62.181151,46.273893,-80.19,42.713817,23136.946689
1499,KBUF20120729_104702_V06,44,0.086,351.67,62.643748,52.832228,-80.19,42.706850,26416.113910
1499,KBUF20120729_105635_V06,53,0.017,351.30,69.427069,55.352477,-80.14,42.709050,27676.238620
1499,KBUF20120729_110824_V06,65,-0.006,347.67,91.402606,61.549243,-80.01,42.726955,30774.621261
1501,KBUF20120729_095922_V06,-4,-0.010,220.05,470.850000,22.050000,-77.68,43.303612,11025.000000
1503,KBUF20120729_100854_V06,5,0.163,432.90,262.850000,27.550000,-78.96,42.350201,13775.000000
1503,KBUF20120729_101826_V06,15,0.207,441.85,272.482902,33.875431,-78.90,42.310027,16937.715517
1509,KBUF20120730_094205_V06,-22,0.448,256.65,351.900000,22.900000,-78.42,43.143272,11450.000000
1509,KBUF20120730_095138_V06,-13,0.507,255.47,356.198046,29.771661,-78.39,43.148510,14885.830619
1509,KBUF20120730_100111_V06,-3,0.345,248.65,359.473526,33.339317,-78.37,43.179131,16669.658291
1509,KBUF20120730_101043_V06,6,0.044,248.54,344.442811,37.213691,-78.46,43.179896,18606.845431
1510-1522,KBUF20120730_094205_V06,-22,0.352,255.15,264.950000,19.650000,-78.95,43.150264,9825.000000
1510-1522,KBUF20120730_095138_V06,-13,0.335,254.19,265.950426,32.204259,-78.95,43.154611,16102.129472
1511,KBUF20120730_094205_V06,-22,0.442,310.00,169.650000,11.950000,-79.53,42.900819,5975.000000
1511,KBUF20120730_095138_V06,-13,0.549,310.52,170.427557,21.303625,-79.53,42.898519,10651.812314
1511,KBUF20120730_100111_V06,-3,0.000,311.05,171.231927,32.841857,-79.53,42.896140,16420.928500
1511,KBUF20120730_101043_V06,6,0.352,303.47,172.881016,34.577469,-79.52,42.930364,17288.734423
1511,KBUF20120730_102016_V06,16,0.499,299.10,158.372066,56.046270,-79.60,42.949382,28023.134810
1512,KBUF20120730_095138_V06,-13,0.189,480.45,74.450000,27.850000,-80.10,42.128194,13925.000000
1512,KBUF20120730_100111_V06,-3,0.333,482.41,89.695266,40.560550,-80.01,42.120445,20280.275023
1512,KBUF20120730_101043_V06,6,0.325,475.57,92.941882,46.885481,-79.99,42.151426,23442.740414
1512,KBUF20120730_102016_V06,16,0.198,467.21,98.562018,48.163579,-79.96,42.189457,24081.789281
1512,KBUF20120730_102948_V06,25,-0.183,458.35,89.344915,51.353586,-80.01,42.228696,25676.793029
1512,KBUF20120730_103921_V06,35,-0.178,438.66,88.681579,52.401022,-80.02,42.317290,26200.511060
1512,KBUF20120730_104852_V06,44,-0.171,436.39,93.549050,54.985499,-79.99,42.327820,27492.749306
1512,KBUF20120730_105825_V06,54,-0.182,440.28,85.231238,58.496805,-80.04,42.309732,29248.402316
1516,KBUF20120730_095138_V06,-13,-0.265,96.60,251.950000,22.050000,-79.04,43.863610,11025.000000
1516,KBUF20120730_100111_V06,-3,-0.564,99.25,249.510780,35.475213,-79.05,43.851638,17737.606303
1518-1523,KBUF20120730_095138_V06,-13,0.084,427.90,261.800000,18.500000,-78.97,42.372694,9250.000000
1518-1523,KBUF20120730_100111_V06,-3,0.112,421.43,259.862759,34.790345,-78.98,42.401791,17395.172414
1519,KBUF20120730_100111_V06,-3,1.008,376.50,60.000000,39.400000,-80.20,42.594918,19700.000000
1519,KBUF20120730_101043_V06,6,1.012,378.33,60.049376,48.739160,-80.20,42.586701,24369.580023
1519,KBUF20120730_102016_V06,16,1.001,374.83,56.521485,54.335580,-80.22,42.602150,27167.789979
1519,KBUF20120730_102948_V06,25,0.961,373.02,58.380493,58.522149,-80.21,42.610453,29261.074702
1510-1522,KBUF20120730_101043_V06,6,-0.342,255.10,265.800000,12.500000,-78.95,43.150499,6250.000000
1510-1522,KBUF20120730_102016_V06,16,-0.616,257.34,254.619900,39.130846,-79.02,43.140265,19565.422886
1518-1523,KBUF20120730_102016_V06,16,-0.044,429.85,273.800000,12.200000,-78.90,42.364042,6100.000000
1518-1523,KBUF20120730_102948_V06,25,-0.295,432.74,271.283252,27.784105,-78.91,42.351022,13892.052375
1525-1533,KBUF20120731_094430_V06,-21,0.025,259.40,261.200000,10.200000,-78.98,43.131091,5100.000000
1525-1533,KBUF20120731_095013_V06,-15,-0.098,258.03,264.364969,24.347047,-78.96,43.137290,12173.523422
1525-1533,KBUF20120731_095556_V06,-10,-0.156,259.88,265.587932,28.059685,-78.95,43.128985,14029.842723
1526,KBUF20120731_094430_V06,-21,0.068,257.50,350.350000,11.550000,-78.43,43.139473,5775.000000
1526,KBUF20120731_095013_V06,-15,0.195,253.14,353.973116,21.523869,-78.41,43.159041,10761.934673
1526,KBUF20120731_095556_V06,-10,-0.187,248.01,363.528074,25.519940,-78.35,43.181957,12759.969806
1528,KBUF20120731_095013_V06,-15,-0.157,306.85,171.200000,12.100000,-79.53,42.915062,6050.000000
1528,KBUF20120731_095556_V06,-10,-0.321,306.79,169.933173,24.869712,-79.53,42.915276,12434.855769
1529,KBUF20120731_095556_V06,-10,-0.181,406.70,258.250000,30.350000,-78.99,42.468073,15175.000000
1529,KBUF20120731_100139_V06,-4,-0.474,406.46,258.811497,40.598128,-78.99,42.469164,20299.064171
1530,KBUF20120731_100139_V06,-4,1.015,366.45,53.550000,31.850000,-80.24,42.639634,15925.000000
1530,KBUF20120731_100722_V06,2,1.063,371.48,54.015632,40.227384,-80.24,42.617041,20113.691796
1530,KBUF20120731_101305_V06,8,1.070,367.92,60.046525,48.016200,-80.20,42.633512,24008.099859
1530,KBUF20120731_101847_V06,13,1.069,367.91,61.548810,54.796782,-80.19,42.633690,27398.390938
1530,KBUF20120731_102429_V06,19,1.040,365.96,61.474639,56.912410,-80.19,42.642456,28456.204801
1530,KBUF20120731_103012_V06,25,0.885,368.33,63.530471,61.590739,-80.18,42.631943,30795.369555
1531-1534,KBUF20120731_100722_V06,2,0.589,475.50,73.500000,48.900000,-80.11,42.150402,24450.000000
1531-1534,KBUF20120731_101305_V06,8,0.625,476.12,75.472376,54.851381,-80.10,42.147761,27425.690608
1532,KBUF20120731_100722_V06,2,0.710,301.65,167.100000,25.600000,-79.55,42.938288,12800.000000
1532,KBUF20120731_101305_V06,8,0.820,301.99,170.003537,30.928617,-79.53,42.936894,15464.308682
1532,KBUF20120731_101847_V06,13,0.910,296.49,171.416370,32.307849,-79.52,42.961687,16153.924523
1532,KBUF20120731_102429_V06,19,0.914,293.02,177.284441,46.559592,-79.49,42.977565,23279.795812
1532,KBUF20120731_103012_V06,25,0.904,291.74,177.635200,49.375036,-79.49,42.983327,24687.517989
1532,KBUF20120731_103554_V06,30,0.896,292.90,178.486285,50.670025,-79.48,42.978162,25335.012685
1532,KBUF20120731_104136_V06,36,0.729,293.61,177.512983,53.089825,-79.49,42.974887,26544.912554
1532,KBUF20120731_104719_V06,42,0.639,283.35,181.581489,56.007063,-79.46,43.021254,28003.531664
1532,KBUF20120731_105301_V06,48,0.398,285.33,185.827696,57.028766,-79.44,43.012515,28514.383183
1531-1534,KBUF20120731_101847_V06,13,0.212,460.20,68.100000,63.900000,-80.14,42.218862,31950.000000
1531-1534,KBUF20120731_102429_V06,19,-0.073,457.95,71.233758,73.106369,-80.12,42.229242,36553.184713
1536,KBUF20120801_094337_V06,-23,0.247,262.20,263.200000,20.200000,-78.96,43.118514,10100.000000
1536,KBUF20120801_095308_V06,-13,0.248,263.16,262.614826,30.146372,-78.97,43.114180,15073.186120
1536,KBUF20120801_100239_V06,-4,0.005,260.56,258.839212,32.941142,-78.99,43.125848,16470.571190
1536,KBUF20120801_101212_V06,6,-0.079,283.88,258.982163,39.234389,-78.99,43.020895,19617.194333
1537,KBUF20120801_094337_V06,-23,-0.057,277.35,229.850000,11.850000,-79.17,43.049743,5925.000000
1537,KBUF20120801_095308_V06,-13,-0.444,280.12,232.723494,29.910241,-79.15,43.037355,14955.120482
1538,KBUF20120801_095308_V06,-13,0.233,262.35,348.750000,16.550000,-78.44,43.117671,8275.000000
1538,KBUF20120801_100239_V06,-4,0.259,268.57,350.682286,27.135482,-78.43,43.089641,13567.741062
1538,KBUF20120801_101212_V06,6,0.000,275.01,352.681203,39.948050,-78.41,43.060643,19974.024919
1538,KBUF20120801_102144_V06,15,-0.252,281.47,345.521827,44.922163,-78.46,43.031659,22461.081285
1538,KBUF20120801_103114_V06,25,-0.242,287.90,337.569569,51.076347,-78.51,43.002853,25538.173638
1541,KBUF20120801_095308_V06,-13,0.215,311.00,165.300000,9.300000,-79.56,42.896130,4650.000000
1542,KBUF20120801_095308_V06,-13,0.461,321.05,171.300000,9.400000,-79.52,42.851158,4700.000000
1542,KBUF20120801_100239_V06,-4,0.625,321.22,170.788737,25.434574,-79.53,42.850369,12717.286974
1542,KBUF20120801_101212_V06,6,0.679,329.27,173.666844,27.162730,-79.51,42.814246,13581.365214
1542,KBUF20120801_102144_V06,15,0.652,326.38,174.243020,33.507677,-79.51,42.827304,16753.838376
1542,KBUF20120801_103114_V06,25,0.528,334.99,201.007902,32.928314,-79.34,42.789509,16464.156917
1542,KBUF20120801_104046_V06,34,0.246,335.37,209.024886,32.875497,-79.29,42.788061,16437.748687
1543,KBUF20120801_100239_V06,-4,1.023,389.45,47.250000,33.850000,-80.28,42.535621,16925.000000
1543,KBUF20120801_101212_V06,6,1.028,393.95,50.714052,49.072222,-80.25,42.515638,24536.111111
1543,KBUF20120801_102144_V06,15,1.020,395.56,57.873779,57.933803,-80.21,42.508962,28966.901324
1543,KBUF20120801_103114_V06,25,0.971,390.25,58.064381,58.108999,-80.21,42.532877,29054.499639
1543,KBUF20120801_104046_V06,34,0.930,377.43,54.650607,53.980472,-80.23,42.590309,26990.235968
1543,KBUF20120801_105018_V06,44,0.886,369.16,52.153715,50.561306,-80.25,42.627317,25280.652920
1543,KBUF20120801_105950_V06,53,0.713,369.14,48.948744,48.708317,-80.27,42.627153,24354.158271
1546,KBUF20120801_100239_V06,-4,0.072,497.90,75.550000,43.350000,-80.09,42.049737,21675.000000
1547,KBUF20120801_101212_V06,6,0.714,486.35,85.300000,34.700000,-80.03,42.102409,17350.000000
1547,KBUF20120801_102144_V06,15,0.680,482.55,94.017262,48.383929,-79.98,42.120091,24191.964286
1552,KBUF20120801_103114_V06,25,0.035,395.10,185.400000,20.400000,-79.43,42.518436,10200.000000
1553-1568,KBUF20120802_093800_V06,-29,0.716,262.30,259.100000,22.000000,-78.99,43.118012,11000.000000
1553-1568,KBUF20120802_094731_V06,-20,0.682,259.06,258.279245,29.236941,-78.99,43.132582,14618.470705
1557,KBUF20120802_093800_V06,-29,0.245,252.85,341.800000,8.700000,-78.48,43.160530,4350.000000
1557,KBUF20120802_094731_V06,-20,0.196,253.99,345.585352,19.625091,-78.46,43.155365,9812.545323
1557,KBUF20120802_095704_V06,-10,0.427,253.13,349.549226,27.337918,-78.43,43.159141,13668.959224
1558,KBUF20120802_094731_V06,-20,0.435,309.65,164.000000,12.000000,-79.57,42.902148,6000.000000
1558,KBUF20120802_095704_V06,-10,0.462,309.49,165.846553,16.959229,-79.56,42.902937,8479.614529
1558,KBUF20120802_100636_V06,-1,0.204,315.39,167.488784,18.682329,-79.55,42.876464,9341.164400
1558,KBUF20120802_101609_V06,9,0.589,315.05,166.126861,27.941401,-79.56,42.877926,13970.700359
1558,KBUF20120802_102541_V06,18,0.603,312.68,172.239970,33.415780,-79.52,42.888883,16707.889811
1558,KBUF20120802_103513_V06,28,0.228,307.45,169.156092,52.773431,-79.54,42.912259,26386.715690
1561,KBUF20120802_095704_V06,-10,0.848,376.30,46.300000,24.500000,-80.28,42.594718,12250.000000
1561,KBUF20120802_100636_V06,-1,0.922,374.82,51.385698,38.085471,-80.25,42.601800,19042.735528
1561,KBUF20120802_101609_V06,9,0.922,377.39,54.704138,52.403404,-80.23,42.590490,26201.702075
1561,KBUF20120802_102541_V06,18,0.902,373.17,54.090680,54.174971,-80.24,42.609424,27087.485722
1561,KBUF20120802_103513_V06,28,0.891,375.02,53.944213,53.979398,-80.24,42.601097,26989.699055
1561,KBUF20120802_104447_V06,37,0.841,355.05,50.466588,50.468671,-80.26,42.690681,25234.335539
1561,KBUF20120802_105419_V06,47,0.509,349.91,55.893405,55.445931,-80.23,42.714243,27722.965725
1561,KBUF20120802_110352_V06,56,0.399,350.04,59.553315,56.389137,-80.20,42.713962,28194.568447
1562,KBUF20120802_095704_V06,-10,0.170,422.05,260.550000,9.650000,-78.98,42.399011,4825.000000
1562,KBUF20120802_100636_V06,-1,0.195,418.64,253.732836,31.677612,-79.02,42.414259,15838.805970
1562,KBUF20120802_101609_V06,9,-0.228,412.09,254.391747,47.749583,-79.01,42.443743,23874.791563
1564,KBUF20120802_095704_V06,-10,0.513,474.55,74.350000,25.450000,-80.10,42.154740,12725.000000
1564,KBUF20120802_100636_V06,-1,0.718,468.04,76.202074,33.176310,-80.09,42.184155,16588.155022
1564,KBUF20120802_101609_V06,9,0.710,464.61,74.639382,39.638409,-80.10,42.199485,19819.204698
1565,KBUF20120802_100636_V06,-1,-0.031,96.25,457.100000,46.500000,-77.76,43.861441,23250.000000
1565,KBUF20120802_101609_V06,9,-0.221,97.98,461.253605,57.716301,-77.73,43.853444,28858.150470
1565,KBUF20120802_102541_V06,18,-0.169,99.54,452.792724,54.748344,-77.79,43.846851,27374.172033
1565,KBUF20120802_103513_V06,28,-0.449,101.96,454.855449,53.277487,-77.77,43.835875,26638.743512
1565,KBUF20120802_104447_V06,37,0.000,104.06,455.646969,51.976327,-77.77,43.826393,25988.163612
1565,KBUF20120802_105419_V06,47,-0.463,93.31,461.880449,48.901587,-77.73,43.874396,24450.793686
1565,KBUF20120802_110352_V06,56,0.000,88.77,465.391824,46.772887,-77.71,43.894646,23386.443615
1565,KBUF20120802_111324_V06,66,-0.398,110.44,472.465930,51.755295,-77.67,43.796735,25877.647400
1565,KBUF20120802_112255_V06,75,0.000,119.53,477.596306,53.376172,-77.63,43.755525,26688.085758
1565,KBUF20120802_113228_V06,85,-0.386,136.52,495.043326,51.837198,-77.53,43.678009,25918.598856
1565,KBUF20120802_114200_V06,95,-0.267,140.91,500.047175,53.005788,-77.50,43.657917,26502.893947
1565,KBUF20120802_115131_V06,104,-0.441,149.79,496.595420,58.355613,-77.52,43.618208,29177.806590
1565,KBUF20120802_120323_V06,116,-0.446,162.15,513.676575,56.119481,-77.41,43.561440,28059.740710
1565,KBUF20120802_121256_V06,125,-0.394,172.14,520.250347,58.910977,-77.37,43.515991,29455.488671
1565,KBUF20120802_122229_V06,135,-0.459,183.59,526.077291,57.155035,-77.34,43.464056,28577.517682
1565,KBUF20120802_123200_V06,145,-0.461,198.05,529.158389,57.176995,-77.32,43.398757,28588.497315
1565,KBUF20120802_124133_V06,154,0.000,210.53,532.475454,57.010021,-77.30,43.342347,28505.010684
1565,KBUF20120802_125105_V06,164,-0.385,220.60,539.218418,59.625265,-77.26,43.296499,29812.632266
1566,KBUF20120802_100636_V06,-1,-0.195,311.45,434.200000,12.100000,-77.92,42.894126,6050.000000
1566,KBUF20120802_101609_V06,9,-0.402,309.51,431.520065,23.419527,-77.93,42.902968,11709.763314
1553-1568,KBUF20120802_101609_V06,9,0.580,267.95,232.350000,17.950000,-79.15,43.092106,8975.000000
1553-1568,KBUF20120802_102541_V06,18,0.542,262.20,236.977660,27.723173,-79.12,43.118103,13861.586494
1569,KBUF20120802_101609_V06,9,0.136,230.90,102.400000,18.400000,-79.95,43.253160,9200.000000
1569,KBUF20120802_102541_V06,18,0.062,238.50,100.341860,30.246512,-79.97,43.218805,15123.255814
1569,KBUF20120802_103513_V06,28,-0.200,246.35,94.104581,34.307517,-80.00,43.183073,17153.758534
1572,KBUF20120803_094035_V06,-28,-0.272,316.95,70.750000,51.350000,-80.14,42.863720,25675.000000
1572,KBUF20120803_094618_V06,-22,-0.464,322.21,73.643634,60.696656,-80.12,42.840253,30348.327961
1573-1585,KBUF20120803_094618_V06,-22,0.122,260.45,261.150000,20.150000,-78.98,43.126365,10075.000000
1573-1585,KBUF20120803_095200_V06,-16,0.257,260.03,263.176622,25.378286,-78.96,43.128277,12689.143095
1573-1585,KBUF20120803_095742_V06,-11,0.263,259.79,267.285073,23.591718,-78.94,43.129391,11795.858961
1573-1585,KBUF20120803_100324_V06,-5,0.177,260.75,251.884085,27.000449,-79.03,43.124884,13500.224470
1573-1585,KBUF20120803_100907_V06,1,-0.094,267.24,251.480624,26.609508,-79.03,43.095682,13304.753789
1573-1585,KBUF20120803_101448_V06,6,0.000,271.72,249.146852,26.808873,-79.05,43.075475,13404.436494
1573-1585,KBUF20120803_102031_V06,12,-0.125,273.63,256.791540,30.655335,-79.00,43.066966,15327.667684
