track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1857,KBUF20080815_100929_V03,-12,-0.042,310.00,435.950000,8.750000,-77.90,42.900575,4375.000000
1860,KBUF20080815_101423_V03,-7,0.615,267.20,372.950000,15.750000,-78.29,43.095358,7875.000000
1860,KBUF20080815_101917_V03,-2,0.649,268.70,373.080252,22.151261,-78.29,43.088614,11075.630252
1860,KBUF20080815_102411_V03,3,0.643,269.08,381.037616,24.963462,-78.24,43.086670,12481.731010
1860,KBUF20080815_102905_V03,8,0.571,267.08,380.350432,25.550370,-78.24,43.095695,12775.185092
1864,KBUF20080815_101917_V03,-2,0.403,490.00,66.250000,47.750000,-80.15,42.084607,23875.000000
1864,KBUF20080815_102411_V03,3,0.554,489.83,64.426471,53.348039,-80.16,42.085251,26674.019608
1864,KBUF20080815_102905_V03,8,0.478,485.33,62.415961,53.234603,-80.17,42.105325,26617.301659
1864,KBUF20080815_103359_V03,12,0.438,478.15,69.691356,54.788866,-80.13,42.138177,27394.432901
1864,KBUF20080815_103853_V03,17,0.437,467.69,70.697399,53.153801,-80.12,42.185349,26576.900690
1864,KBUF20080815_104346_V03,22,0.000,457.76,72.800390,52.168389,-80.11,42.230210,26084.194361
1864,KBUF20080815_104839_V03,27,0.053,449.88,78.419418,54.356493,-80.08,42.266074,27178.246380
1864,KBUF20080815_105334_V03,32,0.000,441.04,82.394271,55.060592,-80.06,42.306137,27530.295907
1864,KBUF20080815_105828_V03,37,0.039,447.39,94.245832,57.736259,-79.98,42.278368,28868.129743
1871,KBUF20080815_103853_V03,17,-0.201,331.40,577.900000,18.200000,-77.04,42.794663,9100.000000
1871,KBUF20080815_104346_V03,22,-0.397,335.04,576.278071,30.078071,-77.05,42.778437,15039.035487
1875,KBUF20080816_095256_V03,-30,0.508,133.05,397.300000,10.200000,-78.13,43.698388,5100.000000
1875,KBUF20080816_100238_V03,-20,0.566,145.81,403.656632,14.593963,-78.09,43.640775,7296.981732
1875,KBUF20080816_101220_V03,-10,0.543,156.70,408.738270,19.626793,-78.06,43.591579,9813.396298
1875,KBUF20080816_102202_V03,0,0.514,160.87,412.419600,23.506941,-78.04,43.572652,11753.470560
1877,KBUF20080816_095256_V03,-30,0.004,269.10,260.700000,11.800000,-78.98,43.087429,5900.000000
1877,KBUF20080816_100238_V03,-20,-0.135,272.55,263.278546,23.111254,-78.96,43.071941,11555.627198
1877,KBUF20080816_101220_V03,-10,0.124,277.40,248.204895,28.107736,-79.05,43.049869,14053.867770
1877,KBUF20080816_102202_V03,0,-0.300,284.65,255.478634,43.352544,-79.01,43.017377,21676.272108
1878,KBUF20080816_095256_V03,-30,0.139,156.65,343.200000,9.800000,-78.47,43.593451,4900.000000
1878,KBUF20080816_100238_V03,-20,0.172,162.54,347.285417,16.520139,-78.44,43.566888,8260.069444
1878,KBUF20080816_101220_V03,-10,0.234,177.15,355.316990,18.268117,-78.39,43.500983,9134.058573
1878,KBUF20080816_102202_V03,0,-0.006,190.49,356.646404,18.034244,-78.39,43.440918,9017.121934
1881,KBUF20080816_100238_V03,-20,0.183,263.20,380.750000,12.550000,-78.24,43.113163,6275.000000
1881,KBUF20080816_101220_V03,-10,0.396,266.32,388.238646,23.235450,-78.19,43.098912,11617.724979
1882,KBUF20080816_101220_V03,-10,0.795,426.60,262.050000,22.850000,-78.97,42.378549,11425.000000
1882,KBUF20080816_102202_V03,0,0.814,427.61,265.287010,27.867320,-78.95,42.374020,13933.659982
1883,KBUF20080816_101220_V03,-10,0.961,486.85,76.000000,32.800000,-80.09,42.099502,16400.000000
1883,KBUF20080816_102202_V03,0,0.987,492.69,72.383076,51.264058,-80.11,42.072976,25632.029117
1883,KBUF20080816_103144_V03,9,0.988,490.61,76.636599,48.769203,-80.09,42.082621,24384.601617
1883,KBUF20080816_104126_V03,19,0.945,480.77,78.799674,52.230343,-80.07,42.127089,26115.171551
1883,KBUF20080816_105109_V03,29,0.920,476.25,79.882050,51.854462,-80.07,42.147465,25927.230963
1883,KBUF20080816_110052_V03,38,0.770,476.32,90.822389,60.425765,-80.00,42.147948,30212.882379
1884,KBUF20080816_101220_V03,-10,0.447,64.45,493.050000,47.950000,-77.53,44.002414,23975.000000
1884,KBUF20080816_102202_V03,0,0.311,83.89,491.331700,52.917579,-77.55,43.915076,26458.789625
1884,KBUF20080816_103144_V03,9,0.338,109.44,495.864610,51.587527,-77.52,43.799789,25793.763605
1884,KBUF20080816_104126_V03,19,0.042,131.51,500.646507,57.033797,-77.49,43.700177,28516.898468
1886,KBUF20080816_102202_V03,0,0.771,140.65,341.350000,15.550000,-78.48,43.665480,7775.000000
1888,KBUF20080816_102202_V03,0,0.378,423.65,65.650000,55.950000,-80.16,42.383167,27975.000000
1888,KBUF20080816_103144_V03,9,0.323,416.86,62.687375,63.558140,-80.18,42.413509,31779.069767
1890,KBUF20080816_103144_V03,9,0.625,149.45,348.600000,10.500000,-78.44,43.625770,5250.000000
1890,KBUF20080816_104126_V03,19,0.533,156.55,354.542062,16.244169,-78.40,43.593723,8122.084274
1890,KBUF20080816_105109_V03,29,0.655,166.32,365.500247,23.249461,-78.33,43.549524,11624.730602
1890,KBUF20080816_110052_V03,38,0.643,173.67,370.819893,27.189634,-78.30,43.516330,13594.817146
1890,KBUF20080816_111034_V03,48,0.358,171.72,391.017340,44.185400,-78.17,43.524581,22092.700142
1890,KBUF20080816_112016_V03,58,0.180,177.94,402.289895,44.817818,-78.10,43.496235,22408.908946
1892,KBUF20080816_104126_V03,19,0.760,304.70,69.700000,31.900000,-80.15,42.918765,15950.000000
1892,KBUF20080816_105109_V03,29,0.779,308.29,75.205282,38.465141,-80.11,42.903010,19232.570423
1892,KBUF20080816_110052_V03,38,0.728,307.40,77.634911,43.810680,-80.10,42.907207,21905.339935
1896,KBUF20080817_095813_V03,-25,0.005,270.80,261.500000,12.000000,-78.97,43.079788,6000.000000
1896,KBUF20080817_100755_V03,-16,0.139,280.64,265.024933,25.182903,-78.95,43.035549,12591.451469
1896,KBUF20080817_101737_V03,-6,0.052,278.44,258.869418,35.082447,-78.99,43.045346,17541.223632
1896,KBUF20080817_102718_V03,4,-0.086,285.04,256.868723,35.100264,-79.00,43.015645,17550.132215
1896,KBUF20080817_103700_V03,14,-0.229,264.37,262.843383,42.506740,-78.97,43.108758,21253.370018
1898-1902-1904-1903,KBUF20080817_100755_V03,-16,-0.066,306.35,85.600000,51.300000,-80.05,42.912499,25650.000000
1898-1902-1904-1903,KBUF20080817_101737_V03,-6,-0.050,306.59,92.999351,59.474675,-80.00,42.911925,29737.337662
1900,KBUF20080817_101737_V03,-6,0.381,469.10,70.950000,17.850000,-80.12,42.179019,8925.000000
1900,KBUF20080817_102718_V03,4,0.057,466.24,74.296761,33.597959,-80.10,42.192119,16798.979314
1900,KBUF20080817_103700_V03,14,0.430,465.17,91.692450,51.718603,-80.00,42.198166,25859.301263
1900,KBUF20080817_104642_V03,23,0.306,459.80,99.673286,56.646066,-79.95,42.222864,28323.033080
1900,KBUF20080817_105624_V03,33,0.344,451.89,91.907832,51.952054,-80.00,42.257945,25976.026828
1900,KBUF20080817_110606_V03,43,-0.008,458.21,93.482183,53.350003,-79.99,42.229595,26675.001441
1901-1904,KBUF20080817_101737_V03,-6,-0.189,308.60,162.650000,12.650000,-79.58,42.906813,6325.000000
1901-1904,KBUF20080817_102718_V03,4,-0.428,309.36,154.806448,28.444926,-79.63,42.903046,14222.463002
1898-1902-1904-1903,KBUF20080817_103700_V03,14,0.374,259.50,108.900000,32.600000,-79.91,43.124877,16300.000000
1898-1902-1904-1903,KBUF20080817_103700_V03,14,0.046,351.80,92.650000,23.150000,-80.00,42.708452,11575.000000
1901-1904,KBUF20080817_104642_V03,23,0.112,341.45,106.550000,12.750000,-79.92,42.755939,6375.000000
1905,KBUF20080818_100028_V03,-24,0.339,270.25,262.600000,12.100000,-78.97,43.082277,6050.000000
1905,KBUF20080818_100613_V03,-18,0.355,269.58,265.666667,17.566667,-78.95,43.085313,8783.333333
1905,KBUF20080818_101157_V03,-13,0.252,268.37,259.847168,28.831381,-78.98,43.090720,14415.690530
1905,KBUF20080818_101742_V03,-7,0.067,277.34,259.143265,43.969253,-78.99,43.050326,21984.626376
1908,KBUF20080818_101157_V03,-13,-0.207,229.20,391.900000,49.200000,-78.17,43.265862,24600.000000
1908,KBUF20080818_101742_V03,-7,-0.414,230.76,393.991429,60.120000,-78.16,43.258777,30060.000000
1910,KBUF20080818_104040_V03,16,-0.026,172.15,136.550000,58.150000,-79.75,43.519569,29075.000000
1910,KBUF20080818_104624_V03,22,-0.123,173.71,136.425000,66.641667,-79.75,43.512532,33320.833333
1911,KBUF20080818_104040_V03,16,-0.027,268.45,258.850000,25.450000,-78.99,43.090329,12725.000000
1912,KBUF20080818_105209_V03,28,-0.290,268.70,268.400000,8.400000,-78.93,43.089319,4200.000000
1912,KBUF20080818_105753_V03,33,-0.573,268.78,268.175745,18.615319,-78.93,43.088960,9307.659574
1912,KBUF20080818_110337_V03,39,-0.624,269.75,268.250498,20.759391,-78.93,43.084608,10379.695622
1913,KBUF20080819_095602_V03,-29,0.168,526.25,133.700000,26.200000,-79.74,41.925783,13100.000000
1913,KBUF20080819_100038_V03,-25,0.034,527.07,135.340479,33.455393,-79.73,41.922178,16727.696405
1914,KBUF20080819_100038_V03,-25,-0.130,282.55,351.800000,27.000000,-78.42,43.026707,13500.000000
1914,KBUF20080819_100514_V03,-20,-0.122,283.44,354.130201,34.133557,-78.40,43.022640,17066.778523
1914,KBUF20080819_100949_V03,-16,-0.380,282.92,356.644894,34.862831,-78.39,43.024973,17431.415566
1915-1926-1924,KBUF20080819_100949_V03,-16,0.206,512.05,295.450000,27.050000,-78.76,41.994135,13525.000000
1915-1926-1924,KBUF20080819_101425_V03,-11,0.124,515.57,298.700000,35.800000,-78.74,41.978303,17900.000000
1915-1926-1924,KBUF20080819_101902_V03,-6,0.353,521.79,307.423681,34.273816,-78.69,41.950302,17136.907899
1916,KBUF20080819_101425_V03,-11,0.386,268.30,370.750000,11.950000,-78.30,43.090460,5975.000000
1916,KBUF20080819_101902_V03,-6,0.393,269.54,367.831169,16.290909,-78.32,43.084940,8145.454545
1916,KBUF20080819_102338_V03,-2,0.152,273.99,361.340040,21.895381,-78.36,43.065064,10947.690548
1916,KBUF20080819_102814_V03,3,0.305,265.62,355.935969,22.707966,-78.39,43.102835,11353.983012
1916,KBUF20080819_103249_V03,7,0.338,263.19,358.222592,23.432262,-78.38,43.113725,11716.131144
1916,KBUF20080819_103726_V03,12,0.000,259.63,358.543912,24.787689,-78.38,43.129723,12393.844584
1916,KBUF20080819_104202_V03,17,0.034,265.45,354.013850,25.919109,-78.41,43.103628,12959.554522
1916,KBUF20080819_104638_V03,21,0.020,270.58,356.534390,25.230379,-78.39,43.080476,12615.189584
1916,KBUF20080819_105114_V03,26,0.000,274.89,357.411707,25.252399,-78.38,43.061059,12626.199520
1916,KBUF20080819_105551_V03,30,0.000,278.34,358.113562,25.270015,-78.38,43.045526,12635.007469
1916,KBUF20080819_110027_V03,35,0.000,282.65,358.990879,25.292035,-78.38,43.026108,12646.017405
1916,KBUF20080819_110502_V03,40,0.000,286.96,359.868197,25.314055,-78.37,43.006691,12657.027340
1916,KBUF20080819_111112_V03,46,0.000,292.14,360.920978,25.340479,-78.36,42.983389,12670.239263
1916,KBUF20080819_111602_V03,51,0.000,296.45,361.798296,25.362498,-78.36,42.963971,12681.249199
1916,KBUF20080819_112540_V03,60,0.000,304.21,363.377468,25.402134,-78.35,42.929017,12701.067084
1916,KBUF20080819_113519_V03,70,0.000,312.83,365.132103,25.446174,-78.34,42.890179,12723.086956
1916,KBUF20080819_114459_V03,79,0.000,320.59,366.711275,25.485810,-78.33,42.855223,12742.904840
1916,KBUF20080819_115439_V03,89,0.000,329.21,368.465910,25.529849,-78.32,42.816382,12764.924712
1916,KBUF20080819_120419_V03,99,0.000,337.83,370.220545,25.573889,-78.31,42.777540,12786.944584
1916,KBUF20080819_121359_V03,108,0.000,345.59,371.799717,25.613525,-78.30,42.742581,12806.762469
1916,KBUF20080819_122340_V03,118,0.000,354.21,373.554353,25.657565,-78.29,42.703737,12828.782340
1916,KBUF20080819_123321_V03,128,0.000,362.83,375.308988,25.701604,-78.28,42.664891,12850.802212
1916,KBUF20080819_124303_V03,138,0.000,371.45,377.063623,25.745644,-78.27,42.626045,12872.822084
1916,KBUF20080819_125245_V03,147,0.000,379.21,378.642795,25.785280,-78.26,42.591082,12892.639968
1916,KBUF20080819_130226_V03,157,-0.061,384.95,373.550850,25.350060,-78.29,42.565374,12675.029765
1918,KBUF20080819_101902_V03,-6,-0.278,331.55,428.900000,8.900000,-77.95,42.803893,4450.000000
1918,KBUF20080819_102338_V03,-2,-0.473,331.83,428.888900,18.712109,-77.95,42.802644,9356.054490
1918,KBUF20080819_102814_V03,3,-0.545,330.75,429.376079,27.512040,-77.95,42.807477,13756.020247
1920,KBUF20080819_101902_V03,-6,-0.170,280.05,359.550000,22.850000,-78.37,43.037817,11425.000000
1920,KBUF20080819_102338_V03,-2,0.000,280.05,359.550000,33.650000,-78.37,43.037817,16825.000000
1920,KBUF20080819_102814_V03,3,-0.419,287.77,353.784300,41.803623,-78.41,43.003168,20901.811594
1920,KBUF20080819_103249_V03,7,-0.408,293.16,355.784176,42.503525,-78.39,42.978874,21251.762607
1920,KBUF20080819_103726_V03,12,-0.406,287.27,362.306000,40.787838,-78.35,43.005274,20393.919029
1920,KBUF20080819_104202_V03,17,0.000,285.46,366.535253,41.085714,-78.33,43.013324,20542.856753
1920,KBUF20080819_104638_V03,21,0.000,284.01,369.918655,41.324014,-78.31,43.019760,20662.006932
1920,KBUF20080819_105114_V03,26,0.000,282.20,374.147908,41.621889,-78.28,43.027799,20810.944656
1920,KBUF20080819_105551_V03,30,0.000,280.76,377.531310,41.860190,-78.26,43.034226,20930.094836
1920,KBUF20080819_110027_V03,35,0.000,278.95,381.760563,42.158065,-78.24,43.042255,21079.032559
1920,KBUF20080819_110502_V03,40,0.000,277.14,385.989816,42.455941,-78.21,43.050278,21227.970283
1920,KBUF20080819_111112_V03,46,0.000,274.97,391.064919,42.813391,-78.18,43.059897,21406.695552
1920,KBUF20080819_111602_V03,51,0.000,273.16,395.294172,43.111267,-78.15,43.067907,21555.633276
1920,KBUF20080819_112540_V03,60,0.000,269.91,402.906827,43.647442,-78.11,43.082310,21823.721179
1920,KBUF20080819_113519_V03,70,0.000,266.29,411.365333,44.243193,-78.05,43.098290,22121.596627
1920,KBUF20080819_114459_V03,79,-0.420,288.18,401.762745,54.043142,-78.11,43.000103,27021.570985
1920,KBUF20080819_115439_V03,89,-0.015,283.24,396.555331,56.794958,-78.14,43.022490,28397.478972
1920,KBUF20080819_120419_V03,99,-0.059,294.35,398.036538,55.767932,-78.14,42.972445,27883.966160
1923,KBUF20080819_102338_V03,-2,-0.028,101.05,470.950000,49.650000,-77.67,43.839082,24825.000000
1923,KBUF20080819_102814_V03,3,0.075,100.48,472.906811,55.013787,-77.66,43.841518,27506.893688
1923,KBUF20080819_103249_V03,7,-0.252,102.35,474.068055,55.563027,-77.65,43.833055,27781.513521
1923,KBUF20080819_103726_V03,12,-0.058,102.83,471.158892,51.351781,-77.67,43.831056,25675.890627
1915-1926-1924,KBUF20080819_102814_V03,3,0.224,532.50,324.850000,31.250000,-78.59,41.901983,15625.000000
1925,KBUF20080819_103249_V03,7,0.702,298.95,171.700000,24.000000,-79.52,42.950637,12000.000000
1925,KBUF20080819_103726_V03,12,0.744,300.04,171.312500,28.235227,-79.53,42.945706,14117.613636
1925,KBUF20080819_104202_V03,17,0.770,311.18,167.764965,26.210649,-79.55,42.895440,13105.324512
1925,KBUF20080819_104638_V03,21,0.672,319.17,173.306577,29.984919,-79.51,42.859722,14992.459332
1915-1926-1924,KBUF20080819_103249_V03,7,0.565,542.25,334.350000,26.250000,-78.53,41.858002,13125.000000
1915-1926-1924,KBUF20080819_103726_V03,12,0.617,541.38,338.524473,29.186768,-78.50,41.861875,14593.384075
1932,KBUF20080819_104202_V03,17,0.065,321.25,52.500000,33.400000,-80.25,42.842947,16700.000000
1932,KBUF20080819_104638_V03,21,0.000,321.25,52.500000,44.200000,-80.25,42.842947,22100.000000
1932,KBUF20080819_105114_V03,26,-0.064,324.44,58.188985,48.573067,-80.22,42.829036,24286.533384
1932,KBUF20080819_105551_V03,30,-0.208,328.42,61.751189,51.236012,-80.19,42.811399,25618.006144
1932,KBUF20080819_110027_V03,35,0.000,332.55,66.205344,55.607975,-80.17,42.793195,27803.987288
1932,KBUF20080819_110502_V03,40,-0.228,338.62,68.262250,54.098093,-80.15,42.766026,27049.046583
1934,KBUF20080820_101158_V03,-15,0.314,266.25,374.350000,17.150000,-78.28,43.099600,8575.000000
1934,KBUF20080820_102141_V03,-5,0.256,276.45,363.419254,31.444521,-78.35,43.053920,15722.260274
1934,KBUF20080820_103125_V03,5,-0.058,277.35,353.848522,32.817350,-78.41,43.050094,16408.675044
1935,KBUF20080820_101158_V03,-15,0.814,474.40,53.700000,18.100000,-80.23,42.153845,9050.000000
1935,KBUF20080820_102141_V03,-5,0.829,476.13,49.849388,34.586531,-80.25,42.145748,17293.265306
1935,KBUF20080820_103125_V03,5,0.876,470.85,50.438681,46.376851,-80.25,42.169559,23188.425448
1935,KBUF20080820_104108_V03,15,0.860,458.21,50.358524,49.431550,-80.25,42.226458,24715.775195
1935,KBUF20080820_105050_V03,24,0.812,446.00,58.356899,46.169007,-80.20,42.282039,23084.503419
1936,KBUF20080820_101158_V03,-15,0.825,324.05,430.150000,12.850000,-77.94,42.837595,6425.000000
1936,KBUF20080820_102141_V03,-5,0.955,320.09,437.980631,25.143694,-77.89,42.855087,12571.846847
1936,KBUF20080820_103125_V03,5,0.917,322.22,430.772988,27.097249,-77.94,42.845804,13548.624585
1936,KBUF20080820_104108_V03,15,0.863,318.42,424.817460,28.579327,-77.97,42.863160,14289.663749
1936,KBUF20080820_105050_V03,24,0.931,316.67,425.092876,33.139727,-77.97,42.871006,16569.863486
1936,KBUF20080820_110033_V03,34,0.921,317.15,425.634819,35.986955,-77.97,42.868835,17993.477504
1936,KBUF20080820_111016_V03,44,0.849,321.58,419.433054,48.447858,-78.01,42.849153,24223.929032
1936,KBUF20080820_111959_V03,53,0.547,322.45,430.490688,53.746148,-77.94,42.844775,26873.074136
1937,KBUF20080820_102141_V03,-5,0.316,428.40,244.050000,16.250000,-79.08,42.370173,8125.000000
1937,KBUF20080820_103125_V03,5,0.341,429.15,242.024222,28.410000,-79.09,42.366743,14205.000000
1937,KBUF20080820_104108_V03,15,0.193,435.32,235.811881,32.304397,-79.13,42.338874,16152.198418
1937,KBUF20080820_105050_V03,24,-0.163,436.30,221.920071,53.122488,-79.21,42.334150,26561.243864
1937,KBUF20080820_110033_V03,34,-0.165,437.68,230.854216,57.672928,-79.16,42.328128,28836.463939
1939,KBUF20080820_102141_V03,-5,-0.136,92.10,477.150000,48.550000,-77.63,43.878992,24275.000000
1939,KBUF20080820_103125_V03,5,-0.444,103.26,480.614231,63.957102,-77.61,43.828586,31978.551209
1942,KBUF20080820_103125_V03,5,-0.121,375.95,452.700000,26.400000,-77.81,42.602971,13200.000000
1943,KBUF20080820_104108_V03,15,0.484,451.35,153.800000,12.700000,-79.62,42.263924,6350.000000
1944,KBUF20080820_104108_V03,15,0.376,308.05,117.650000,16.950000,-79.85,42.906931,8475.000000
1945,KBUF20080820_105050_V03,24,0.400,467.20,117.450000,12.050000,-79.84,42.190656,6025.000000
1947-1966,KBUF20080821_100034_V03,-27,0.523,477.60,68.650000,15.850000,-80.14,42.140594,7925.000000
1947-1966,KBUF20080821_101017_V03,-17,0.529,473.81,64.629046,27.570376,-80.16,42.157354,13785.187861
1947-1966,KBUF20080821_101959_V03,-8,0.650,468.69,68.829246,26.869722,-80.14,42.180695,13434.861091
1947-1966,KBUF20080821_102941_V03,2,0.567,462.67,70.830358,34.055839,-80.12,42.207929,17027.919450
1947-1966,KBUF20080821_103924_V03,12,0.513,466.44,91.958232,43.029919,-80.00,42.192469,21514.959325
1948,KBUF20080821_100034_V03,-27,0.211,262.05,260.100000,8.800000,-78.98,43.119150,4400.000000
1948,KBUF20080821_101017_V03,-17,0.262,271.88,249.418118,33.455197,-79.05,43.074769,16727.598315
1948,KBUF20080821_101959_V03,-8,0.342,269.67,249.111295,46.414739,-79.05,43.084700,23207.369341
1948,KBUF20080821_102941_V03,2,0.170,275.32,246.087322,48.210210,-79.07,43.059199,24105.105121
1951,KBUF20080821_101017_V03,-17,0.060,263.60,372.850000,12.350000,-78.29,43.111563,6175.000000
1951,KBUF20080821_101959_V03,-8,-0.207,264.03,369.951806,27.901245,-78.31,43.109681,13950.622665
1952,KBUF20080821_101017_V03,-17,0.057,385.80,155.550000,34.150000,-79.62,42.559038,17075.000000
1953,KBUF20080821_101959_V03,-8,0.571,64.85,474.200000,44.900000,-77.65,44.001776,22450.000000
1954,KBUF20080821_101959_V03,-8,0.502,285.35,49.150000,17.050000,-80.28,43.004215,8525.000000
1954,KBUF20080821_102941_V03,2,0.528,302.89,50.022617,33.532669,-80.27,42.925342,16766.334489
1954,KBUF20080821_103924_V03,12,0.456,314.64,54.357782,39.836312,-80.24,42.872821,19918.156217
1954,KBUF20080821_104921_V03,22,0.000,326.59,58.552152,46.571903,-80.21,42.819414,23285.951570
1954,KBUF20080821_105506_V03,28,0.000,333.75,61.068775,50.613258,-80.20,42.787367,25306.628781
1954,KBUF20080821_110052_V03,33,0.000,339.72,63.165960,53.981053,-80.18,42.760659,26990.526458
1954,KBUF20080821_110638_V03,39,0.000,346.89,65.682582,58.022407,-80.17,42.728607,29011.203669
1954,KBUF20080821_111223_V03,45,0.110,354.79,65.024003,56.243995,-80.17,42.692984,28121.997470
1957,KBUF20080821_101959_V03,-8,-0.208,373.30,24.000000,22.500000,-80.42,42.606296,11250.000000
1957,KBUF20080821_102941_V03,2,-0.380,367.26,30.040548,36.780000,-80.38,42.634014,18390.000000
1959,KBUF20080821_101959_V03,-8,-0.106,325.95,56.050000,20.950000,-80.23,42.822082,10475.000000
1961,KBUF20080821_102941_V03,2,0.099,301.45,176.100000,33.400000,-79.50,42.939567,16700.000000
1963,KBUF20080821_103924_V03,12,0.130,308.25,117.150000,17.950000,-79.86,42.906001,8975.000000
1964,KBUF20080821_103924_V03,12,0.123,219.95,126.150000,16.150000,-79.81,43.303891,8075.000000
1965,KBUF20080821_103924_V03,12,0.289,429.15,252.050000,23.850000,-79.03,42.366932,11925.000000
1965,KBUF20080821_104921_V03,22,0.241,427.44,244.843293,39.118902,-79.07,42.374521,19559.451220
1965,KBUF20080821_105506_V03,28,0.293,423.05,233.517588,39.206861,-79.14,42.394054,19603.430366
1965,KBUF20080821_110052_V03,33,0.444,425.95,226.510314,47.825084,-79.18,42.380849,23912.541986
1965,KBUF20080821_110638_V03,39,0.000,427.44,217.748106,55.901033,-79.24,42.373906,27950.516278
1965,KBUF20080821_111223_V03,45,0.470,435.65,224.572522,53.157898,-79.19,42.337117,26578.949202
1965,KBUF20080821_111809_V03,51,0.287,435.51,219.220601,53.268501,-79.23,42.337637,26634.250740
1965,KBUF20080821_112353_V03,56,0.283,434.85,217.272173,52.793136,-79.24,42.340555,26396.568230
1947-1966,KBUF20080821_104921_V03,22,0.006,431.35,72.600000,58.400000,-80.12,42.349034,29200.000000
1947-1966,KBUF20080821_105506_V03,28,-0.137,433.14,69.582759,68.082759,-80.14,42.340754,34041.379310
1967,KBUF20080822_100134_V03,-28,0.158,266.75,364.500000,34.600000,-78.34,43.097575,17300.000000
1969,KBUF20080822_101115_V03,-18,0.147,251.60,267.200000,31.600000,-78.94,43.166267,15800.000000
1969,KBUF20080822_102057_V03,-9,0.140,253.58,269.916178,34.664428,-78.92,43.157404,17332.213813
1969,KBUF20080822_103039_V03,1,-0.276,256.85,276.067643,33.057655,-78.88,43.142706,16528.827273
1969,KBUF20080822_104020_V03,11,0.015,256.19,281.619265,33.327794,-78.85,43.145725,16663.897214
1969,KBUF20080822_105002_V03,21,-0.180,267.56,290.854806,31.363838,-78.79,43.094583,15681.918926
1969,KBUF20080822_105943_V03,30,0.000,276.69,298.811574,29.788484,-78.74,43.053532,14894.241888
1969,KBUF20080822_110925_V03,40,0.000,286.83,307.652428,28.038090,-78.69,43.007895,14019.045180
1969,KBUF20080822_111906_V03,50,0.000,296.96,316.493282,26.287697,-78.64,42.962232,13143.848471
1969,KBUF20080822_112848_V03,59,0.000,306.09,324.450050,24.712343,-78.59,42.921114,12356.171434
1969,KBUF20080822_113830_V03,69,0.000,316.23,333.290904,22.961949,-78.53,42.875402,11480.974725
1969,KBUF20080822_114813_V03,79,0.000,326.36,342.131758,21.211556,-78.48,42.829664,10605.778017
1969,KBUF20080822_115754_V03,88,0.000,335.49,350.088526,19.636202,-78.43,42.788478,9818.100979
1969,KBUF20080822_120736_V03,98,0.000,345.62,358.929380,17.885809,-78.38,42.742692,8942.904271
1969,KBUF20080822_121718_V03,108,0.000,355.76,367.770234,16.135415,-78.32,42.696880,8067.707562
1969,KBUF20080822_122700_V03,118,-0.282,383.99,376.150222,26.144345,-78.27,42.569628,13072.172744
1969,KBUF20080822_123640_V03,127,-0.240,384.57,375.708823,26.570948,-78.28,42.567057,13285.474246
1970,KBUF20080822_101115_V03,-18,-0.131,267.80,380.700000,16.200000,-78.24,43.092462,8100.000000
1970,KBUF20080822_102057_V03,-9,-0.446,267.28,378.443292,31.914132,-78.26,43.094856,15957.066190
1970,KBUF20080822_103039_V03,1,-0.521,283.94,377.464241,56.116224,-78.26,43.019893,28058.112237
1971,KBUF20080822_101115_V03,-18,0.318,419.55,260.050000,12.850000,-78.98,42.410257,6425.000000
1974,KBUF20080822_104020_V03,11,0.421,405.60,261.000000,8.700000,-78.97,42.473061,4350.000000
1974,KBUF20080822_105002_V03,21,0.260,407.52,266.683646,23.267024,-78.94,42.464493,11633.512064
1976,KBUF20080822_104020_V03,11,-0.012,259.95,230.400000,17.500000,-79.16,43.128066,8750.000000
1976,KBUF20080822_105002_V03,21,-0.442,265.18,243.610605,38.380575,-79.08,43.104818,19190.287413
1977,KBUF20080823_101150_V03,-19,0.462,421.60,261.900000,16.200000,-78.97,42.401053,8100.000000
1981,KBUF20080823_102132_V03,-9,0.325,268.05,265.300000,12.800000,-78.95,43.092210,6400.000000
1981,KBUF20080823_103114_V03,1,0.441,259.97,271.736023,28.353382,-78.91,43.128630,14176.691117
1982,KBUF20080823_103114_V03,1,0.722,285.15,74.500000,16.300000,-80.12,43.007097,8150.000000
1982,KBUF20080823_104055_V03,10,0.696,285.50,89.888945,25.473367,-80.03,43.006624,12736.683417
1983,KBUF20080823_103114_V03,1,0.335,269.20,228.350000,12.150000,-79.18,43.086388,6075.000000
1983,KBUF20080823_104055_V03,10,0.460,262.64,227.540500,26.778599,-79.18,43.115898,13389.299706
1985,KBUF20080823_105036_V03,20,0.321,486.25,90.000000,49.600000,-80.01,42.103180,24800.000000
1987,KBUF20080823_110017_V03,30,-0.296,250.00,436.500000,50.000000,-77.90,43.170575,25000.000000
1987,KBUF20080823_110959_V03,39,-0.433,260.33,443.837683,66.574666,-77.85,43.123756,33287.332909
1987,KBUF20080823_111940_V03,49,-0.564,268.94,437.438582,68.207704,-77.89,43.085307,34103.852210
1989-1996,KBUF20080824_101923_V03,-12,0.089,92.70,499.450000,18.050000,-77.50,43.874886,9025.000000
1989-1996,KBUF20080824_102904_V03,-2,-0.193,97.74,497.063674,36.359061,-77.51,43.852378,18179.530295
1990,KBUF20080824_101923_V03,-12,0.042,117.05,395.700000,16.200000,-78.14,43.770440,8100.000000
