track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20140603_094546_V06,-24,0.482,273.71,377.219177,5.456875,-88.28,44.150748,2728.437424,20140603_044546
1,KGRB20140603_095528_V06,-14,0.437,273.61,377.387636,10.879232,-88.28,44.149989,5439.615782,20140603_045528
1,KGRB20140603_100511_V06,-4,0.120,275.57,379.743769,11.211226,-88.26,44.139404,5605.613035,20140603_050511
1,KGRB20140603_101453_V06,5,-1.000,277.11,381.629508,12.117320,-88.25,44.130931,6058.659860,20140603_051453
1,KGRB20140603_102436_V06,15,0.060,273.39,379.567688,5.637871,-88.28,44.140178,2818.935394,20140603_052436
1,KGRB20140603_103418_V06,25,-1.000,273.39,379.567688,21.537871,-88.28,44.140178,10768.935394,20140603_053418
1,KGRB20140603_104400_V06,35,0.084,273.40,378.880219,6.588783,-88.28,44.143271,3294.391632,20140603_054400
1,KGRB20140604_102201_V06,13,0.064,9.50,381.786987,15.824617,-89.93,44.115836,7912.308693,20140604_052201
2,KGRB20140605_105036_V06,41,0.101,248.66,413.474609,30.358688,-88.43,43.987270,15179.344177,20140605_055036
1,KGRB20140610_093750_V06,-30,0.101,433.78,152.563110,6.779846,-87.26,45.158548,3389.923096,20140610_043750
1,KGRB20140612_111619_V06,69,0.113,325.90,304.297363,13.458214,-87.95,44.478878,6729.106903,20140612_061619
1,KGRB20140613_094417_V06,-23,0.102,273.24,379.170715,5.384991,-88.28,44.141963,2692.495346,20140613_044417
1,KGRB20140613_095400_V06,-13,0.208,273.34,379.130281,12.266202,-88.28,44.142145,6133.101060,20140613_045400
2,KGRB20140615_105443_V06,47,0.149,31.88,270.614075,29.501980,-89.80,44.618078,14750.989914,20140615_055443
2,KGRB20140615_105941_V06,52,0.067,33.44,267.258528,36.590016,-89.79,44.633316,18295.008248,20140615_055941
2,KGRB20140617_102005_V06,13,0.125,55.74,428.388855,79.276024,-89.63,43.910420,39638.011932,20140617_052005
2,KGRB20140617_102445_V06,17,0.123,52.51,429.191978,83.208005,-89.65,43.906535,41604.002273,20140617_052445
6,KGRB20140617_111117_V06,64,0.346,26.33,256.612732,45.195919,-89.84,44.680536,22597.959518,20140617_061117
6,KGRB20140617_111557_V06,68,0.289,26.42,257.200933,51.297866,-89.84,44.677899,25648.933131,20140617_061557
6,KGRB20140617_112035_V06,73,0.486,24.84,281.485291,37.232594,-89.84,44.568515,18616.296768,20140617_062035
6,KGRB20140617_112515_V06,78,0.298,25.53,282.856585,42.938026,-89.84,44.562412,21469.012781,20140617_062515
6,KGRB20140617_112956_V06,82,0.636,27.87,292.810791,36.798088,-89.82,44.517857,18399.044037,20140617_062956
6,KGRB20140617_113436_V06,87,0.517,28.57,291.418644,42.495397,-89.82,44.524186,21247.698438,20140617_063436
4,KGRB20140618_094929_V06,-18,0.093,192.39,176.584351,72.779236,-88.79,45.051590,36389.617920,20140618_044929
1,KGRB20140619_094603_V06,-21,0.050,22.10,499.839355,36.890041,-89.83,43.585979,18445.020676,20140619_044603
1,KGRB20140619_095152_V06,-16,-1.000,22.10,499.839355,44.840041,-89.83,43.585979,22420.020676,20140619_045152
1,KGRB20140619_095740_V06,-10,0.051,21.96,490.753754,30.504700,-89.83,43.626841,15252.349854,20140619_045740
2,KGRB20140621_100240_V06,-5,0.070,317.97,307.348694,15.118271,-88.00,44.465208,7559.135437,20140621_050240
1,KGRB20140626_100400_V06,-5,0.188,174.69,342.036407,4.898804,-88.90,44.306477,2449.401855,20140626_050400
1,KGRB20140626_101344_V06,4,0.073,173.87,342.122210,13.973663,-88.90,44.306055,6986.831684,20140626_051344
1,KGRB20140627_094118_V06,-28,0.057,419.96,253.838776,3.103668,-87.35,44.703530,1551.834106,20140627_044118
2,KGRB20140627_110956_V06,60,0.088,486.80,255.381226,12.759171,-86.93,44.693027,6379.585266,20140627_060956
1,KGRB20140628_100559_V06,-5,0.071,273.45,373.128418,4.996052,-88.28,44.169154,2498.025894,20140628_050559
2,KGRB20140629_100930_V06,-1,0.051,340.17,222.439819,2.154938,-87.86,44.847025,1077.468872,20140629_050930
4,KGRB20140629_112207_V06,72,0.052,31.10,274.767151,49.875870,-89.80,44.599324,24937.934875,20140629_062207
5,KGRB20140703_103512_V06,23,0.153,210.16,518.764526,7.958874,-88.67,43.512535,3979.436874,20140703_053512
5,KGRB20140703_104008_V06,28,0.064,211.05,519.147044,14.695007,-88.66,43.510840,7347.503500,20140703_054008
2,KGRB20140703_094604_V06,-26,0.170,266.29,477.106750,10.663525,-88.32,43.701179,5331.762314,20140703_044604
6,KGRB20140703_103512_V06,23,0.134,394.31,419.228271,38.748306,-87.52,43.960310,19374.153137,20140703_053512
7,KGRB20140703_110428_V06,52,0.196,275.87,379.534943,16.826038,-88.26,44.140347,8413.019180,20140703_060428
8,KGRB20140703_110428_V06,52,0.053,234.03,499.029297,7.570101,-88.52,43.601977,3785.050392,20140703_060428
6,KGRB20140704_112720_V06,74,0.062,234.69,498.784027,7.754496,-88.52,43.603096,3877.247810,20140704_062720
6,KGRB20140704_113704_V06,84,0.076,234.56,499.977706,16.173746,-88.52,43.597721,8086.873017,20140704_063704
1,KGRB20140704_095950_V06,-14,0.482,217.01,360.323517,6.166725,-88.63,44.225710,3083.362579,20140704_045950
3,KGRB20140704_095950_V06,-14,0.154,330.06,392.331360,2.563797,-87.92,44.082709,1281.898499,20140704_045950
1,KGRB20140707_100858_V06,-7,0.076,325.64,296.037903,25.725861,-87.95,44.516044,12862.930298,20140707_050858
1,KGRB20140707_101838_V06,3,0.054,328.01,296.031886,36.449892,-87.93,44.516049,18224.945954,20140707_051838
2,KGRB20140707_101838_V06,3,0.263,182.56,353.865540,8.718262,-88.85,44.253580,4359.130859,20140707_051838
3,KGRB20140707_102821_V06,13,0.383,138.77,488.288086,24.282623,-89.11,43.646641,12141.311646,20140707_052821
4,KGRB20140709_102951_V06,13,0.292,282.37,253.207611,9.842964,-88.22,44.708817,4921.482086,20140709_052951
1,KGRB20140711_100159_V06,-17,0.116,315.51,282.198639,7.468010,-88.01,44.578386,3734.004974,20140711_050159
1,KGRB20140713_101310_V06,-7,0.070,317.52,298.901794,23.597359,-88.00,44.503218,11798.679352,20140713_051310
2,KGRB20140713_104217_V06,22,0.097,288.01,389.017242,20.103512,-88.19,44.097753,10051.755905,20140713_054217
2,KGRB20140713_105200_V06,32,0.074,298.68,381.784363,16.023911,-88.12,44.130324,8011.955261,20140713_055200
2,KGRB20140714_102134_V06,0,0.060,327.35,296.756409,25.468506,-87.94,44.512795,12734.252930,20140714_052134
2,KGRB20140714_103115_V06,10,0.148,328.40,296.351163,33.866568,-87.93,44.514609,16933.284205,20140714_053115
3,KGRB20140714_103115_V06,10,0.547,177.68,347.453186,25.288971,-88.88,44.282231,12644.485474,20140714_053115
3,KGRB20140714_104055_V06,19,0.239,172.72,347.283646,33.547227,-88.91,44.282781,16773.613561,20140714_054055
1,KGRB20140714_100212_V06,-19,0.113,132.17,502.689362,7.045170,-89.15,43.581470,3522.584915,20140714_050212
21,KGRB20140715_105552_V06,34,0.145,65.03,32.918579,28.379318,-89.62,45.690132,14189.659119,20140715_055552
21,KGRB20140715_110046_V06,39,0.433,61.93,33.216303,37.237613,-89.64,45.688532,18618.806307,20140715_060046
21,KGRB20140715_110608_V06,45,0.729,55.86,40.248334,45.954810,-89.68,45.656385,22977.404948,20140715_060608
21,KGRB20140715_111104_V06,50,0.350,55.30,45.200937,49.905828,-89.68,45.634061,24952.913910,20140715_061104
21,KGRB20140715_111558_V06,54,0.252,54.51,47.851612,50.101144,-89.68,45.622071,25050.572150,20140715_061558
21,KGRB20140715_112053_V06,59,0.083,49.69,55.916748,44.391487,-89.71,45.585374,22195.743561,20140715_062053
9,KGRB20140715_102127_V06,0,0.225,289.77,83.608459,24.353775,-88.18,45.471895,12176.887512,20140715_052127
9,KGRB20140715_102622_V06,5,0.069,289.98,85.400124,30.606497,-88.18,45.463835,15303.248347,20140715_052622
17,KGRB20140715_104601_V06,25,0.204,287.50,96.979858,43.727760,-88.19,45.411730,21863.880157,20140715_054601
17,KGRB20140715_105056_V06,29,0.123,287.39,98.003925,48.969216,-88.19,45.407123,24484.608134,20140715_055056
32,KGRB20140715_114528_V06,84,0.244,27.90,54.819275,36.018871,-89.85,45.588290,18009.435654,20140715_064528
32,KGRB20140715_115023_V06,89,0.339,28.30,56.348969,41.783047,-89.85,45.581449,20891.523350,20140715_065023
5,KGRB20140715_100644_V06,-15,0.065,264.57,182.340179,26.274719,-88.34,45.027503,13137.359619,20140715_050644
7,KGRB20140715_101139_V06,-10,0.112,288.86,72.977173,23.851753,-88.18,45.519719,11925.876617,20140715_051139
10,KGRB20140715_102127_V06,0,0.077,133.81,370.427185,22.412384,-89.15,44.176686,11206.192017,20140715_052127
14,KGRB20140715_103611_V06,15,0.094,130.64,389.080444,22.225220,-89.17,44.092576,11112.609863,20140715_053611
29,KGRB20140715_113538_V06,74,0.166,20.61,242.827942,27.929451,-89.88,44.741990,13964.725494,20140715_063538
1,KGRB20140716_100928_V06,-13,0.460,312.05,398.334442,4.941315,-88.04,44.055826,2470.657349,20140716_050928
