track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20040602_095005,-21,0.052,233.39,181.817383,15.737862,-86.10,41.939946,7868.930817,20040602_045005
1,KIWX20040603_102325,13,0.101,197.27,303.789490,8.801441,-86.31,41.389910,4400.720596,20040603_052325
1,KIWX20040605_101105,2,0.477,23.88,251.406616,8.686315,-87.36,41.615470,4343.157291,20040605_051105
2,KIWX20040606_112012,71,0.090,308.13,272.255371,28.357697,-85.65,41.533505,14178.848267,20040606_062012
2,KIWX20040606_112600,77,0.257,310.81,271.861817,34.523551,-85.64,41.535268,17261.775275,20040606_062600
2,KIWX20040606_113148,82,0.135,329.69,272.736023,27.188133,-85.52,41.531214,13594.066620,20040606_063148
1,KIWX20040606_095200,-17,0.064,388.79,320.645081,8.823456,-85.17,41.314442,4411.727905,20040606_045200
3,KIWX20040610_100527,-3,0.058,420.33,342.531311,18.366341,-84.98,41.214891,9183.170319,20040610_050527
3,KIWX20040610_101025,2,0.496,422.14,342.932735,23.677902,-84.97,41.213015,11838.951241,20040610_051025
3,KIWX20040610_101525,7,0.649,428.39,344.764151,22.990630,-84.93,41.204528,11495.314756,20040610_051525
3,KIWX20040610_102022,12,0.497,436.03,347.264756,21.690079,-84.89,41.192958,10845.039626,20040610_052022
3,KIWX20040610_102521,17,0.789,442.85,348.639351,21.813450,-84.85,41.186476,10906.724875,20040610_052521
3,KIWX20040610_103019,22,0.111,448.80,349.484503,21.311196,-84.81,41.182403,10655.598238,20040610_053019
3,KIWX20040610_103517,27,0.116,450.98,350.325270,23.220117,-84.80,41.178517,11610.058474,20040610_053517
1,KIWX20040610_094534,-23,0.135,395.56,338.931702,19.054794,-85.13,41.231923,9527.397156,20040610_044534
1,KIWX20040610_095033,-18,0.310,396.33,339.441318,24.751395,-85.13,41.229606,12375.697334,20040610_045033
1,KIWX20040610_095531,-13,0.401,407.78,341.827820,17.676384,-85.06,41.218501,8838.191986,20040610_045531
4,KIWX20040610_102521,17,0.187,140.51,526.555054,31.836563,-86.64,40.384703,15918.281555,20040610_052521
4,KIWX20040610_103019,22,0.355,142.12,526.665603,37.593545,-86.63,40.384282,18796.772707,20040610_053019
8,KIWX20040610_111504,67,0.086,348.04,267.897583,24.353310,-85.41,41.552773,12176.654816,20040610_061504
8,KIWX20040610_112003,72,0.300,350.94,269.117132,29.167092,-85.39,41.547238,14583.545959,20040610_062003
8,KIWX20040610_112502,77,0.139,364.76,273.763916,23.598434,-85.31,41.526070,11799.217224,20040610_062502
8,KIWX20040610_113001,82,0.055,366.04,273.482088,29.528956,-85.30,41.527313,14764.478179,20040610_063001
9,KIWX20040610_111504,67,0.068,313.27,276.505920,15.939629,-85.62,41.514352,7969.814301,20040610_061504
9,KIWX20040610_112003,72,0.222,314.17,276.026532,21.745158,-85.62,41.516506,10872.578902,20040610_062003
5,KIWX20040610_102521,17,0.086,487.85,399.288208,14.129368,-84.58,40.956167,7064.683914,20040610_052521
6,KIWX20040610_104015,32,0.153,297.85,398.300781,22.081589,-85.71,40.966042,11040.794373,20040610_054015
7,KIWX20040610_110508,57,0.069,334.45,264.356079,23.755730,-85.49,41.568892,11877.864838,20040610_060508
10,KIWX20040610_111504,67,0.056,182.95,238.764954,20.375519,-86.40,41.682142,10187.759399,20040610_061504
1,KIWX20040615_094011,-28,0.115,140.03,292.101562,3.442631,-86.66,41.440189,1721.315384,20040615_044011
2,KIWX20040615_101023,2,0.077,260.01,184.548767,15.686218,-85.94,41.928096,7843.109131,20040615_051023
3,KIWX20040616_104510,37,0.096,25.38,332.656433,21.303455,-87.34,41.249909,10651.727676,20040616_054510
3,KIWX20040616_105013,42,0.144,25.63,333.139200,28.315717,-87.34,41.247757,14157.858689,20040616_055013
3,KIWX20040616_105517,47,0.084,26.18,332.732315,34.620103,-87.33,41.249635,17310.051402,20040616_055517
3,KIWX20040616_110017,52,0.067,28.32,339.430039,37.297515,-87.32,41.219669,18648.757633,20040616_060017
2,KIWX20040616_103503,27,0.082,384.62,308.424683,13.728836,-85.19,41.369570,6864.418030,20040616_053503
2,KIWX20040616_104005,32,-1.000,384.62,308.424683,21.678836,-85.19,41.369570,10839.418030,20040616_054005
2,KIWX20040616_104510,37,0.201,384.08,303.616781,23.597259,-85.20,41.391229,11798.629267,20040616_054510
4,KIWX20040616_110519,57,0.094,425.68,567.775513,35.674232,-84.96,40.200567,17837.116241,20040616_060519
5,KIWX20040616_113035,82,0.071,256.17,413.192291,17.031956,-85.96,40.898701,8515.977859,20040616_063035
1,KIWX20040617_094311,-25,0.279,393.91,298.331848,12.410103,-85.14,41.414749,6205.051422,20040617_044311
1,KIWX20040619_101105,2,0.407,373.29,282.000549,13.415138,-85.26,41.488807,6707.569122,20040619_051105
1,KIWX20040620_101117,2,0.672,345.49,438.671722,13.700096,-85.43,40.783959,6850.048065,20040620_051117
1,KIWX20040621_095638,-13,0.379,386.64,346.115051,7.948517,-85.18,41.199835,3974.258423,20040621_045638
1,KIWX20040622_095750,-12,0.053,345.70,173.191833,5.759758,-85.42,41.979143,2879.878998,20040622_045750
1,KIWX20040623_101245,3,0.121,116.55,362.223267,5.020044,-86.79,41.123277,2510.022163,20040623_051245
1,KIWX20040625_100651,-4,0.087,296.78,301.645844,16.473511,-85.72,41.401199,8236.755371,20040625_050651
2,KIWX20040625_102429,14,0.095,376.22,297.941467,28.468224,-85.24,41.416975,14234.111786,20040625_052429
3,KIWX20040625_103614,26,0.079,253.74,176.819580,7.049999,-85.98,41.962805,3524.999619,20040625_053614
4,KIWX20040625_103614,26,0.052,313.65,311.690430,24.064377,-85.62,41.355951,12032.188416,20040625_053614
5,KIWX20040625_112311,73,0.151,311.50,294.535828,7.386467,-85.63,41.433189,3693.233490,20040625_062311
1,KIWX20040626_101846,7,0.132,216.16,365.116760,8.063198,-86.20,41.114362,4031.599045,20040626_051846
1,KIWX20040627_100146,-10,0.329,347.54,438.317352,6.228912,-85.42,40.785525,3114.456177,20040627_050146
1,KIWX20040627_101134,0,0.905,348.89,436.601000,21.713395,-85.41,40.793233,10856.697357,20040627_051134
1,KIWX20040627_102122,10,0.076,350.11,431.751462,32.209443,-85.40,40.815049,16104.721415,20040627_052122
3,KIWX20040627_100146,-10,0.080,354.31,314.957489,7.205704,-85.38,41.340813,3602.851868,20040627_050146
3,KIWX20040627_101134,0,0.079,358.03,313.540390,18.784457,-85.35,41.347128,9392.228265,20040627_051134
4,KIWX20040627_101134,0,0.116,254.15,363.075043,8.034367,-85.97,41.124315,4017.183304,20040627_051134
1,KIWX20040629_094248,-30,0.054,351.40,437.537933,2.689384,-85.40,40.788976,1344.692230,20040629_044248
1,KIWX20040703_094736,-27,0.291,521.53,271.791260,18.668022,-84.37,41.527958,9334.011078,20040703_044736
1,KIWX20040703_095325,-21,0.051,521.68,273.200762,25.778241,-84.37,41.521603,12889.120577,20040703_045325
1,KIWX20040704_094848,-26,0.186,354.04,508.724426,19.707005,-85.38,40.468412,9853.502274,20040704_044848
1,KIWX20040704_095345,-21,0.552,351.49,508.083464,25.949430,-85.40,40.471339,12974.714962,20040704_045345
1,KIWX20040704_095842,-16,0.523,353.69,502.731058,28.265887,-85.38,40.495404,14132.943360,20040704_045842
1,KIWX20040704_100340,-11,0.231,364.51,492.540588,25.064234,-85.32,40.541093,12532.116890,20040704_050340
6,KIWX20040704_103324,19,0.104,299.09,398.320770,21.129276,-85.71,40.965953,10564.638138,20040704_053324
6,KIWX20040704_103821,24,0.839,303.02,394.646158,24.395216,-85.68,40.982496,12197.607852,20040704_053821
6,KIWX20040704_104319,29,0.590,308.49,390.241564,25.299664,-85.65,41.002317,12649.831929,20040704_054319
6,KIWX20040704_104816,34,0.359,319.34,381.439453,21.079647,-85.59,41.041900,10539.823532,20040704_054816
6,KIWX20040704_105314,39,0.105,320.55,380.516378,27.501517,-85.58,41.046049,13750.758740,20040704_055314
6,KIWX20040704_105811,44,-1.000,321.52,379.771963,34.219155,-85.57,41.049394,17109.577456,20040704_055811
6,KIWX20040704_110309,49,0.153,342.66,364.347656,21.104042,-85.45,41.118629,10552.021027,20040704_060309
6,KIWX20040704_110806,54,0.076,343.07,363.978892,28.241894,-85.44,41.120284,14120.947020,20040704_060806
6,KIWX20040704_111303,59,0.176,356.39,353.256287,23.568569,-85.36,41.168354,11784.284592,20040704_061303
2,KIWX20040704_095345,-21,0.074,192.20,156.273682,27.595093,-86.35,42.053797,13797.546387,20040704_045345
2,KIWX20040704_095842,-16,-1.000,192.20,156.273682,35.545093,-86.35,42.053797,17772.546387,20040704_045842
2,KIWX20040704_100340,-11,0.090,203.95,148.704926,30.548588,-86.28,42.088244,15274.293900,20040704_050340
5,KIWX20040704_102827,14,0.065,119.50,414.660614,23.503416,-86.77,40.887379,11751.708031,20040704_052827
8,KIWX20040704_104816,34,0.123,117.04,414.878967,16.110197,-86.79,40.886259,8055.098534,20040704_054816
1,KIWX20040707_094847,-28,0.851,345.42,362.829803,13.395111,-85.43,41.125425,6697.555542,20040707_044847
1,KIWX20040707_095344,-23,0.649,346.74,361.668207,18.186553,-85.42,41.130636,9093.276392,20040707_045344
3,KIWX20040707_094847,-28,0.200,447.14,429.955261,15.321125,-84.83,40.820200,7660.562515,20040707_044847
3,KIWX20040707_095344,-23,0.075,447.10,429.076947,22.102773,-84.83,40.824156,11051.386474,20040707_045344
7,KIWX20040707_105312,37,0.706,430.29,565.241455,30.226665,-84.93,40.211799,15113.332748,20040707_055312
7,KIWX20040707_105809,42,0.306,432.03,563.840334,35.583946,-84.92,40.218038,17791.972918,20040707_055809
5,KIWX20040707_101831,2,0.323,367.66,351.094666,19.569553,-85.30,41.177870,9784.776688,20040707_051831
6,KIWX20040707_104317,27,0.105,416.95,570.768555,28.060833,-85.01,40.187411,14030.416489,20040707_054317
9,KIWX20040707_111301,57,0.067,232.80,288.411865,16.464394,-86.10,41.460077,8232.196808,20040707_061301
10,KIWX20040707_112256,66,0.706,468.38,530.024902,31.345165,-84.71,40.368637,15672.582626,20040707_062256
11,KIWX20040707_112753,71,0.064,297.52,201.961609,8.539246,-85.71,41.849961,4269.622803,20040707_062753
1,KIWX20040708_100216,-15,0.051,287.33,142.166260,5.933609,-85.78,42.119108,2966.804504,20040708_050216
1,KIWX20040709_100203,-16,0.823,279.07,408.095734,8.068180,-85.82,40.921875,4034.090042,20040709_050203
1,KIWX20040710_094922,-29,0.220,211.89,81.692566,25.244835,-86.24,42.390112,12622.417450,20040710_044922
1,KIWX20040710_095419,-24,0.123,211.78,81.097222,31.124363,-86.24,42.392789,15562.181508,20040710_045419
7,KIWX20040710_114321,85,0.066,401.27,560.768494,36.874413,-85.11,40.232957,18437.206268,20040710_064321
7,KIWX20040710_114818,90,0.130,403.41,560.762213,42.784473,-85.09,40.232919,21392.236259,20040710_064818
