track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20060614_095746,-10,0.590,316.51,101.974968,29.256829,-88.01,45.389238,14628.414638,20060614_045746
1,KGRB20060614_094040,-27,0.117,153.97,405.171143,15.355934,-89.02,44.021437,7677.967072,20060614_044040
4,KGRB20060614_095204,-15,0.172,134.83,360.348846,27.987579,-89.14,44.222089,13993.789673,20060614_045204
6,KGRB20060614_100910,2,0.088,160.99,404.660309,31.653973,-88.98,44.024078,15826.986313,20060614_050910
7,KGRB20060614_100910,2,0.052,132.50,362.614258,12.813835,-89.16,44.211763,6406.917572,20060614_050910
9,KGRB20060614_112317,76,0.125,259.89,430.704041,18.610897,-88.36,43.909914,9305.448532,20060614_062317
1,KGRB20060617_095255,-15,0.053,268.60,158.005310,8.859543,-88.31,45.137035,4429.771423,20060617_045255
1,KGRB20060618_101548,8,0.069,370.06,377.520630,10.519169,-87.67,44.148668,5259.584427,20060618_051548
2,KGRB20060618_102709,20,0.101,376.95,460.338531,28.166855,-87.63,43.775823,14083.427429,20060618_052709
3,KGRB20060618_111235,65,0.066,460.07,370.430359,23.160500,-87.11,44.177014,11580.249786,20060618_061235
1,KGRB20060619_094522,-22,0.097,169.60,53.771606,3.375282,-88.95,45.603123,1687.641144,20060619_044522
3,KGRB20060619_100227,-5,0.095,244.27,301.523376,17.643764,-88.46,44.490938,8821.882248,20060619_050227
4,KGRB20060619_100808,1,0.082,182.58,348.082458,29.506153,-88.85,44.279602,14753.076553,20060619_050808
5,KGRB20060619_103636,29,0.081,428.45,192.816803,14.557495,-87.30,44.977700,7278.747559,20060619_053636
6,KGRB20060619_105340,46,0.134,525.59,184.991180,32.864067,-86.68,45.006886,16432.033539,20060619_055340
1,KGRB20060620_094515,-22,0.084,242.31,396.502563,8.067612,-88.47,44.063524,4033.805847,20060620_044515
1,KGRB20060620_095453,-13,-1.000,242.31,396.502563,22.377612,-88.47,44.063524,11188.805847,20060620_045453
1,KGRB20060620_100432,-3,0.064,233.50,410.085349,26.744147,-88.53,44.002216,13372.073569,20060620_050432
2,KGRB20060621_101544,8,0.158,44.88,467.018768,30.496767,-89.69,43.735700,15248.383522,20060621_051544
2,KGRB20060621_102127,14,0.117,49.82,465.883855,36.746426,-89.66,43.741230,18373.212774,20060621_052127
2,KGRB20060621_102708,20,0.073,59.39,459.768150,41.364227,-89.61,43.769544,20682.113335,20060621_052708
1,KGRB20060621_094133,-26,0.123,250.10,266.305969,8.759613,-88.43,44.649504,4379.806519,20060621_044133
1,KGRB20060621_094715,-20,0.381,250.15,265.903872,18.321474,-88.43,44.651314,9160.736919,20060621_044715
3,KGRB20060621_111824,71,0.589,371.68,260.346100,18.540863,-87.66,44.675860,9270.431519,20060621_061824
3,KGRB20060621_112512,78,0.082,374.47,258.501239,27.251504,-87.64,44.684090,13625.752136,20060621_062512
1,KGRB20060624_112718,79,0.060,217.78,399.038300,15.713673,-88.62,44.051526,7856.836319,20060624_062718
2,KGRB20060625_104924,41,0.649,353.50,243.036652,23.506485,-87.77,44.754136,11753.242493,20060625_054924
2,KGRB20060625_105414,46,0.728,355.55,241.683440,27.926405,-87.76,44.760186,13963.202659,20060625_055414
2,KGRB20060625_105905,51,0.277,359.95,236.231116,28.452286,-87.73,44.784629,14226.143143,20060625_055905
3,KGRB20060625_105414,46,0.090,77.72,262.173584,22.402428,-89.51,44.659949,11201.213837,20060625_055414
3,KGRB20060625_105905,51,0.196,78.11,261.508481,28.113645,-89.51,44.662971,14056.822333,20060625_055905
3,KGRB20060625_110355,55,-1.000,78.37,261.079382,33.029269,-89.51,44.664921,16514.634267,20060625_060355
3,KGRB20060625_110845,60,0.064,82.84,255.883179,20.695971,-89.48,44.688637,10347.985268,20060625_060845
3,KGRB20060625_111336,65,0.117,83.37,253.939814,26.606573,-89.48,44.697419,13303.286548,20060625_061336
3,KGRB20060625_111827,70,0.160,85.54,248.691711,22.885416,-89.46,44.721191,11442.708015,20060625_061827
1,KGRB20060625_100101,-7,0.075,296.27,373.923889,25.609493,-88.13,44.165693,12804.746628,20060625_050101
4,KGRB20060625_105414,46,0.084,207.86,265.617065,59.474937,-88.69,44.651562,29737.468719,20060625_055414
6,KGRB20060625_110845,60,0.051,217.09,255.370758,60.155052,-88.63,44.697943,30077.526093,20060625_060845
1,KGRB20060626_094145,-28,0.068,528.07,255.262329,44.634506,-86.67,44.690586,22317.253113,20060626_044145
1,KGRB20060626_094726,-22,-1.000,528.07,255.262329,54.174506,-86.67,44.690586,27087.253113,20060626_044726
1,KGRB20060626_095308,-16,0.377,539.30,255.712335,52.200025,-86.60,44.687649,26100.012357,20060626_045308
1,KGRB20060626_095850,-11,0.482,537.62,252.632812,44.922417,-86.61,44.701642,22461.208344,20060626_045850
1,KGRB20060626_100432,-5,0.190,538.13,250.165941,51.935275,-86.61,44.712697,25967.637693,20060626_050432
1,KGRB20060626_101014,1,0.175,535.26,239.421326,45.687119,-86.63,44.761265,22843.559265,20060626_051014
1,KGRB20060626_101556,6,0.423,535.51,238.325920,52.977968,-86.62,44.766173,26488.983917,20060626_051556
1,KGRB20060626_102137,12,-1.000,535.75,237.265850,61.880080,-86.62,44.770922,30940.040033,20060626_052137
1,KGRB20060626_102719,18,0.109,535.60,227.294312,48.535149,-86.62,44.815789,24267.574310,20060626_052719
6,KGRB20060626_104426,35,0.084,512.39,238.822205,31.599022,-86.77,44.765743,15799.510956,20060626_054426
6,KGRB20060626_105007,41,0.089,513.52,240.796525,39.542611,-86.76,44.756777,19771.305326,20060626_055007
5,KGRB20060626_103302,24,0.051,192.60,238.848480,21.418350,-88.79,44.771470,10709.175110,20060626_053302
2,KGRB20060627_105549,46,0.051,52.28,254.329041,18.750174,-89.67,44.693159,9375.086784,20060627_055549
2,KGRB20060627_110131,52,0.070,53.10,255.593995,25.164503,-89.67,44.687539,12582.251402,20060627_060131
3,KGRB20060627_111836,69,0.067,68.18,258.510071,17.729378,-89.57,44.675676,8864.688873,20060627_061836
3,KGRB20060627_112418,75,0.087,69.50,258.812661,24.353419,-89.56,44.674421,12176.709330,20060627_062418
1,KGRB20060627_100431,-5,0.179,395.36,170.866211,29.968941,-87.51,45.077751,14984.470367,20060627_050431
1,KGRB20060629_103527,25,0.358,160.99,346.885925,19.913799,-88.98,44.284033,9956.899643,20060629_053527
1,KGRB20060702_094221,-30,0.119,383.19,364.338623,12.109619,-87.59,44.207638,6054.809570,20060702_044221
2,KGRB20060702_095345,-19,0.164,242.94,504.333069,27.228329,-88.46,43.578295,13614.164352,20060702_045345
3,KGRB20060702_095345,-19,0.070,371.46,212.667938,32.015007,-87.66,44.890381,16007.503510,20060702_045345
1,KGRB20060703_100441,-8,0.055,211.04,511.393402,23.789080,-88.66,43.545733,11894.539833,20060703_050441
1,KGRB20060705_095634,-17,0.837,397.28,103.501770,15.540016,-87.49,45.380746,7770.008087,20060705_045634
1,KGRB20060705_100612,-7,0.684,400.91,103.579598,24.348307,-87.47,45.380269,12174.153357,20060705_050612
1,KGRB20060705_101550,2,0.150,398.09,102.351905,24.965341,-87.48,45.385891,12482.670318,20060705_051550
2,KGRB20060705_100612,-7,0.431,183.29,346.478760,16.598560,-88.84,44.286847,8299.280167,20060705_050612
2,KGRB20060705_101550,2,0.193,184.80,343.499760,25.470379,-88.83,44.300311,12735.189389,20060705_051550
1,KGRB20060706_095714,-17,0.059,177.83,347.264343,3.652744,-88.88,44.283087,1826.372147,20060706_045714
1,KGRB20060706_100652,-8,0.337,178.85,347.895928,13.355051,-88.87,44.280288,6677.525273,20060706_050652
1,KGRB20060706_101629,2,0.225,180.91,349.701964,16.365209,-88.86,44.272247,8182.604465,20060706_051629
1,KGRB20060707_095159,-24,0.058,138.97,453.144043,21.547230,-89.11,43.804791,10773.614883,20060707_045159
1,KGRB20060707_100137,-14,0.381,139.96,450.237186,29.756539,-89.11,43.817925,14878.269557,20060707_050137
1,KGRB20060709_102021,4,0.061,326.31,287.818481,27.407394,-87.95,44.553021,13703.697205,20060709_052021
4,KGRB20060711_103548,17,0.810,173.89,350.548462,13.823841,-88.90,44.268142,6911.920547,20060711_053548
4,KGRB20060711_104130,23,0.897,174.03,349.768136,17.508229,-88.90,44.271660,8754.114542,20060711_054130
4,KGRB20060711_104712,29,0.815,173.13,348.375738,20.226474,-88.91,44.277885,10113.237063,20060711_054712
4,KGRB20060711_105255,34,0.312,172.75,347.094462,23.203919,-88.91,44.283634,11601.959589,20060711_055255
3,KGRB20060711_101258,-6,0.320,220.45,264.237671,6.990925,-88.61,44.658144,3495.462418,20060711_051258
3,KGRB20060711_101841,0,0.120,221.05,264.068172,14.764927,-88.61,44.658923,7382.463602,20060711_051841
3,KGRB20060711_102423,6,0.136,223.39,262.996558,17.464198,-88.59,44.663807,8732.099081,20060711_052423
1,KGRB20060711_100715,-11,0.559,310.58,399.617920,8.021870,-88.05,44.050056,4010.934830,20060711_050715
1,KGRB20060711_101258,-6,0.073,311.51,399.540509,14.626043,-88.04,44.050401,7313.021646,20060711_051258
2,KGRB20060712_101217,-7,0.924,172.00,351.957916,8.080193,-88.91,44.261718,4040.096283,20060712_051217
2,KGRB20060712_102155,2,0.912,171.31,353.001751,13.895820,-88.92,44.256991,6947.910019,20060712_052155
2,KGRB20060712_103133,12,0.074,171.39,352.816593,15.757308,-88.92,44.257827,7878.653925,20060712_053133
1,KGRB20060712_100239,-17,0.076,314.56,289.413147,10.207085,-88.02,44.545929,5103.542328,20060712_050239
5,KGRB20060712_102155,2,0.064,385.31,189.959167,42.248573,-87.57,44.992170,21124.286652,20060712_052155
6,KGRB20060712_103133,12,0.155,115.93,469.690491,9.428362,-89.25,43.728985,4714.180946,20060712_053133
1,KGRB20060713_100547,-15,0.080,120.27,466.441650,6.848537,-89.23,43.743872,3424.268723,20060713_050547
1,KGRB20060713_101524,-5,0.173,120.10,465.599457,16.884025,-89.23,43.747651,8442.012257,20060713_051524
1,KGRB20060713_102502,5,0.446,121.13,461.936632,17.682926,-89.22,43.764195,8841.463029,20060713_052502
1,KGRB20060713_103440,14,0.746,124.23,454.581099,20.787827,-89.20,43.797479,10393.913431,20060713_053440
2,KGRB20060713_102502,5,0.179,329.57,283.598969,21.710579,-87.92,44.571975,10855.289459,20060713_052502
3,KGRB20060714_114039,80,0.065,303.93,580.741821,25.002254,-88.09,43.234972,12501.127243,20060714_064039
3,KGRB20060714_114451,84,0.206,305.64,579.828757,29.797750,-88.08,43.239079,14898.874859,20060714_064451
1,KGRB20060714_102917,9,0.072,290.76,378.160706,22.334225,-88.17,44.146616,11167.112350,20060714_052917
2,KGRB20060714_113216,72,0.051,514.90,352.022583,29.230846,-86.77,44.256299,14615.423203,20060714_063216
1,KGRB20060716_100303,-19,0.104,240.67,468.890472,52.950485,-88.48,43.737748,26475.242615,20060716_050303
1,KGRB20060716_100714,-15,-1.000,240.67,468.890472,59.310485,-88.48,43.737748,29655.242615,20060716_050714
1,KGRB20060716_101124,-11,0.050,244.40,466.492626,60.956531,-88.46,43.748611,30478.265678,20060716_051124
2,KGRB20060716_103216,10,0.078,241.00,299.958954,8.591248,-88.48,44.497912,4295.623779,20060716_053216
2,KGRB20060716_103626,14,0.195,241.62,299.619883,14.977675,-88.48,44.499451,7488.837532,20060716_053626
4,KGRB20060716_105718,35,0.310,345.21,298.364899,19.914436,-87.83,44.505334,9957.218170,20060716_055718
4,KGRB20060716_110128,39,0.094,344.98,299.037989,25.474924,-87.83,44.502308,12737.462119,20060716_060128
4,KGRB20060716_110539,43,0.300,345.66,300.666138,20.671204,-87.82,44.494972,10335.601807,20060716_060539
4,KGRB20060716_110949,47,0.053,345.05,300.485175,26.051802,-87.83,44.495796,13025.901096,20060716_060949
4,KGRB20060716_111358,51,0.094,344.64,300.152222,22.148407,-87.83,44.497300,11074.203491,20060716_061358
3,KGRB20060716_103626,14,0.066,325.54,78.765747,10.597824,-87.95,45.493584,5298.912048,20060716_053626
7,KGRB20060716_111358,51,0.086,549.42,453.181366,11.113300,-86.56,43.798444,5556.650162,20060716_061358
2,KGRB20060717_100059,-23,0.229,205.40,44.060059,21.707718,-88.72,45.648241,10853.858948,20060717_050059
2,KGRB20060717_100640,-17,0.312,207.21,43.655008,27.903494,-88.71,45.650123,13951.747191,20060717_050640
4,KGRB20060717_101801,-5,0.456,278.01,398.578278,11.793941,-88.25,44.054671,5896.970749,20060717_051801
4,KGRB20060717_102342,0,0.220,277.07,398.274119,19.065859,-88.25,44.056032,9532.929621,20060717_052342
1,KGRB20060717_095517,-28,0.129,296.18,59.756775,10.102943,-88.14,45.579214,5051.471710,20060717_045517
3,KGRB20060717_100059,-23,0.080,389.11,227.654114,16.710541,-87.55,44.822461,8355.270386,20060717_050059
7,KGRB20060717_104044,17,0.092,120.42,410.477936,27.176149,-89.23,43.995690,13588.074684,20060717_054044
1,KGRB20060718_101228,-12,0.797,174.19,346.174957,9.793114,-88.90,44.287834,4896.556854,20060718_051228
1,KGRB20060718_102205,-2,0.639,172.24,345.599557,16.992605,-88.91,44.290337,8496.302488,20060718_052205
1,KGRB20060718_103142,7,0.458,174.44,345.938538,14.900814,-88.90,44.288908,7450.407028,20060718_053142
3,KGRB20060718_101228,-12,0.156,392.71,302.944275,8.631020,-87.53,44.483596,4315.509796,20060718_051228
7,KGRB20060718_103142,7,0.053,230.50,277.202637,24.541672,-88.55,44.600070,12270.835876,20060718_053142
1,KGRB20060719_101438,-11,0.152,178.66,339.622253,11.401237,-88.87,44.317508,5700.618744,20060719_051438
2,KGRB20060719_101438,-11,0.142,185.69,351.432922,10.105759,-88.83,44.264651,5052.879333,20060719_051438
3,KGRB20060719_101438,-11,0.078,296.67,370.307007,12.546947,-88.13,44.181969,6273.473740,20060719_051438
6,KGRB20060720_105524,29,0.182,175.53,346.833252,11.731857,-88.89,44.284929,5865.928650,20060720_055524
6,KGRB20060720_105934,33,0.509,176.15,345.636744,17.379893,-88.89,44.290340,8689.946262,20060720_055934
6,KGRB20060720_110345,37,0.201,177.21,342.543603,20.106638,-88.88,44.304302,10053.319021,20060720_060345
3,KGRB20060720_102614,0,0.096,452.24,277.584106,30.452507,-87.15,44.595172,15226.253510,20060720_052614
3,KGRB20060720_103024,4,0.052,453.43,278.514138,35.719017,-87.14,44.590924,17859.508367,20060720_053024
5,KGRB20060720_105113,25,0.075,451.92,309.920837,31.079849,-87.16,44.449701,15539.924622,20060720_055113
5,KGRB20060720_105524,29,0.164,453.27,309.920787,36.282307,-87.15,44.449630,18141.153477,20060720_055524
1,KGRB20060720_101343,-13,0.081,415.74,274.194305,27.046043,-87.38,44.612119,13523.021698,20060720_051343
3,KGRB20060721_101139,-16,0.553,174.82,347.519165,5.771770,-88.90,44.281813,2885.885239,20060721_051139
3,KGRB20060721_102116,-6,0.902,173.08,352.089269,9.863532,-88.91,44.261174,4931.766224,20060721_052116
3,KGRB20060721_103054,3,0.867,170.71,352.680356,14.730139,-88.92,44.258410,7365.069466,20060721_053054
3,KGRB20060721_104031,13,0.768,167.42,354.015459,20.113016,-88.94,44.252255,10056.508054,20060721_054031
3,KGRB20060721_105009,23,0.418,168.29,357.013082,25.089508,-88.94,44.238806,12544.753987,20060721_055009
1,KGRB20060721_100201,-25,0.851,394.19,190.412659,14.165947,-87.51,44.989851,7082.973480,20060721_050201
1,KGRB20060721_101139,-16,0.792,394.77,192.366261,23.734041,-87.51,44.981042,11867.020275,20060721_051139
1,KGRB20060721_102116,-6,0.537,398.57,195.645030,29.724362,-87.49,44.966163,14862.180758,20060721_052116
1,KGRB20060721_103054,3,0.100,394.18,196.684752,33.974521,-87.51,44.961633,16987.260418,20060721_053054
2,KGRB20060721_100201,-25,0.756,187.26,385.899323,13.440784,-88.82,44.109628,6720.392227,20060721_050201
2,KGRB20060721_101139,-16,0.080,187.58,384.460011,20.821288,-88.81,44.116117,10410.644029,20060721_051139
10,KGRB20060721_102116,-6,0.058,305.86,450.276001,10.698578,-88.07,43.822108,5349.288940,20060721_052116
10,KGRB20060721_103054,3,0.073,305.35,451.448667,19.336713,-88.08,43.816832,9668.356377,20060721_053054
5,KGRB20060721_101139,-16,0.147,309.96,401.612366,3.366650,-88.05,44.041084,1683.324814,20060721_051139
5,KGRB20060721_102116,-6,-1.000,309.96,401.612366,19.266650,-88.05,44.041084,9633.324814,20060721_052116
5,KGRB20060721_103054,3,0.059,308.91,405.547974,15.173801,-88.06,44.023377,7586.900711,20060721_053054
6,KGRB20060721_101139,-16,0.117,297.83,375.231689,9.740265,-88.12,44.159810,4870.132446,20060721_051139
8,KGRB20060721_101139,-16,0.058,314.47,290.585571,8.450562,-88.02,44.540654,4225.280762,20060721_051139
9,KGRB20060721_102116,-6,0.108,80.51,312.448730,8.805166,-89.49,44.433992,4402.583122,20060721_052116
12,KGRB20060721_103054,3,0.069,111.74,468.433228,11.249542,-89.28,43.734377,5624.771118,20060721_053054
14,KGRB20060721_110923,42,0.058,162.80,516.936462,13.682716,-88.96,43.518942,6841.358185,20060721_060923
19,KGRB20060722_111821,50,0.083,170.06,78.291870,11.444912,-88.94,45.492842,5722.455978,20060722_061821
19,KGRB20060722_112759,59,0.086,172.33,81.944231,19.384130,-88.93,45.476516,9692.065089,20060722_062759
19,KGRB20060722_113737,69,0.521,175.28,82.912908,24.949696,-88.91,45.472290,12474.848125,20060722_063737
19,KGRB20060722_114715,79,0.137,178.63,85.668679,29.027749,-88.89,45.460039,14513.874295,20060722_064715
1,KGRB20060722_100122,-27,0.913,396.61,179.622925,8.770622,-87.50,45.038313,4385.311127,20060722_050122
1,KGRB20060722_101059,-18,0.100,396.57,179.136393,17.329279,-87.50,45.040503,8664.639303,20060722_051059
1,KGRB20060722_102036,-8,0.490,400.87,182.857886,28.365903,-87.47,45.023612,14182.951361,20060722_052036
2,KGRB20060722_100122,-27,0.533,195.64,382.986023,12.266125,-88.76,44.123049,6133.062363,20060722_050122
2,KGRB20060722_101059,-18,0.882,196.93,385.649262,17.664878,-88.75,44.111111,8832.438796,20060722_051059
2,KGRB20060722_102036,-8,0.330,200.49,383.947034,22.254633,-88.73,44.118894,11127.316603,20060722_052036
8,KGRB20060722_102036,-8,0.528,175.95,352.280548,12.116955,-88.89,44.260437,6058.477402,20060722_052036
8,KGRB20060722_103014,2,0.857,174.05,352.931859,19.128521,-88.90,44.257425,9564.260488,20060722_053014
8,KGRB20060722_103951,11,0.643,178.48,358.218201,17.203865,-88.87,44.233828,8601.932526,20060722_053951
8,KGRB20060722_104929,21,0.114,177.51,357.967877,25.022655,-88.88,44.234913,12511.327428,20060722_054929
12,KGRB20060722_103951,11,0.905,329.91,288.338806,22.130592,-87.92,44.550645,11065.296173,20060722_053951
12,KGRB20060722_104929,21,0.440,330.19,291.827397,32.384730,-87.92,44.534945,16192.365227,20060722_054929
14,KGRB20060722_103951,11,0.461,149.67,37.442017,15.902969,-89.08,45.675585,7951.484680,20060722_053951
14,KGRB20060722_104929,21,0.124,150.18,37.597880,27.211575,-89.07,45.674911,13605.787312,20060722_054929
5,KGRB20060722_101059,-18,0.345,238.81,239.551025,7.998318,-88.50,44.769665,3999.158859,20060722_051059
7,KGRB20060722_101059,-18,0.088,131.70,241.125916,28.559505,-89.17,44.758301,14279.752731,20060722_051059
10,KGRB20060722_102036,-8,0.183,252.27,430.886780,17.934525,-88.41,43.908978,8967.262268,20060722_052036
11,KGRB20060722_102036,-8,0.135,304.65,377.659607,12.183361,-88.08,44.148881,6091.680527,20060722_052036
15,KGRB20060722_103951,11,0.265,140.42,511.370331,12.510599,-89.10,43.542865,6255.299568,20060722_053951
16,KGRB20060722_103951,11,0.106,124.25,471.774170,16.255049,-89.20,43.720118,8127.524376,20060722_053951
20,KGRB20060722_113737,69,0.065,271.71,165.585754,29.549408,-88.29,45.102962,14774.703979,20060722_063737
1,KGRB20060723_101805,-11,0.959,174.74,346.826355,10.844299,-88.90,44.284927,5422.149658,20060723_051805
1,KGRB20060723_102743,-2,0.952,176.00,344.260992,18.396804,-88.89,44.296523,9198.402180,20060723_052743
1,KGRB20060723_103722,8,0.928,177.15,346.067412,23.761097,-88.88,44.288444,11880.548480,20060723_053722
1,KGRB20060723_104700,18,0.726,182.10,348.183162,29.163349,-88.85,44.279130,14581.674307,20060723_054700
1,KGRB20060723_105638,27,0.079,180.43,351.589006,31.776544,-88.86,44.263737,15888.271947,20060723_055638
2,KGRB20060723_101805,-11,0.270,194.25,378.736633,14.801865,-88.77,44.142119,7400.932312,20060723_051805
4,KGRB20060723_101805,-11,0.096,300.39,378.564362,13.382126,-88.11,44.144814,6691.062927,20060723_051805
6,KGRB20060723_101805,-11,0.072,392.16,302.524078,9.835976,-87.53,44.485504,4917.987823,20060723_051805
6,KGRB20060723_102743,-2,-1.000,392.16,302.524078,24.145976,-87.53,44.485504,12072.987823,20060723_052743
6,KGRB20060723_103722,8,0.056,392.06,309.419586,13.687439,-87.53,44.454481,6843.719482,20060723_053722
8,KGRB20060723_104700,18,0.115,174.84,513.535400,15.854866,-88.89,43.534782,7927.433014,20060723_054700
9,KGRB20060723_114449,75,0.180,525.18,482.310913,3.656837,-86.72,43.669341,1828.418732,20060723_064449
4,KGRB20060724_110158,31,0.324,191.44,337.710938,10.400215,-88.79,44.326614,5200.107574,20060724_060158
4,KGRB20060724_110608,36,0.179,192.70,337.218509,17.221495,-88.78,44.328876,8610.747707,20060724_060608
4,KGRB20060724_111017,40,0.053,196.14,335.948126,21.465216,-88.76,44.334717,10732.608090,20060724_061017
3,KGRB20060724_103246,2,0.095,123.81,306.608154,22.960630,-89.22,44.463229,11480.315208,20060724_053246
3,KGRB20060724_103657,6,0.070,125.54,306.664255,28.488450,-89.21,44.463082,14244.225047,20060724_053657
1,KGRB20060724_100747,-23,0.054,210.76,449.182495,11.258953,-88.67,43.825678,5629.476547,20060724_050747
2,KGRB20060724_102836,-2,0.086,287.64,446.714417,9.992561,-88.19,43.838115,4996.280670,20060724_052836
8,KGRB20060725_103652,5,0.148,243.41,447.467285,17.862690,-88.46,43.834208,8931.344986,20060725_053652
8,KGRB20060725_104102,10,0.312,242.99,447.965963,24.696328,-88.47,43.831955,12348.163892,20060725_054102
8,KGRB20060725_104513,14,0.264,245.50,448.952532,26.030027,-88.45,43.827563,13015.013628,20060725_054513
8,KGRB20060725_104924,18,0.085,256.07,454.178955,21.397135,-88.38,43.804221,10698.567390,20060725_054924
3,KGRB20060725_100634,-25,0.138,196.66,433.651672,16.535519,-88.75,43.895102,8267.759323,20060725_050634
3,KGRB20060725_101045,-21,0.235,197.36,434.019377,22.491378,-88.75,43.893472,11245.689071,20060725_051045
3,KGRB20060725_101559,-16,0.168,212.39,438.207245,16.831646,-88.66,43.875115,8415.822983,20060725_051559
3,KGRB20060725_102010,-11,0.121,214.04,439.825935,24.101543,-88.65,43.867880,12050.771708,20060725_052010
1,KGRB20060725_100224,-29,0.199,289.07,348.761292,16.670212,-88.18,44.278901,8335.105896,20060725_050224
2,KGRB20060725_100224,-29,0.129,334.70,217.492493,7.288063,-87.89,44.869355,3644.031525,20060725_050224
4,KGRB20060725_100634,-25,0.077,280.74,384.220581,17.359840,-88.23,44.119298,8679.920197,20060725_050634
6,KGRB20060725_102010,-11,0.124,334.30,304.196045,15.878319,-87.90,44.479246,7939.159393,20060725_052010
7,KGRB20060725_102831,-3,0.146,204.97,373.560394,17.504082,-88.71,44.165780,8752.040863,20060725_052831
10,KGRB20060725_105745,26,0.109,372.60,571.391357,32.156189,-87.66,43.276170,16078.094482,20060725_055745
10,KGRB20060725_110156,30,0.081,367.05,548.492859,29.852751,-87.70,43.379353,14926.375389,20060725_060156
13,KGRB20060725_111018,39,0.102,425.27,442.088440,23.693207,-87.33,43.856283,11846.603394,20060725_061018
3,KGRB20060726_101718,-15,0.085,210.48,376.179016,15.444622,-88.67,44.154172,7722.311020,20060726_051718
4,KGRB20060726_104220,10,0.504,240.57,303.413910,11.296066,-88.48,44.482358,5648.033142,20060726_054220
5,KGRB20060726_105452,22,0.052,341.62,297.543457,20.196701,-87.85,44.509084,10098.350525,20060726_055452
6,KGRB20060726_110312,31,0.058,52.45,534.552307,54.185184,-89.64,43.432498,27092.592239,20060726_060312
7,KGRB20060726_112403,52,0.186,346.96,304.174988,23.001877,-87.82,44.479163,11500.938416,20060726_062403
6,KGRB20060727_102344,-10,0.173,172.56,347.685699,13.696918,-88.91,44.280965,6848.459244,20060727_052344
