track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20120601_094052_V03,-18,0.066,315.50,153.461212,24.966324,-83.38,43.359211,12483.161926,20120601_054052
2,KDTX20120601_094624_V03,-12,0.071,316.04,152.849735,34.230004,-83.37,43.361960,17115.001838,20120601_054624
2,KDTX20120601_095157_V03,-7,0.136,317.47,149.898050,37.056141,-83.36,43.375236,18528.070426,20120601_055157
3,KDTX20120601_094052_V03,-18,0.051,274.30,179.336853,19.571644,-83.63,43.242688,9785.821915,20120601_054052
3,KDTX20120601_094624_V03,-12,0.058,274.49,177.635792,26.663813,-83.63,43.250345,13331.906568,20120601_054624
3,KDTX20120601_095157_V03,-7,0.077,279.97,168.684174,21.325607,-83.60,43.290673,10662.803650,20120601_055157
3,KDTX20120601_095730_V03,-1,0.070,281.17,165.744972,27.325176,-83.59,43.303909,13662.588012,20120601_055730
3,KDTX20120601_100303_V03,5,-1.000,282.19,163.225657,33.830521,-83.58,43.315253,16915.260323,20120601_060303
3,KDTX20120601_100835_V03,10,0.070,282.75,151.428894,26.166527,-83.58,43.368347,13083.263397,20120601_060835
3,KDTX20120601_101408_V03,16,0.067,285.21,150.210970,32.760712,-83.56,43.373842,16380.356175,20120601_061408
4,KDTX20120601_095157_V03,-7,0.090,218.34,113.112457,15.595928,-83.98,43.539731,7797.964096,20120601_055157
4,KDTX20120601_095730_V03,-1,0.441,219.68,110.059369,21.139572,-83.97,43.553506,10569.786070,20120601_055730
4,KDTX20120601_100303_V03,5,0.304,221.43,97.194702,16.470509,-83.96,43.611446,8235.254288,20120601_060303
4,KDTX20120601_100835_V03,10,0.163,221.61,95.473221,22.903359,-83.96,43.619197,11451.679592,20120601_060835
4,KDTX20120601_101408_V03,16,-1.000,221.79,93.807271,30.975150,-83.96,43.626699,15487.575049,20120601_061408
4,KDTX20120601_101940_V03,21,0.091,224.09,74.917603,17.406830,-83.94,43.711763,8703.414917,20120601_061940
9,KDTX20120601_100835_V03,10,0.235,349.64,335.967468,4.701050,-83.17,42.537430,2350.524902,20120601_060835
9,KDTX20120601_101408_V03,16,0.153,350.78,336.241785,13.696630,-83.16,42.536177,6848.315135,20120601_061408
1,KDTX20120601_093519_V03,-23,0.057,211.99,215.269653,2.551270,-84.01,43.079807,1275.634766,20120601_053519
6,KDTX20120601_095157_V03,-7,0.055,371.71,249.269104,16.821663,-83.03,42.927214,8410.831451,20120601_055157
7,KDTX20120601_095730_V03,-1,0.062,240.24,249.049805,18.202259,-83.84,42.928458,9101.129532,20120601_055730
13,KDTX20120601_101940_V03,21,0.180,355.22,322.362549,8.610764,-83.14,42.598571,4305.381775,20120601_061940
16,KDTX20120601_105255_V03,54,0.079,166.09,377.246277,15.506535,-84.28,42.349133,7753.267288,20120601_065255
17,KDTX20120601_112140_V03,83,0.064,228.91,338.440125,18.123837,-83.90,42.525881,9061.918259,20120601_072140
1,KDTX20120602_092933_V03,-28,0.294,311.57,392.546204,4.656639,-83.40,42.283135,2328.319550,20120602_052933
1,KDTX20120602_093507_V03,-22,0.083,317.18,393.928870,11.933571,-83.37,42.276885,5966.785547,20120602_053507
4,KDTX20120602_093507_V03,-22,0.270,244.76,277.346863,12.285404,-83.81,42.801183,6142.702103,20120602_053507
4,KDTX20120602_094042_V03,-17,0.137,243.60,281.604500,19.515922,-83.82,42.781999,9757.960766,20120602_054042
9,KDTX20120602_101211_V03,15,0.064,469.14,243.220459,23.137428,-82.44,42.950601,11568.714142,20120602_061211
9,KDTX20120602_102129_V03,24,0.108,472.36,239.841250,34.430162,-82.42,42.965629,17215.081026,20120602_062129
11,KDTX20120602_103046_V03,33,0.064,367.39,194.357361,25.628563,-83.06,43.174450,12814.281464,20120602_063046
11,KDTX20120602_104004_V03,43,0.086,369.98,190.601984,40.993244,-83.04,43.191292,20496.621940,20120602_064004
13,KDTX20120602_110757_V03,70,0.070,462.38,490.596375,19.955921,-82.49,41.837579,9977.960587,20120602_070757
13,KDTX20120602_111715_V03,80,0.062,475.33,492.491811,27.778391,-82.42,41.828350,13889.195512,20120602_071715
5,KDTX20120602_094042_V03,-17,0.206,326.47,165.422241,19.630440,-83.31,43.305304,9815.219879,20120602_054042
6,KDTX20120602_094042_V03,-17,0.102,251.48,145.750671,41.598724,-83.77,43.393562,20799.362183,20120602_054042
7,KDTX20120602_100254_V03,5,0.077,274.57,296.717377,21.167168,-83.63,42.714390,10583.583832,20120602_060254
8,KDTX20120602_100254_V03,5,0.071,351.83,184.601868,48.868439,-83.15,43.218659,24434.219360,20120602_060254
1,KDTX20120603_095244_V03,-5,0.165,380.00,145.927673,21.750549,-82.98,43.392098,10875.274658,20120603_055244
2,KDTX20120603_095244_V03,-5,0.062,391.72,245.193359,8.893616,-82.91,42.945023,4446.807861,20120603_055244
3,KDTX20120603_102030_V03,23,0.087,226.06,426.526672,19.879856,-83.92,42.129320,9939.928055,20120603_062030
4,KDTX20120603_110454_V03,67,0.062,358.77,237.810730,7.459091,-83.11,42.979061,3729.545593,20120603_070454
5,KDTX20120603_111027_V03,73,0.412,366.80,246.603210,5.170006,-83.06,42.939324,2585.002899,20120603_071027
6,KDTX20120603_111600_V03,79,0.184,381.69,255.473694,3.069511,-82.97,42.899039,1534.755707,20120603_071600
1,KDTX20120604_095904_V03,2,0.223,256.93,394.459961,4.667526,-83.73,42.274243,2333.763123,20120604_055904
3,KDTX20120604_095904_V03,2,0.100,264.20,251.598297,8.325607,-83.69,42.917362,4162.803650,20120604_055904
5,KDTX20120604_105453_V03,57,0.053,307.82,316.528503,14.331841,-83.42,42.625315,7165.920258,20120604_065453
2,KDTX20120605_101720_V03,21,0.051,217.32,142.023438,6.093048,-83.98,43.409596,3046.524048,20120605_061720
2,KDTX20120605_102253_V03,26,0.088,216.45,141.868683,5.166771,-83.99,43.410269,2583.385468,20120605_062253
5,KDTX20120605_110722_V03,71,0.077,300.04,556.459961,42.303856,-83.47,41.545282,21151.927948,20120605_070722
1,KDTX20120606_102926_V03,33,0.139,240.13,400.694672,3.148434,-83.83,42.245900,1574.216843,20120606_062926
3,KDTX20120607_102338_V03,27,0.148,368.72,195.623474,2.335991,-83.05,43.168722,1167.995453,20120607_062338
3,KDTX20120607_103257_V03,36,0.069,369.65,194.989072,11.041303,-83.04,43.171556,5520.651488,20120607_063257
1,KDTX20120607_092943_V03,-27,0.071,136.39,144.677429,14.950384,-84.48,43.394362,7475.192070,20120607_052943
2,KDTX20120607_101420_V03,18,0.082,223.23,142.146973,6.462589,-83.95,43.409196,3231.294632,20120607_061420
2,KDTX20120607_102338_V03,27,-1.000,223.23,142.146973,20.772589,-83.95,43.409196,10386.294632,20120607_062338
2,KDTX20120607_103257_V03,36,0.131,222.23,143.886475,7.668499,-83.95,43.401342,3834.249496,20120607_063257
1,KDTX20120608_103416_V03,39,0.134,379.45,76.896973,2.701775,-82.98,43.702765,1350.887299,20120608_063416
2,KDTX20120608_110210_V03,67,0.073,66.11,30.605713,26.855415,-84.93,43.902993,13427.707672,20120608_070210
2,KDTX20120609_101242_V03,17,0.154,331.95,197.382416,12.375587,-83.28,43.161414,6187.793732,20120609_061242
2,KDTX20120609_101816_V03,23,0.272,334.78,198.814465,18.747752,-83.26,43.154937,9373.876207,20120609_061816
2,KDTX20120609_102349_V03,28,0.397,349.37,207.285706,12.008850,-83.17,43.116610,6004.425049,20120609_062349
