track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20050602_103135,14,0.053,411.66,278.200806,13.520378,-87.87,43.063842,6760.189056,20050602_053135
3,KMKX20050603_110616,50,0.123,357.65,318.039276,16.210518,-88.20,42.886045,8105.258942,20050603_060616
3,KMKX20050603_111206,56,0.060,358.85,317.560042,24.660378,-88.19,42.888179,12330.189171,20050603_061206
1,KMKX20050603_101946,3,0.105,349.47,325.431854,13.075523,-88.25,42.852915,6537.761688,20050603_051946
2,KMKX20050603_102534,9,0.056,343.18,301.284790,7.141907,-88.29,42.961692,3570.953369,20050603_052534
4,KMKX20050603_112933,73,0.194,401.22,279.107147,19.961975,-87.93,43.060129,9980.987549,20050603_062933
1,KMKX20050604_100701,-9,0.743,366.84,311.420593,11.616058,-88.14,42.915646,5808.029175,20050604_050701
4,KMKX20050604_113518,79,0.051,345.85,421.608643,31.023586,-88.27,42.420080,15511.793137,20050604_063518
1,KMKX20050605_095342,-23,0.828,338.67,403.057251,25.974453,-88.32,42.503681,12987.226486,20050605_045342
1,KMKX20050605_095841,-18,0.104,337.64,401.309442,35.678027,-88.32,42.511561,17839.013480,20050605_045841
3,KMKX20050605_110020,44,0.054,217.50,113.946045,5.807457,-89.06,43.803967,2903.728485,20050605_060020
1,KMKX20050607_095242,-23,0.646,91.62,284.691895,11.728443,-89.83,43.029543,5864.221573,20050607_045242
3,KMKX20050607_105122,36,0.054,362.33,422.512329,28.912708,-88.17,42.415724,14456.354141,20050607_055122
6,KMKX20050609_110039,45,0.214,287.27,407.180420,18.331936,-88.63,42.485339,9165.967941,20050609_060039
6,KMKX20050609_110627,51,0.154,289.16,408.092575,24.637818,-88.62,42.481240,12318.908947,20050609_060627
7,KMKX20050609_111217,57,0.595,274.55,171.607025,16.838219,-88.71,43.545510,8419.109344,20050609_061217
7,KMKX20050609_111804,63,0.198,275.90,169.741176,23.230031,-88.70,43.553918,11615.015650,20050609_061804
7,KMKX20050609_112354,68,0.156,288.41,162.457550,15.431572,-88.62,43.586771,7715.785980,20050609_062354
1,KMKX20050609_094506,-30,0.063,241.31,470.018188,8.677967,-88.91,42.201960,4338.983536,20050609_044506
2,KMKX20050609_095054,-25,0.115,219.63,425.790771,8.767487,-89.04,42.400550,4383.743286,20050609_045054
3,KMKX20050609_095054,-25,0.061,95.40,295.147430,8.330282,-89.80,42.982749,4165.141106,20050609_045054
