filename,local_time
KIWX20030612_095339,20030612_045339
KIWX20030612_095836,20030612_045836
KIWX20030612_100335,20030612_050335
KIWX20030612_100832,20030612_050832
KIWX20030612_101330,20030612_051330
KIWX20030612_101827,20030612_051827
KIWX20030612_102325,20030612_052325
KIWX20030612_104317,20030612_054317
KIWX20030612_104815,20030612_054815
KIWX20030612_105313,20030612_055313
KIWX20030612_105811,20030612_055811
KIWX20030612_110308,20030612_060308
KIWX20030612_110806,20030612_060806
KIWX20030612_111304,20030612_061304
KIWX20030612_111800,20030612_061800
KIWX20030612_112257,20030612_062257
KIWX20030612_112755,20030612_062755
KIWX20030612_113253,20030612_063253
KIWX20030612_113750,20030612_063750
KIWX20030613_093938,20030613_043938
KIWX20030613_094526,20030613_044526
KIWX20030613_095114,20030613_045114
KIWX20030613_100101,20030613_050101
KIWX20030613_101047,20030613_051047
KIWX20030613_102034,20030613_052034
KIWX20030613_103020,20030613_053020
KIWX20030613_104007,20030613_054007
KIWX20030613_104953,20030613_054953
KIWX20030613_105540,20030613_055540
KIWX20030613_110128,20030613_060128
KIWX20030613_110715,20030613_060715
KIWX20030613_111303,20030613_061303
KIWX20030613_111851,20030613_061851
KIWX20030613_112541,20030613_062541
KIWX20030613_113129,20030613_063129
KIWX20030613_113719,20030613_063719
KIWX20030614_094112,20030614_044112
KIWX20030614_094659,20030614_044659
KIWX20030614_095247,20030614_045247
KIWX20030614_095834,20030614_045834
KIWX20030614_100421,20030614_050421
KIWX20030614_101009,20030614_051009
KIWX20030614_101556,20030614_051556
KIWX20030614_102144,20030614_052144
KIWX20030614_102732,20030614_052732
KIWX20030614_103426,20030614_053426
KIWX20030614_104014,20030614_054014
KIWX20030614_104602,20030614_054602
KIWX20030614_105149,20030614_055149
KIWX20030614_105737,20030614_055737
KIWX20030614_110324,20030614_060324
KIWX20030614_110912,20030614_060912
KIWX20030614_111500,20030614_061500
KIWX20030614_112047,20030614_062047
KIWX20030614_112634,20030614_062634
KIWX20030614_113222,20030614_063222
KIWX20030614_113809,20030614_063809
KIWX20030615_094617,20030615_044617
KIWX20030615_095603,20030615_045603
KIWX20030615_100549,20030615_050549
KIWX20030615_101536,20030615_051536
KIWX20030615_102522,20030615_052522
KIWX20030615_103508,20030615_053508
KIWX20030615_104455,20030615_054455
KIWX20030615_105441,20030615_055441
KIWX20030615_110428,20030615_060428
KIWX20030615_111414,20030615_061414
KIWX20030615_112400,20030615_062400
KIWX20030615_113347,20030615_063347
KIWX20030616_094425,20030616_044425
KIWX20030616_095014,20030616_045014
KIWX20030616_095602,20030616_045602
KIWX20030616_100151,20030616_050151
KIWX20030616_100738,20030616_050738
KIWX20030616_101326,20030616_051326
KIWX20030616_101913,20030616_051913
KIWX20030616_102501,20030616_052501
KIWX20030616_103048,20030616_053048
KIWX20030616_103638,20030616_053638
KIWX20030616_104227,20030616_054227
KIWX20030616_104815,20030616_054815
KIWX20030616_105403,20030616_055403
KIWX20030616_105951,20030616_055951
KIWX20030616_110539,20030616_060539
KIWX20030616_111128,20030616_061128
KIWX20030616_111716,20030616_061716
KIWX20030616_112304,20030616_062304
KIWX20030616_112851,20030616_062851
KIWX20030616_113439,20030616_063439
KIWX20030617_093900,20030617_043900
KIWX20030617_094447,20030617_044447
KIWX20030617_095037,20030617_045037
KIWX20030617_095624,20030617_045624
KIWX20030617_100212,20030617_050212
KIWX20030617_100759,20030617_050759
KIWX20030617_101348,20030617_051348
KIWX20030617_101937,20030617_051937
KIWX20030617_102526,20030617_052526
KIWX20030617_103115,20030617_053115
KIWX20030617_103705,20030617_053705
KIWX20030617_104252,20030617_054252
KIWX20030617_104841,20030617_054841
KIWX20030617_105431,20030617_055431
KIWX20030617_110018,20030617_060018
KIWX20030617_110608,20030617_060608
KIWX20030617_111156,20030617_061156
KIWX20030617_111745,20030617_061745
KIWX20030617_112333,20030617_062333
KIWX20030617_112923,20030617_062923
KIWX20030617_113512,20030617_063512
KIWX20030618_093957,20030618_043957
KIWX20030618_094943,20030618_044943
KIWX20030618_095929,20030618_045929
KIWX20030618_100915,20030618_050915
KIWX20030618_101901,20030618_051901
KIWX20030618_102848,20030618_052848
KIWX20030618_103834,20030618_053834
KIWX20030618_104821,20030618_054821
KIWX20030618_105807,20030618_055807
KIWX20030618_110753,20030618_060753
KIWX20030618_111739,20030618_061739
KIWX20030618_112726,20030618_062726
KIWX20030618_113712,20030618_063712
KIWX20030619_094038,20030619_044038
KIWX20030619_094625,20030619_044625
KIWX20030619_095213,20030619_045213
KIWX20030619_095801,20030619_045801
KIWX20030619_100348,20030619_050348
KIWX20030619_100936,20030619_050936
KIWX20030619_101522,20030619_051522
KIWX20030619_102109,20030619_052109
KIWX20030619_102659,20030619_052659
KIWX20030619_103247,20030619_053247
KIWX20030619_103834,20030619_053834
KIWX20030619_104422,20030619_054422
KIWX20030619_105010,20030619_055010
KIWX20030619_105557,20030619_055557
KIWX20030619_110146,20030619_060146
KIWX20030619_110733,20030619_060733
KIWX20030619_111321,20030619_061321
KIWX20030619_111909,20030619_061909
KIWX20030619_112456,20030619_062456
KIWX20030619_113044,20030619_063044
KIWX20030619_113631,20030619_063631
KIWX20030620_094003,20030620_044003
KIWX20030620_094950,20030620_044950
KIWX20030620_095937,20030620_045937
KIWX20030620_100923,20030620_050923
KIWX20030620_101910,20030620_051910
KIWX20030620_102856,20030620_052856
KIWX20030620_103843,20030620_053843
KIWX20030620_104829,20030620_054829
KIWX20030620_105815,20030620_055815
KIWX20030620_110801,20030620_060801
KIWX20030620_111748,20030620_061748
KIWX20030620_112734,20030620_062734
KIWX20030620_113721,20030620_063721
KIWX20030621_094617,20030621_044617
KIWX20030621_095603,20030621_045603
KIWX20030621_100549,20030621_050549
KIWX20030621_101535,20030621_051535
KIWX20030621_102522,20030621_052522
KIWX20030621_103508,20030621_053508
KIWX20030621_104455,20030621_054455
KIWX20030621_105441,20030621_055441
KIWX20030621_110428,20030621_060428
KIWX20030621_111415,20030621_061415
KIWX20030621_112401,20030621_062401
KIWX20030621_113348,20030621_063348
KIWX20030622_094602,20030622_044602
KIWX20030622_095549,20030622_045549
KIWX20030622_100535,20030622_050535
KIWX20030622_101522,20030622_051522
KIWX20030622_102508,20030622_052508
KIWX20030622_103454,20030622_053454
KIWX20030622_104441,20030622_054441
KIWX20030622_105427,20030622_055427
KIWX20030622_110413,20030622_060413
KIWX20030622_111359,20030622_061359
KIWX20030622_112345,20030622_062345
KIWX20030622_113332,20030622_063332
KIWX20030623_094542,20030623_044542
KIWX20030623_095529,20030623_045529
KIWX20030623_100515,20030623_050515
KIWX20030623_101502,20030623_051502
KIWX20030623_102448,20030623_052448
KIWX20030623_103434,20030623_053434
KIWX20030623_104421,20030623_054421
KIWX20030623_105407,20030623_055407
KIWX20030623_110353,20030623_060353
KIWX20030623_111340,20030623_061340
KIWX20030623_112326,20030623_062326
KIWX20030623_113312,20030623_063312
KIWX20030624_094535,20030624_044535
KIWX20030624_095522,20030624_045522
KIWX20030624_100509,20030624_050509
KIWX20030624_101455,20030624_051455
KIWX20030624_102442,20030624_052442
KIWX20030624_103428,20030624_053428
KIWX20030624_104415,20030624_054415
KIWX20030624_105401,20030624_055401
KIWX20030624_110348,20030624_060348
KIWX20030624_111334,20030624_061334
KIWX20030624_112321,20030624_062321
KIWX20030624_113307,20030624_063307
KIWX20030625_094937,20030625_044937
KIWX20030625_095923,20030625_045923
KIWX20030625_100910,20030625_050910
KIWX20030625_101856,20030625_051856
KIWX20030625_102843,20030625_052843
KIWX20030625_103830,20030625_053830
KIWX20030625_104816,20030625_054816
KIWX20030625_105803,20030625_055803
KIWX20030625_110749,20030625_060749
KIWX20030625_111736,20030625_061736
KIWX20030625_112723,20030625_062723
KIWX20030625_113709,20030625_063709
KIWX20030626_094613,20030626_044613
KIWX20030626_095201,20030626_045201
KIWX20030626_095749,20030626_045749
KIWX20030626_100337,20030626_050337
KIWX20030626_100926,20030626_050926
KIWX20030626_101515,20030626_051515
KIWX20030626_102103,20030626_052103
KIWX20030626_102651,20030626_052651
KIWX20030626_103240,20030626_053240
KIWX20030626_103828,20030626_053828
KIWX20030626_104416,20030626_054416
KIWX20030626_105003,20030626_055003
KIWX20030626_105551,20030626_055551
KIWX20030626_110138,20030626_060138
KIWX20030626_110726,20030626_060726
KIWX20030626_111314,20030626_061314
KIWX20030626_111903,20030626_061903
KIWX20030626_112451,20030626_062451
KIWX20030626_113039,20030626_063039
KIWX20030626_113626,20030626_063626
KIWX20030627_094338,20030627_044338
KIWX20030627_095432,20030627_045432
KIWX20030627_100418,20030627_050418
KIWX20030627_101404,20030627_051404
KIWX20030627_102350,20030627_052350
KIWX20030627_103336,20030627_053336
KIWX20030627_104322,20030627_054322
KIWX20030627_105309,20030627_055309
KIWX20030627_110255,20030627_060255
KIWX20030627_111241,20030627_061241
KIWX20030627_112228,20030627_062228
KIWX20030627_113215,20030627_063215
KIWX20030628_094201,20030628_044201
KIWX20030628_094658,20030628_044658
KIWX20030628_095156,20030628_045156
KIWX20030628_095654,20030628_045654
KIWX20030628_100152,20030628_050152
KIWX20030628_100649,20030628_050649
KIWX20030628_101147,20030628_051147
KIWX20030628_101644,20030628_051644
KIWX20030628_102142,20030628_052142
KIWX20030628_102640,20030628_052640
KIWX20030628_103138,20030628_053138
KIWX20030628_103635,20030628_053635
KIWX20030628_104133,20030628_054133
KIWX20030628_104630,20030628_054630
KIWX20030628_105127,20030628_055127
KIWX20030628_105624,20030628_055624
KIWX20030628_110122,20030628_060122
KIWX20030628_110620,20030628_060620
KIWX20030628_111118,20030628_061118
KIWX20030628_111616,20030628_061616
KIWX20030628_112114,20030628_062114
KIWX20030628_112611,20030628_062611
KIWX20030628_113109,20030628_063109
KIWX20030628_113607,20030628_063607
KIWX20030628_114105,20030628_064105
KIWX20030629_094409,20030629_044409
KIWX20030629_094907,20030629_044907
KIWX20030629_095405,20030629_045405
KIWX20030629_095903,20030629_045903
KIWX20030629_100401,20030629_050401
KIWX20030629_100858,20030629_050858
KIWX20030629_101356,20030629_051356
KIWX20030629_101854,20030629_051854
KIWX20030629_102352,20030629_052352
KIWX20030629_102850,20030629_052850
KIWX20030629_103348,20030629_053348
KIWX20030629_103845,20030629_053845
KIWX20030629_104343,20030629_054343
KIWX20030629_104841,20030629_054841
KIWX20030629_105339,20030629_055339
KIWX20030629_105836,20030629_055836
KIWX20030629_110334,20030629_060334
KIWX20030629_110830,20030629_060830
KIWX20030629_111328,20030629_061328
KIWX20030629_111826,20030629_061826
KIWX20030629_112639,20030629_062639
KIWX20030629_113227,20030629_063227
KIWX20030629_113815,20030629_063815
KIWX20030630_094420,20030630_044420
KIWX20030630_095008,20030630_045008
KIWX20030630_095556,20030630_045556
KIWX20030630_100144,20030630_050144
KIWX20030630_100731,20030630_050731
KIWX20030630_101320,20030630_051320
KIWX20030630_101908,20030630_051908
KIWX20030630_102456,20030630_052456
KIWX20030630_103044,20030630_053044
KIWX20030630_103631,20030630_053631
KIWX20030630_104219,20030630_054219
KIWX20030630_104807,20030630_054807
KIWX20030630_105354,20030630_055354
KIWX20030630_105942,20030630_055942
KIWX20030630_110531,20030630_060531
KIWX20030630_111120,20030630_061120
KIWX20030630_111707,20030630_061707
KIWX20030630_112255,20030630_062255
KIWX20030630_112842,20030630_062842
KIWX20030630_113430,20030630_063430
KIWX20030630_114017,20030630_064017
KIWX20030701_094523,20030701_044523
KIWX20030701_095021,20030701_045021
KIWX20030701_095518,20030701_045518
KIWX20030701_100016,20030701_050016
KIWX20030701_100514,20030701_050514
KIWX20030701_101011,20030701_051011
KIWX20030701_101509,20030701_051509
KIWX20030701_102007,20030701_052007
KIWX20030701_102504,20030701_052504
KIWX20030701_103003,20030701_053003
KIWX20030701_103501,20030701_053501
KIWX20030701_103958,20030701_053958
KIWX20030701_104456,20030701_054456
KIWX20030701_104954,20030701_054954
KIWX20030701_105452,20030701_055452
KIWX20030701_105949,20030701_055949
KIWX20030701_110446,20030701_060446
KIWX20030701_110943,20030701_060943
KIWX20030701_111441,20030701_061441
KIWX20030701_111939,20030701_061939
KIWX20030701_112437,20030701_062437
KIWX20030701_112935,20030701_062935
KIWX20030701_113432,20030701_063432
KIWX20030701_113930,20030701_063930
KIWX20030702_095240,20030702_045240
KIWX20030702_100227,20030702_050227
KIWX20030702_101213,20030702_051213
KIWX20030702_102159,20030702_052159
KIWX20030702_103145,20030702_053145
KIWX20030702_104132,20030702_054132
KIWX20030702_105118,20030702_055118
KIWX20030702_110104,20030702_060104
KIWX20030702_111050,20030702_061050
KIWX20030702_112037,20030702_062037
KIWX20030702_113023,20030702_063023
KIWX20030702_114010,20030702_064010
KIWX20030703_094932,20030703_044932
KIWX20030703_095919,20030703_045919
KIWX20030703_100905,20030703_050905
KIWX20030703_101851,20030703_051851
KIWX20030703_102837,20030703_052837
KIWX20030703_103823,20030703_053823
KIWX20030703_104809,20030703_054809
KIWX20030703_105755,20030703_055755
KIWX20030703_110741,20030703_060741
KIWX20030703_111727,20030703_061727
KIWX20030703_112714,20030703_062714
KIWX20030703_113700,20030703_063700
KIWX20030704_094730,20030704_044730
KIWX20030704_095318,20030704_045318
KIWX20030704_095907,20030704_045907
KIWX20030704_100454,20030704_050454
KIWX20030704_101044,20030704_051044
KIWX20030704_101631,20030704_051631
KIWX20030704_102219,20030704_052219
KIWX20030704_102806,20030704_052806
KIWX20030704_103354,20030704_053354
KIWX20030704_103942,20030704_053942
KIWX20030704_104530,20030704_054530
KIWX20030704_105118,20030704_055118
KIWX20030704_105705,20030704_055705
KIWX20030704_110253,20030704_060253
KIWX20030704_110842,20030704_060842
KIWX20030704_111430,20030704_061430
KIWX20030704_112019,20030704_062019
KIWX20030704_112607,20030704_062607
KIWX20030704_113154,20030704_063154
KIWX20030704_113742,20030704_063742
KIWX20030704_114330,20030704_064330
KIWX20030705_094549,20030705_044549
KIWX20030705_095047,20030705_045047
KIWX20030705_095545,20030705_045545
KIWX20030705_100042,20030705_050042
KIWX20030705_100540,20030705_050540
KIWX20030705_101038,20030705_051038
KIWX20030705_101535,20030705_051535
KIWX20030705_102034,20030705_052034
KIWX20030705_102531,20030705_052531
KIWX20030705_103028,20030705_053028
KIWX20030705_103526,20030705_053526
KIWX20030705_104024,20030705_054024
KIWX20030705_104522,20030705_054522
KIWX20030705_105019,20030705_055019
KIWX20030705_105518,20030705_055518
KIWX20030705_110014,20030705_060014
KIWX20030705_110512,20030705_060512
KIWX20030705_111010,20030705_061010
KIWX20030705_111507,20030705_061507
KIWX20030705_112005,20030705_062005
KIWX20030705_112503,20030705_062503
KIWX20030705_113001,20030705_063001
KIWX20030705_113459,20030705_063459
KIWX20030705_113956,20030705_063956
KIWX20030705_114454,20030705_064454
KIWX20030706_094809,20030706_044809
KIWX20030706_095308,20030706_045308
KIWX20030706_095805,20030706_045805
KIWX20030706_100303,20030706_050303
KIWX20030706_100801,20030706_050801
KIWX20030706_101259,20030706_051259
KIWX20030706_101756,20030706_051756
KIWX20030706_102253,20030706_052253
KIWX20030706_102751,20030706_052751
KIWX20030706_103249,20030706_053249
KIWX20030706_103747,20030706_053747
KIWX20030706_104244,20030706_054244
KIWX20030706_104742,20030706_054742
KIWX20030706_105239,20030706_055239
KIWX20030706_105737,20030706_055737
KIWX20030706_110235,20030706_060235
KIWX20030706_110734,20030706_060734
KIWX20030706_111231,20030706_061231
KIWX20030706_111728,20030706_061728
KIWX20030706_112227,20030706_062227
KIWX20030706_112725,20030706_062725
KIWX20030706_113223,20030706_063223
KIWX20030706_113720,20030706_063720
KIWX20030706_114217,20030706_064217
KIWX20030707_095019,20030707_045019
KIWX20030707_095518,20030707_045518
KIWX20030707_100016,20030707_050016
KIWX20030707_100513,20030707_050513
KIWX20030707_101011,20030707_051011
KIWX20030707_101509,20030707_051509
KIWX20030707_102007,20030707_052007
KIWX20030707_102504,20030707_052504
KIWX20030707_103002,20030707_053002
KIWX20030707_103500,20030707_053500
KIWX20030707_103958,20030707_053958
KIWX20030707_104456,20030707_054456
KIWX20030707_104954,20030707_054954
KIWX20030707_105452,20030707_055452
KIWX20030707_105949,20030707_055949
KIWX20030707_110447,20030707_060447
KIWX20030707_111053,20030707_061053
KIWX20030707_111551,20030707_061551
KIWX20030707_112049,20030707_062049
KIWX20030707_112547,20030707_062547
KIWX20030707_113135,20030707_063135
KIWX20030707_113723,20030707_063723
KIWX20030707_114311,20030707_064311
KIWX20030708_094920,20030708_044920
KIWX20030708_095508,20030708_045508
KIWX20030708_100055,20030708_050055
KIWX20030708_100643,20030708_050643
KIWX20030708_101233,20030708_051233
KIWX20030708_101927,20030708_051927
KIWX20030708_102515,20030708_052515
KIWX20030708_103103,20030708_053103
KIWX20030708_103651,20030708_053651
KIWX20030708_104238,20030708_054238
KIWX20030708_104826,20030708_054826
KIWX20030708_105414,20030708_055414
KIWX20030708_110002,20030708_060002
KIWX20030708_110549,20030708_060549
KIWX20030708_111137,20030708_061137
KIWX20030708_111725,20030708_061725
KIWX20030708_112312,20030708_062312
KIWX20030708_112900,20030708_062900
KIWX20030708_113448,20030708_063448
KIWX20030708_114035,20030708_064035
KIWX20030708_114623,20030708_064623
KIWX20030709_094800,20030709_044800
KIWX20030709_095258,20030709_045258
KIWX20030709_095755,20030709_045755
KIWX20030709_100253,20030709_050253
KIWX20030709_100751,20030709_050751
KIWX20030709_101249,20030709_051249
KIWX20030709_101746,20030709_051746
KIWX20030709_102244,20030709_052244
KIWX20030709_102741,20030709_052741
KIWX20030709_103239,20030709_053239
KIWX20030709_103737,20030709_053737
KIWX20030709_104235,20030709_054235
KIWX20030709_104733,20030709_054733
KIWX20030709_105230,20030709_055230
KIWX20030709_105728,20030709_055728
KIWX20030709_110226,20030709_060226
KIWX20030709_110723,20030709_060723
KIWX20030709_111220,20030709_061220
KIWX20030709_111718,20030709_061718
KIWX20030709_112216,20030709_062216
KIWX20030709_112712,20030709_062712
KIWX20030709_113210,20030709_063210
KIWX20030709_113707,20030709_063707
KIWX20030709_114204,20030709_064204
KIWX20030709_114702,20030709_064702
KIWX20030710_094949,20030710_044949
KIWX20030710_095447,20030710_045447
KIWX20030710_095944,20030710_045944
KIWX20030710_100441,20030710_050441
KIWX20030710_100939,20030710_050939
KIWX20030710_101436,20030710_051436
KIWX20030710_101935,20030710_051935
KIWX20030710_102432,20030710_052432
KIWX20030710_102929,20030710_052929
KIWX20030710_103427,20030710_053427
KIWX20030710_103924,20030710_053924
KIWX20030710_104421,20030710_054421
KIWX20030710_104919,20030710_054919
KIWX20030710_105417,20030710_055417
KIWX20030710_105914,20030710_055914
KIWX20030710_110412,20030710_060412
KIWX20030710_110910,20030710_060910
KIWX20030710_111408,20030710_061408
KIWX20030710_111906,20030710_061906
KIWX20030710_112404,20030710_062404
KIWX20030710_112900,20030710_062900
KIWX20030710_113359,20030710_063359
KIWX20030710_113856,20030710_063856
KIWX20030710_114354,20030710_064354
KIWX20030711_095159,20030711_045159
KIWX20030711_100146,20030711_050146
KIWX20030711_101132,20030711_051132
KIWX20030711_102119,20030711_052119
KIWX20030711_103106,20030711_053106
KIWX20030711_104053,20030711_054053
KIWX20030711_105039,20030711_055039
KIWX20030711_110026,20030711_060026
KIWX20030711_111012,20030711_061012
KIWX20030711_111959,20030711_061959
KIWX20030711_112946,20030711_062946
KIWX20030711_113932,20030711_063932
KIWX20030712_095658,20030712_045658
KIWX20030712_100645,20030712_050645
KIWX20030712_101631,20030712_051631
KIWX20030712_102618,20030712_052618
KIWX20030712_103604,20030712_053604
KIWX20030713_095549,20030713_045549
KIWX20030713_100536,20030713_050536
KIWX20030713_101522,20030713_051522
KIWX20030713_102509,20030713_052509
KIWX20030713_103456,20030713_053456
KIWX20030713_104443,20030713_054443
KIWX20030713_105429,20030713_055429
KIWX20030713_110415,20030713_060415
KIWX20030713_111402,20030713_061402
KIWX20030713_112348,20030713_062348
KIWX20030713_113334,20030713_063334
KIWX20030713_114321,20030713_064321
KIWX20030714_095600,20030714_045600
KIWX20030714_100547,20030714_050547
KIWX20030714_101534,20030714_051534
KIWX20030714_102520,20030714_052520
KIWX20030714_103506,20030714_053506
KIWX20030714_104453,20030714_054453
KIWX20030714_105440,20030714_055440
KIWX20030714_110426,20030714_060426
KIWX20030714_111412,20030714_061412
KIWX20030714_112400,20030714_062400
KIWX20030714_113346,20030714_063346
KIWX20030714_114333,20030714_064333
KIWX20030715_095602,20030715_045602
KIWX20030715_100100,20030715_050100
KIWX20030715_100558,20030715_050558
KIWX20030715_101055,20030715_051055
KIWX20030715_101552,20030715_051552
KIWX20030715_102050,20030715_052050
KIWX20030715_102547,20030715_052547
KIWX20030715_103045,20030715_053045
KIWX20030715_103543,20030715_053543
KIWX20030715_104040,20030715_054040
KIWX20030715_104538,20030715_054538
KIWX20030715_105035,20030715_055035
KIWX20030715_105533,20030715_055533
KIWX20030715_110031,20030715_060031
KIWX20030715_110528,20030715_060528
KIWX20030715_111025,20030715_061025
KIWX20030715_111523,20030715_061523
KIWX20030715_112020,20030715_062020
KIWX20030715_112518,20030715_062518
KIWX20030715_113015,20030715_063015
KIWX20030715_113514,20030715_063514
KIWX20030715_114011,20030715_064011
KIWX20030715_114509,20030715_064509
KIWX20030715_115007,20030715_065007
KIWX20030716_100059,20030716_050059
KIWX20030716_101046,20030716_051046
KIWX20030716_102033,20030716_052033
KIWX20030716_103020,20030716_053020
KIWX20030716_104006,20030716_054006
KIWX20030716_104953,20030716_054953
KIWX20030716_105939,20030716_055939
KIWX20030716_110925,20030716_060925
KIWX20030716_111912,20030716_061912
KIWX20030716_112858,20030716_062858
KIWX20030716_113845,20030716_063845
KIWX20030716_114831,20030716_064831
KIWX20030717_100050,20030717_050050
