track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDLH20040601_101950,1,0.086,169.54,287.691772,18.352215,-93.07,46.889101,9176.107407,20040601_051950
3,KDLH20040601_102540,7,0.062,170.76,285.727746,28.432770,-93.06,46.897993,14216.385188,20040601_052540
3,KDLH20040601_103129,13,0.208,159.59,283.925659,20.606285,-93.13,46.905532,10303.142548,20040601_053129
3,KDLH20040601_103719,19,0.148,157.55,282.473522,26.846699,-93.14,46.911954,13423.349624,20040601_053719
3,KDLH20040601_104309,25,0.352,151.61,281.780731,23.892624,-93.18,46.914744,11946.311951,20040601_054309
3,KDLH20040601_104859,30,0.215,151.44,281.544050,30.775929,-93.18,46.915800,15387.964392,20040601_054859
3,KDLH20040601_105448,36,0.166,141.27,281.814880,24.085197,-93.25,46.913994,12042.598724,20040601_055448
3,KDLH20040601_110038,42,0.097,139.32,281.056363,31.292860,-93.26,46.917288,15646.429904,20040601_060038
3,KDLH20040601_110627,48,-1.000,137.66,280.406205,38.833713,-93.28,46.920111,19416.856630,20040601_060627
3,KDLH20040601_111217,54,0.053,123.48,279.605347,28.866150,-93.37,46.922809,14433.074951,20040601_061217
3,KDLH20040601_111807,60,0.237,114.01,281.747467,25.515863,-93.43,46.912531,12757.931709,20040601_061807
1,KDLH20040601_100221,-16,0.062,209.05,296.594238,27.358616,-92.81,46.850705,13679.307938,20040601_050221
1,KDLH20040601_100811,-10,-1.000,209.05,296.594238,36.898616,-92.81,46.850705,18449.307938,20040601_050811
1,KDLH20040601_101401,-4,0.254,193.92,289.661072,32.071720,-92.91,46.881328,16035.860062,20040601_051401
5,KDLH20040601_103719,19,0.055,366.51,95.113098,60.034279,-91.77,47.757539,30017.139435,20040601_053719
8,KDLH20040601_105448,36,0.159,307.07,374.461639,13.742207,-92.16,46.502014,6871.103287,20040601_055448
1,KDLH20040602_104817,31,0.215,367.96,179.350922,10.817085,-91.76,47.378681,5408.542633,20040602_054817
1,KDLH20040603_095113,-25,0.213,157.40,408.445862,5.122063,-93.14,46.345389,2561.031342,20040603_045113
2,KDLH20040603_095113,-25,0.120,236.91,139.561707,2.705246,-92.63,47.557740,1352.622986,20040603_045113
