track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTYX20080603_092136_V04,-1,0.233,357.86,355.028320,22.819885,-75.32,43.507628,11409.942627,20080603_052136
3,KTYX20080603_092721_V04,5,0.805,368.31,354.615227,25.425200,-75.26,43.509266,12712.600166,20080603_052721
3,KTYX20080603_093308_V04,11,0.082,369.31,354.819729,33.991195,-75.25,43.508322,16995.597682,20080603_053308
1,KTYX20080603_085836_V04,-24,0.050,296.09,362.813660,27.929352,-75.70,43.473150,13964.675903,20080603_045836
1,KTYX20080603_090419_V04,-18,0.381,302.56,361.331464,32.878279,-75.66,43.479822,16439.139558,20080603_050419
1,KTYX20080603_091006_V04,-12,0.531,324.79,358.008240,25.335434,-75.53,43.494675,12667.716980,20080603_051006
5,KTYX20080603_094438_V04,22,0.791,417.57,347.125610,23.871132,-74.95,43.541434,11935.565948,20080603_054438
5,KTYX20080603_095023_V04,28,0.782,427.39,350.792153,27.942154,-74.89,43.524531,13971.077198,20080603_055023
1,KTYX20080604_100320_V04,41,0.050,195.29,334.750793,21.312740,-76.33,43.597602,10656.370163,20080604_060320
2,KTYX20080604_104341_V04,81,0.061,224.30,269.381470,16.562710,-76.15,43.892647,8281.354904,20080604_064341
4,KTYX20080606_104158_V04,80,0.067,347.98,315.300049,11.832031,-75.38,43.686589,5916.015625,20080606_064158
4,KTYX20080606_104630_V04,85,0.227,350.19,316.542287,17.493291,-75.37,43.680963,8746.645559,20080606_064630
1,KTYX20080606_090210_V04,-19,0.059,368.29,326.976501,16.373695,-75.26,43.633646,8186.847687,20080606_050210
2,KTYX20080606_090643_V04,-15,0.084,148.86,344.469116,5.669056,-76.62,43.551874,2834.527969,20080606_050643
3,KTYX20080606_104158_V04,80,0.072,440.28,329.225464,15.648888,-74.81,43.621001,7824.443817,20080606_064158
1,KTYX20080607_085624_V04,-25,0.275,203.84,84.552063,19.820652,-76.29,44.723701,9910.326004,20080607_045624
1,KTYX20080607_090201_V04,-19,0.118,206.95,83.015288,25.763862,-76.27,44.730717,12881.931199,20080607_050201
2,KTYX20080607_101504_V04,54,0.051,400.13,66.119141,26.560471,-75.05,44.806500,13280.235291,20080607_061504
1,KTYX20080608_100428_V04,44,0.110,24.26,450.690857,30.092083,-77.37,43.065033,15046.041489,20080608_060428
1,KTYX20080609_090243_V04,-18,0.149,370.84,506.065613,11.071625,-75.25,42.827600,5535.812378,20080609_050243
2,KTYX20080609_090243_V04,-18,0.116,436.42,50.294556,10.354042,-74.82,44.876211,5177.021027,20080609_050243
1,KTYX20080610_085252_V04,-28,0.749,386.17,359.311829,11.127384,-75.15,43.487667,5563.692093,20080610_045252
3,KTYX20080610_091058_V04,-10,0.108,446.89,178.964844,27.600426,-74.76,44.296797,13800.212860,20080610_051058
1,KTYX20080623_085159_V04,-30,0.192,448.82,346.185791,12.699558,-74.76,43.544267,6349.779129,20080623_045159
1,KTYX20080623_085631_V04,-25,0.136,447.88,345.656307,20.090204,-74.77,43.546696,10045.102198,20080623_045631
1,KTYX20080624_090823_V04,-13,0.229,200.58,513.430969,8.648186,-76.29,42.793647,4324.092865,20080624_050823
3,KTYX20080624_092537_V04,4,0.074,382.28,212.927521,5.853378,-75.17,44.146504,2926.689148,20080624_052537
4,KTYX20080624_102837_V04,67,0.071,306.34,175.019440,1.569992,-75.64,44.318226,784.996033,20080624_062837
1,KTYX20080625_092617_V04,4,0.058,392.64,111.136292,2.594902,-75.10,44.604206,1297.451019,20080625_052617
1,KTYX20080626_090956_V04,-13,0.556,349.45,250.020782,23.123383,-75.37,43.980325,11561.691284,20080626_050956
2,KTYX20080626_095513_V04,33,0.115,434.48,451.930359,32.638084,-74.85,43.069077,16319.042206,20080626_055513
3,KTYX20080626_101214_V04,50,0.310,278.26,150.145325,20.039726,-75.82,44.430077,10019.863129,20080626_061214
1,KTYX20080627_092229_V04,0,0.069,261.18,261.553223,10.475197,-75.92,43.928588,5237.598419,20080627_052229
1,KTYX20080628_095833_V04,35,0.089,36.89,188.302673,34.310150,-77.33,44.246657,17155.075073,20080628_055833
2,KTYX20080629_092455_V04,1,0.234,226.91,396.516083,16.027538,-76.13,43.320585,8013.769150,20080629_052455
2,KTYX20080629_092924_V04,6,0.330,228.59,395.512063,21.605052,-76.12,43.325144,10802.525963,20080629_052924
5,KTYX20080629_101827_V04,55,0.053,304.39,550.937927,33.404064,-75.65,42.626457,16702.032089,20080629_061827
5,KTYX20080629_102256_V04,59,0.064,306.18,550.298364,38.678488,-75.64,42.629333,19339.244127,20080629_062256
1,KTYX20080629_085806_V04,-25,0.073,450.96,116.589661,8.884109,-74.73,44.577228,4442.054749,20080629_045806
4,KTYX20080629_094716_V04,24,0.207,272.24,435.664154,21.379414,-75.85,43.145160,10689.706802,20080629_054716
6,KTYX20080629_102256_V04,59,0.073,181.83,579.140625,27.889847,-76.40,42.497228,13944.923401,20080629_062256
6,KTYX20080629_102722_V04,64,-1.000,181.83,579.140625,35.839847,-76.40,42.497228,17919.923401,20080629_062722
6,KTYX20080629_103151_V04,68,0.072,204.12,569.226318,30.694426,-76.26,42.542634,15347.212791,20080629_063151
8,KTYX20080629_103619_V04,73,0.107,337.28,530.495117,42.165123,-75.45,42.718245,21082.561493,20080629_063619
1,KTYX20080630_085625_V04,-28,0.201,331.54,382.369141,12.811615,-75.49,43.384978,6405.807495,20080630_045625
3,KTYX20080630_095312_V04,29,0.067,289.46,120.757385,14.398911,-75.75,44.562372,7199.455261,20080630_055312
1,KTYX20080710_102654_V04,56,0.228,211.27,216.883911,14.153027,-76.23,44.128513,7076.513290,20080710_062654
3,KTYX20080714_093122_V04,-3,0.061,216.25,296.824036,8.528564,-76.20,43.768939,4264.282227,20080714_053122
3,KTYX20080714_093651_V04,2,0.114,217.35,296.444013,14.967078,-76.19,43.770680,7483.538949,20080714_053651
1,KTYX20080714_092021_V04,-14,0.270,305.31,360.132019,8.846752,-75.65,43.485216,4423.376083,20080714_052021
1,KTYX20080715_093530_V04,0,0.822,220.04,298.113220,13.491745,-76.18,43.763242,6745.872498,20080715_053530
1,KTYX20080715_094456_V04,9,0.352,223.90,295.923736,21.350849,-76.15,43.773197,10675.424271,20080715_054456
1,KTYX20080716_092803_V04,-7,0.084,28.82,131.573364,30.101173,-77.38,44.501111,15050.586700,20080716_052803
1,KTYX20080716_093335_V04,-2,0.074,30.39,130.478660,36.832600,-77.38,44.506181,18416.300088,20080716_053335
2,KTYX20080716_093908_V04,4,0.185,230.69,292.204224,12.210072,-76.11,43.790101,6105.035782,20080716_053908
2,KTYX20080718_092223_V02,-15,0.126,185.20,129.004639,22.978985,-76.40,44.523021,11489.492416,20080718_052223
2,KTYX20080718_092651_V02,-11,0.107,186.72,128.155065,28.778170,-76.39,44.526903,14389.085078,20080718_052651
1,KTYX20080718_091328_V02,-24,0.356,286.97,131.224060,21.647110,-75.76,44.515267,10823.554993,20080718_051328
3,KTYX20080718_094015_V02,3,0.158,313.30,135.361908,30.302094,-75.60,44.496647,15151.046753,20080718_054015
4,KTYX20080718_104228_V02,65,0.070,269.95,177.471313,46.240578,-75.87,44.307046,23120.288849,20080718_064228
5,KTYX20080718_105124_V02,74,0.140,114.68,44.770874,23.385527,-76.85,44.898338,11692.763329,20080718_065124
1,KTYX20080722_094217_V04,1,0.909,234.94,302.310059,15.595562,-76.08,43.744721,7797.780991,20080722_054217
1,KTYX20080722_094741_V04,6,0.949,235.55,302.697544,20.836287,-76.08,43.742990,10418.143498,20080722_054741
1,KTYX20080722_095302_V04,12,0.519,236.06,302.231395,22.905496,-76.08,43.745099,11452.748102,20080722_055302
2,KTYX20080723_103037_V04,48,0.106,287.71,347.820740,10.309776,-75.76,43.540600,5154.888153,20080723_063037
2,KTYX20080723_103503_V04,53,0.073,288.97,346.242424,17.713251,-75.75,43.547708,8856.625474,20080723_063503
1,KTYX20080723_102613_V04,44,0.099,149.47,264.119019,3.139248,-76.62,43.913463,1569.623947,20080723_062613
2,KTYX20080724_101132_V04,28,0.080,286.74,158.625793,21.499901,-75.76,44.391969,10749.950409,20080724_061132
2,KTYX20080724_101559_V04,32,0.060,286.73,158.451109,27.003938,-75.76,44.392755,13501.968956,20080724_061559
3,KTYX20080724_101559_V04,32,0.101,195.70,324.051331,19.044647,-76.33,43.645765,9522.323608,20080724_061559
3,KTYX20080724_102026_V04,37,0.061,195.12,322.984979,25.685202,-76.33,43.650543,12842.601054,20080724_062026
6,KTYX20080724_105135_V04,68,0.120,207.44,276.673401,28.551617,-76.26,43.859354,14275.808334,20080724_065135
6,KTYX20080724_105601_V04,73,0.669,207.67,273.876802,31.874040,-76.25,43.871946,15937.020189,20080724_065601
6,KTYX20080724_110030_V04,77,-1.000,207.83,272.072545,35.248507,-76.25,43.880070,17624.253644,20080724_070030
6,KTYX20080724_110458_V04,81,0.068,222.03,263.903778,30.016884,-76.17,43.917237,15008.441925,20080724_070458
6,KTYX20080724_110926_V04,86,0.082,221.78,264.645934,37.122178,-76.17,43.913891,18561.088995,20080724_070926
1,KTYX20080724_100238_V04,19,0.095,289.00,167.939575,21.163910,-75.75,44.350070,10581.954956,20080724_060238
4,KTYX20080724_103815_V04,55,0.075,204.50,294.364777,27.139229,-76.27,43.779651,13569.614410,20080724_063815
5,KTYX20080724_104242_V04,59,0.092,450.11,504.123138,57.399319,-74.76,42.833450,28699.659348,20080724_064242
1,KTYX20080725_093509_V04,-9,0.055,251.85,421.415649,6.153839,-75.98,43.209029,3076.919556,20080725_053509
1,KTYX20080727_101606_V04,30,0.239,232.23,277.098328,12.749512,-76.10,43.858114,6374.755859,20080727_061606
1,KTYX20080728_102118_V04,34,0.418,223.77,265.106049,10.726105,-76.15,43.911872,5363.052368,20080728_062118
1,KTYX20080728_102639_V04,39,0.140,225.80,265.320594,18.049355,-76.14,43.910959,9024.677684,20080728_062639
1,KTYX20080728_103202_V04,45,0.506,228.93,265.605835,14.534721,-76.12,43.909752,7267.360687,20080728_063202
2,KTYX20080729_094953_V04,1,0.933,238.73,306.907654,13.929115,-76.06,43.724112,6964.557648,20080729_054953
2,KTYX20080729_095841_V04,10,0.954,238.62,310.232382,21.262732,-76.06,43.709148,10631.366080,20080729_055841
2,KTYX20080729_100736_V04,19,0.962,241.04,310.631980,24.167114,-76.05,43.707399,12083.556795,20080729_060736
2,KTYX20080729_101305_V04,25,0.288,242.97,309.100615,26.942555,-76.03,43.714328,13471.277711,20080729_061305
1,KTYX20080729_094059_V04,-8,0.059,307.89,424.617126,2.205238,-75.63,43.194997,1102.619171,20080729_054059
3,KTYX20080729_094953_V04,1,0.051,254.42,240.972778,20.313156,-75.96,44.021103,10156.578064,20080729_054953
1,KTYX20080730_094539_V04,-4,0.157,310.61,423.489807,5.648045,-75.61,43.200062,2824.022293,20080730_054539
1,KTYX20080731_093105_V04,-19,0.313,201.01,205.520996,8.770027,-76.30,44.179315,4385.013580,20080731_053105
1,KTYX20080731_093531_V04,-15,0.766,203.28,205.664071,13.779708,-76.28,44.178747,6889.854101,20080731_053531
1,KTYX20080731_093957_V04,-11,0.693,208.12,206.682410,16.986008,-76.25,44.174320,8493.004204,20080731_053957
1,KTYX20080731_094421_V04,-6,0.646,211.23,206.765575,20.076587,-76.24,44.174042,10038.293567,20080731_054421
1,KTYX20080731_094846_V04,-2,0.050,212.70,207.167914,21.775906,-76.23,44.172275,10887.953170,20080731_054846
2,KTYX20080801_093252_V04,-20,0.149,197.98,204.209900,9.568378,-76.32,44.185111,4784.189224,20080801_053252
2,KTYX20080801_094216_V04,-10,0.554,199.27,203.169213,18.523460,-76.31,44.189838,9261.729900,20080801_054216
2,KTYX20080801_095142_V04,-1,0.674,205.79,204.710272,25.640637,-76.27,44.183120,12820.318327,20080801_055142
2,KTYX20080801_100108_V04,9,0.119,215.78,201.836724,38.336467,-76.21,44.196354,19168.233277,20080801_060108
1,KTYX20080801_092327_V04,-29,0.118,448.68,253.340393,11.500076,-74.75,43.962056,5750.038147,20080801_052327
1,KTYX20080801_093252_V04,-20,0.054,449.56,253.497219,21.166464,-74.75,43.961306,10583.232147,20080801_053252
3,KTYX20080801_095142_V04,-1,0.201,258.72,229.334900,11.677402,-75.94,44.073535,5838.701248,20080801_055142
4,KTYX20080801_101037_V04,18,0.054,331.08,122.472015,2.611282,-75.48,44.554510,1305.641174,20080801_061037
1,KTYX20080802_093842_V04,-15,0.654,196.93,203.020630,12.218758,-76.32,44.190426,6109.378815,20080802_053842
1,KTYX20080802_094306_V04,-10,0.825,196.78,202.667932,18.358725,-76.33,44.192007,9179.362704,20080802_054306
1,KTYX20080802_094731_V04,-6,0.776,199.60,205.695333,24.486450,-76.31,44.178483,12243.225202,20080802_054731
1,KTYX20080802_095154_V04,-2,0.661,201.18,204.121031,28.948274,-76.30,44.185620,14474.136878,20080802_055154
1,KTYX20080802_095618_V04,3,0.112,200.79,199.363559,31.187093,-76.30,44.207014,15593.546553,20080802_055618
3,KTYX20080803_093403_V04,-20,0.255,194.58,212.449463,13.439995,-76.34,44.147916,6719.997406,20080803_053403
3,KTYX20080803_093938_V04,-15,0.854,195.05,211.645402,16.442824,-76.34,44.151551,8221.411947,20080803_053938
3,KTYX20080803_094512_V04,-9,0.882,195.87,211.448543,17.718287,-76.33,44.152466,8859.143678,20080803_054512
3,KTYX20080803_095044_V04,-4,0.646,197.90,213.242204,24.176072,-76.32,44.144466,12088.035801,20080803_055044
3,KTYX20080803_095616_V04,2,0.518,201.19,213.334088,29.297756,-76.30,44.144165,14648.877756,20080803_055616
3,KTYX20080803_100149_V04,7,0.231,199.82,213.442990,30.681637,-76.31,44.143629,15340.818395,20080803_060149
3,KTYX20080803_100721_V04,13,0.087,199.40,211.554678,29.574504,-76.31,44.152111,14787.252016,20080803_060721
3,KTYX20080803_101253_V04,18,0.357,202.41,225.817871,24.013081,-76.29,44.088033,12006.540298,20080803_061253
3,KTYX20080803_101824_V04,24,0.073,203.68,226.196345,31.320548,-76.28,44.086371,15660.274021,20080803_061824
4,KTYX20080803_093403_V04,-20,0.230,415.98,267.076355,47.072990,-74.96,43.901714,23536.495209,20080803_053403
4,KTYX20080803_093938_V04,-15,0.401,415.02,263.379508,56.586196,-74.96,43.918386,28293.098136,20080803_053938
4,KTYX20080803_094512_V04,-9,-1.000,414.09,259.801915,67.638976,-74.97,43.934520,33819.488065,20080803_054512
4,KTYX20080803_095044_V04,-4,0.368,413.23,263.388026,64.385658,-74.98,43.918417,32192.828866,20080803_055044
4,KTYX20080803_095616_V04,2,0.379,415.94,269.866837,63.969733,-74.96,43.889159,31984.866619,20080803_055616
4,KTYX20080803_100149_V04,7,0.322,416.93,275.588903,65.671806,-74.95,43.863371,32835.902844,20080803_060149
4,KTYX20080803_100721_V04,13,0.177,417.99,285.521556,63.495528,-74.95,43.818634,31747.763813,20080803_060721
4,KTYX20080803_101253_V04,18,0.080,388.08,250.136902,16.886223,-75.13,43.978902,8443.111420,20080803_061253
4,KTYX20080803_101824_V04,24,0.138,390.72,257.959351,13.971878,-75.12,43.943622,6985.939026,20080803_061824
9,KTYX20080803_095616_V04,2,0.299,231.01,302.518158,6.477245,-76.11,43.743695,3238.622665,20080803_055616
9,KTYX20080803_100149_V04,7,-1.000,231.01,302.518158,14.427245,-76.11,43.743695,7213.622665,20080803_060149
9,KTYX20080803_100721_V04,13,0.054,231.35,304.397349,17.674885,-76.11,43.735247,8837.442347,20080803_060721
