track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20100601_105856_V03,40,0.053,395.53,32.787354,28.652779,-91.57,48.036896,14326.389313,20100601_055856
1,KDLH20100602_102718_V03,10,0.071,236.63,141.877258,5.516155,-92.63,47.547320,2758.077621,20100602_052718
2,KDLH20100604_100047_V03,-16,0.097,95.34,83.995422,23.460873,-93.58,47.800338,11730.436325,20100604_050047
2,KDLH20100604_100523_V03,-11,0.375,96.50,83.528560,28.292106,-93.57,47.802528,14146.053152,20100604_050523
2,KDLH20100604_100959_V03,-7,0.227,103.45,83.270081,21.719128,-93.52,47.804224,10859.563828,20100604_050959
5,KDLH20100604_104653_V03,30,0.055,392.28,158.820923,31.340210,-91.60,47.470265,15670.104980,20100604_054653
5,KDLH20100604_105130_V03,35,0.106,393.71,158.839831,37.230318,-91.59,47.470129,18615.158962,20100604_055130
5,KDLH20100604_105606_V03,40,0.223,403.06,149.076691,22.457817,-91.53,47.513683,11228.908539,20100604_055606
7,KDLH20100604_110519_V03,49,0.105,176.39,32.889404,21.650761,-93.04,48.035248,10825.380325,20100604_060519
7,KDLH20100604_110956_V03,53,0.091,177.47,32.562170,27.089223,-93.03,48.036771,13544.611254,20100604_060956
1,KDLH20100604_100047_V03,-16,0.215,475.90,272.409241,25.087799,-91.05,46.955211,12543.899536,20100604_050047
4,KDLH20100604_102348_V03,7,0.076,357.44,539.171265,27.745993,-91.84,45.760512,13872.996330,20100604_052348
8,KDLH20100604_111910_V03,63,0.053,430.09,143.270386,27.099167,-91.35,47.538591,13549.583435,20100604_061910
1,KDLH20100606_094602_V03,-29,0.474,340.39,538.574890,21.578106,-91.95,45.763500,10789.052963,20100606_044602
1,KDLH20100606_095040_V03,-25,0.504,340.97,538.975869,27.814203,-91.95,45.761687,13907.101626,20100606_045040
1,KDLH20100606_095516_V03,-20,0.226,341.99,537.281737,32.746955,-91.94,45.769293,16373.477505,20100606_045516
5,KDLH20100606_100907_V03,-6,0.124,210.27,219.822571,13.595837,-92.80,47.196020,6797.918320,20100606_050907
5,KDLH20100606_101344_V03,-2,0.079,211.16,220.145079,18.625481,-92.80,47.194599,9312.740382,20100606_051344
5,KDLH20100606_101821_V03,3,-1.000,211.97,220.438268,25.366066,-92.79,47.193308,12683.033165,20100606_051821
5,KDLH20100606_102258_V03,7,0.077,219.04,225.002499,23.951278,-92.74,47.173007,11975.638967,20100606_052258
5,KDLH20100606_102738_V03,12,0.135,224.38,231.373474,13.188549,-92.71,47.144513,6594.274521,20100606_052738
5,KDLH20100606_103217_V03,17,0.125,225.33,232.014956,19.770473,-92.70,47.141655,9885.236406,20100606_053217
5,KDLH20100606_103653_V03,21,0.113,231.10,235.675903,17.454594,-92.66,47.125347,8727.296829,20100606_053653
5,KDLH20100606_104130_V03,26,0.057,230.78,234.647464,24.617967,-92.67,47.129964,12308.983632,20100606_054130
11,KDLH20100606_110911_V03,54,0.323,226.62,264.705811,7.285233,-92.69,46.994667,3642.616272,20100606_060911
11,KDLH20100606_111348_V03,58,0.126,227.27,265.370198,12.711801,-92.69,46.991696,6355.900486,20100606_061348
11,KDLH20100606_111825_V03,63,0.165,231.68,266.175825,17.663715,-92.66,46.988190,8831.857439,20100606_061825
4,KDLH20100606_095953_V03,-16,0.158,204.17,213.393799,11.601597,-92.84,47.224717,5800.798416,20100606_045953
4,KDLH20100606_100430_V03,-11,0.309,205.49,213.899124,17.461861,-92.83,47.222492,8730.930734,20100606_050430
10,KDLH20100606_105957_V03,44,0.141,251.47,253.476501,17.515438,-92.53,47.045741,8757.719040,20100606_055957
10,KDLH20100606_110434_V03,49,0.057,252.57,255.444102,23.838307,-92.52,47.036912,11919.153723,20100606_060434
2,KDLH20100606_094602_V03,-29,0.379,292.82,153.563385,15.154854,-92.26,47.495522,7577.426910,20100606_044602
3,KDLH20100606_094602_V03,-29,0.075,425.58,313.181519,8.819473,-91.39,46.774698,4409.736633,20100606_044602
9,KDLH20100606_105957_V03,44,0.205,219.66,256.172058,8.535896,-92.74,47.032845,4267.948151,20100606_055957
14,KDLH20100606_113217_V03,77,0.189,235.03,277.148682,17.642159,-92.64,46.938924,8821.079254,20100606_063217
1,KDLH20100607_104251_V03,27,0.068,375.46,457.031738,2.882603,-91.72,46.129562,1441.301346,20100607_054251
2,KDLH20100608_095529_V03,-20,0.058,525.47,480.811584,48.115883,-90.75,46.014287,24057.941437,20100608_045529
2,KDLH20100608_100006_V03,-15,0.108,525.90,481.085597,55.462019,-90.75,46.013019,27731.009700,20100608_050006
2,KDLH20100608_100443_V03,-11,0.087,529.45,482.938629,44.189892,-90.73,46.004388,22094.945908,20100608_050443
2,KDLH20100608_100920_V03,-6,-1.000,529.45,482.938629,52.139892,-90.73,46.004388,26069.945908,20100608_050920
2,KDLH20100608_101358_V03,-2,-1.000,529.45,482.938629,58.499892,-90.73,46.004388,29249.945908,20100608_051358
2,KDLH20100608_101836_V03,3,0.053,533.48,479.860172,56.809523,-90.70,46.017889,28404.761501,20100608_051836
1,KDLH20100608_095052_V03,-25,0.059,243.56,396.043518,8.678467,-92.58,46.404356,4339.233398,20100608_045052
3,KDLH20100608_100443_V03,-11,0.130,300.32,312.437653,8.043411,-92.21,46.780999,4021.705627,20100608_050443
1,KDLH20100609_113141_V03,77,0.052,26.55,142.217957,35.021210,-94.03,47.532284,17510.604858,20100609_063141
1,KDLH20100609_114124_V03,87,0.146,32.70,145.096787,45.925574,-93.98,47.519976,22962.786811,20100609_064124
9,KDLH20100611_104915_V03,35,0.504,356.13,382.629211,23.811329,-91.84,46.464700,11905.664444,20100611_054915
