track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20190709_103341_V06,21,0.109,208.02,247.871075,23.604415,-86.11,43.127117,11802.207486,20190709_063341
1,KGRR20190709_100740_V06,-5,0.766,188.83,212.145508,6.450256,-86.23,43.287254,3225.128174,20190709_060740
1,KGRR20190709_101620_V06,4,0.709,191.04,210.663899,11.432716,-86.22,43.294002,5716.358143,20190709_061620
1,KGRR20190709_102500_V06,13,0.078,194.20,209.127458,14.058629,-86.20,43.301029,7029.314558,20190709_062500
8,KGRR20190710_112402_V06,72,0.149,213.64,305.781738,16.112942,-86.07,42.866647,8056.470871,20190710_072402
1,KGRR20190711_100833_V06,-5,0.317,203.33,279.530212,14.400692,-86.14,42.984488,7200.345993,20190711_060833
1,KGRR20190711_101712_V06,4,0.791,206.68,281.995894,22.036405,-86.12,42.973495,11018.202350,20190711_061712
1,KGRR20190711_102551_V06,12,0.352,209.89,284.618800,24.227010,-86.10,42.961787,12113.504807,20190711_062551
2,KGRR20190711_100833_V06,-5,0.207,204.72,364.962158,6.515057,-86.13,42.600023,3257.528305,20190711_060833
2,KGRR20190711_101712_V06,4,0.166,205.20,365.228876,15.841527,-86.12,42.598837,7920.763630,20190711_061712
3,KGRR20190711_100833_V06,-5,0.104,403.74,305.838745,2.581001,-84.91,42.865851,1290.500641,20190711_060833
4,KGRR20190712_100650_V06,-8,0.054,207.40,267.112915,6.565567,-86.11,43.040499,3282.783508,20190712_060650
4,KGRR20190712_101505_V06,1,0.221,204.66,270.859483,17.851499,-86.13,43.023553,8925.749532,20190712_061505
1,KGRR20190712_100650_V06,-8,0.311,199.11,362.653870,8.178131,-86.16,42.610234,4089.065552,20190712_060650
3,KGRR20190712_100650_V06,-8,0.074,326.46,520.907593,16.634781,-85.39,41.899424,8317.390442,20190712_060650
1,KGRR20190713_100423_V06,-11,0.740,209.74,266.040192,8.548698,-86.10,43.045397,4274.349213,20190713_060423
1,KGRR20190713_101249_V06,-3,0.687,209.76,265.233304,18.546941,-86.10,43.049030,9273.470437,20190713_061249
1,KGRR20190713_102129_V06,6,0.540,216.86,261.101983,22.589440,-86.06,43.067825,11294.720124,20190713_062129
4,KGRR20190713_101249_V06,-3,0.055,336.34,402.115967,31.102341,-85.32,42.434051,15551.170349,20190713_061249
2,KGRR20190714_100028_V06,-16,0.178,200.49,269.778015,4.764122,-86.16,43.028287,2382.061005,20190714_060028
2,KGRR20190714_100548_V06,-11,0.388,199.92,269.602313,11.210044,-86.16,43.029059,5605.022078,20190714_060548
2,KGRR20190714_101107_V06,-5,0.771,195.02,272.190846,12.159159,-86.19,43.017244,6079.579309,20190714_061107
2,KGRR20190714_101626_V06,0,0.600,195.63,270.291956,14.199872,-86.18,43.025811,7099.936047,20190714_061626
2,KGRR20190714_102141_V06,5,0.616,195.47,271.655085,17.513744,-86.19,43.019671,8756.871841,20190714_062141
2,KGRR20190714_102654_V06,10,0.397,198.72,271.135172,22.239623,-86.17,43.022121,11119.811641,20190714_062654
2,KGRR20190714_103209_V06,16,0.154,200.42,271.583099,24.339333,-86.16,43.020161,12169.666328,20190714_063209
6,KGRR20190714_101626_V06,0,0.180,201.37,360.994568,8.401569,-86.15,42.617775,4200.784683,20190714_061626
6,KGRR20190714_102141_V06,5,0.088,201.41,360.922126,14.443390,-86.15,42.618103,7221.694819,20190714_062141
1,KGRR20190714_095011_V06,-26,0.075,341.28,126.084137,2.783623,-85.29,43.676318,1391.811371,20190714_055011
3,KGRR20190714_100028_V06,-16,0.070,378.23,256.822449,6.891426,-85.06,43.087216,3445.713043,20190714_060028
1,KGRR20190715_100214_V06,-14,0.324,204.25,262.733063,7.119556,-86.13,43.060114,3559.778214,20190715_060214
1,KGRR20190715_101045_V06,-6,0.826,207.75,259.042952,15.344056,-86.11,43.076829,7672.027897,20190715_061045
1,KGRR20190715_101916_V06,3,0.082,210.54,255.998482,21.473134,-86.09,43.090614,10736.567241,20190715_061916
1,KGRR20190716_100052_V06,-17,0.164,201.35,263.114136,7.891239,-86.15,43.058306,3945.619583,20190716_060052
1,KGRR20190716_100627_V06,-11,0.812,203.29,260.639915,13.871562,-86.14,43.069504,6935.781145,20190716_060627
1,KGRR20190716_101201_V06,-5,0.645,206.83,255.665299,20.070180,-86.12,43.092003,10035.089810,20190716_061201
1,KGRR20190716_101735_V06,0,0.784,210.01,248.459238,23.799986,-86.10,43.124529,11899.993114,20190716_061735
1,KGRR20190716_102309_V06,6,0.739,215.09,241.760183,26.937598,-86.07,43.154825,13468.798962,20190716_062309
1,KGRR20190716_102844_V06,11,0.272,221.21,240.044193,28.861721,-86.03,43.162712,14430.860251,20190716_062844
3,KGRR20190716_100052_V06,-17,0.063,485.27,417.229340,21.025448,-84.42,42.360685,10512.723923,20190716_060052
3,KGRR20190716_100627_V06,-11,0.054,486.57,416.462449,28.010075,-84.41,42.364058,14005.037448,20190716_060627
3,KGRR20190717_100328_V06,-15,0.243,199.93,270.631134,6.575703,-86.16,43.024429,3287.851334,20190717_060328
3,KGRR20190717_100836_V06,-10,0.584,199.49,271.053060,12.162665,-86.16,43.022516,6081.332533,20190717_060836
3,KGRR20190717_101344_V06,-5,0.302,200.83,273.307964,14.500207,-86.15,43.012411,7250.103315,20190717_061344
3,KGRR20190717_101852_V06,0,0.509,204.68,276.231685,14.427203,-86.13,42.999376,7213.601431,20190717_061852
3,KGRR20190717_102401_V06,6,0.623,204.73,278.652366,17.026504,-86.13,42.988483,8513.252097,20190717_062401
3,KGRR20190717_102910_V06,11,0.243,207.13,277.923238,20.344202,-86.11,42.991838,10172.100807,20190717_062910
3,KGRR20190717_103419_V06,16,0.204,209.94,279.790768,19.514079,-86.10,42.983518,9757.039350,20190717_063419
1,KGRR20190718_100243_V06,-17,0.217,203.04,261.651855,8.346088,-86.14,43.064941,4173.044205,20190718_060243
1,KGRR20190718_101123_V06,-8,0.685,201.74,256.383137,20.628078,-86.15,43.088612,10314.038881,20190718_061123
1,KGRR20190718_102004_V06,1,0.090,200.30,250.835046,31.013064,-86.16,43.113534,15506.532111,20190718_062004
6,KGRR20190719_104520_V06,25,0.264,67.92,253.554718,78.798050,-86.97,43.094074,39399.024963,20190719_064520
6,KGRR20190719_104922_V06,29,0.110,69.26,252.656125,83.720237,-86.96,43.098219,41860.118515,20190719_064922
6,KGRR20190719_105313_V06,33,0.462,77.41,257.532495,79.247066,-86.91,43.076884,39623.533062,20190719_065313
2,KGRR20190719_101455_V06,-6,0.601,207.86,262.621826,6.223259,-86.11,43.060726,3111.629486,20190719_061455
2,KGRR20190719_101941_V06,-1,0.061,208.61,262.729080,12.242311,-86.11,43.060266,6121.155259,20190719_061941
5,KGRR20190719_103710_V06,17,0.159,70.40,224.062683,90.628265,-86.96,43.226969,45314.132690,20190719_063710
5,KGRR20190719_104115_V06,21,0.096,69.20,227.166559,94.481076,-86.96,43.212911,47240.538126,20190719_064115
8,KGRR20190719_112835_V06,68,0.052,236.00,120.520355,33.225605,-85.94,43.700957,16612.802505,20190719_072835
4,KGRR20190720_102240_V06,1,0.157,202.02,265.353149,5.528374,-86.15,43.048251,2764.186859,20190720_062240
4,KGRR20190720_102840_V06,7,0.175,201.81,264.931891,13.518368,-86.15,43.050140,6759.183861,20190720_062840
4,KGRR20190720_103417_V06,13,0.325,203.02,261.942490,17.203141,-86.14,43.063633,8601.570481,20190720_063417
4,KGRR20190720_104030_V06,19,0.164,204.08,257.855061,22.899270,-86.13,43.082062,11449.635027,20190720_064030
5,KGRR20190720_102240_V06,1,0.139,105.63,400.550507,22.249893,-86.73,42.435191,11124.946594,20190720_062240
8,KGRR20190720_104605_V06,25,0.127,70.32,392.103760,28.468689,-86.94,42.470779,14234.344482,20190720_064605
8,KGRR20190720_105134_V06,30,0.085,65.77,376.958038,24.667221,-86.97,42.538596,12333.610535,20190720_065134
12,KGRR20190720_111230_V06,51,0.088,21.49,301.135864,16.134537,-87.25,42.876087,8067.268372,20190720_071230
15,KGRR20190720_111230_V06,51,0.066,77.43,361.934784,26.514080,-86.90,42.607070,13257.040024,20190720_071230
4,KGRR20190721_102811_V06,6,0.498,201.95,266.297852,7.011936,-86.15,43.043997,3505.968094,20190721_062811
4,KGRR20190721_103507_V06,13,0.085,200.61,268.014755,17.350989,-86.15,43.036226,8675.494722,20190721_063507
15,KGRR20190721_113025_V06,68,0.060,293.39,102.402100,34.625008,-85.59,43.783167,17312.503815,20190721_073025
15,KGRR20190721_113719_V06,75,0.093,291.15,104.220294,41.339960,-85.60,43.774980,20669.980043,20190721_073719
15,KGRR20190721_114423_V06,82,0.064,298.62,114.110229,31.702065,-85.55,43.730486,15851.032257,20190721_074423
3,KGRR20190721_102135_V06,-1,0.092,375.44,260.106445,12.400597,-85.08,43.072506,6200.298309,20190721_062135
5,KGRR20190721_102811_V06,6,0.252,254.06,61.661377,7.323952,-85.83,43.966156,3661.975861,20190721_062811
7,KGRR20190721_104212_V06,20,0.123,255.24,265.466370,22.639053,-85.82,43.048989,11319.526672,20190721_064212
8,KGRR20190721_110941_V06,47,0.265,243.77,55.375671,16.276146,-85.90,43.994265,8138.072968,20190721_070941
13,KGRR20190721_112342_V06,61,0.078,218.76,220.688354,4.970894,-86.04,43.249758,2485.446930,20190721_072342
4,KGRR20190722_103303_V06,10,0.072,201.30,283.214661,17.167362,-86.15,42.967840,8583.681107,20190722_063303
4,KGRR20190722_103811_V06,15,0.123,201.28,284.681088,23.969726,-86.15,42.961240,11984.863061,20190722_063811
1,KGRR20190722_102233_V06,-1,0.113,49.02,156.329620,75.675919,-87.10,43.530032,37837.959290,20190722_062233
2,KGRR20190722_102233_V06,-1,0.101,324.48,507.934692,6.030991,-85.40,41.957839,3015.495300,20190722_062233
1,KGRR20190723_101409_V06,-10,0.487,366.64,528.367493,9.793082,-85.14,41.865244,4896.541119,20190723_061409
1,KGRR20190723_102447_V06,0,0.353,368.23,531.490326,17.879232,-85.13,41.851152,8939.615804,20190723_062447
1,KGRR20190723_103327_V06,9,0.278,370.18,529.184409,21.560831,-85.12,41.861489,10780.415483,20190723_063327
1,KGRR20190723_104205_V06,18,0.302,373.84,530.038181,32.114055,-85.10,41.857562,16057.027354,20190723_064205
1,KGRR20190723_104726_V06,23,0.182,376.36,524.968660,39.301456,-85.08,41.880322,19650.727851,20190723_064726
3,KGRR20190723_101409_V06,-10,0.075,201.60,270.659637,6.560337,-86.15,43.024355,3280.168533,20190723_061409
3,KGRR20190723_102447_V06,0,0.089,202.28,271.876378,17.442169,-86.14,43.018901,8721.084324,20190723_062447
3,KGRR20190723_103327_V06,9,0.461,206.89,269.789388,19.149057,-86.12,43.028438,9574.528504,20190723_063327
4,KGRR20190723_103327_V06,9,0.131,349.75,432.424988,6.941017,-85.24,42.297437,3470.508575,20190723_063327
4,KGRR20190724_103254_V06,7,0.729,366.17,531.829590,12.629661,-85.15,41.849669,6314.830303,20190724_063254
4,KGRR20190724_104134_V06,16,0.669,366.26,532.331063,19.842475,-85.15,41.847410,9921.237487,20190724_064134
4,KGRR20190724_105014_V06,25,0.383,367.60,532.503596,20.411397,-85.14,41.846605,10205.698389,20190724_065014
1,KGRR20190724_101339_V06,-12,0.221,386.05,311.633118,2.380844,-85.02,42.840321,1190.422058,20190724_061339
1,KGRR20190724_102218_V06,-3,0.079,379.60,311.008454,16.822074,-85.06,42.843307,8411.036911,20190724_062218
5,KGRR20190724_103254_V06,7,0.396,204.45,273.376862,21.137974,-86.13,43.012217,10568.986893,20190724_063254
5,KGRR20190724_104134_V06,16,0.073,204.67,272.043274,30.177326,-86.13,43.018226,15088.662934,20190724_064134
7,KGRR20190724_111613_V06,51,0.065,271.65,154.020264,18.867512,-85.72,43.550748,9433.755875,20190724_071613
3,KGRR20190725_102238_V06,-4,0.183,55.37,231.719055,65.889984,-87.05,43.191343,32944.992065,20190725_062238
3,KGRR20190725_103117_V06,5,0.054,52.28,226.422691,72.855199,-87.07,43.214924,36427.599261,20190725_063117
3,KGRR20190725_104152_V06,15,0.325,53.81,218.442880,74.821355,-87.06,43.250954,37410.677422,20190725_064152
3,KGRR20190725_105032_V06,24,0.151,53.03,207.231159,76.064943,-87.07,43.301337,38032.471454,20190725_065032
3,KGRR20190725_110729_V06,41,0.056,52.65,219.519836,64.079193,-87.07,43.246014,32039.596558,20190725_070729
3,KGRR20190725_111555_V06,49,-1.000,52.65,219.519836,76.799193,-87.07,43.246014,38399.596558,20190725_071555
3,KGRR20190725_112419_V06,58,0.324,41.14,171.187378,9.662254,-87.14,43.462517,4831.127167,20190725_072419
1,KGRR20190725_101358_V06,-13,0.146,527.17,196.057098,16.066330,-84.14,43.353167,8033.164978,20190725_061358
1,KGRR20190725_102238_V06,-4,0.113,525.98,194.140434,26.477501,-84.15,43.361880,13238.750504,20190725_062238
2,KGRR20190725_102238_V06,-4,0.459,208.94,264.947601,9.094200,-86.10,43.050291,4547.100067,20190725_062238
2,KGRR20190725_103117_V06,5,0.516,208.06,264.429777,22.845110,-86.11,43.052595,11422.555049,20190725_063117
5,KGRR20190725_103117_V06,5,0.239,23.23,145.288574,28.095528,-87.26,43.577446,14047.763824,20190725_063117
6,KGRR20190725_103117_V06,5,0.239,282.81,584.598694,22.834362,-85.65,41.612770,11417.181015,20190725_063117
7,KGRR20190725_105032_V06,24,0.070,370.60,149.003235,18.665771,-85.11,43.572632,9332.885742,20190725_065032
12,KGRR20190725_113238_V06,66,0.121,273.85,145.967010,17.845596,-85.71,43.587010,8922.798157,20190725_073238
2,KGRR20190726_101436_V06,-13,0.387,204.61,265.930603,8.180058,-86.13,43.045734,4090.028763,20190726_061436
2,KGRR20190726_101840_V06,-9,0.677,205.08,263.959191,12.568376,-86.13,43.054621,6284.188009,20190726_061840
2,KGRR20190726_102300_V06,-4,0.550,206.88,259.959624,16.497768,-86.12,43.072677,8248.883855,20190726_062300
2,KGRR20190726_102721_V06,0,0.740,208.18,258.155403,21.396332,-86.11,43.080837,10698.165774,20190726_062721
2,KGRR20190726_103132_V06,4,0.517,208.99,254.788168,24.804916,-86.10,43.096015,12402.458211,20190726_063132
2,KGRR20190726_103544_V06,8,0.166,210.22,251.757632,28.090674,-86.10,43.109691,14045.336767,20190726_063544
1,KGRR20190726_100634_V06,-21,0.080,207.22,354.494812,6.418423,-86.11,42.647212,3209.211349,20190726_060634
1,KGRR20190726_101038_V06,-17,0.101,207.59,354.582099,11.991956,-86.11,42.646830,5995.978152,20190726_061038
4,KGRR20190727_101237_V06,-16,0.193,210.74,354.199829,5.271225,-86.09,42.648644,2635.612488,20190727_061237
4,KGRR20190727_101800_V06,-10,0.123,209.44,353.381238,15.031598,-86.10,42.652290,7515.799091,20190727_061800
4,KGRR20190727_102324_V06,-5,0.423,213.34,352.197182,20.086517,-86.07,42.657732,10043.258498,20190727_062324
6,KGRR20190727_102324_V06,-5,0.133,320.82,586.971008,20.112963,-85.42,41.602068,10056.481361,20190727_062324
6,KGRR20190727_102848_V06,0,0.234,321.62,586.185111,27.057559,-85.42,41.605600,13528.779695,20190727_062848
6,KGRR20190727_103411_V06,6,0.153,320.67,583.843150,27.793959,-85.42,41.616150,13896.979551,20190727_063411
7,KGRR20190727_102848_V06,0,0.545,210.02,258.272278,8.669586,-86.10,43.080366,4334.793091,20190727_062848
7,KGRR20190727_103411_V06,6,0.281,209.97,256.470325,17.349900,-86.10,43.088474,8674.949942,20190727_063411
3,KGRR20190728_101712_V06,-12,0.559,210.04,265.883362,5.993973,-86.10,43.046112,2996.986389,20190728_061712
3,KGRR20190728_102526_V06,-4,0.579,211.04,268.819542,17.429967,-86.09,43.032927,8714.983687,20190728_062526
3,KGRR20190728_103358_V06,4,0.339,217.54,265.390532,21.570041,-86.05,43.048543,10785.020591,20190728_063358
3,KGRR20190728_104236_V06,13,0.161,218.80,269.159940,21.564892,-86.04,43.031612,10782.445827,20190728_064236
3,KGRR20190728_105115_V06,22,0.133,230.86,265.200958,17.108135,-85.97,43.049727,8554.067612,20190728_065115
1,KGRR20190728_100847_V06,-21,0.898,209.01,357.985626,5.805408,-86.10,42.631554,2902.704239,20190728_060847
1,KGRR20190728_101712_V06,-12,0.333,209.41,357.975570,13.000993,-86.10,42.631611,6500.496728,20190728_061712
2,KGRR20190729_102043_V06,-10,0.852,324.66,582.879639,22.646172,-85.40,41.620459,11323.085785,20190729_062043
2,KGRR20190729_102558_V06,-5,0.895,326.54,579.838588,28.753697,-85.39,41.634134,14376.848286,20190729_062558
2,KGRR20190729_103106_V06,1,0.889,332.85,574.135456,33.345222,-85.35,41.659748,16672.610878,20190729_063106
2,KGRR20190729_103613_V06,6,0.703,333.85,569.395499,37.781176,-85.34,41.681076,18890.588012,20190729_063613
2,KGRR20190729_104123_V06,11,0.259,337.23,564.911717,46.609986,-85.32,41.701223,23304.993056,20190729_064123
3,KGRR20190729_102043_V06,-10,0.269,205.82,263.931244,4.995247,-86.12,43.054770,2497.623444,20190729_062043
3,KGRR20190729_102558_V06,-5,0.081,207.26,263.479098,11.215506,-86.11,43.056849,5607.752779,20190729_062558
3,KGRR20190729_103106_V06,1,0.317,208.93,264.045249,17.503118,-86.10,43.054352,8751.559042,20190729_063106
3,KGRR20190729_103613_V06,6,0.130,211.84,259.477968,22.771176,-86.09,43.074993,11385.587826,20190729_063613
1,KGRR20190729_101010_V06,-20,0.098,209.95,351.374481,5.945251,-86.09,42.661338,2972.625732,20190729_061010
1,KGRR20190729_101530_V06,-15,0.641,210.51,351.133955,10.757772,-86.09,42.662436,5378.886230,20190729_061530
1,KGRR20190729_102043_V06,-10,0.237,213.86,350.735620,15.311889,-86.07,42.664325,7655.944637,20190729_062043
6,KGRR20190729_103613_V06,6,0.365,210.29,346.527100,9.505146,-86.09,42.683165,4752.573013,20190729_063613
8,KGRR20190729_112430_V06,54,0.104,24.98,419.486816,42.916458,-87.21,42.343845,21458.229065,20190729_072430
9,KGRR20190729_113953_V06,69,0.072,31.52,419.219452,41.783569,-87.17,42.345623,20891.784668,20190729_073953
4,KGRR20190730_102632_V06,-5,0.523,214.60,133.615875,12.989864,-86.07,43.641493,6494.932175,20190730_062632
4,KGRR20190730_103511_V06,4,0.549,216.14,134.337853,20.937841,-86.06,43.638288,10468.920318,20190730_063511
4,KGRR20190730_104350_V06,12,0.054,218.79,144.094602,30.419378,-86.05,43.594454,15209.689193,20190730_064350
5,KGRR20190730_102632_V06,-5,0.334,205.25,359.719788,13.195263,-86.12,42.623635,6597.631454,20190730_062632
5,KGRR20190730_103511_V06,4,0.065,205.31,359.795197,21.000703,-86.12,42.623297,10500.351635,20190730_063511
5,KGRR20190730_104350_V06,12,0.076,211.22,339.146174,23.065405,-86.09,42.716412,11532.702685,20190730_064350
7,KGRR20190730_102632_V06,-5,0.062,307.47,589.836365,19.219517,-85.50,41.589228,9609.758377,20190730_062632
7,KGRR20190730_103511_V06,4,0.297,307.44,585.349128,30.385272,-85.50,41.609429,15192.635897,20190730_063511
7,KGRR20190730_104350_V06,12,0.378,308.87,579.329758,33.928608,-85.49,41.636524,16964.304012,20190730_064350
1,KGRR20190730_100913_V06,-22,0.399,204.35,361.157654,6.016132,-86.13,42.617135,3008.066177,20190730_060913
1,KGRR20190730_101752_V06,-14,0.558,205.73,361.803256,14.954724,-86.12,42.614272,7477.361959,20190730_061752
3,KGRR20190730_101752_V06,-14,0.302,205.36,276.705048,13.361774,-86.13,42.997267,6680.887222,20190730_061752
3,KGRR20190730_102632_V06,-5,0.168,205.85,275.906255,20.742666,-86.12,43.000877,10371.333096,20190730_062632
3,KGRR20190730_103511_V06,4,0.058,208.98,276.384674,15.575981,-86.10,42.998818,7787.990570,20190730_063511
3,KGRR20190730_104350_V06,12,0.141,210.94,278.261460,24.759123,-86.09,42.990430,12379.561715,20190730_064350
6,KGRR20190730_102632_V06,-5,0.149,208.94,327.324707,9.715961,-86.10,42.769552,4857.980728,20190730_062632
1,KGRR20190731_100809_V06,-24,0.209,199.65,360.411072,6.437057,-86.16,42.620346,3218.528748,20190731_060809
1,KGRR20190731_101648_V06,-16,0.721,198.04,362.704309,13.453989,-86.17,42.609971,6726.994534,20190731_061648
1,KGRR20190731_102527_V06,-7,-1.000,196.39,365.063068,21.897976,-86.18,42.599299,10948.987915,20190731_062527
1,KGRR20190731_103407_V06,2,0.289,192.12,362.782440,8.447529,-86.20,42.609417,4223.764420,20190731_063407
1,KGRR20190731_104247_V06,10,0.071,193.95,363.417934,17.618989,-86.19,42.606621,8809.494288,20190731_064247
3,KGRR20190731_102527_V06,-7,0.255,405.80,245.864441,2.046463,-84.89,43.135698,1023.231506,20190731_062527
