track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20150601_103103_V06,30,0.130,406.53,507.715973,13.856884,-86.87,45.594675,6928.442001,20150601_063103
1,KMQT20150601_104045_V06,39,0.068,414.69,508.607213,22.617075,-86.81,45.590339,11308.537748,20150601_064045
2,KMQT20150601_103103_V06,30,0.092,424.85,510.871490,14.799183,-86.75,45.579711,7399.591446,20150601_063103
5,KMQT20150607_095131_V06,-7,0.157,203.44,106.399048,17.497444,-88.19,47.400084,8748.722076,20150607_055131
2,KMQT20150608_110537_V06,68,0.105,26.85,474.118439,42.887299,-89.30,45.734282,21443.649292,20150608_070537
2,KMQT20150608_111517_V06,78,0.163,28.51,472.026145,49.176633,-89.29,45.743857,24588.316611,20150608_071517
1,KMQT20150611_104107_V06,44,0.068,13.61,504.649200,22.437563,-89.38,45.595633,11218.781471,20150611_064107
2,KMQT20150617_094313_V06,-13,0.077,8.12,343.811920,15.011051,-89.44,46.318303,7505.525589,20150617_054313
12,KMQT20150617_105253_V06,56,0.059,267.41,95.950439,30.644733,-87.76,47.448640,15322.366714,20150617_065253
13,KMQT20150617_105737_V06,61,0.067,49.77,234.342285,53.753761,-89.19,46.814722,26876.880646,20150617_065737
13,KMQT20150617_110221_V06,66,-1.000,49.77,234.342285,61.703761,-89.19,46.814722,30851.880646,20150617_070221
13,KMQT20150617_110737_V06,71,0.064,68.30,196.675598,25.850307,-89.07,46.985763,12925.153732,20150617_070737
1,KMQT20150619_093422_V06,-22,0.112,300.19,315.081116,8.639900,-87.55,46.463275,4319.950104,20150619_053422
4,KMQT20150620_095317_V06,-3,0.087,410.39,84.368774,49.979942,-86.82,47.498611,24989.971161,20150620_055317
4,KMQT20150620_100257_V06,6,0.085,419.28,86.073420,58.514012,-86.76,47.490557,29257.006047,20150620_060257
6,KMQT20150620_100257_V06,6,0.051,413.34,515.216553,29.215647,-86.82,45.560663,14607.823372,20150620_060257
10,KMQT20150620_105950_V06,63,0.077,379.21,499.245148,3.125103,-87.04,45.633704,1562.551498,20150620_065950
3,KMQT20150621_105855_V06,61,0.078,319.64,510.224792,12.618074,-87.42,45.585380,6309.037209,20150621_065855
14,KMQT20150625_101010_V06,12,0.162,315.51,140.512695,21.969559,-87.45,47.248386,10984.779358,20150625_061010
14,KMQT20150625_101433_V06,16,0.120,314.99,141.030874,26.802303,-87.45,47.246058,13401.151422,20150625_061433
9,KMQT20150625_100600_V06,8,0.179,470.37,270.514679,9.957405,-86.44,46.658327,4978.702545,20150625_060600
1,KMQT20150626_092942_V06,-29,0.055,178.38,334.884705,2.621033,-88.34,46.371462,1310.516357,20150626_052942
1,KMQT20150626_093922_V06,-19,0.062,177.59,335.057925,10.208755,-88.34,46.370647,5104.377603,20150626_053922
2,KMQT20150626_100820_V06,10,0.052,287.72,326.831726,13.443115,-87.63,46.410393,6721.557617,20150626_060820
1,KMQT20150702_100008_V06,-1,0.098,454.40,480.009888,30.374018,-86.56,45.717034,15187.008858,20150702_060008
4,KMQT20150706_101044_V06,6,0.063,47.14,159.379578,71.984634,-89.22,47.151529,35992.317200,20150706_061044
4,KMQT20150706_101529_V06,11,0.086,47.54,159.255136,77.939262,-89.21,47.152127,38969.630931,20150706_061529
4,KMQT20150706_102014_V06,16,-1.000,47.87,159.154780,84.280090,-89.21,47.152609,42140.045231,20150706_062014
4,KMQT20150706_102457_V06,20,0.050,45.87,136.133301,69.808212,-89.23,47.255926,34904.106140,20150706_062457
1,KMQT20150711_094154_V06,-27,0.140,284.09,422.877167,2.663853,-87.65,45.978341,1331.926346,20150711_054154
1,KMQT20150712_094057_V06,-29,0.167,410.93,354.752014,5.265621,-86.83,46.282561,2632.810593,20150712_054057
11,KMQT20150714_101513_V06,4,0.170,242.96,199.104980,37.650944,-87.92,46.984302,18825.471878,20150714_061513
11,KMQT20150714_101949_V06,8,0.060,244.15,200.703943,44.356954,-87.92,46.977136,22178.477105,20150714_061949
9,KMQT20150714_101031_V06,-1,0.067,369.57,337.461029,18.119701,-87.10,46.361715,9059.850693,20150714_061031
1,KMQT20150715_100749_V06,-5,0.123,30.46,61.169800,40.301117,-89.34,47.591418,20150.558472,20150715_060749
8,KMQT20150717_105650_V06,43,0.098,242.75,501.690338,35.083717,-87.92,45.623249,17541.858673,20150717_065650
1,KMQT20150727_100241_V06,-22,0.318,281.96,422.783325,3.111423,-87.66,45.978750,1555.711746,20150727_060241
1,KMQT20150727_101220_V06,-12,0.085,282.77,423.079139,11.212339,-87.66,45.977425,5606.169369,20150727_061220
1,KMQT20150730_101436_V06,-14,0.076,231.24,275.356506,5.014542,-88.00,46.641074,2507.270813,20150730_061436
12,KMQT20150802_105714_V06,26,0.111,44.01,131.182434,51.951790,-89.24,47.278005,25975.894928,20150802_065714
12,KMQT20150802_110219_V06,31,0.059,44.42,131.600685,59.647299,-89.24,47.276164,29823.649286,20150802_070219
11,KMQT20150802_105208_V06,21,0.127,32.58,154.487854,34.164265,-89.31,47.172095,17082.132339,20150802_065208
1,KMQT20150805_101253_V06,-23,0.062,286.69,301.853027,7.286964,-87.64,46.522742,3643.482208,20150805_061253
2,KMQT20150808_105522_V06,16,0.126,427.72,359.955139,14.415401,-86.72,46.258419,7207.700729,20150808_065522
3,KMQT20150808_105522_V06,16,0.056,325.31,245.417236,34.343605,-87.38,46.776496,17171.802521,20150808_065522
4,KMQT20150812_104942_V06,5,0.051,33.43,427.670227,52.348427,-89.27,45.943813,26174.213409,20150812_064942
6,KMQT20150812_110845_V06,24,0.070,34.16,435.012024,53.311638,-89.26,45.910867,26655.818939,20150812_070845
1,KMQT20150814_101849_V06,-28,0.054,283.75,381.213287,2.400066,-87.65,46.165756,1200.033188,20150814_061849
2,KMQT20150817_102106_V06,-29,0.072,184.99,321.912048,7.606968,-88.30,46.430100,3803.483963,20150817_062106
10,KMQT20150817_120451_V06,74,0.085,357.81,238.446564,16.114044,-87.17,46.807343,8057.022095,20150817_080451
2,KMQT20150821_111041_V06,15,0.343,461.89,491.882324,32.180214,-86.51,45.663199,16090.106964,20150821_071041
2,KMQT20150824_104553_V06,-14,0.224,70.72,412.625793,59.958881,-89.03,46.014859,29979.440689,20150824_064553
4,KMQT20150824_113837_V06,39,0.062,392.15,457.813354,18.915787,-86.96,45.819678,9457.893372,20150824_073837
1,KMQT20150825_104303_V06,-18,0.433,286.06,178.828186,28.489258,-87.64,47.076072,14244.628906,20150825_064303
4,KMQT20150825_104303_V06,-18,0.121,479.76,206.103394,17.635368,-86.37,46.947377,8817.684174,20150825_064303
13,KMQT20150825_120021_V06,59,0.061,279.93,63.904968,45.722218,-87.68,47.592879,22861.108780,20150825_080021
2,KMQT20150829_112158_V06,15,0.528,35.74,163.726746,58.152191,-89.29,47.130873,29076.095581,20150829_072158
2,KMQT20150829_112556_V06,19,0.670,35.97,164.776151,62.018721,-89.29,47.126178,31009.360695,20150829_072556
2,KMQT20150829_113534_V06,29,0.628,37.99,179.081757,59.929917,-89.27,47.062059,29964.958482,20150829_073534
2,KMQT20150829_114512_V06,39,0.831,43.87,187.388959,59.516309,-89.23,47.025281,29758.154606,20150829_074512
2,KMQT20150829_115449_V06,48,0.331,47.59,186.692636,69.568043,-89.21,47.028767,34784.021582,20150829_075449
1,KMQT20150829_111401_V06,8,0.100,37.41,142.880432,59.778492,-89.28,47.224765,29889.245987,20150829_071401
1,KMQT20150829_111759_V06,11,0.115,37.40,143.205842,64.489540,-89.28,47.223301,32244.770166,20150829_071759
4,KMQT20150831_112204_V06,14,0.067,446.82,501.422394,18.173189,-86.61,45.621132,9086.594582,20150831_072204
4,KMQT20150831_113143_V06,23,-1.000,446.82,501.422394,32.483189,-86.61,45.621132,16241.594582,20150831_073143
4,KMQT20150831_114122_V06,33,0.053,453.66,502.972238,33.317614,-86.56,45.613787,16658.807149,20150831_074122
4,KMQT20150831_115100_V06,43,0.064,452.79,500.835705,30.950201,-86.57,45.623446,15475.100557,20150831_075100
1,KMQT20150831_105307_V06,-15,0.339,98.75,255.195770,6.365776,-88.86,46.725079,3182.888031,20150831_065307
2,KMQT20150831_105307_V06,-15,0.123,186.12,274.153870,10.095058,-88.29,46.644949,5047.529221,20150831_065307
1,KMQT20150902_104648_V06,-25,0.138,6.65,237.461426,9.283503,-89.47,46.796318,4641.751289,20150902_064648
1,KMQT20150902_105124_V06,-20,-1.000,6.65,237.461426,17.233503,-89.47,46.796318,8616.751289,20150902_065124
1,KMQT20150902_105600_V06,-15,0.334,11.77,234.741096,17.983856,-89.44,46.809104,8991.928051,20150902_065600
1,KMQT20150902_110037_V06,-11,0.246,15.12,233.597183,18.236252,-89.41,46.814607,9118.125754,20150902_070037
1,KMQT20150902_110543_V06,-6,0.143,17.78,232.754486,19.480618,-89.40,46.818678,9740.308837,20150902_070543
1,KMQT20150902_111020_V06,-1,0.141,21.20,230.284620,23.857259,-89.38,46.830141,11928.629655,20150902_071020
1,KMQT20150902_111459_V06,3,0.052,21.46,225.504030,23.081634,-89.37,46.851663,11540.817174,20150902_071459
