track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20110602_095657_V03,-15,0.055,280.00,355.218689,11.735260,-85.82,41.159948,5867.630005,20110602_055657
1,KIWX20110603_094602_V03,-24,0.099,429.20,525.121643,9.188831,-84.94,40.392486,4594.415665,20110603_054602
2,KIWX20110603_095150_V03,-19,0.090,60.90,254.170959,17.872883,-87.13,41.606006,8936.441422,20110603_055150
3,KIWX20110603_095737_V03,-13,0.100,404.07,391.575470,22.131767,-85.08,40.994655,11065.883636,20110603_055737
4,KIWX20110603_104453_V03,34,0.124,330.25,258.767578,14.208023,-85.52,41.594092,7104.011536,20110603_064453
5,KIWX20110603_111345_V03,63,0.051,121.63,295.542236,16.995951,-86.77,41.423733,8497.975349,20110603_071345
1,KIWX20110606_101046_V03,1,0.080,355.68,53.963013,17.333961,-85.36,42.515667,8666.980743,20110606_061046
1,KIWX20110606_102026_V03,11,0.063,357.44,54.198729,26.582775,-85.35,42.514574,13291.387261,20110606_062026
2,KIWX20110606_112903_V03,80,0.121,364.78,528.949585,27.085999,-85.32,40.377149,13542.999268,20110606_072903
6,KIWX20110609_100537_V03,-4,0.175,361.99,337.839325,24.622314,-85.33,41.237660,12311.157227,20110609_060537
6,KIWX20110609_101014_V03,1,0.366,363.81,336.496191,32.168560,-85.32,41.243672,16084.280202,20110609_061014
6,KIWX20110609_101451_V03,5,0.395,375.40,334.764953,31.731786,-85.25,41.251216,15865.893025,20110609_061451
6,KIWX20110609_101928_V03,10,0.427,383.48,331.613704,33.387700,-85.20,41.265204,16693.850044,20110609_061928
6,KIWX20110609_102407_V03,15,0.062,390.09,323.251038,36.679422,-85.16,41.302675,18339.710973,20110609_062407
6,KIWX20110609_102845_V03,19,0.052,400.27,323.632263,32.376450,-85.10,41.300658,16188.224792,20110609_062845
3,KIWX20110609_095623_V03,-13,0.083,215.52,404.599426,20.778957,-86.20,40.936587,10389.478683,20110609_055623
