track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KIWX20200626_100648_V06,-5,0.057,379.25,123.339905,14.162491,-85.22,42.202885,7081.245422,20200626_060648
6,KIWX20200626_101118_V06,0,0.072,255.42,471.429443,11.304594,-85.96,40.636479,5652.297020,20200626_061118
7,KIWX20200626_112743_V06,76,0.089,5.73,310.330231,7.735992,-87.46,41.348663,3867.996216,20200626_072743
1,KIWX20200628_104813_V06,37,0.056,30.64,386.515289,42.986855,-87.30,41.007927,21493.427277,20200628_064813
1,KIWX20200701_100258_V06,-11,0.102,27.48,206.638672,42.070000,-87.34,41.817262,21034.999847,20200701_060258
2,KIWX20200701_100258_V06,-11,0.092,370.13,103.680389,12.197296,-85.27,42.291593,6098.648071,20200701_060258
3,KIWX20200701_101700_V06,4,0.242,68.98,113.405640,14.637232,-87.10,42.240149,7318.615913,20200701_061700
4,KIWX20200701_110611_V06,53,0.052,366.66,39.755188,28.961716,-85.29,42.579403,14480.857849,20200701_070611
1,KIWX20200702_100429_V06,-9,0.096,273.20,523.453979,16.219704,-85.86,40.402423,8109.851837,20200702_060429
1,KIWX20200703_100736_V06,-7,0.090,190.02,161.408569,7.664841,-86.36,42.030609,3832.420349,20200703_060736
1,KIWX20200705_100453_V06,-11,0.332,400.90,432.983154,17.805641,-85.10,40.808327,8902.820587,20200705_060453
2,KIWX20200705_101855_V06,3,0.633,415.30,368.689087,8.502850,-85.01,41.097312,4251.424789,20200705_061855
1,KIWX20200706_112716_V06,71,0.062,186.09,195.480743,67.814377,-86.39,41.877099,33907.188416,20200706_072716
1,KIWX20200707_103203_V06,16,0.221,195.35,129.477112,30.509945,-86.33,42.174522,15254.972458,20200707_063203
1,KIWX20200707_104148_V06,25,0.071,196.86,123.503582,37.622528,-86.32,42.201459,18811.264045,20200707_064148
2,KIWX20200707_110117_V06,45,0.106,264.53,525.187378,17.929312,-85.91,40.394536,8964.655876,20200707_070117
2,KIWX20200707_111101_V06,55,0.438,267.18,526.239807,15.641001,-85.89,40.389825,7820.500374,20200707_071101
1,KIWX20200708_102050_V06,3,0.162,412.66,179.594910,28.383820,-85.02,41.948652,14191.909790,20200708_062050
2,KIWX20200709_100237_V06,-16,0.181,325.48,108.698792,5.217461,-85.55,42.269680,2608.730316,20200709_060237
2,KIWX20200709_100719_V06,-11,0.455,325.13,108.449157,11.891441,-85.55,42.270806,5945.720531,20200709_060719
2,KIWX20200709_101159_V06,-7,0.685,325.90,108.979283,18.518244,-85.54,42.268414,9259.122181,20200709_061159
2,KIWX20200709_101640_V06,-2,0.116,329.26,106.748644,26.621361,-85.52,42.278425,13310.680308,20200709_061640
1,KIWX20200709_100237_V06,-16,0.503,327.41,296.095215,8.910614,-85.54,41.426073,4455.307007,20200709_060237
4,KIWX20200709_100237_V06,-16,0.098,274.04,407.907288,2.116283,-85.85,40.922687,1058.141708,20200709_060237
5,KIWX20200709_101640_V06,-2,0.103,328.58,395.301300,13.687519,-85.53,40.979422,6843.759537,20200709_061640
7,KIWX20200709_113616_V06,78,0.069,80.67,462.982666,14.651844,-87.00,40.667459,7325.922012,20200709_073616
5,KIWX20200710_112313_V06,64,0.099,175.41,51.407593,24.378197,-86.46,42.525191,12189.098358,20200710_072313
1,KIWX20200711_100311_V06,-16,0.065,366.97,422.418854,12.867683,-85.30,40.856765,6433.841705,20200711_060311
3,KIWX20200712_100410_V06,-16,0.107,348.93,172.149841,10.417603,-85.40,41.983785,5208.801270,20200712_060410
3,KIWX20200712_100938_V06,-11,0.055,349.57,172.734258,18.058921,-85.40,41.981145,9029.460596,20200712_060938
4,KIWX20200712_100410_V06,-16,0.072,387.29,182.083832,2.098457,-85.17,41.938246,1049.228668,20200712_060410
10,KIWX20200712_110451_V06,44,0.058,290.18,365.862671,23.944897,-85.76,41.112074,11972.448349,20200712_070451
10,KIWX20200712_111050_V06,50,0.108,304.55,368.233856,20.870144,-85.67,41.101410,10435.071945,20200712_071050
1,KIWX20200713_100604_V06,-15,0.059,354.96,414.366089,5.086594,-85.37,40.893247,2543.296814,20200713_060604
3,KIWX20200713_100604_V06,-15,0.053,427.21,334.864471,7.322144,-84.94,41.249142,3661.071777,20200713_060604
4,KIWX20200713_102007_V06,-1,0.132,17.55,254.236389,26.211086,-87.39,41.602183,13105.543137,20200713_062007
5,KIWX20200713_104112_V06,20,0.062,352.12,412.156097,15.793186,-85.39,40.903244,7896.593094,20200713_064112
1,KIWX20200714_101936_V06,-3,0.627,323.73,108.711182,7.999527,-85.56,42.269638,3999.763489,20200714_061936
1,KIWX20200714_102639_V06,4,0.813,324.09,109.654140,20.122537,-85.55,42.265391,10061.268287,20200714_062639
2,KIWX20200714_103340_V06,11,0.098,188.12,374.034790,8.771027,-86.37,41.073365,4385.513306,20200714_063340
2,KIWX20200715_102002_V06,-2,0.536,327.00,108.515137,19.012711,-85.54,42.270494,9506.355286,20200715_062002
2,KIWX20200715_102443_V06,2,0.193,326.83,107.919354,24.843759,-85.54,42.273177,12421.879322,20200715_062443
3,KIWX20200715_103407_V06,12,0.235,271.68,527.370605,13.100163,-85.87,40.384775,6550.081253,20200715_063407
3,KIWX20200715_103831_V06,16,0.175,271.86,527.565770,18.873800,-85.87,40.383898,9436.900220,20200715_063831
4,KIWX20200715_103831_V06,16,0.105,357.72,392.232574,25.494061,-85.36,40.992851,12747.030258,20200715_063831
4,KIWX20200716_110457_V06,41,0.052,209.02,247.259644,21.116280,-86.25,41.644749,10558.139801,20200716_070457
2,KIWX20200719_111727_V06,51,0.121,23.68,287.349854,30.477411,-87.35,41.453683,15238.705635,20200719_071727
6,KIWX20200720_103350_V06,6,0.554,230.24,540.778015,8.124757,-86.11,40.323787,4062.378407,20200720_063350
6,KIWX20200720_104037_V06,13,0.404,229.16,541.452280,17.458454,-86.12,40.320728,8729.227091,20200720_064037
6,KIWX20200720_104518_V06,18,0.315,228.96,542.860062,19.193143,-86.12,40.314385,9596.571520,20200720_064518
1,KIWX20200720_100100_V06,-26,0.160,501.91,490.295746,13.610495,-84.51,40.545617,6805.247307,20200720_060100
1,KIWX20200720_100541_V06,-22,0.058,502.07,491.025290,19.219462,-84.51,40.542322,9609.731239,20200720_060541
3,KIWX20200720_102909_V06,2,0.249,310.45,347.542450,8.668045,-85.64,41.194553,4334.022522,20200720_062909
3,KIWX20200720_103350_V06,6,0.094,310.98,346.806566,15.339530,-85.63,41.197864,7669.764961,20200720_063350
2,KIWX20200720_101023_V06,-17,0.151,365.40,424.854645,11.480480,-85.31,40.845831,5740.240097,20200720_061023
4,KIWX20200720_102909_V06,2,0.056,424.87,373.035400,9.280922,-84.96,41.077390,4640.460968,20200720_062909
7,KIWX20200720_103350_V06,6,0.061,418.08,190.827057,8.312828,-84.99,41.897895,4156.414032,20200720_063350
8,KIWX20200720_103350_V06,6,0.051,305.61,552.002380,8.613691,-85.67,40.273979,4306.845665,20200720_063350
9,KIWX20200720_111804_V06,51,0.090,125.43,387.256409,38.614887,-86.74,41.011073,19307.443619,20200720_071804
1,KIWX20200721_100507_V06,-22,0.162,353.43,410.449829,6.055862,-85.38,40.910905,3027.931213,20200721_060507
1,KIWX20200721_100948_V06,-18,0.120,353.85,410.574012,11.558439,-85.38,40.910339,5779.219619,20200721_060948
1,KIWX20200721_101428_V06,-13,0.066,354.72,410.316675,13.299572,-85.38,40.911483,6649.786184,20200721_061428
3,KIWX20200721_101909_V06,-8,0.402,357.44,105.032410,5.516022,-85.35,42.285764,2758.010864,20200721_061909
3,KIWX20200721_102350_V06,-4,0.764,357.12,105.515726,10.307821,-85.35,42.283594,5153.910626,20200721_062350
2,KIWX20200721_101428_V06,-13,0.293,545.94,56.901123,8.986023,-84.20,42.493309,4493.011475,20200721_061428
2,KIWX20200721_101909_V06,-8,-1.000,545.94,56.901123,16.936023,-84.20,42.493309,8468.011475,20200721_061909
2,KIWX20200721_102350_V06,-4,0.088,544.65,57.910889,13.806519,-84.21,42.488866,6903.259277,20200721_062350
6,KIWX20200722_114527_V06,77,0.097,30.91,302.422363,31.971783,-87.31,41.386457,15985.891342,20200722_074527
6,KIWX20200722_115052_V06,82,0.094,32.14,300.589930,38.337557,-87.30,41.394807,19168.778333,20200722_075052
3,KIWX20200723_102057_V06,-9,0.287,348.02,167.982239,13.785065,-85.41,42.002560,6892.532349,20200723_062057
3,KIWX20200723_102635_V06,-3,0.104,348.56,168.324724,21.570415,-85.41,42.001010,10785.207373,20200723_062635
1,KIWX20200723_100941_V06,-20,0.145,358.87,411.684998,6.333694,-85.35,40.905250,3166.847229,20200723_060941
2,KIWX20200723_101519_V06,-14,0.197,169.68,356.241394,14.332638,-86.48,41.152781,7166.318893,20200723_061519
5,KIWX20200723_104908_V06,20,0.342,268.08,341.474884,12.340794,-85.89,41.221729,6170.396805,20200723_064908
6,KIWX20200723_104908_V06,20,0.102,233.36,36.382935,18.434700,-86.11,42.594582,9217.350006,20200723_064908
1,KIWX20200724_100458_V06,-26,0.085,430.79,293.915405,8.187599,-84.92,41.433343,4093.799591,20200724_060458
1,KIWX20200724_101200_V06,-18,0.088,429.53,293.936803,17.712654,-84.93,41.433298,8856.326892,20200724_061200
3,KIWX20200724_101200_V06,-18,0.897,351.33,410.982758,8.473125,-85.40,40.908539,4236.562729,20200724_061200
3,KIWX20200724_102809_V06,-2,0.582,353.49,412.179371,15.496629,-85.38,40.903117,7748.314329,20200724_062809
6,KIWX20200724_102809_V06,-2,0.743,352.85,101.360168,8.926826,-85.38,42.302374,4463.413239,20200724_062809
6,KIWX20200724_103511_V06,5,0.493,353.27,102.021634,14.261017,-85.38,42.299389,7130.508569,20200724_063511
4,KIWX20200724_101200_V06,-18,0.091,164.02,346.722717,2.821701,-86.51,41.195400,1410.850525,20200724_061200
7,KIWX20200724_102809_V06,-2,0.114,388.29,143.159424,1.999130,-85.17,42.113432,999.565125,20200724_062809
8,KIWX20200724_102809_V06,-2,0.110,392.89,199.103821,8.418442,-85.14,41.861472,4209.220886,20200724_062809
10,KIWX20200724_102809_V06,-2,0.088,264.55,182.957581,11.304977,-85.91,41.935313,5652.488708,20200724_062809
11,KIWX20200724_102809_V06,-2,0.057,314.55,294.077850,13.536255,-85.61,41.435239,6768.127441,20200724_062809
13,KIWX20200724_103511_V06,5,0.074,256.21,411.481750,2.017365,-85.96,40.906403,1008.682251,20200724_063511
14,KIWX20200724_104213_V06,12,0.083,262.67,340.857422,6.862949,-85.92,41.224451,3431.474686,20200724_064213
15,KIWX20200724_113834_V06,68,0.073,355.14,109.459961,5.853271,-85.37,42.265875,2926.635742,20200724_073834
1,KIWX20200725_100610_V06,-25,0.671,355.07,410.558380,4.804142,-85.37,40.910389,2402.070999,20200725_060610
1,KIWX20200725_101312_V06,-18,0.911,356.90,409.434946,11.307763,-85.36,40.915415,5653.881611,20200725_061312
1,KIWX20200725_102219_V06,-9,0.735,357.60,408.796650,15.423317,-85.36,40.918277,7711.658733,20200725_062219
3,KIWX20200725_101312_V06,-18,0.327,358.39,104.800781,5.287582,-85.35,42.286789,2643.791199,20200725_061312
4,KIWX20200725_102219_V06,-9,0.071,168.51,350.280457,16.902035,-86.48,41.179570,8451.017380,20200725_062219
6,KIWX20200725_102921_V06,-2,0.081,322.60,290.161987,13.986176,-85.56,41.452821,6993.087769,20200725_062921
7,KIWX20200725_103622_V06,5,0.172,264.44,340.663452,6.786701,-85.91,41.225345,3393.350601,20200725_063622
1,KIWX20200726_100931_V06,-23,0.408,365.04,408.503632,10.169712,-85.31,40.919456,5084.856033,20200726_060931
1,KIWX20200726_101633_V06,-16,0.508,368.05,408.555470,18.725948,-85.30,40.919161,9362.974087,20200726_061633
1,KIWX20200726_102334_V06,-9,0.316,371.16,412.223759,19.036848,-85.28,40.902578,9518.424135,20200726_062334
2,KIWX20200726_104646_V06,14,0.082,271.60,341.919220,14.943790,-85.87,41.219762,7471.895218,20200726_064646
3,KIWX20200726_113602_V06,64,0.119,274.38,191.190308,37.643261,-85.85,41.898347,18821.630478,20200726_073602
1,KIWX20200727_100710_V06,-26,0.662,362.35,412.147919,5.797028,-85.33,40.903101,2898.513794,20200727_060710
1,KIWX20200727_101139_V06,-22,0.914,366.91,412.749427,9.667200,-85.30,40.900302,4833.600184,20200727_061139
1,KIWX20200727_101608_V06,-17,0.950,377.84,412.708295,14.957100,-85.24,40.900244,7478.550009,20200727_061608
1,KIWX20200727_102038_V06,-13,0.914,384.10,414.346247,20.678607,-85.20,40.892714,10339.303250,20200727_062038
1,KIWX20200727_102509_V06,-8,0.941,389.98,413.498834,28.045321,-85.17,40.896372,14022.660649,20200727_062509
1,KIWX20200727_102938_V06,-4,0.801,394.92,411.531489,33.732500,-85.14,40.905089,16866.249863,20200727_062938
1,KIWX20200727_103609_V06,3,0.405,401.75,411.722537,38.647131,-85.10,40.904022,19323.565501,20200727_063609
8,KIWX20200727_103609_V06,3,0.146,338.22,293.607971,16.890045,-85.47,41.437160,8445.022583,20200727_063609
8,KIWX20200727_104038_V06,7,0.283,338.05,294.571311,21.908946,-85.47,41.432825,10954.472959,20200727_064038
8,KIWX20200727_104508_V06,12,0.602,340.31,293.511504,25.439262,-85.46,41.437568,12719.630844,20200727_064508
8,KIWX20200727_104938_V06,16,-1.000,341.76,292.954383,28.744233,-85.45,41.440058,14372.116296,20200727_064938
8,KIWX20200727_105406_V06,21,0.487,342.11,295.044118,28.657099,-85.45,41.430646,14328.549592,20200727_065406
7,KIWX20200727_102509_V06,-8,0.158,239.31,25.714233,19.169765,-86.07,42.642722,9584.882736,20200727_062509
7,KIWX20200727_102938_V06,-4,0.076,240.15,26.655967,25.406372,-86.06,42.638500,12703.186033,20200727_062938
11,KIWX20200727_104938_V06,16,0.091,333.20,211.309448,7.984558,-85.50,41.807708,3992.279053,20200727_064938
11,KIWX20200727_105406_V06,21,-1.000,333.20,211.309448,15.934558,-85.50,41.807708,7967.279053,20200727_065406
11,KIWX20200727_110307_V06,30,0.102,338.86,210.576182,18.849184,-85.47,41.810945,9424.591949,20200727_070307
3,KIWX20200727_100710_V06,-26,0.231,324.59,264.262207,9.513046,-85.55,41.569405,4756.523132,20200727_060710
6,KIWX20200727_101608_V06,-17,0.060,168.88,351.993835,8.002670,-86.48,41.171871,4001.335144,20200727_061608
9,KIWX20200727_104508_V06,12,0.057,392.24,151.351257,16.046883,-85.14,42.076446,8023.441315,20200727_064508
10,KIWX20200727_104938_V06,16,0.477,341.49,300.272278,22.687340,-85.45,41.407117,11343.669891,20200727_064938
13,KIWX20200727_110307_V06,30,0.062,337.37,176.790039,3.442245,-85.47,41.963054,1721.122742,20200727_070307
10,KIWX20200728_103133_V06,-3,0.052,256.65,180.829224,4.673203,-85.96,41.944796,2336.601257,20200728_063133
10,KIWX20200728_103658_V06,2,0.440,258.11,181.966625,11.282134,-85.95,41.939695,5641.067058,20200728_063658
10,KIWX20200728_104739_V06,13,0.510,262.74,188.637365,13.737277,-85.92,41.909724,6868.638352,20200728_064739
10,KIWX20200728_110458_V06,30,0.158,266.37,191.318754,16.778374,-85.90,41.897694,8389.186834,20200728_070458
1,KIWX20200728_100850_V06,-26,0.682,364.28,420.742706,9.601227,-85.32,40.864366,4800.613403,20200728_060850
1,KIWX20200728_101730_V06,-17,0.770,363.64,421.723091,15.158354,-85.32,40.859965,7579.176773,20200728_061730
5,KIWX20200728_101730_V06,-17,0.206,333.63,299.522278,7.798798,-85.50,41.410585,3899.398804,20200728_061730
5,KIWX20200728_102609_V06,-8,0.097,335.91,300.506338,15.859441,-85.49,41.406130,7929.720535,20200728_062609
5,KIWX20200728_103133_V06,-3,0.055,338.03,303.548706,11.771065,-85.47,41.392409,5885.532379,20200728_063133
4,KIWX20200728_101730_V06,-17,0.521,171.32,356.671631,10.763622,-86.47,41.150910,5381.811142,20200728_061730
6,KIWX20200728_101730_V06,-17,0.075,141.26,248.416199,11.671303,-86.65,41.636900,5835.651398,20200728_061730
8,KIWX20200728_103133_V06,-3,0.069,430.14,373.824982,2.516254,-84.93,41.073628,1258.127213,20200728_063133
11,KIWX20200728_103658_V06,2,0.344,481.74,446.431213,15.018696,-84.62,40.744279,7509.347916,20200728_063658
13,KIWX20200728_111339_V06,39,0.071,329.84,209.096863,13.670906,-85.52,41.817701,6835.453033,20200728_071339
1,KIWX20200729_100824_V06,-27,0.821,364.70,411.315948,7.082916,-85.32,40.906800,3541.458130,20200729_060824
1,KIWX20200729_101527_V06,-20,0.932,371.94,411.807122,15.011063,-85.27,40.904437,7505.531576,20200729_061527
1,KIWX20200729_102230_V06,-13,0.687,375.80,411.657227,17.814829,-85.25,40.905024,8907.414449,20200729_062230
1,KIWX20200729_102932_V06,-6,0.237,374.98,409.346683,17.371380,-85.25,40.915446,8685.689826,20200729_062932
9,KIWX20200729_101527_V06,-20,0.744,172.83,350.088928,6.974426,-86.46,41.180605,3487.213135,20200729_061527
9,KIWX20200729_102230_V06,-13,0.608,176.24,349.801247,14.696910,-86.44,41.182032,7348.455173,20200729_062230
9,KIWX20200729_102932_V06,-6,0.690,182.34,350.589872,16.720398,-86.40,41.178709,8360.199219,20200729_062932
9,KIWX20200729_103635_V06,1,0.085,182.86,352.260359,18.122044,-86.40,41.171208,9061.021996,20200729_063635
16,KIWX20200729_113455_V06,59,0.110,4.59,142.193115,7.082822,-87.49,42.105241,3541.410923,20200729_073455
16,KIWX20200729_114157_V06,66,-1.000,4.59,142.193115,18.212822,-87.49,42.105241,9106.410923,20200729_074157
16,KIWX20200729_114859_V06,73,-1.000,4.59,142.193115,29.342822,-87.49,42.105241,14671.410923,20200729_074859
16,KIWX20200729_120303_V06,88,0.611,32.57,152.208902,31.828076,-87.32,42.062652,15914.037757,20200729_080303
11,KIWX20200729_102932_V06,-6,0.405,287.13,185.687347,50.129303,-85.78,41.923196,25064.651489,20200729_062932
1,KIWX20200730_101545_V06,-21,0.341,355.85,412.957520,5.803143,-85.37,40.899574,2901.571274,20200730_061545
1,KIWX20200730_102030_V06,-16,0.795,354.78,413.940406,11.287598,-85.37,40.895167,5643.799003,20200730_062030
1,KIWX20200730_102516_V06,-11,0.927,354.38,415.621013,15.171499,-85.38,40.887606,7585.749544,20200730_062516
1,KIWX20200730_103001_V06,-6,0.880,356.53,416.278004,18.834563,-85.36,40.884612,9417.281467,20200730_063001
1,KIWX20200730_103500_V06,-1,0.541,358.56,416.560125,20.619745,-85.35,40.883306,10309.872738,20200730_063500
6,KIWX20200730_103001_V06,-6,0.515,158.27,350.423645,8.689236,-86.54,41.178492,4344.617844,20200730_063001
6,KIWX20200730_103500_V06,-1,0.497,159.26,350.518315,15.891237,-86.54,41.178109,7945.618342,20200730_063500
6,KIWX20200730_103944_V06,3,0.410,160.54,350.184053,18.368266,-86.53,41.179670,9184.133147,20200730_063944
3,KIWX20200730_102030_V06,-16,0.237,326.00,160.427429,2.580521,-85.54,42.036824,1290.260315,20200730_062030
3,KIWX20200730_102516_V06,-11,0.071,326.01,160.869425,8.588056,-85.54,42.034835,4294.028017,20200730_062516
5,KIWX20200730_102516_V06,-11,0.063,212.09,374.767822,2.945141,-86.22,41.070803,1472.570419,20200730_062516
8,KIWX20200730_103944_V06,3,0.079,321.95,304.039062,9.001541,-85.57,41.390351,4500.770569,20200730_063944
9,KIWX20200730_103944_V06,3,0.072,358.21,99.543030,3.881828,-85.35,42.310459,1940.914154,20200730_063944
10,KIWX20200730_104444_V06,8,0.140,262.00,339.813416,10.338509,-85.93,41.229144,5169.254303,20200730_064444
11,KIWX20200730_104944_V06,13,0.118,392.19,131.614075,24.420677,-85.14,42.165290,12210.338593,20200730_064944
3,KIWX20200731_100742_V06,-30,0.055,355.79,412.965881,1.845970,-85.37,40.899537,922.985077,20200731_060742
3,KIWX20200731_101443_V06,-23,0.295,353.99,413.570317,9.395219,-85.38,40.896846,4697.609593,20200731_061443
3,KIWX20200731_102146_V06,-16,0.709,349.49,417.447818,11.935653,-85.41,40.879460,5967.826612,20200731_062146
3,KIWX20200731_102848_V06,-9,0.487,348.55,418.753230,13.510864,-85.41,40.873596,6755.432152,20200731_062848
4,KIWX20200731_101443_V06,-23,0.830,155.70,351.550842,6.743225,-86.56,41.173304,3371.612549,20200731_061443
4,KIWX20200731_102146_V06,-16,0.825,153.84,352.432108,14.897826,-86.57,41.169254,7448.913074,20200731_062146
4,KIWX20200731_102848_V06,-9,0.651,151.07,353.849570,18.453954,-86.59,41.162746,9226.977162,20200731_062848
4,KIWX20200731_103550_V06,-2,0.061,147.76,354.736750,20.430198,-86.61,41.158598,10215.099229,20200731_063550
1,KIWX20200731_100742_V06,-30,0.406,426.09,301.576965,10.218048,-84.95,41.399040,5109.024048,20200731_060742
1,KIWX20200731_101443_V06,-23,0.233,426.00,301.565404,16.312131,-84.95,41.399096,8156.065281,20200731_061443
13,KIWX20200731_102146_V06,-16,0.217,126.42,241.815735,10.831226,-86.74,41.665841,5415.613174,20200731_062146
13,KIWX20200731_102848_V06,-9,0.228,125.16,242.070853,19.276652,-86.75,41.664624,9638.325864,20200731_062848
17,KIWX20200731_102848_V06,-9,0.053,25.86,221.109070,26.277401,-87.35,41.751998,13138.700485,20200731_062848
17,KIWX20200731_103550_V06,-2,0.050,29.24,225.006473,40.791770,-87.33,41.734746,20395.884954,20200731_063550
18,KIWX20200731_103550_V06,-2,0.115,380.29,143.942078,5.436089,-85.21,42.110122,2718.044281,20200731_063550
18,KIWX20200731_104253_V06,5,0.154,381.55,143.616187,13.108055,-85.21,42.111557,6554.027595,20200731_064253
26,KIWX20200731_110400_V06,27,0.149,17.36,248.304077,11.400643,-87.40,41.628865,5700.321674,20200731_070400
26,KIWX20200731_111302_V06,36,0.312,17.62,248.752366,17.957366,-87.39,41.626871,8978.683122,20200731_071302
7,KIWX20200731_101443_V06,-23,0.218,267.22,525.588501,10.501435,-85.89,40.392758,5250.717640,20200731_061443
8,KIWX20200731_101443_V06,-23,0.130,391.10,209.467590,2.831100,-85.15,41.814871,1415.550232,20200731_061443
9,KIWX20200731_101443_V06,-23,0.114,310.04,194.957092,4.774124,-85.64,41.881478,2387.062073,20200731_061443
15,KIWX20200731_102146_V06,-16,0.119,323.17,302.661804,8.434753,-85.56,41.396543,4217.376709,20200731_062146
16,KIWX20200731_102848_V06,-9,0.074,215.10,22.926514,18.833771,-86.22,42.654707,9416.885376,20200731_062848
20,KIWX20200731_104253_V06,5,0.175,351.50,106.457581,5.195000,-85.39,42.279451,2597.499847,20200731_064253
21,KIWX20200731_104253_V06,5,0.118,8.83,325.468445,14.070003,-87.44,41.280810,7035.001278,20200731_064253
23,KIWX20200731_104253_V06,5,0.060,81.75,462.511444,14.271219,-86.99,40.669652,7135.609627,20200731_064253
24,KIWX20200731_104956_V06,12,0.452,263.72,342.595947,14.069363,-85.92,41.216636,7034.681320,20200731_064956
25,KIWX20200731_110400_V06,27,0.309,272.91,529.169617,19.961735,-85.86,40.376685,9980.867386,20200731_070400
27,KIWX20200731_111302_V06,36,0.117,272.48,80.382812,5.061005,-85.87,42.397120,2530.502319,20200731_071302
28,KIWX20200731_113408_V06,57,0.058,179.28,70.549316,8.038418,-86.43,42.439187,4019.208908,20200731_073408
3,KIWX20200801_103024_V06,-8,0.052,217.08,14.969971,15.663208,-86.21,42.690572,7831.604004,20200801_063024
3,KIWX20200801_103623_V06,-2,0.302,216.13,16.497552,22.936140,-86.21,42.683671,11468.069879,20200801_063623
1,KIWX20200801_102425_V06,-14,0.127,310.09,190.930695,7.061783,-85.64,41.899603,3530.891418,20200801_062425
11,KIWX20200803_102159_V06,-19,0.071,507.92,482.369049,15.394384,-84.47,40.580927,7697.192192,20200803_062159
11,KIWX20200803_102651_V06,-14,0.801,508.78,480.333961,19.644213,-84.47,40.590034,9822.106748,20200803_062651
11,KIWX20200803_103144_V06,-9,0.803,511.23,478.137973,20.728418,-84.45,40.599764,10364.209047,20200803_063144
