track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20120607_094450_V06,-19,0.214,208.32,321.706055,7.186108,-86.11,42.794822,3593.053818,20120607_054450
1,KGRR20120607_095431_V06,-9,0.168,210.11,320.819132,17.476777,-86.09,42.798866,8738.388642,20120607_055431
1,KGRR20120607_100413_V06,1,0.089,211.64,320.821931,21.692869,-86.08,42.798898,10846.434504,20120607_060413
2,KGRR20120607_094450_V06,-19,0.122,277.99,237.776459,6.977531,-85.68,43.173861,3488.765717,20120607_054450
6,KGRR20120608_104923_V06,46,0.096,203.95,330.041870,13.798794,-86.13,42.757170,6899.396896,20120608_064923
7,KGRR20120608_111040_V06,67,0.053,219.16,315.985687,33.110870,-86.04,42.820873,16555.435181,20120608_071040
1,KGRR20120612_095134_V06,-11,0.762,331.32,313.752014,6.400734,-85.35,42.831834,3200.366974,20120612_055134
1,KGRR20120613_095012_V06,-12,0.161,268.74,375.176086,5.202438,-85.74,42.555367,2601.219177,20120613_055012
1,KGRR20120613_095954_V06,-3,0.085,271.34,374.759465,16.649576,-85.72,42.557267,8324.788202,20120613_055954
2,KGRR20120613_095012_V06,-12,0.051,273.73,377.041565,5.190956,-85.70,42.547017,2595.478058,20120613_055012
1,KGRR20120614_094916_V06,-13,0.228,436.62,369.848083,19.456604,-84.71,42.576474,9728.302002,20120614_054916
1,KGRR20120614_095858_V06,-4,0.297,434.62,368.090777,29.691484,-84.72,42.584472,14845.741856,20120614_055858
1,KGRR20120617_093907_V06,-23,0.077,37.00,455.108459,39.195183,-87.14,42.184587,19597.591400,20120617_053907
1,KGRR20120617_094454_V06,-18,0.216,38.46,454.145700,43.977983,-87.13,42.189042,21988.991706,20120617_054454
8,KGRR20120618_112537_V06,82,0.227,166.39,213.951263,24.788940,-86.37,43.278221,12394.470215,20120618_072537
8,KGRR20120618_112958_V06,86,0.055,167.92,214.267660,29.928566,-86.36,43.276864,14964.283114,20120618_072958
4,KGRR20120621_095005_V06,-13,0.256,223.83,321.404388,28.861446,-86.01,42.796604,14430.723190,20120621_055005
12,KGRR20120621_104956_V06,46,0.172,264.17,390.659424,21.744572,-85.76,42.485625,10872.285843,20120621_064956
