track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE20120618_095710_V06,4,0.148,283.00,351.942444,8.425133,-81.96,41.179166,4212.566376,20120618_055710
5,KCLE20120618_100313_V06,10,0.069,188.37,344.376190,2.929684,-82.53,41.211347,1464.841843,20120618_060313
7,KCLE20120618_104539_V06,52,0.071,420.94,210.954468,2.741341,-81.13,41.811635,1370.670319,20120618_064539
1,KCLE20120619_093939_V06,-14,0.215,316.39,295.676208,2.614433,-81.76,41.432484,1307.216644,20120619_053939
8,KCLE20120619_100005_V06,7,0.236,280.03,347.152252,5.748325,-81.98,41.200715,2874.162674,20120619_060005
2,KCLE20120620_095207_V06,-1,0.335,280.70,351.561279,6.612808,-81.98,41.180869,3306.404114,20120620_055207
2,KCLE20120620_100219_V06,9,0.282,281.23,351.510453,16.960330,-81.97,41.181101,8480.164978,20120620_060219
1,KCLE20120620_094155_V06,-12,0.070,315.08,296.483063,6.141304,-81.77,41.428858,3070.652008,20120620_054155
1,KCLE20120621_095210_V06,-2,0.439,280.10,351.056641,5.646957,-81.98,41.183137,2823.478699,20120621_055210
1,KCLE20120621_100221_V06,8,0.178,281.98,351.360900,16.389304,-81.97,41.181779,8194.651971,20120621_060221
3,KCLE20120622_104715_V06,53,0.053,285.56,392.332977,3.127834,-81.95,40.997330,1563.917160,20120622_064715
4,KCLE20120623_095307_V06,-1,0.441,217.54,176.167603,37.523197,-82.36,41.969456,18761.598587,20120623_055307
4,KCLE20120623_100320_V06,9,0.262,225.21,172.575496,47.105528,-82.31,41.985815,23552.764181,20120623_060320
2,KCLE20120623_094254_V06,-12,0.502,450.61,295.182220,7.919243,-80.96,41.431223,3959.621429,20120623_054254
5,KCLE20120623_095307_V06,-1,0.411,183.96,314.305969,4.845512,-82.55,41.346564,2422.756195,20120623_055307
10,KCLE20120623_100320_V06,9,0.070,283.88,354.472656,12.028465,-81.96,41.167779,6014.232635,20120623_060320
12,KCLE20120623_103357_V06,39,0.051,203.30,226.355713,2.229965,-82.44,41.743133,1114.982605,20120623_063357
4,KCLE20120624_095351_V06,-1,0.747,300.85,509.155579,12.230555,-81.85,40.471366,6115.277290,20120624_055351
4,KCLE20120624_100404_V06,10,0.054,298.85,504.015237,28.516263,-81.87,40.494511,14258.131656,20120624_060404
4,KCLE20120624_101435_V06,20,0.060,304.01,506.423828,18.997595,-81.84,40.483664,9498.797417,20120624_061435
3,KCLE20120624_094337_V06,-11,0.133,437.98,274.975372,12.322258,-81.03,41.522753,6161.128998,20120624_054337
9,KCLE20120624_102032_V06,26,0.137,46.72,464.102570,24.546642,-83.36,40.664413,12273.321152,20120624_062032
14,KCLE20120624_104417_V06,50,0.095,457.75,433.664062,33.097107,-80.93,40.807456,16548.553467,20120624_064417
17,KCLE20120624_105608_V06,62,0.051,425.97,95.824829,12.501060,-81.10,42.329665,6250.530243,20120624_065608
1,KCLE20120625_093254_V06,-23,0.063,23.61,186.212097,25.659843,-83.53,41.913305,12829.921722,20120625_053254
1,KCLE20120626_094557_V06,-10,0.071,300.31,514.987610,8.781664,-81.86,40.445106,4390.831947,20120626_054557
2,KCLE20120626_101637_V06,21,0.221,237.20,287.086609,17.870583,-82.24,41.470582,8935.291290,20120626_061637
2,KCLE20120626_102651_V06,31,0.261,252.30,294.140137,12.602432,-82.15,41.439087,6301.216125,20120626_062651
1,KCLE20120628_093522_V06,-21,0.110,270.34,51.115845,7.395157,-82.04,42.533285,3697.578430,20120628_053522
4,KCLE20120628_094534_V06,-11,0.069,310.96,512.710388,11.314270,-81.80,40.455341,5657.135010,20120628_054534
4,KCLE20120628_095545_V06,-1,-1.000,310.96,512.710388,27.214270,-81.80,40.455341,13607.135010,20120628_055545
4,KCLE20120628_100556_V06,9,0.065,312.17,511.146484,13.565256,-81.79,40.462379,6782.628059,20120628_060556
1,KCLE20120629_100409_V06,8,0.343,282.24,356.348633,7.786198,-81.97,41.159324,3893.098831,20120629_060409
2,KCLE20120629_111459_V06,78,0.060,404.14,142.519348,4.339569,-81.23,42.120281,2169.784546,20120629_071459
1,KCLE20120630_095042_V06,-7,0.096,302.86,508.469299,7.248484,-81.84,40.474455,3624.241829,20120630_055042
3,KCLE20120630_095644_V06,-1,0.101,9.03,418.643433,14.120895,-83.59,40.865898,7060.447693,20120630_055644
4,KCLE20120630_100246_V06,5,0.545,187.66,386.820435,6.128551,-82.53,41.020237,3064.275742,20120630_060246
1,KCLE20120701_095044_V06,-7,0.127,33.06,228.364624,5.663121,-83.46,41.724402,2831.560612,20120701_055044
2,KCLE20120701_100707_V06,10,0.068,278.29,354.886658,12.878120,-81.99,41.165882,6439.060211,20120701_060707
3,KCLE20120701_100707_V06,10,0.054,246.94,333.032562,14.910309,-82.18,41.263910,7455.154419,20120701_060707
2,KCLE20120702_100334_V06,5,0.148,282.05,355.364777,8.264122,-81.97,41.163753,4132.061005,20120702_060334
4,KCLE20120703_100636_V06,7,0.432,283.83,352.492004,14.035942,-81.96,41.176696,7017.971039,20120703_060636
4,KCLE20120703_101229_V06,13,0.141,285.45,353.630278,21.503911,-81.95,41.171579,10751.955707,20120703_061229
3,KCLE20120703_095446_V06,-5,0.076,226.68,507.178314,17.285242,-82.29,40.479450,8642.621040,20120703_055446
12,KCLE20120703_110534_V06,66,0.296,276.53,225.221924,8.859505,-82.00,41.749614,4429.752350,20120703_070534
1,KCLE20120704_100239_V06,3,0.327,282.43,354.300354,8.189156,-81.96,41.168547,4094.577789,20120704_060239
1,KCLE20120704_100729_V06,8,0.673,282.84,353.305618,15.153976,-81.96,41.173028,7576.988140,20120704_060729
1,KCLE20120704_101219_V06,13,0.126,286.32,353.213170,21.732822,-81.94,41.173461,10866.411104,20120704_061219
17,KCLE20120705_100626_V06,6,0.410,279.75,351.638062,6.621841,-81.98,41.180518,3310.920715,20120705_060626
17,KCLE20120705_101118_V06,11,0.356,280.83,351.602223,13.700957,-81.97,41.180686,6850.478388,20120705_061118
17,KCLE20120705_101610_V06,16,0.284,283.12,353.794338,20.699522,-81.96,41.170829,10349.760861,20120705_061610
4,KCLE20120705_093717_V06,-23,0.086,225.09,526.979919,6.544756,-82.30,40.390254,3272.377968,20120705_053717
12,KCLE20120705_095154_V06,-9,0.316,74.99,441.459198,8.800488,-83.19,40.768416,4400.243759,20120705_055154
15,KCLE20120705_095644_V06,-4,0.071,417.60,70.204834,35.830986,-81.15,42.445304,17915.493011,20120705_055644
19,KCLE20120705_101118_V06,11,0.514,265.03,409.607300,8.592121,-82.07,40.919399,4296.060562,20120705_061118
25,KCLE20120705_105454_V06,54,0.125,461.34,185.480438,3.374359,-80.89,41.924512,1687.179565,20120705_065454
3,KCLE20120706_100604_V06,6,0.329,283.07,354.417725,6.907646,-81.96,41.168022,3453.823090,20120706_060604
3,KCLE20120706_101156_V06,11,0.496,284.34,354.858067,15.271558,-81.95,41.166046,7635.779181,20120706_061156
3,KCLE20120706_101749_V06,17,0.054,286.39,355.727640,21.395694,-81.94,41.162140,10697.847074,20120706_061749
2,KCLE20120706_100011_V06,0,0.113,44.34,194.345581,8.414345,-83.40,41.878432,4207.172394,20120706_060011
5,KCLE20120706_111951_V06,79,0.072,305.12,308.112030,30.213631,-81.83,41.376536,15106.815338,20120706_071951
1,KCLE20120707_094825_V06,-13,0.168,360.18,276.265503,2.122574,-81.50,41.519347,1061.286926,20120707_054825
1,KCLE20120707_095834_V06,-3,0.091,359.81,283.608297,10.790211,-81.50,41.486298,5395.105704,20120707_055834
6,KCLE20120707_100844_V06,7,0.529,281.77,351.547180,8.746155,-81.97,41.180939,4373.077393,20120707_060844
6,KCLE20120707_101854_V06,17,0.108,280.90,350.526204,19.567659,-81.97,41.185530,9783.829399,20120707_061854
5,KCLE20120708_101034_V06,8,0.081,280.12,355.511932,3.081707,-81.98,41.163079,1540.853500,20120708_061034
5,KCLE20120708_101505_V06,13,0.153,281.30,355.593024,11.195843,-81.97,41.162721,5597.921677,20120708_061505
1,KCLE20120709_094921_V06,-13,0.274,70.03,173.593018,14.059210,-83.25,41.973794,7029.604912,20120709_054921
1,KCLE20120709_095834_V06,-4,0.549,75.31,179.211455,25.675723,-83.21,41.948884,12837.861482,20120709_055834
1,KCLE20120709_100747_V06,5,0.061,78.69,184.070479,28.810920,-83.19,41.927251,14405.459883,20120709_060747
5,KCLE20120709_095834_V06,-4,0.181,388.76,230.912109,4.550789,-81.33,41.722852,2275.394440,20120709_055834
5,KCLE20120709_100747_V06,5,0.668,390.50,229.620846,9.004690,-81.32,41.728616,4502.345088,20120709_060747
5,KCLE20120709_101659_V06,14,0.114,391.73,235.298441,12.583397,-81.31,41.703023,6291.698472,20120709_061659
2,KCLE20120709_094921_V06,-13,0.205,290.03,116.462708,8.803238,-81.92,42.239268,4401.618958,20120709_054921
2,KCLE20120709_095834_V06,-4,0.054,292.71,114.662384,16.317229,-81.90,42.247380,8158.614391,20120709_055834
3,KCLE20120709_094921_V06,-13,0.088,284.31,440.110596,4.341091,-81.95,40.782211,2170.545578,20120709_054921
4,KCLE20120709_094921_V06,-13,0.053,24.26,153.018616,27.427279,-83.53,42.062743,13713.639259,20120709_054921
6,KCLE20120709_095834_V06,-4,0.114,371.30,406.778656,26.169529,-81.44,40.931541,13084.764481,20120709_055834
10,KCLE20120709_101659_V06,14,0.051,179.08,279.277893,22.953499,-82.58,41.504073,11476.749420,20120709_061659
12,KCLE20120709_110302_V06,61,0.473,357.46,437.797943,8.377701,-81.52,40.792155,4188.850403,20120709_070302
3,KCLE20120710_095056_V06,-13,0.114,25.83,168.396973,29.249119,-83.51,41.993672,14624.559402,20120710_055056
3,KCLE20120710_095616_V06,-7,0.190,26.30,169.802050,36.119195,-83.51,41.987389,18059.597289,20120710_055616
3,KCLE20120710_100137_V06,-2,0.141,26.94,172.580668,36.021518,-83.51,41.974939,18010.758800,20120710_060137
2,KCLE20120710_095056_V06,-13,0.314,98.06,267.414001,10.868937,-83.07,41.553403,5434.468269,20120710_055056
2,KCLE20120711_100110_V06,-3,0.084,296.59,106.480743,10.239128,-81.88,42.284214,5119.564056,20120711_060110
2,KCLE20120711_100633_V06,2,0.075,297.87,106.293346,16.986658,-81.87,42.285059,8493.329250,20120711_060633
2,KCLE20120711_101156_V06,7,0.185,297.52,103.461182,12.447449,-81.88,42.297807,6223.724365,20120711_061156
4,KCLE20120711_101156_V06,7,0.608,287.67,358.786835,15.640873,-81.93,41.148372,7820.436478,20120711_061156
4,KCLE20120711_101719_V06,13,0.199,285.45,357.730773,22.391820,-81.95,41.153118,11195.910008,20120711_061719
7,KCLE20120711_112210_V06,78,0.112,241.96,454.204041,16.224464,-82.20,40.718277,8112.232208,20120711_072210
7,KCLE20120711_113114_V06,87,0.806,242.59,452.003438,19.384880,-82.20,40.728196,9692.439829,20120711_073114
1,KCLE20120711_093934_V06,-25,0.059,186.11,57.317261,5.611015,-82.55,42.503447,2805.507660,20120711_053934
3,KCLE20120711_100633_V06,2,0.083,71.81,182.140350,29.287218,-83.24,41.935453,14643.609047,20120711_060633
6,KCLE20120711_101156_V06,7,0.052,533.25,477.583130,33.211029,-80.48,40.605216,16605.514526,20120711_061156
2,KCLE20120712_095413_V06,-11,0.303,69.80,162.906464,18.292961,-83.25,42.021874,9146.480560,20120712_055413
2,KCLE20120712_100327_V06,-2,0.804,70.19,161.420124,28.709433,-83.25,42.028592,14354.716427,20120712_060327
2,KCLE20120712_101234_V06,7,0.514,71.13,163.257175,31.993946,-83.24,42.020391,15996.973186,20120712_061234
2,KCLE20120712_102147_V06,16,0.301,71.25,163.548580,34.325000,-83.24,42.019089,17162.500164,20120712_062147
1,KCLE20120712_093553_V06,-30,0.051,357.97,411.247040,2.513367,-81.52,40.911688,1256.683350,20120712_053553
1,KCLE20120712_094501_V06,-20,0.586,361.74,408.968732,13.472455,-81.49,40.921876,6736.227430,20120712_054501
1,KCLE20120712_095413_V06,-11,0.070,367.12,405.146392,18.836669,-81.46,40.938979,9418.334446,20120712_055413
3,KCLE20120712_095413_V06,-11,0.170,26.45,170.148773,43.605240,-83.51,41.985842,21802.619934,20120712_055413
4,KCLE20120712_100327_V06,-2,0.274,446.52,34.933716,16.840614,-80.97,42.602837,8420.307159,20120712_060327
6,KCLE20120712_103058_V06,25,0.187,294.59,121.339966,8.471710,-81.89,42.217325,4235.855103,20120712_063058
6,KCLE20120712_104013_V06,35,-1.000,294.59,121.339966,24.371710,-81.89,42.217325,12185.855103,20120712_064013
6,KCLE20120712_104927_V06,44,0.089,288.69,123.487427,14.093185,-81.93,42.207643,7046.592712,20120712_064927
2,KCLE20120713_094554_V06,-20,0.250,358.15,401.465576,9.130363,-81.51,40.955724,4565.181732,20120713_054554
2,KCLE20120713_095531_V06,-10,0.065,358.37,401.286583,16.781286,-81.51,40.956526,8390.642878,20120713_055531
5,KCLE20120713_100508_V06,0,0.114,102.40,132.016479,48.747185,-83.06,42.163101,24373.592377,20120713_060508
5,KCLE20120713_101445_V06,9,0.246,100.17,134.662998,56.821090,-83.07,42.151050,28410.544936,20120713_061445
4,KCLE20120713_100508_V06,0,0.123,224.01,508.338226,13.729326,-82.31,40.474167,6864.663124,20120713_060508
6,KCLE20120713_101445_V06,9,0.158,304.45,497.923157,17.855688,-81.83,40.521939,8927.844048,20120713_061445
7,KCLE20120713_101445_V06,9,0.131,206.89,57.018494,8.004406,-82.43,42.505477,4002.202988,20120713_061445
3,KCLE20120714_101015_V06,4,0.072,68.59,161.872772,34.207741,-83.26,42.026438,17103.870392,20120714_061015
3,KCLE20120714_101555_V06,9,0.139,68.68,162.405230,40.852569,-83.26,42.024048,20426.284377,20120714_061555
3,KCLE20120714_102134_V06,15,0.110,67.86,162.017382,43.894055,-83.26,42.025734,21947.027557,20120714_062134
3,KCLE20120714_102714_V06,21,0.053,66.76,159.653831,45.191557,-83.27,42.036291,22595.778431,20120714_062714
1,KCLE20120714_101015_V06,4,0.231,279.70,351.761017,5.521263,-81.98,41.179964,2760.631561,20120714_061015
6,KCLE20120715_100418_V06,-3,0.440,94.99,161.730103,20.955647,-83.10,42.028895,10477.823257,20120715_060418
6,KCLE20120715_101037_V06,3,0.614,95.93,162.091415,28.437607,-83.09,42.027330,14218.803722,20120715_061037
6,KCLE20120715_101653_V06,9,0.535,99.42,163.577801,33.830797,-83.07,42.020862,16915.398743,20120715_061653
6,KCLE20120715_102310_V06,16,0.536,104.03,160.395795,42.775554,-83.04,42.035472,21387.776974,20120715_062310
6,KCLE20120715_102926_V06,22,0.332,105.69,156.090025,48.487082,-83.03,42.054954,24243.541165,20120715_062926
11,KCLE20120715_102926_V06,22,0.060,29.28,150.654236,46.223877,-83.50,42.073816,23111.938477,20120715_062926
1,KCLE20120716_094258_V06,-26,0.547,366.84,413.611267,10.157894,-81.46,40.900873,5078.947067,20120716_054258
1,KCLE20120716_094919_V06,-19,0.825,369.45,414.977751,17.129464,-81.45,40.894666,8564.731967,20120716_054919
1,KCLE20120716_095537_V06,-13,0.832,370.87,415.907507,20.281527,-81.44,40.890450,10140.763707,20120716_055537
2,KCLE20120716_095537_V06,-13,0.824,391.45,236.839478,6.920288,-81.31,41.696093,3460.144043,20120716_055537
2,KCLE20120716_100212_V06,-6,0.818,392.88,237.904559,12.794269,-81.30,41.691258,6397.134558,20120716_060212
2,KCLE20120716_101258_V06,4,0.845,396.43,239.576338,14.158358,-81.28,41.683627,7079.179002,20120716_061258
8,KCLE20120716_101258_V06,4,0.176,80.66,186.590149,33.494953,-83.18,41.916048,16747.476578,20120716_061258
9,KCLE20120716_101258_V06,4,0.081,283.77,355.029694,7.600311,-81.96,41.165271,3800.155640,20120716_061258
1,KCLE20120717_094534_V06,-24,0.449,358.46,408.497437,8.826477,-81.51,40.924059,4413.238525,20120717_054534
1,KCLE20120717_095625_V06,-13,0.774,372.54,408.645427,17.802494,-81.43,40.923109,8901.247093,20120717_055625
1,KCLE20120717_100715_V06,-2,0.105,378.24,407.684796,27.290547,-81.40,40.927302,13645.273449,20120717_060715
1,KCLE20120717_101805_V06,9,0.066,379.81,407.811416,30.245112,-81.39,40.926694,15122.555819,20120717_061805
2,KCLE20120717_094534_V06,-24,0.396,403.40,229.239410,7.298332,-81.24,41.729942,3649.166107,20120717_054534
2,KCLE20120717_095625_V06,-13,0.091,404.02,229.534761,15.979725,-81.23,41.728592,7989.862385,20120717_055625
7,KCLE20120717_100715_V06,-2,0.695,114.97,172.176208,27.865700,-82.98,41.983105,13932.849884,20120717_060715
7,KCLE20120717_101805_V06,9,0.136,118.75,175.584522,38.999868,-82.95,41.967982,19499.934104,20120717_061805
7,KCLE20120717_102855_V06,19,0.101,118.59,178.152527,31.652893,-82.95,41.956414,15826.446533,20120717_062855
6,KCLE20120717_095625_V06,-13,0.073,253.05,444.435150,3.085354,-82.14,40.762439,1542.676926,20120717_055625
8,KCLE20120718_100253_V06,-7,0.821,85.61,172.286865,23.348896,-83.15,41.980762,11674.448013,20120718_060253
8,KCLE20120718_100911_V06,0,0.738,86.29,173.148157,30.616411,-83.15,41.976931,15308.205303,20120718_060911
8,KCLE20120718_101528_V06,6,0.664,88.84,174.326478,33.444022,-83.13,41.971798,16722.011065,20120718_061528
8,KCLE20120718_102145_V06,12,0.518,90.09,175.164083,35.071330,-83.13,41.968111,17535.664778,20120718_062145
8,KCLE20120718_102804_V06,19,0.442,90.86,172.467155,42.680016,-83.12,41.980300,21340.007868,20120718_062804
8,KCLE20120718_103251_V06,23,0.443,89.98,173.420204,48.318291,-83.13,41.975952,24159.145571,20120718_063251
8,KCLE20120718_103737_V06,28,0.156,90.18,177.199957,52.892550,-83.13,41.958954,26446.274801,20120718_063737
2,KCLE20120718_095019_V06,-19,0.661,361.69,413.717529,9.518509,-81.49,40.900497,4759.254456,20120718_055019
2,KCLE20120718_095636_V06,-13,0.885,363.54,416.198008,15.166598,-81.48,40.889293,7583.298803,20120718_055636
2,KCLE20120718_100253_V06,-7,0.897,366.24,419.006634,16.985711,-81.47,40.876594,8492.855451,20120718_060253
2,KCLE20120718_100911_V06,0,0.306,366.70,420.287651,17.655649,-81.46,40.870817,8827.824573,20120718_060911
1,KCLE20120718_095019_V06,-19,0.838,389.89,236.259583,8.485664,-81.32,41.698748,4242.832184,20120718_055019
1,KCLE20120718_095636_V06,-13,0.860,390.88,237.331580,12.135499,-81.31,41.693894,6067.749493,20120718_055636
1,KCLE20120718_100253_V06,-7,0.705,391.27,237.679951,11.659464,-81.31,41.692315,5829.732120,20120718_060253
1,KCLE20120718_100911_V06,0,-1.000,391.79,238.160905,11.752968,-81.31,41.690135,5876.483809,20120718_060911
1,KCLE20120718_101528_V06,6,-1.000,392.23,238.573151,11.833113,-81.31,41.688267,5916.556685,20120718_061528
1,KCLE20120718_102145_V06,12,0.096,399.83,238.240768,17.391997,-81.26,41.689535,8695.998591,20120718_062145
3,KCLE20120718_095019_V06,-19,0.421,187.92,177.633362,13.501392,-82.54,41.961951,6750.696182,20120718_055019
3,KCLE20120718_095636_V06,-13,0.666,188.99,176.456879,18.510155,-82.53,41.967285,9255.077597,20120718_055636
3,KCLE20120718_100253_V06,-7,0.417,190.95,176.656900,20.249117,-82.52,41.966452,10124.558386,20120718_060253
7,KCLE20120718_095636_V06,-13,0.215,511.80,293.401215,11.563232,-80.59,41.435792,5781.616211,20120718_055636
7,KCLE20120718_100253_V06,-7,0.169,512.65,294.446209,19.213509,-80.59,41.431032,9606.754545,20120718_060253
4,KCLE20120718_095019_V06,-19,0.089,197.07,56.284363,6.387325,-82.49,42.508474,3193.662643,20120718_055019
9,KCLE20120718_100253_V06,-7,0.241,165.54,38.277832,6.978924,-82.68,42.588327,3489.461899,20120718_060253
2,KCLE20120719_095037_V06,-20,0.804,363.11,408.251709,10.831532,-81.49,40.925078,5415.765762,20120719_055037
2,KCLE20120719_095655_V06,-14,0.879,363.36,409.428943,13.857189,-81.48,40.919773,6928.594259,20120719_055655
2,KCLE20120719_100315_V06,-7,0.911,368.91,409.831491,19.342121,-81.45,40.917848,9671.060704,20120719_060315
2,KCLE20120719_100932_V06,-1,0.625,371.21,412.937068,21.105084,-81.44,40.903816,10552.541976,20120719_060932
2,KCLE20120719_101550_V06,5,0.403,373.11,412.165881,22.632797,-81.43,40.907246,11316.398526,20120719_061550
7,KCLE20120719_100932_V06,-1,0.121,85.74,151.918518,21.412872,-83.15,42.072444,10706.436157,20120719_060932
7,KCLE20120719_101550_V06,5,0.066,85.21,152.732333,27.439418,-83.16,42.068746,13719.709209,20120719_061550
7,KCLE20120719_102206_V06,12,0.506,88.05,153.112237,28.308801,-83.14,42.067227,14154.400620,20120719_062206
7,KCLE20120719_102826_V06,18,0.234,91.02,154.966841,30.187082,-83.12,42.059077,15093.540975,20120719_062826
1,KCLE20120719_095037_V06,-20,0.847,392.58,230.587738,6.714142,-81.30,41.724204,3357.070923,20120719_055037
1,KCLE20120719_095655_V06,-14,0.313,393.15,231.085973,14.128794,-81.30,41.721944,7064.396965,20120719_055655
1,KCLE20120719_100315_V06,-7,0.539,396.54,232.003787,14.186981,-81.28,41.717712,7093.490575,20120719_060315
4,KCLE20120719_100315_V06,-7,0.249,279.90,388.264496,5.385937,-81.98,41.015618,2692.968369,20120719_060315
4,KCLE20120719_100932_V06,-1,0.057,279.01,388.519281,14.626074,-81.98,41.014465,7313.037159,20120719_060932
8,KCLE20120719_101550_V06,5,0.165,439.70,583.689697,22.706654,-81.04,40.132798,11353.326797,20120719_061550
8,KCLE20120719_102206_V06,12,0.117,437.68,582.924425,29.613871,-81.05,40.136328,14806.935534,20120719_062206
8,KCLE20120719_102826_V06,18,0.269,436.10,580.484619,26.113480,-81.06,40.147379,13056.739807,20120719_062826
8,KCLE20120719_103442_V06,24,0.150,436.88,579.953558,33.040454,-81.06,40.149739,16520.226849,20120719_063442
8,KCLE20120719_104059_V06,30,0.095,441.04,578.079834,28.544643,-81.03,40.158001,14272.321701,20120719_064059
9,KCLE20120719_102206_V06,12,0.489,288.07,355.161804,13.882652,-81.93,41.164694,6941.326141,20120719_062206
1,KCLE20120720_100509_V06,-6,0.493,272.79,392.460754,4.616222,-82.02,40.996673,2308.111191,20120720_060509
1,KCLE20120720_100955_V06,-2,0.449,272.36,392.642987,9.266116,-82.02,40.995849,4633.058188,20120720_060955
1,KCLE20120720_101442_V06,3,0.117,276.44,393.254404,13.314429,-82.00,40.993128,6657.214510,20120720_061442
1,KCLE20120721_095051_V06,-22,0.147,389.26,228.166748,7.719978,-81.32,41.735197,3859.989166,20120721_055051
1,KCLE20120721_100147_V06,-11,0.492,389.15,229.002968,17.210652,-81.32,41.731435,8605.326092,20120721_060147
1,KCLE20120721_101240_V06,0,0.108,387.68,230.661333,18.666612,-81.33,41.724011,9333.305840,20120721_061240
1,KCLE20120721_102335_V06,11,0.058,392.52,229.493876,17.388849,-81.30,41.729130,8694.424737,20120721_062335
4,KCLE20120721_100147_V06,-11,0.274,74.85,175.018982,19.387428,-83.22,41.967721,9693.714142,20120721_060147
