track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20170603_110314_V06,64,0.068,33.05,546.823547,42.896629,-89.25,45.407912,21448.314667,20170603_070314
1,KMQT20170603_110640_V06,67,0.052,33.41,546.582542,47.302735,-89.25,45.409031,23651.367303,20170603_070640
1,KMQT20170604_094325_V06,-16,0.131,293.66,284.299500,11.833298,-87.59,46.601722,5916.648865,20170604_054325
5,KMQT20170610_102859_V06,31,0.113,30.07,270.290588,34.416965,-89.31,46.651171,17208.482742,20170610_062859
5,KMQT20170610_103445_V06,37,-1.000,30.07,270.290588,43.956965,-89.31,46.651171,21978.482742,20170610_063445
5,KMQT20170610_104033_V06,43,0.091,40.77,278.305981,45.847539,-89.24,46.616185,22923.769453,20170610_064033
5,KMQT20170610_104622_V06,49,-1.000,48.83,284.335470,49.633343,-89.19,46.589837,24816.671695,20170610_064622
5,KMQT20170610_105213_V06,55,-1.000,56.88,290.364960,53.419148,-89.13,46.563464,26709.573937,20170610_065213
5,KMQT20170610_110321_V06,66,0.161,65.09,253.721699,67.767385,-89.09,46.728969,33883.692654,20170610_070321
5,KMQT20170610_110904_V06,72,-1.000,71.19,245.548933,73.758860,-89.05,46.766247,36879.429935,20170610_070904
5,KMQT20170610_111447_V06,77,0.092,57.59,272.911926,59.721252,-89.13,46.642010,29860.626221,20170610_071447
5,KMQT20170610_112028_V06,83,0.063,61.02,270.608758,68.026782,-89.11,46.652674,34013.390829,20170610_072028
7,KMQT20170610_105213_V06,55,0.376,43.36,176.647034,90.522972,-89.24,47.073529,45261.486053,20170610_065213
4,KMQT20170614_092657_V06,-30,0.086,176.35,246.403076,10.258995,-88.36,46.769326,5129.497528,20170614_052657
1,KMQT20170615_110036_V06,64,0.247,34.69,292.906616,32.789917,-89.28,46.549939,16394.958496,20170615_070036
12,KMQT20170617_095232_V06,-4,0.077,159.49,29.802551,17.163414,-88.49,47.742542,8581.707001,20170617_055232
18,KMQT20170617_102809_V06,32,0.054,419.25,202.916260,32.194534,-86.76,46.965104,16097.267151,20170617_062809
20,KMQT20170617_104034_V06,44,0.082,36.24,129.363281,44.675701,-89.29,47.285421,22337.850571,20170617_064034
4,KMQT20170620_102927_V06,32,0.194,347.89,229.165344,21.160919,-87.23,46.849283,10580.459595,20170620_062927
4,KMQT20170620_103910_V06,42,0.218,351.64,232.686446,28.035763,-87.21,46.833376,14017.881269,20170620_063910
3,KMQT20170629_112135_V06,81,0.143,22.29,353.659973,27.418530,-89.35,46.275510,13709.264755,20170629_072135
3,KMQT20170629_112622_V06,86,0.459,23.83,353.607130,33.636285,-89.34,46.275905,16818.142669,20170629_072622
3,KMQT20170630_102031_V06,20,0.410,28.91,441.563843,44.615768,-89.29,45.880888,22307.884216,20170630_062031
3,KMQT20170630_103013_V06,30,0.305,30.97,432.250071,54.570819,-89.28,45.922976,27285.409748,20170630_063013
3,KMQT20170630_103957_V06,39,0.065,54.71,409.446138,61.849158,-89.13,46.027765,30924.579205,20170630_063957
3,KMQT20170630_104940_V06,49,0.389,69.27,402.431589,64.630588,-89.04,46.060583,32315.294166,20170630_064940
3,KMQT20170630_110908_V06,69,-1.000,101.50,382.378085,72.333756,-88.83,46.153314,36166.878000,20170630_070908
3,KMQT20170630_111852_V06,78,0.254,114.33,385.451324,51.719265,-88.75,46.140399,25859.632492,20170630_071852
2,KMQT20170630_100103_V06,1,0.222,27.60,455.078766,43.624702,-89.30,45.819981,21812.351227,20170630_060103
2,KMQT20170630_101047_V06,10,0.306,29.23,458.228528,52.061013,-89.29,45.805977,26030.506356,20170630_061047
4,KMQT20170630_102031_V06,20,0.107,309.55,59.223877,14.762009,-87.48,47.613989,7381.004333,20170630_062031
2,KMQT20170702_093503_V06,-26,0.142,442.85,88.879700,10.216629,-86.60,47.476765,5108.314514,20170702_053503
2,KMQT20170702_093843_V06,-23,0.073,442.67,89.124773,14.985271,-86.60,47.475672,7492.635488,20170702_053843
2,KMQT20170702_094210_V06,-19,-1.000,442.53,89.320832,21.344185,-86.60,47.474798,10672.092267,20170702_054210
2,KMQT20170702_094550_V06,-16,0.058,450.95,89.534058,17.658287,-86.55,47.473370,8829.143524,20170702_054550
1,KMQT20170711_094459_V06,-24,0.112,196.51,264.810242,2.779465,-88.22,46.687394,1389.732361,20170711_054459
3,KMQT20170714_100318_V06,-8,0.082,395.50,238.430298,21.139381,-86.92,46.806336,10569.690704,20170714_060318
2,KMQT20170715_094309_V06,-29,0.051,40.34,359.459534,8.020051,-89.23,46.251220,4010.025501,20170715_054309
3,KMQT20170715_102520_V06,13,0.126,26.64,389.991241,30.636066,-89.32,46.112580,15318.033218,20170715_062520
1,KMQT20170719_094714_V06,-29,0.075,128.55,340.463379,7.939724,-88.66,46.343671,3969.861984,20170719_054714
13,KMQT20170723_111023_V06,50,0.060,27.27,341.983337,31.205803,-89.32,46.328522,15602.901459,20170723_071023
13,KMQT20170723_111501_V06,55,0.116,27.75,343.191611,36.786126,-89.32,46.323137,18393.062809,20170723_071501
6,KMQT20170726_104225_V06,18,0.058,27.47,437.706299,32.916939,-89.30,45.898093,16458.469391,20170726_064225
6,KMQT20170726_104633_V06,22,0.212,28.45,436.631075,39.476925,-89.30,45.903025,19738.462520,20170726_064633
