track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KAPX20000601_094243,-13,0.052,386.41,527.477600,28.130211,-84.18,43.882372,14065.105438,20000601_054243
3,KAPX20000601_094834,-7,0.453,391.75,528.769466,35.317477,-84.15,43.876396,17658.738743,20000601_054834
3,KAPX20000601_095426,-1,0.609,408.22,529.362552,34.644305,-84.05,43.873163,17322.152284,20000601_055426
3,KAPX20000601_100015,5,0.683,417.17,526.833367,35.463339,-83.99,43.884198,17731.669657,20000601_060015
3,KAPX20000601_100605,11,0.588,417.64,519.805726,42.771144,-83.99,43.915802,21385.572101,20000601_060605
3,KAPX20000601_101156,16,0.514,422.16,515.636091,43.049707,-83.96,43.934378,21524.853287,20000601_061156
3,KAPX20000601_101746,22,-1.000,426.75,510.354435,44.921425,-83.93,43.957948,22460.712390,20000601_061746
3,KAPX20000601_102336,28,0.154,410.60,513.367260,62.659949,-84.03,43.945049,31329.974471,20000601_062336
3,KAPX20000601_102926,34,0.099,414.23,512.949349,67.015908,-84.01,43.946790,33507.954036,20000601_062926
3,KAPX20000601_103517,40,0.056,423.60,509.458014,66.339427,-83.95,43.962117,33169.713642,20000601_063517
8,KAPX20000601_101156,16,0.085,328.49,381.653564,13.075768,-84.54,44.539688,6537.883759,20000601_061156
8,KAPX20000601_101746,22,0.639,329.96,383.544570,20.489364,-84.53,44.531165,10244.682136,20000601_061746
8,KAPX20000601_102336,28,0.704,337.98,386.658211,24.178374,-84.48,44.517060,12089.186976,20000601_062336
8,KAPX20000601_102926,34,0.099,346.29,388.055927,26.568484,-84.43,44.510649,13284.242112,20000601_062926
4,KAPX20000601_094834,-7,0.111,51.25,415.232117,56.615860,-86.28,44.378011,28307.929993,20000601_054834
4,KAPX20000601_095426,-1,0.051,52.28,418.317070,64.489793,-86.27,44.364221,32244.896660,20000601_055426
4,KAPX20000601_100015,5,0.053,58.18,427.226548,64.513103,-86.24,44.324642,32256.551728,20000601_060015
4,KAPX20000601_100605,11,-1.000,63.06,434.859955,66.183865,-86.20,44.290706,33091.932598,20000601_060605
4,KAPX20000601_101156,16,0.285,43.52,373.617584,58.749088,-86.33,44.564532,29374.544144,20000601_061156
6,KAPX20000601_100015,5,0.096,41.29,346.460510,62.902233,-86.35,44.686492,31451.116562,20000601_060015
6,KAPX20000601_100605,11,0.270,41.87,350.302747,68.311519,-86.35,44.669260,34155.759660,20000601_060605
10,KAPX20000601_101746,22,0.084,387.37,378.206207,41.200832,-84.17,44.554012,20600.416183,20000601_061746
10,KAPX20000601_102336,28,0.055,391.40,380.825085,48.486103,-84.14,44.542103,24243.051425,20000601_062336
11,KAPX20000601_103517,40,0.169,456.42,271.295074,24.094368,-83.73,45.032062,12047.183990,20000601_063517
11,KAPX20000601_104108,46,0.056,457.79,270.119934,32.093383,-83.72,45.037273,16046.691702,20000601_064108
13,KAPX20000601_104659,51,0.083,242.04,385.368439,28.887783,-85.08,44.522530,14443.891525,20000601_064659
13,KAPX20000601_105250,57,0.121,243.70,384.065678,35.840534,-85.07,44.528425,17920.267051,20000601_065250
1,KAPX20000601_093102,-24,0.062,373.71,304.334076,35.526878,-84.25,44.886767,17763.439178,20000601_053102
1,KAPX20000601_093653,-19,-1.000,373.71,304.334076,43.476878,-84.25,44.886767,21738.439178,20000601_053653
1,KAPX20000601_094243,-13,0.246,402.34,305.517365,27.015945,-84.07,44.880559,13507.972717,20000601_054243
5,KAPX20000601_095426,-1,0.088,310.59,302.917053,18.137115,-84.65,44.894076,9068.557739,20000601_055426
9,KAPX20000601_101746,22,0.168,400.45,521.498718,64.784523,-84.09,43.908827,32392.261505,20000601_061746
12,KAPX20000601_104108,46,0.102,93.52,326.807983,30.017265,-86.02,44.779143,15008.632660,20000601_064108
15,KAPX20000601_111613,81,0.072,213.36,281.739441,14.456234,-85.27,44.988058,7228.116989,20000601_071613
1,KAPX20000605_100744,14,0.082,22.82,290.662659,21.159885,-86.48,44.935737,10579.942703,20000605_060744
1,KAPX20000610_095613,4,0.077,366.32,293.836060,22.704147,-84.30,44.934181,11352.073669,20000610_055613
2,KAPX20000610_103541,43,0.062,217.24,237.505066,16.992649,-85.25,45.187183,8496.324539,20000610_063541
3,KAPX20000610_104533,53,0.066,367.96,416.233429,29.494373,-84.29,44.383433,14747.186661,20000610_064533
10,KAPX20000611_101134,19,0.153,145.87,568.640869,30.839752,-85.68,43.694357,15419.876099,20000611_061134
10,KAPX20000611_101633,24,0.667,149.84,567.378954,36.830907,-85.65,43.700242,18415.453643,20000611_061633
10,KAPX20000611_102133,29,0.559,161.06,565.236184,37.184751,-85.58,43.710438,18592.375271,20000611_062133
10,KAPX20000611_102633,34,0.834,173.30,560.984970,35.411029,-85.51,43.730123,17705.514693,20000611_062633
10,KAPX20000611_103133,39,-1.000,184.87,557.354369,34.503119,-85.43,43.746938,17251.559684,20000611_063133
10,KAPX20000611_103632,44,0.590,193.61,558.160151,35.099749,-85.38,43.743643,17549.874542,20000611_063632
4,KAPX20000611_093138,-21,0.179,209.00,277.488831,6.162285,-85.30,45.007045,3081.142426,20000611_053138
4,KAPX20000611_093637,-16,0.438,212.16,278.277944,12.692315,-85.28,45.003595,6346.157726,20000611_053637
9,KAPX20000611_100134,9,0.470,127.13,570.552246,29.744362,-85.79,43.684710,14872.180939,20000611_060134
