track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20200601_094944_V06,-28,0.206,295.77,156.387177,6.658958,-88.58,43.614109,3329.479218,20200601_044944
1,KMKX20200601_100334_V06,-14,0.079,296.38,157.199226,13.590771,-88.57,43.610455,6795.385464,20200601_050334
2,KMKX20200601_113122_V06,74,0.132,295.48,157.058960,6.808945,-88.58,43.611085,3404.472351,20200601_063122
2,KMKX20200601_113544_V06,78,0.501,295.58,156.870782,11.166310,-88.58,43.611932,5583.154937,20200601_063544
1,KMKX20200603_095000_V06,-26,0.079,298.55,159.230286,2.186897,-88.56,43.601317,1093.448639,20200603_045000
1,KMKX20200604_094653_V06,-30,0.057,308.32,204.332642,5.985855,-88.50,43.398329,2992.927551,20200604_044653
1,KMKX20200604_100056_V06,-16,0.089,308.77,202.776576,13.647270,-88.50,43.405331,6823.635230,20200604_050056
4,KMKX20200604_100056_V06,-16,0.111,21.59,363.605835,7.977536,-90.25,42.668863,3988.768101,20200604_050056
7,KMKX20200604_102204_V06,6,0.112,18.91,364.554260,9.552532,-90.26,42.664351,4776.266098,20200604_052204
10,KMKX20200604_110417_V06,48,0.161,31.69,377.968658,33.762753,-90.19,42.605132,16881.376266,20200604_060417
18,KMKX20200605_113241_V06,76,0.132,27.63,502.582214,28.037704,-90.20,42.044004,14018.852234,20200605_063241
18,KMKX20200605_113636_V06,80,0.153,27.26,503.360506,33.310406,-90.20,42.040469,16655.203133,20200605_063636
18,KMKX20200605_114036_V06,84,-1.000,26.99,503.926536,38.879644,-90.20,42.037898,19439.821968,20200605_064036
18,KMKX20200605_114436_V06,88,0.068,33.44,507.349893,43.354338,-90.16,42.023051,21677.169100,20200605_064436
3,KMKX20200605_101250_V06,-4,0.066,18.53,344.813263,30.333778,-90.27,42.753144,15166.889191,20200605_051250
8,KMKX20200605_104014_V06,24,0.062,299.88,525.455566,32.514290,-88.55,41.952966,16257.144928,20200605_054014
11,KMKX20200605_111349_V06,57,0.100,71.42,310.067383,74.298111,-89.95,42.913906,37149.055481,20200605_061349
1,KMKX20200606_094629_V06,-29,0.256,303.58,156.070862,9.203232,-88.53,43.615533,4601.615906,20200606_044629
1,KMKX20200606_095047_V06,-25,0.136,303.01,155.864460,14.175078,-88.53,43.616462,7087.539184,20200606_045047
5,KMKX20200606_105453_V06,39,0.219,305.11,156.100037,7.888519,-88.52,43.615399,3944.259644,20200606_055453
5,KMKX20200606_110333_V06,48,0.051,301.90,155.892802,15.253120,-88.54,43.616336,7626.559831,20200606_060333
4,KMKX20200606_103706_V06,22,0.069,18.52,478.501282,20.801693,-90.25,42.151562,10400.846481,20200606_053706
6,KMKX20200607_101007_V06,-5,0.115,180.49,181.330872,31.119755,-89.29,43.499486,15559.877396,20200607_051007
6,KMKX20200607_101454_V06,-1,-1.000,180.49,181.330872,37.479755,-89.29,43.499486,18739.877396,20200607_051454
6,KMKX20200607_102150_V06,6,0.099,188.01,185.198378,37.248819,-89.24,43.482371,18624.409470,20200607_052150
2,KMKX20200607_095513_V06,-20,0.212,191.92,398.042084,23.726925,-89.21,42.524600,11863.462448,20200607_045513
5,KMKX20200607_095513_V06,-20,0.078,164.10,170.637909,25.931759,-89.39,43.546910,12965.879440,20200607_045513
10,KMKX20200607_101454_V06,-1,0.302,183.14,187.226654,25.169834,-89.27,43.473058,12584.917068,20200607_051454
