track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20110606_092510_V03,-11,0.370,318.39,477.135559,11.919252,-78.63,42.151251,5959.626198,20110606_052510
3,KBUF20110606_093452_V03,-2,0.052,311.95,91.461426,5.672363,-78.66,43.887096,2836.181641,20110606_053452
6,KBUF20110607_092401_V03,-12,0.057,353.79,294.815674,5.361000,-78.41,42.971469,2680.500031,20110607_052401
6,KBUF20110607_093342_V03,-3,0.572,348.73,290.326127,19.349247,-78.44,42.991760,9674.623641,20110607_053342
6,KBUF20110607_094325_V03,7,0.253,357.23,293.179278,20.957670,-78.39,42.978771,10478.835090,20110607_054325
9,KBUF20110607_094325_V03,7,0.661,383.56,313.016998,19.371811,-78.23,42.888880,9685.905457,20110607_054325
9,KBUF20110607_095307_V03,17,0.638,390.91,318.319417,28.180474,-78.18,42.864805,14090.237074,20110607_055307
16,KBUF20110607_101230_V03,36,0.066,293.21,168.547424,43.913986,-78.78,43.540211,21956.993103,20110607_061230
16,KBUF20110607_102213_V03,46,0.089,302.32,172.550190,51.259653,-78.72,43.522204,25629.826352,20110607_062213
16,KBUF20110607_103154_V03,55,0.283,283.01,176.442749,16.844154,-78.84,43.504640,8422.077179,20110607_063154
17,KBUF20110607_102213_V03,46,0.115,419.37,369.250854,22.970455,-78.01,42.634598,11485.227585,20110607_062213
17,KBUF20110607_103154_V03,55,0.237,423.23,368.550547,32.354334,-77.99,42.637598,16177.166971,20110607_063154
17,KBUF20110607_104136_V03,65,0.061,434.82,390.228210,21.004982,-77.92,42.539545,10502.490997,20110607_064136
1,KBUF20110607_091419_V03,-22,0.263,189.97,464.706512,8.360001,-79.40,42.205300,4180.000305,20110607_051419
2,KBUF20110607_091419_V03,-22,0.225,225.78,319.742371,8.424259,-79.19,42.858852,4212.129593,20110607_051419
4,KBUF20110607_092401_V03,-12,0.183,207.15,376.283203,8.390343,-79.30,42.603862,4195.171356,20110607_052401
5,KBUF20110607_092401_V03,-12,0.148,393.11,430.451447,9.002056,-78.17,42.360043,4501.028061,20110607_052401
8,KBUF20110607_093342_V03,-3,0.059,250.34,398.937958,22.825321,-79.04,42.502894,11412.660599,20110607_053342
13,KBUF20110607_095307_V03,17,0.074,315.98,81.027588,33.989601,-78.64,43.934030,16994.800568,20110607_055307
14,KBUF20110607_100249_V03,26,0.125,241.31,156.925781,30.608341,-79.10,43.591947,15304.170609,20110607_060249
15,KBUF20110607_101230_V03,36,0.122,134.77,413.902557,25.669920,-79.74,42.431511,12834.959984,20110607_061230
18,KBUF20110607_102213_V03,46,0.079,421.89,443.472992,32.382607,-78.00,42.300431,16191.303253,20110607_062213
20,KBUF20110607_103154_V03,55,0.147,350.87,167.818970,31.801712,-78.42,43.543067,15900.856018,20110607_063154
23,KBUF20110607_104136_V03,65,0.063,380.69,205.281372,27.174561,-78.24,43.373825,13587.280273,20110607_064136
23,KBUF20110607_105118_V03,75,0.091,388.46,214.677673,22.178825,-78.19,43.331321,11089.412689,20110607_065118
26,KBUF20110607_105118_V03,75,0.063,308.47,405.442810,26.031563,-78.69,42.474003,13015.781403,20110607_065118
4,KBUF20110608_095438_V03,18,0.226,346.04,315.768127,47.033657,-78.46,42.877294,23516.828537,20110608_055438
4,KBUF20110608_100419_V03,28,0.201,347.76,310.757589,52.792886,-78.44,42.899819,26396.443203,20110608_060419
1,KBUF20110608_090623_V03,-30,0.355,548.33,242.226440,45.619576,-77.21,43.198461,22809.787750,20110608_050623
1,KBUF20110608_091601_V03,-20,0.739,552.07,246.901703,37.825531,-77.19,43.177117,18912.765503,20110608_051601
3,KBUF20110608_093519_V03,-1,0.082,201.53,310.384857,36.757568,-79.34,42.900282,18378.784180,20110608_053519
5,KBUF20110608_103320_V03,57,0.089,270.14,75.414795,5.863945,-78.92,43.959181,2931.972504,20110608_063320
6,KBUF20110608_104300_V03,67,0.070,426.34,519.418091,32.754028,-77.98,41.958410,16377.014160,20110608_064300
7,KBUF20110609_103558_V03,59,0.062,436.70,171.155945,38.124756,-77.89,43.525376,19062.377930,20110609_063558
7,KBUF20110609_104033_V03,64,0.146,437.93,173.689773,44.179693,-77.88,43.513918,22089.846725,20110609_064033
1,KBUF20110609_091802_V03,-18,0.257,209.64,313.819733,4.475777,-79.29,42.885073,2237.888336,20110609_051802
2,KBUF20110609_091802_V03,-18,0.160,193.52,324.252502,3.015678,-79.39,42.837599,1507.839203,20110609_051802
5,KBUF20110609_095442_V03,18,0.112,221.52,412.412231,8.943020,-79.21,42.441646,4471.509933,20110609_055442
6,KBUF20110609_095917_V03,23,0.196,329.65,303.286804,18.419594,-78.56,42.933673,9209.796906,20110609_055917
8,KBUF20110609_104943_V03,73,0.053,376.31,443.778503,2.409157,-78.27,42.300516,1204.578400,20110609_064943
9,KBUF20110609_105419_V03,78,0.060,471.50,201.530640,42.272858,-77.68,43.386912,21136.428833,20110609_065419
1,KBUF20110610_091838_V03,-17,0.237,495.93,357.586670,8.672649,-77.54,42.683162,4336.324692,20110610_051838
2,KBUF20110610_093803_V03,3,0.180,476.59,258.764038,60.167686,-77.65,43.129067,30083.843231,20110610_053803
4,KBUF20110610_095727_V03,22,0.054,433.78,425.145111,23.658546,-77.92,42.382433,11829.273224,20110610_055727
5,KBUF20110610_104559_V03,70,0.084,457.51,326.536316,9.295624,-77.77,42.825118,4647.811890,20110610_064559
1,KBUF20110611_090551_V03,-30,0.054,320.65,524.685120,7.698637,-78.61,41.937193,3849.318504,20110611_050551
1,KBUF20110612_090739_V03,-28,0.072,400.81,135.991852,12.028824,-78.11,43.685033,6014.411926,20110612_050739
2,KBUF20110612_091324_V03,-22,0.204,218.66,231.763275,8.807777,-79.24,43.254628,4403.888702,20110612_051324
3,KBUF20110612_101636_V03,41,0.072,357.76,355.218445,28.141525,-78.38,42.699534,14070.762634,20110612_061636
4,KBUF20110612_104521_V03,70,0.101,303.83,350.977844,33.102753,-78.71,42.719163,16551.376343,20110612_064521
1,KBUF20110613_092223_V03,-13,0.135,222.42,400.751007,8.458408,-79.21,42.494156,4229.204178,20110613_052223
4,KBUF20110613_102041_V03,45,0.073,303.33,437.097534,8.616058,-78.72,42.331528,4308.029175,20110613_062041
2,KBUF20110614_091731_V03,-18,0.169,413.94,245.626099,23.093788,-78.04,43.191190,11546.894073,20110614_051731
2,KBUF20110614_092714_V03,-8,0.955,414.95,256.035630,24.815927,-78.03,43.144305,12407.963490,20110614_052714
2,KBUF20110614_093657_V03,1,-1.000,415.81,264.873911,27.088120,-78.03,43.104496,13544.060165,20110614_053657
2,KBUF20110614_094639_V03,11,-1.000,416.76,274.694223,29.612780,-78.02,43.060264,14806.389803,20110614_054639
2,KBUF20110614_095622_V03,21,-1.000,417.71,284.514535,32.137439,-78.01,43.016031,16068.719442,20110614_055622
2,KBUF20110614_100605_V03,31,-1.000,418.66,294.334847,34.662098,-78.01,42.971798,17331.049080,20110614_060605
2,KBUF20110614_101549_V03,40,0.292,409.02,288.900978,35.458077,-78.07,42.996613,17729.038746,20110614_061549
7,KBUF20110614_101549_V03,40,0.262,164.95,521.707153,16.301544,-79.55,41.947741,8150.772095,20110614_061549
7,KBUF20110614_102532_V03,50,0.319,164.87,521.182964,25.852162,-79.55,41.950098,12926.081065,20110614_062532
7,KBUF20110614_103514_V03,60,0.078,166.21,529.779663,23.110771,-79.54,41.911459,11555.385590,20110614_063514
1,KBUF20110614_090749_V03,-28,0.058,419.37,162.734863,1.689629,-78.00,43.564009,844.814301,20110614_050749
4,KBUF20110614_093657_V03,1,0.487,407.54,267.953033,17.876289,-78.08,43.090942,8938.144684,20110614_053657
5,KBUF20110614_100605_V03,31,0.217,404.82,290.155212,28.055389,-78.09,42.991116,14027.694702,20110614_060605
8,KBUF20110614_101549_V03,40,0.094,92.55,458.500366,32.072304,-79.99,42.228244,16036.151886,20110614_061549
9,KBUF20110614_102532_V03,50,0.079,408.44,253.421692,17.958382,-78.07,43.156308,8979.190826,20110614_062532
11,KBUF20110614_104458_V03,69,0.107,372.24,280.197083,16.510117,-78.29,43.036881,8255.058289,20110614_064458
1,KBUF20110615_092811_V03,-7,0.065,385.25,271.112244,33.491524,-78.21,43.077431,16745.761871,20110615_052811
1,KBUF20110616_102341_V03,48,0.163,301.91,86.003296,13.487839,-78.73,43.911681,6743.919373,20110616_062341
1,KBUF20110617_095808_V03,23,0.199,373.49,386.621826,17.500488,-78.29,42.557853,8750.244141,20110617_055808
2,KBUF20110617_103653_V03,61,0.055,205.48,421.748383,28.978409,-79.31,42.399173,14489.204407,20110617_063653
1,KBUF20110619_092228_V03,-13,0.110,362.67,283.214966,30.124039,-78.35,43.023510,15062.019348,20110619_052228
2,KBUF20110619_095133_V03,16,0.099,266.03,138.189209,2.239716,-78.95,43.676647,1119.857788,20110619_055133
3,KBUF20110619_101058_V03,35,0.100,232.17,296.450409,30.849384,-79.15,42.963831,15424.692154,20110619_061058
1,KBUF20110620_090803_V03,-27,0.209,302.75,425.078369,4.955864,-78.72,42.385630,2477.931976,20110620_050803
3,KBUF20110620_090803_V03,-27,0.052,289.78,514.184937,9.810236,-78.80,41.984512,4905.117989,20110620_050803
4,KBUF20110620_091239_V03,-23,0.150,353.11,456.474915,4.856239,-78.42,42.243851,2428.119659,20110620_051239
4,KBUF20110621_103226_V03,56,0.185,382.80,121.123596,8.710678,-78.22,43.752493,4355.339050,20110621_063226
5,KBUF20110621_104633_V03,70,0.116,223.21,56.916626,5.885201,-79.22,44.041580,2942.600250,20110621_064633
6,KBUF20110621_105611_V03,80,0.115,526.62,449.815369,26.701778,-77.36,42.265989,13350.889206,20110621_065611
7,KBUF20110621_105611_V03,80,0.075,374.80,317.002106,15.480446,-78.28,42.871171,7740.222931,20110621_065611
6,KBUF20110622_102728_V03,51,0.075,306.38,435.680115,12.635056,-78.70,42.337904,6317.527771,20110622_062728
6,KBUF20110622_103203_V03,56,0.282,308.25,434.857706,18.440738,-78.69,42.341601,9220.369112,20110622_063203
6,KBUF20110622_103639_V03,60,-1.000,309.46,434.327119,23.417308,-78.68,42.343986,11708.653848,20110622_063639
6,KBUF20110622_104115_V03,65,-1.000,310.97,433.663886,29.638020,-78.67,42.346966,14819.009768,20110622_064115
6,KBUF20110622_104550_V03,69,-1.000,312.18,433.133299,34.614589,-78.66,42.349350,17307.294504,20110622_064550
6,KBUF20110622_105026_V03,74,0.069,309.91,453.620549,44.122190,-78.68,42.257139,22061.094941,20110622_065026
6,KBUF20110622_105501_V03,79,0.142,315.19,451.020732,43.425600,-78.64,42.268820,21712.800195,20110622_065501
6,KBUF20110622_105937_V03,83,0.253,324.33,447.091854,42.717596,-78.59,42.286447,21358.797795,20110622_065937
2,KBUF20110622_095954_V03,23,0.094,36.59,158.816101,48.901970,-80.37,43.572475,24450.984955,20110622_055954
2,KBUF20110622_100430_V03,28,0.114,38.23,157.901981,56.220171,-80.36,43.576731,28110.085659,20110622_060430
5,KBUF20110622_101341_V03,37,0.060,301.25,138.852661,16.145203,-78.73,43.673853,8072.601318,20110622_061341
5,KBUF20110622_101817_V03,42,0.057,301.85,138.597684,23.220177,-78.73,43.675000,11610.088383,20110622_061817
1,KBUF20110622_090926_V03,-27,0.051,478.42,440.309814,5.462296,-77.65,42.311924,2731.147766,20110622_050926
3,KBUF20110622_095954_V03,23,0.059,217.71,286.418671,19.117252,-79.24,43.008624,9558.626175,20110622_055954
4,KBUF20110622_100430_V03,28,0.053,426.78,81.611267,18.559593,-77.95,43.928752,9279.796600,20110622_060430
8,KBUF20110622_104115_V03,65,0.055,327.33,425.976166,14.502964,-78.57,42.381469,7251.482010,20110622_064115
8,KBUF20110622_104550_V03,69,0.069,307.36,458.640198,45.041191,-78.69,42.234551,22520.595551,20110622_064550
2,KBUF20110623_092503_V03,-11,0.681,229.30,284.572815,29.588272,-79.17,43.017223,14794.136047,20110623_052503
2,KBUF20110623_092938_V03,-7,0.613,230.82,282.656769,34.144300,-79.16,43.025882,17072.150000,20110623_052938
2,KBUF20110623_093413_V03,-2,0.581,237.44,269.543328,33.043888,-79.12,43.085044,16521.943819,20110623_053413
2,KBUF20110623_093849_V03,2,0.246,242.17,264.125853,37.995144,-79.09,43.109519,18997.571908,20110623_053849
2,KBUF20110623_094324_V03,7,0.236,249.23,254.928184,42.525597,-79.05,43.151040,21262.798422,20110623_054324
2,KBUF20110623_094800_V03,12,0.419,259.12,245.018941,39.966601,-78.99,43.195787,19983.300370,20110623_054800
2,KBUF20110623_095235_V03,16,0.464,264.55,230.035715,39.959943,-78.96,43.263288,19979.971483,20110623_055235
2,KBUF20110623_095710_V03,21,0.345,269.66,223.323394,44.621602,-78.92,43.293552,22310.801169,20110623_055710
2,KBUF20110623_100146_V03,25,0.075,267.25,214.873180,52.372089,-78.94,43.331557,26186.044436,20110623_060146
2,KBUF20110623_100621_V03,30,0.229,284.48,198.414978,42.118069,-78.83,43.405764,21059.034348,20110623_060621
2,KBUF20110623_101057_V03,34,0.149,285.65,197.207354,47.875031,-78.83,43.411205,23937.515415,20110623_061057
2,KBUF20110623_101532_V03,39,0.054,293.19,192.123804,48.419147,-78.78,43.434109,24209.573610,20110623_061532
2,KBUF20110623_102007_V03,44,0.072,316.74,176.872711,34.419365,-78.63,43.502706,17209.682465,20110623_062007
5,KBUF20110623_092938_V03,-7,0.175,271.34,419.970642,21.592480,-78.91,42.408489,10796.239853,20110623_052938
5,KBUF20110623_093413_V03,-2,0.221,272.39,418.419768,28.065927,-78.90,42.415480,14032.963368,20110623_053413
5,KBUF20110623_093849_V03,2,0.337,278.14,411.985813,29.529512,-78.87,42.444486,14764.755861,20110623_053849
5,KBUF20110623_094324_V03,7,0.261,290.31,402.397369,23.882710,-78.80,42.487708,11941.354752,20110623_054324
21,KBUF20110623_105315_V03,77,0.158,199.95,355.717102,21.319248,-79.35,42.696202,10659.624100,20110623_065315
21,KBUF20110623_105751_V03,81,0.122,201.05,355.248910,27.557360,-79.34,42.698345,13778.679832,20110623_065751
21,KBUF20110623_110226_V03,86,0.050,198.98,353.682213,37.976684,-79.35,42.705329,18988.342025,20110623_070226
1,KBUF20110623_091553_V03,-21,0.144,209.66,307.839233,31.473129,-79.29,42.911990,15736.564636,20110623_051553
1,KBUF20110623_092028_V03,-16,0.172,212.27,303.885346,36.984558,-79.27,42.929861,18492.278858,20110623_052028
4,KBUF20110623_092503_V03,-11,0.083,453.02,280.456207,24.101372,-77.80,43.032725,12050.685883,20110623_052503
4,KBUF20110623_092938_V03,-7,0.117,454.24,278.829349,29.658423,-77.79,43.039985,14829.211385,20110623_052938
10,KBUF20110623_094800_V03,12,0.095,355.24,270.451111,14.421532,-78.40,43.081100,7210.765839,20110623_054800
10,KBUF20110623_095235_V03,16,0.247,356.55,268.981031,19.548387,-78.39,43.087692,9774.193429,20110623_055235
19,KBUF20110623_102918_V03,53,0.052,323.45,467.199341,31.880903,-78.60,42.195943,15940.451622,20110623_062918
19,KBUF20110623_103353_V03,57,0.105,324.90,465.258130,37.303831,-78.59,42.204670,18651.915531,20110623_063353
6,KBUF20110623_092938_V03,-7,0.058,244.82,384.383728,27.202648,-79.07,42.568309,13601.324081,20110623_052938
6,KBUF20110623_093413_V03,-2,0.059,250.58,377.967529,21.235172,-79.04,42.597287,10617.586136,20110623_053413
8,KBUF20110623_093849_V03,2,0.097,28.88,233.583069,50.357811,-80.41,43.235400,25178.905487,20110623_053849
12,KBUF20110623_095235_V03,16,0.160,282.61,356.004517,22.792530,-78.84,42.696491,11396.265030,20110623_055235
14,KBUF20110623_101532_V03,39,0.078,376.49,424.571869,31.544262,-78.27,42.386964,15772.130966,20110623_061532
14,KBUF20110623_102007_V03,44,0.306,406.01,417.123535,12.486038,-78.09,42.419617,6243.019104,20110623_062007
8,KBUF20110624_104306_V03,67,0.247,374.32,314.954163,17.617439,-78.28,42.880400,8808.719635,20110624_064306
8,KBUF20110624_104838_V03,72,0.252,375.15,315.092540,24.083664,-78.28,42.879757,12041.831755,20110624_064838
8,KBUF20110624_105314_V03,77,-1.000,375.83,315.204135,30.837070,-78.27,42.879238,15418.535077,20110624_065314
8,KBUF20110624_105749_V03,81,0.135,382.05,313.458981,29.470559,-78.23,42.886931,14735.279353,20110624_065749
4,KBUF20110624_095235_V03,16,0.090,506.25,538.157288,49.940994,-77.49,41.869804,24970.497131,20110624_055235
4,KBUF20110624_095710_V03,21,0.147,507.22,535.453432,55.919380,-77.49,41.881909,27959.689887,20110624_055710
5,KBUF20110624_095710_V03,21,0.136,251.79,366.439575,19.765903,-79.03,42.649193,9882.951736,20110624_055710
5,KBUF20110624_100146_V03,25,0.187,252.43,366.146200,24.957317,-79.03,42.650524,12478.658738,20110624_060146
1,KBUF20110624_091117_V03,-25,0.168,400.26,560.411865,10.589092,-78.13,41.774826,5294.546127,20110624_051117
2,KBUF20110624_092027_V03,-16,0.068,305.36,304.099609,17.593483,-78.70,42.930154,8796.741486,20110624_052027
3,KBUF20110624_094800_V03,12,0.058,316.65,366.026733,18.185368,-78.64,42.651385,9092.683792,20110624_054800
1,KBUF20110625_090802_V03,-29,0.057,250.79,371.004395,6.672318,-79.04,42.628631,3336.158752,20110625_050802
1,KBUF20110625_091742_V03,-20,0.114,250.71,374.865620,23.111885,-79.04,42.611251,11555.942552,20110625_051742
1,KBUF20110625_092721_V03,-10,0.055,254.69,378.514130,28.343747,-79.01,42.594890,14171.873476,20110625_052721
5,KBUF20110625_095623_V03,19,0.154,150.42,267.189545,19.819504,-79.66,43.092601,9909.751892,20110625_055623
5,KBUF20110625_100604_V03,29,0.218,156.05,266.873716,30.575333,-79.62,43.094294,15287.666328,20110625_060604
5,KBUF20110625_101546_V03,38,0.073,164.25,265.959253,34.437743,-79.57,43.098787,17218.871412,20110625_061546
8,KBUF20110625_102527_V03,48,0.089,249.42,345.192200,15.129154,-79.05,42.744788,7564.577103,20110625_062527
8,KBUF20110625_103508_V03,58,0.056,254.06,345.605426,23.950945,-79.02,42.743002,11975.472444,20110625_063508
2,KBUF20110625_091742_V03,-20,0.470,252.57,310.288879,14.921997,-79.03,42.901933,7460.998535,20110625_051742
9,KBUF20110625_102527_V03,48,0.075,176.33,421.735260,14.589584,-79.49,42.398202,7294.792175,20110625_062527
10,KBUF20110625_104450_V03,67,0.088,399.17,260.247070,29.359886,-78.13,43.125908,14679.943085,20110625_064450
1,KBUF20110626_091240_V03,-25,0.241,325.50,503.112030,10.254541,-78.58,42.034269,5127.270699,20110626_051240
2,KBUF20110626_091240_V03,-25,0.167,387.44,118.347076,9.274239,-78.19,43.764855,4637.119293,20110626_051240
5,KBUF20110626_093205_V03,-5,0.732,268.54,191.853699,17.914337,-78.93,43.435168,8957.168579,20110626_053205
5,KBUF20110626_094147_V03,4,0.565,271.44,201.218170,16.063950,-78.91,43.393053,8031.974792,20110626_054147
1,KBUF20110627_092136_V03,-16,0.195,207.56,317.044128,6.636765,-79.30,42.870499,3318.382263,20110627_052136
3,KBUF20110627_094101_V03,4,0.069,393.36,280.190002,8.158508,-78.16,43.036338,4079.254150,20110627_054101
4,KBUF20110628_101540_V03,37,0.380,346.21,132.744293,15.207932,-78.45,43.700986,7603.965759,20110628_061540
4,KBUF20110628_102124_V03,43,0.082,347.87,132.618595,22.250375,-78.44,43.701526,11125.187580,20110628_062124
1,KBUF20110628_091227_V03,-26,0.665,183.50,291.411560,9.495552,-79.45,42.985038,4747.776031,20110628_051227
5,KBUF20110628_103253_V03,54,0.218,334.14,218.194031,5.487259,-78.53,43.316597,2743.629456,20110628_063253
8,KBUF20110628_103838_V03,60,0.075,295.01,396.281464,2.898071,-78.77,42.515247,1449.035645,20110628_063838
1,KBUF20110629_095242_V03,14,0.141,391.24,138.143402,26.465744,-78.17,43.675658,13232.872009,20110629_055242
1,KBUF20110630_094435_V03,5,0.104,129.99,328.041351,26.111290,-79.78,42.817675,13055.644989,20110630_054435
2,KBUF20110630_094435_V03,5,0.057,326.82,512.675415,59.459309,-78.58,41.991208,29729.654312,20110630_054435
3,KBUF20110630_103307_V03,54,0.063,322.96,458.243103,22.896736,-78.60,42.236262,11448.368073,20110630_063307
4,KBUF20110630_104250_V03,63,0.083,212.48,521.275696,28.334984,-79.26,41.951380,14167.491913,20110630_064250
5,KBUF20110630_105233_V03,73,0.052,255.16,253.355865,6.381260,-79.01,43.158210,3190.629959,20110630_065233
1,KBUF20110701_093933_V03,0,0.189,371.84,390.185577,16.587185,-78.30,42.541851,8293.592453,20110701_053933
1,KBUF20110702_091402_V03,-26,0.307,146.84,254.091675,8.426754,-79.68,43.151366,4213.376999,20110702_051402
1,KBUF20110702_091947_V03,-21,0.179,146.99,254.263831,15.289343,-79.68,43.150599,7644.671659,20110702_051947
2,KBUF20110702_102306_V03,43,0.067,49.01,49.540466,6.801318,-80.30,44.065170,3400.659084,20110702_062306
3,KBUF20110702_102851_V03,48,0.089,289.07,68.468506,11.201233,-78.81,43.990568,5600.616455,20110702_062851
3,KBUF20110703_100333_V03,23,0.056,445.52,409.001404,23.618008,-77.85,42.454563,11809.003830,20110703_060333
3,KBUF20110703_100917_V03,29,0.631,440.96,405.302341,33.695457,-77.88,42.471423,16847.728640,20110703_060917
3,KBUF20110703_101501_V03,35,0.787,441.39,403.629945,34.362776,-77.88,42.478931,17181.387796,20110703_061501
3,KBUF20110703_102045_V03,40,0.851,445.06,402.211144,34.724921,-77.85,42.485146,17362.460704,20110703_062045
3,KBUF20110703_102629_V03,46,0.621,452.86,396.240479,44.736178,-77.81,42.511642,22368.089047,20110703_062629
3,KBUF20110703_103213_V03,52,0.632,457.87,395.150720,44.974336,-77.78,42.516294,22487.167849,20110703_063213
3,KBUF20110703_103757_V03,57,0.779,468.51,401.216466,42.440728,-77.71,42.488430,21220.363937,20110703_063757
3,KBUF20110703_104341_V03,63,0.732,470.75,399.906745,45.926052,-77.70,42.494201,22963.026047,20110703_064341
3,KBUF20110703_104925_V03,69,0.493,475.13,402.924724,45.640671,-77.67,42.480372,22820.335639,20110703_064925
3,KBUF20110703_105509_V03,75,0.443,481.06,405.224911,45.425090,-77.64,42.469677,22712.545019,20110703_065509
3,KBUF20110703_110053_V03,80,0.159,482.20,407.073352,48.666455,-77.63,42.461291,24333.227599,20110703_070053
3,KBUF20110703_110637_V03,86,0.194,489.47,408.023508,52.088144,-77.59,42.456576,26044.072206,20110703_070637
1,KBUF20110703_091159_V03,-29,0.126,435.08,152.390625,2.713608,-77.90,43.609893,1356.803894,20110703_051159
1,KBUF20110703_091742_V03,-23,0.073,435.51,152.204738,11.102927,-77.90,43.610710,5551.463552,20110703_051742
5,KBUF20110703_110053_V03,80,0.410,303.41,552.065430,35.567558,-78.72,41.814003,17783.779144,20110703_070053
5,KBUF20110703_110637_V03,86,0.062,303.84,552.497403,42.765393,-78.71,41.812058,21382.696719,20110703_070637
1,KBUF20110704_093146_V03,-10,0.077,179.25,339.111053,29.499550,-79.47,42.770196,14749.774933,20110704_053146
1,KBUF20110704_094127_V03,0,0.086,182.84,336.705094,35.820390,-79.45,42.781164,17910.195188,20110704_054127
2,KBUF20110704_093146_V03,-10,0.068,252.89,289.345215,32.007648,-79.03,42.996200,16003.824234,20110704_053146
3,KBUF20110704_095108_V03,10,0.360,295.28,135.079346,9.060959,-78.77,43.690830,4530.479431,20110704_055108
5,KBUF20110704_103012_V03,49,0.088,282.14,67.996338,18.292809,-78.85,43.992659,9146.404266,20110704_063012
6,KBUF20110704_103012_V03,49,0.059,305.72,91.824799,6.443153,-78.70,43.885479,3221.576691,20110704_063012
1,KBUF20110706_091627_V03,-26,0.080,173.20,320.543335,2.968517,-79.51,42.853517,1484.258652,20110706_051627
1,KBUF20110706_092212_V03,-20,0.063,173.71,320.702577,9.514498,-79.51,42.852822,4757.249101,20110706_052212
1,KBUF20110707_094016_V03,-3,0.056,232.66,291.675842,23.768093,-79.15,42.985331,11884.046555,20110707_054016
1,KBUF20110707_094958_V03,6,0.174,234.15,280.243378,14.962925,-79.14,43.036817,7481.462479,20110707_054958
2,KBUF20110707_094016_V03,-3,0.055,403.91,513.300903,53.504509,-78.11,41.986775,26752.254486,20110707_054016
4,KBUF20110707_094958_V03,6,0.056,287.64,520.476990,34.429264,-78.81,41.956180,17214.632034,20110707_054958
5,KBUF20110707_103825_V03,55,0.095,301.76,287.081757,34.583473,-78.73,43.006751,17291.736603,20110707_063825
