track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20120601_094238_V04,19,0.274,45.63,247.135620,50.703392,-77.27,43.982754,25351.696014,20120601_054238
3,KTYX20120602_100458_V04,41,0.155,242.26,386.217072,28.695171,-76.04,43.367270,14347.585678,20120602_060458
3,KTYX20120602_101035_V04,47,0.156,243.85,385.387717,35.018044,-76.03,43.371033,17509.021863,20120602_061035
1,KTYX20120602_090314_V04,-20,0.064,149.07,272.419678,10.103111,-76.62,43.876092,5051.555634,20120602_050314
2,KTYX20120602_090851_V04,-15,0.114,308.16,236.701660,22.156906,-75.63,44.040663,11078.453064,20120602_050851
7,KTYX20120603_101649_V04,54,0.261,363.38,538.761536,27.800974,-75.29,42.680605,13900.486946,20120603_061649
7,KTYX20120603_102226_V04,60,0.085,365.28,537.603620,34.304935,-75.28,42.685777,17152.467705,20120603_062226
7,KTYX20120603_102803_V04,66,0.059,358.88,536.023831,41.271495,-75.32,42.693018,20635.747622,20120603_062803
6,KTYX20120603_100536_V04,43,0.097,84.01,173.340088,32.616379,-77.03,44.317821,16308.189392,20120603_060536
6,KTYX20120603_101113_V04,49,0.106,86.75,173.083465,39.132650,-77.02,44.319177,19566.324957,20120603_061113
6,KTYX20120603_101649_V04,54,0.070,102.20,168.420959,31.057575,-76.92,44.341238,15528.787613,20120603_061649
6,KTYX20120603_102226_V04,60,0.101,104.42,165.744277,37.349824,-76.91,44.353430,18674.912185,20120603_062226
6,KTYX20120603_102803_V04,66,0.054,116.01,156.902771,29.167234,-76.83,44.393960,14583.617210,20120603_062803
1,KTYX20120603_090922_V04,-13,0.083,10.87,320.713409,17.120342,-77.47,43.648552,8560.171127,20120603_050922
2,KTYX20120603_091459_V04,-8,0.081,86.56,416.188110,25.307571,-76.99,43.225351,12653.785706,20120603_051459
3,KTYX20120603_094843_V04,26,0.120,324.82,489.537720,35.913475,-75.53,42.902717,17956.737518,20120603_054843
4,KTYX20120603_094843_V04,26,0.090,33.89,458.703613,39.073296,-77.31,43.029846,19536.647797,20120603_054843
5,KTYX20120603_095420_V04,32,0.098,393.45,303.198273,19.118690,-75.10,43.739965,9559.345245,20120603_055420
2,KTYX20120604_100530_V04,43,0.053,289.73,325.057434,26.629272,-75.74,43.643049,13314.636230,20120604_060530
