track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KTYX20070617_093742,17,-1.000,351.99,292.312927,23.926147,-75.36,43.789967,11963.073425,20070617_053742
12,KTYX20070617_094152,21,0.106,351.43,289.811915,31.321824,-75.36,43.801231,15660.912046,20070617_054152
12,KTYX20070617_094602,26,-1.000,350.93,287.552937,40.207275,-75.36,43.811405,20103.637251,20070617_054602
12,KTYX20070617_095011,30,0.266,363.36,311.514130,23.260048,-75.29,43.703338,11630.023956,20070617_055011
12,KTYX20070617_095421,34,-1.000,363.36,311.514130,29.620048,-75.29,43.703338,14810.023956,20070617_055421
12,KTYX20070617_095830,38,0.131,369.42,315.610372,30.217514,-75.25,43.684769,15108.757038,20070617_055830
12,KTYX20070617_100239,42,-1.000,373.81,318.570237,32.413619,-75.22,43.671344,16206.809329,20070617_060239
12,KTYX20070617_100649,46,0.162,383.53,334.370392,22.971653,-75.16,43.599984,11485.826492,20070617_060649
12,KTYX20070617_101058,50,0.272,383.90,335.975485,27.707199,-75.16,43.592750,13853.599274,20070617_061058
13,KTYX20070617_093742,17,0.150,200.70,82.318115,25.377846,-76.31,44.733646,12688.922882,20070617_053742
13,KTYX20070617_094152,21,0.053,202.09,82.902611,30.644139,-76.30,44.731063,15322.069365,20070617_054152
20,KTYX20070617_100239,42,0.065,297.61,379.944183,38.852055,-75.69,43.396057,19426.027298,20070617_060239
20,KTYX20070617_100649,46,0.285,297.63,380.673229,44.343625,-75.69,43.392776,22171.812714,20070617_060649
25,KTYX20070617_102434,64,0.396,340.37,400.919769,30.947651,-75.43,43.301386,15473.825455,20070617_062434
25,KTYX20070617_102844,68,0.705,340.59,402.703367,34.254323,-75.43,43.293356,17127.161598,20070617_062844
29,KTYX20070617_104522,85,0.106,364.81,157.715637,23.826996,-75.27,44.395376,11913.497925,20070617_064522
29,KTYX20070617_104932,89,0.075,366.01,158.609963,28.747869,-75.27,44.391325,14373.934254,20070617_064932
1,KTYX20070617_085201,-28,0.606,297.90,511.216553,12.542719,-75.69,42.805244,6271.359444,20070617_045201
6,KTYX20070617_090837,-12,0.091,324.47,255.282867,14.714157,-75.53,43.956959,7357.078552,20070617_050837
7,KTYX20070617_091246,-8,0.145,413.98,216.181519,27.314697,-74.97,44.130804,13657.348633,20070617_051246
8,KTYX20070617_091656,-4,0.058,342.51,181.363556,27.397552,-75.41,44.289378,13698.776245,20070617_051656
14,KTYX20070617_093742,17,0.054,348.15,278.601440,33.285904,-75.38,43.851734,16642.951965,20070617_053742
18,KTYX20070617_100239,42,0.155,374.83,325.028290,26.958179,-75.22,43.642256,13479.089737,20070617_060239
24,KTYX20070617_101917,59,0.085,106.72,145.352570,24.519918,-76.89,44.445324,12259.959221,20070617_061917
26,KTYX20070617_102434,64,0.156,270.69,132.009338,22.070496,-75.86,44.511615,11035.247803,20070617_062434
28,KTYX20070617_104113,81,0.075,434.01,306.467987,22.481483,-74.85,43.723697,11240.741730,20070617_064113
2,KTYX20070621_093721,17,0.437,150.59,28.784546,20.977863,-76.63,44.972338,10488.931656,20070621_053721
2,KTYX20070621_094307,23,0.847,156.64,29.919291,25.766743,-76.59,44.967540,12883.371485,20070621_054307
2,KTYX20070621_094852,28,0.833,165.99,31.878391,28.044618,-76.53,44.959176,14022.309228,20070621_054852
2,KTYX20070621_095438,34,0.949,173.93,35.267988,28.917719,-76.48,44.944284,14458.859582,20070621_055438
2,KTYX20070621_100024,40,0.871,182.16,38.162538,29.183900,-76.43,44.931610,14591.950201,20070621_060024
2,KTYX20070621_100610,46,0.655,188.24,39.819201,29.851428,-76.39,44.924399,14925.714229,20070621_060610
2,KTYX20070621_101155,51,0.206,197.55,43.645537,29.064293,-76.33,44.907529,14532.146354,20070621_061155
1,KTYX20070622_101642,55,0.069,423.24,163.966278,25.237595,-74.91,44.365372,12618.797302,20070622_061642
4,KTYX20070624_095328,32,0.596,157.90,311.227295,15.106644,-76.56,43.701904,7553.321838,20070624_055328
4,KTYX20070624_095914,38,0.564,162.68,315.346845,19.766741,-76.53,43.683592,9883.370559,20070624_055914
4,KTYX20070624_100500,44,0.207,159.48,312.738426,27.833683,-76.55,43.695180,13916.841328,20070624_060500
5,KTYX20070624_100500,44,0.352,138.71,199.004974,21.370087,-76.69,44.205873,10685.043335,20070624_060500
5,KTYX20070624_101046,49,0.419,140.02,201.507478,27.446718,-76.68,44.194685,13723.358899,20070624_061046
5,KTYX20070624_101632,55,0.363,148.86,211.830965,27.006647,-76.62,44.148703,13503.323460,20070624_061632
3,KTYX20070624_094157,20,0.224,143.22,289.284668,16.266924,-76.65,43.799901,8133.461952,20070624_054157
3,KTYX20070624_094742,26,0.498,146.22,294.195983,21.486575,-76.64,43.777959,10743.287341,20070624_054742
1,KTYX20070624_085550,-26,0.543,287.89,472.245758,12.370487,-75.75,42.980622,6185.243607,20070624_045550
8,KTYX20070624_101632,55,0.064,154.17,172.181549,32.057198,-76.59,44.327370,16028.598785,20070624_061632
9,KTYX20070624_104522,84,0.465,32.26,158.198822,30.656374,-77.36,44.381658,15328.186989,20070624_064522
1,KTYX20070628_095656,33,0.052,211.14,425.587189,17.167446,-76.23,43.189326,8583.723068,20070628_055656
7,KTYX20070701_093243,8,0.507,318.03,448.392700,15.499504,-75.57,43.087948,7749.752045,20070701_053243
7,KTYX20070701_093830,14,0.076,319.32,450.436324,22.665602,-75.56,43.078742,11332.801041,20070701_053830
7,KTYX20070701_094416,20,0.066,322.88,453.619842,24.716312,-75.54,43.064389,12358.156225,20070701_054416
3,KTYX20070701_090352,-21,0.482,300.49,419.183960,17.481941,-75.68,43.219459,8740.970612,20070701_050352
3,KTYX20070701_090938,-15,0.288,301.45,418.325231,25.066496,-75.67,43.223324,12533.248143,20070701_050938
3,KTYX20070701_091524,-9,0.355,304.73,426.199432,17.624081,-75.65,43.187882,8812.040329,20070701_051524
3,KTYX20070701_092110,-3,0.053,304.73,423.970259,27.653266,-75.65,43.197915,13826.632868,20070701_052110
6,KTYX20070701_093243,8,0.596,295.13,331.505798,13.949341,-75.71,43.614044,6974.670410,20070701_053243
6,KTYX20070701_093830,14,0.079,296.39,331.007969,21.258629,-75.70,43.616286,10629.314494,20070701_053830
6,KTYX20070701_094416,20,-1.000,297.48,330.581258,28.886590,-75.70,43.618207,14443.295137,20070701_054416
6,KTYX20070701_095002,26,0.052,299.18,335.301147,21.338833,-75.69,43.596967,10669.416428,20070701_055002
8,KTYX20070701_094416,20,0.089,253.48,405.545593,27.200218,-75.97,43.280478,13600.109100,20070701_054416
8,KTYX20070701_095002,26,0.205,256.03,407.865692,33.540338,-75.95,43.270075,16770.169187,20070701_055002
8,KTYX20070701_095549,31,0.076,268.54,418.182190,29.902458,-75.87,43.223803,14951.229095,20070701_055549
1,KTYX20070701_085805,-26,0.147,310.61,359.710449,12.369957,-75.61,43.487099,6184.978485,20070701_045805
2,KTYX20070701_085805,-26,0.082,295.91,415.156891,19.936501,-75.71,43.237581,9968.250275,20070701_045805
1,KTYX20070702_085545,-30,0.074,303.55,296.185608,15.770210,-75.66,43.772993,7885.105133,20070702_045545
1,KTYX20070703_085842,-27,0.527,288.18,472.232666,11.329508,-75.75,42.980682,5664.753914,20070703_045842
3,KTYX20070703_091015,-15,0.290,230.03,157.069611,7.129639,-76.12,44.398164,3564.819336,20070703_051015
5,KTYX20070706_095005,23,0.131,135.48,473.553528,13.977806,-76.69,42.970275,6988.903046,20070706_055005
5,KTYX20070706_095939,32,0.074,136.79,474.609560,22.023535,-76.68,42.965594,11011.767546,20070706_055939
1,KTYX20070706_085836,-29,0.361,434.19,92.756500,11.517838,-74.83,44.685278,5758.918762,20070706_045836
2,KTYX20070706_085836,-29,0.164,259.58,221.858734,11.057045,-75.93,44.107189,5528.522491,20070706_045836
1,KTYX20070707_102444,56,0.067,418.81,461.131989,30.123249,-74.95,43.028324,15061.624527,20070707_062444
1,KTYX20070707_103029,62,0.072,421.42,462.559251,36.670251,-74.94,43.021797,18335.125405,20070707_063029
2,KTYX20070708_095031,22,0.057,46.75,112.699951,55.518822,-77.27,44.587623,27759.410858,20070708_055031
2,KTYX20070708_095612,28,0.304,50.23,112.712448,61.724283,-77.25,44.587867,30862.141533,20070708_055612
2,KTYX20070708_100152,33,0.503,91.75,137.772308,29.641190,-76.99,44.478397,14820.594788,20070708_060152
2,KTYX20070708_100732,39,0.487,98.91,140.601968,34.362848,-76.94,44.466170,17181.423920,20070708_060732
5,KTYX20070708_103013,62,0.365,36.37,111.476501,37.046539,-77.34,44.592205,18523.269653,20070708_063013
5,KTYX20070708_103554,67,0.212,39.79,113.134661,43.336186,-77.32,44.585054,21668.092993,20070708_063554
1,KTYX20070708_094450,16,0.083,261.00,323.162903,5.633869,-75.92,43.651337,2816.934586,20070708_054450
6,KTYX20070708_103013,62,0.065,444.11,256.882843,11.098946,-74.78,43.946343,5549.472809,20070708_063013
7,KTYX20070708_105251,84,0.065,371.29,24.993042,18.625565,-75.23,44.992386,9312.782288,20070708_065251
1,KTYX20070711_093358,2,0.524,100.84,542.493164,28.641104,-76.89,42.657943,14320.551872,20070711_053358
1,KTYX20070711_093929,8,0.074,100.11,541.794279,36.878919,-76.90,42.661041,18439.459352,20070711_053929
1,KTYX20070711_094459,13,0.201,98.68,532.924241,44.538401,-76.91,42.700865,22269.200648,20070711_054459
1,KTYX20070711_095028,19,0.138,94.13,525.219348,54.554063,-76.94,42.735233,27277.031409,20070711_055028
1,KTYX20070711_095558,24,0.101,101.93,516.927357,56.347308,-76.89,42.773069,28173.653786,20070711_055558
1,KTYX20070711_100128,30,0.230,103.41,512.907231,59.892502,-76.88,42.791257,29946.251067,20070711_060128
1,KTYX20070711_100657,35,0.117,122.15,501.204224,53.514771,-76.77,42.845083,26757.385254,20070711_060657
2,KTYX20070711_093358,2,0.260,287.55,273.504883,8.278763,-75.76,43.875034,4139.381409,20070711_053358
3,KTYX20070711_093929,8,0.118,357.88,248.478180,27.941345,-75.32,43.987113,13970.672607,20070711_053929
4,KTYX20070711_094459,13,0.081,332.31,352.044464,6.886318,-75.48,43.521442,3443.159103,20070711_054459
6,KTYX20070711_104810,77,0.061,437.21,398.804169,9.814972,-74.83,43.308036,4907.485962,20070711_064810
1,KTYX20070712_091635,-15,0.076,226.79,322.091095,2.506523,-76.13,43.655514,1253.261566,20070712_051635
1,KTYX20070713_103111,59,0.117,256.44,82.594299,18.937893,-75.95,44.733776,9468.946457,20070713_063111
1,KTYX20070715_091214,-22,0.173,498.03,220.596069,39.023422,-74.44,44.106483,19511.711121,20070715_051214
1,KTYX20070715_091757,-17,0.054,499.23,219.074221,45.927782,-74.44,44.113248,22963.891131,20070715_051757
2,KTYX20070715_095805,24,0.202,362.99,402.107697,30.928726,-75.29,43.295650,15464.363098,20070715_055805
3,KTYX20070715_102646,52,0.641,357.84,304.913635,25.036896,-75.32,43.733154,12518.447876,20070715_062646
1,KTYX20070716_090902,-26,0.080,324.14,106.901245,10.047928,-75.53,44.624636,5023.963928,20070716_050902
1,KTYX20070717_093409,-2,0.063,227.88,306.428925,16.222557,-76.13,43.726022,8111.278534,20070717_053409
1,KTYX20070717_094342,7,0.056,231.07,306.696822,26.175141,-76.11,43.724893,13087.570519,20070717_054342
2,KTYX20070718_103619,59,0.057,232.97,487.334351,36.614510,-76.09,42.911992,18307.254791,20070718_063619
2,KTYX20070718_104151,64,0.107,233.60,487.386548,43.032021,-76.09,42.911771,21516.010362,20070718_064151
1,KTYX20070718_100841,31,0.095,244.55,309.899719,8.091534,-76.02,43.710762,4045.766830,20070718_060841
1,KTYX20070719_101523,37,0.055,11.60,277.844238,13.086057,-77.47,43.841479,6543.028355,20070719_061523
2,KTYX20070719_104026,62,0.207,374.09,570.286865,37.504936,-75.23,42.538469,18752.468109,20070719_064026
3,KTYX20070719_110116,83,0.084,104.25,234.119080,31.396475,-76.90,44.045792,15698.237419,20070719_070116
1,KTYX20070720_091350,-25,0.486,155.13,311.891846,17.456795,-76.58,43.698780,8728.397369,20070720_051350
1,KTYX20070720_091925,-19,0.104,155.47,311.982361,25.503315,-76.58,43.698389,12751.657422,20070720_051925
1,KTYX20070720_092458,-14,0.062,157.58,311.550525,26.074447,-76.56,43.700435,13037.223314,20070720_052458
7,KTYX20070720_103146,53,0.222,75.36,113.120850,27.108829,-77.09,44.588079,13554.414749,20070720_063146
7,KTYX20070720_103721,59,0.159,76.21,115.617643,33.065739,-77.09,44.576913,16532.869559,20070720_063721
7,KTYX20070720_104256,64,0.063,104.82,95.393799,54.231693,-76.91,44.669954,27115.846634,20070720_064256
2,KTYX20070720_093607,-2,0.052,286.64,187.209015,27.679802,-75.76,44.263353,13839.900970,20070720_053607
3,KTYX20070720_095247,14,0.091,335.93,267.799683,17.012054,-75.46,43.900516,8506.027222,20070720_055247
8,KTYX20070720_103721,59,0.102,122.61,408.518982,14.550798,-76.77,43.262210,7275.399208,20070720_063721
2,KTYX20070721_095543,16,0.333,134.40,466.412842,19.183086,-76.70,43.002351,9591.543198,20070721_055543
2,KTYX20070721_100125,22,0.576,134.35,467.349073,26.926732,-76.70,42.998136,13463.366077,20070721_060125
2,KTYX20070721_100707,28,0.795,133.70,469.253432,28.568842,-76.70,42.989529,14284.420792,20070721_060707
2,KTYX20070721_101249,33,0.880,136.49,470.406652,29.252668,-76.68,42.984492,14626.334157,20070721_061249
2,KTYX20070721_101831,39,0.724,138.65,471.250260,29.109654,-76.67,42.980812,14554.826862,20070721_061831
2,KTYX20070721_102412,45,0.381,139.85,473.183413,31.877789,-76.66,42.972176,15938.894370,20070721_062412
2,KTYX20070721_102955,50,0.224,140.46,474.537833,35.295842,-76.66,42.966113,17647.920820,20070721_062955
2,KTYX20070721_103537,56,0.076,141.77,470.632518,35.993944,-76.65,42.983757,17996.971764,20070721_063537
1,KTYX20070721_094421,5,0.384,132.65,465.736359,14.963873,-76.71,43.005299,7481.936455,20070721_054421
1,KTYX20070721_095002,11,0.159,132.50,466.012002,23.080318,-76.71,43.004050,11540.159127,20070721_055002
1,KTYX20070722_094133,1,0.085,127.99,456.227173,12.796978,-76.74,43.047831,6398.488998,20070722_054133
1,KTYX20070722_095109,11,0.464,127.39,456.086068,19.817140,-76.74,43.048431,9908.569948,20070722_055109
1,KTYX20070722_100045,20,0.723,124.73,454.474172,20.818667,-76.76,43.055532,10409.333583,20070722_060045
1,KTYX20070722_101021,30,0.790,122.99,458.130582,28.652820,-76.77,43.038975,14326.410141,20070722_061021
1,KTYX20070722_101957,39,0.703,120.09,458.532359,32.710498,-76.78,43.036995,16355.248935,20070722_061957
1,KTYX20070722_102933,49,0.319,117.25,457.471286,38.164791,-76.80,43.041600,19082.395569,20070722_062933
1,KTYX20070722_103910,59,0.163,110.32,458.647874,40.893654,-76.84,43.035876,20446.826991,20070722_063910
2,KTYX20070722_100045,20,0.072,72.43,464.922485,14.145103,-77.08,43.005018,7072.551727,20070722_060045
2,KTYX20070722_101021,30,0.403,72.17,465.038630,23.433482,-77.08,43.004476,11716.741139,20070722_061021
2,KTYX20070722_101957,39,0.262,74.19,466.389719,24.295391,-77.06,42.998548,12147.695724,20070722_061957
1,KTYX20070723_102430,43,0.087,125.66,439.925201,28.624174,-76.75,43.121058,14312.087059,20070723_062430
2,KTYX20070724_093228,-10,0.059,151.29,199.987244,41.803188,-76.61,44.202117,20901.594162,20070724_053228
2,KTYX20070724_093802,-4,0.084,150.87,199.551396,48.264374,-76.61,44.204057,24132.186837,20070724_053802
2,KTYX20070724_094336,1,0.114,144.42,197.052765,39.484730,-76.65,44.214964,19742.364883,20070724_054336
2,KTYX20070724_094911,7,-1.000,144.42,197.052765,49.024730,-76.65,44.214964,24512.364883,20070724_054911
2,KTYX20070724_095444,12,0.053,144.99,199.889731,54.645217,-76.65,44.202230,27322.608428,20070724_055444
1,KTYX20070724_092654,-16,0.177,167.26,206.031982,53.531223,-76.51,44.175685,26765.611649,20070724_052654
4,KTYX20070724_103913,57,0.053,342.83,71.417847,11.649757,-75.41,44.784074,5824.878693,20070724_063913
1,KTYX20070725_100807,25,0.421,113.80,433.308899,40.322449,-76.82,43.150121,20161.224365,20070725_060807
1,KTYX20070725_101743,34,0.069,124.87,432.000610,32.804489,-76.76,43.156674,16402.244568,20070725_061743
2,KTYX20070725_101743,34,0.069,234.01,289.024841,17.936924,-76.09,43.804485,8968.461990,20070725_061743
1,KTYX20070726_094809,4,0.121,156.07,445.535828,13.654610,-76.56,43.097418,6827.304840,20070726_054809
1,KTYX20070726_095735,13,0.188,156.22,435.804169,25.961091,-76.56,43.141220,12980.545693,20070726_055735
1,KTYX20070727_095720,12,0.078,195.49,568.439697,29.519955,-76.32,42.545891,14759.977341,20070727_055720
2,KTYX20070727_103317,48,0.209,227.01,516.669556,25.823347,-76.13,42.779823,12911.673546,20070727_063317
1,KTYX20070728_111029,84,0.133,424.92,531.198486,32.529373,-74.92,42.712737,16264.686584,20070728_071029
1,KTYX20070729_094207,-6,0.298,222.31,293.350769,13.003811,-76.16,43.784734,6501.905441,20070729_054207
1,KTYX20070729_094735,-1,0.913,219.33,294.553413,18.029703,-76.18,43.779243,9014.851729,20070729_054735
1,KTYX20070729_095303,5,0.925,216.92,297.905434,19.066639,-76.20,43.764092,9533.319573,20070729_055303
1,KTYX20070729_095831,10,0.691,216.37,300.334353,22.753615,-76.20,43.753146,11376.807552,20070729_055831
1,KTYX20070729_100359,15,0.374,213.68,300.550620,25.054903,-76.22,43.752096,12527.451362,20070729_060359
1,KTYX20070729_100928,21,0.695,212.04,302.258443,28.474540,-76.23,43.744362,14237.269778,20070729_060928
1,KTYX20070729_101457,26,0.050,207.45,303.505188,36.673353,-76.25,43.738612,18336.676538,20070729_061457
2,KTYX20070729_094735,-1,0.171,336.91,32.364746,21.305466,-75.45,44.959864,10652.732849,20070729_054735
2,KTYX20070729_095303,5,0.055,336.94,33.279072,28.317405,-75.45,44.955750,14158.702344,20070729_055303
2,KTYX20070729_095831,10,0.364,338.09,37.006348,25.305534,-75.44,44.938966,12652.767181,20070729_055831
4,KTYX20070729_094735,-1,0.064,100.20,217.809631,13.134672,-76.93,44.118899,6567.336082,20070729_054735
4,KTYX20070729_095303,5,0.096,100.21,217.956358,19.932209,-76.93,44.118240,9966.104488,20070729_055303
4,KTYX20070729_095831,10,0.222,100.07,219.540100,14.614229,-76.93,44.111105,7307.114601,20070729_055831
4,KTYX20070729_100359,15,0.089,100.09,219.573164,21.635960,-76.93,44.110958,10817.979868,20070729_060359
7,KTYX20070729_100359,15,0.214,191.01,216.650024,25.448700,-76.36,44.128885,12724.349976,20070729_060359
7,KTYX20070729_100928,21,0.194,190.83,216.874554,32.825964,-76.36,44.127868,16412.981770,20070729_060928
8,KTYX20070729_102554,37,0.104,68.80,470.781067,20.203287,-77.10,42.978379,10101.643562,20070729_062554
9,KTYX20070729_102554,37,0.059,50.67,231.911865,17.735073,-77.24,44.051674,8867.536545,20070729_062554
6,KTYX20070730_100414,15,0.526,83.97,461.745422,15.473185,-77.01,43.020164,7736.592293,20070730_060414
6,KTYX20070730_101349,24,0.564,84.88,461.722723,23.583070,-77.00,43.020331,11791.535027,20070730_061349
6,KTYX20070730_102323,34,0.539,87.72,461.522747,25.406802,-76.98,43.021432,12703.400995,20070730_062323
6,KTYX20070730_103258,43,0.236,90.64,460.775629,30.216354,-76.96,43.024998,15108.177211,20070730_063258
2,KTYX20070730_094507,-4,0.149,240.07,259.762268,16.353516,-76.05,43.936295,8176.757812,20070730_054507
2,KTYX20070730_095440,5,0.264,241.70,256.908637,22.852372,-76.04,43.949169,11426.185982,20070730_055440
5,KTYX20070730_095440,5,0.154,226.99,291.223450,15.739056,-76.13,43.794426,7869.527817,20070730_055440
5,KTYX20070730_100414,15,0.256,228.01,290.234820,22.579668,-76.13,43.798900,11289.834145,20070730_060414
5,KTYX20070730_101349,24,0.057,229.82,287.892181,18.808163,-76.12,43.809485,9404.081345,20070730_061349
9,KTYX20070730_101349,24,0.146,164.19,503.550354,18.145470,-76.51,42.836703,9072.734833,20070730_061349
9,KTYX20070730_102323,34,0.109,158.76,507.195473,36.058847,-76.54,42.820049,18029.423538,20070730_062323
9,KTYX20070730_103258,43,0.287,181.28,507.452179,29.237181,-76.41,42.819861,14618.590355,20070730_063258
9,KTYX20070730_104232,53,0.155,186.80,508.413169,37.901377,-76.37,42.815747,18950.688484,20070730_064232
1,KTYX20070730_093533,-14,0.081,292.93,108.886230,7.573006,-75.72,44.615797,3786.502838,20070730_053533
3,KTYX20070730_094507,-4,0.118,307.71,421.518372,5.698273,-75.63,43.208943,2849.136353,20070730_054507
3,KTYX20070730_095440,5,-1.000,307.71,421.518372,20.008273,-75.63,43.208943,10004.136353,20070730_055440
3,KTYX20070730_100414,15,0.080,312.84,420.236816,14.338089,-75.60,43.214693,7169.044495,20070730_060414
1,KTYX20070731_095034,0,0.113,305.47,424.067657,2.675869,-75.65,43.197475,1337.934494,20070731_055034
1,KTYX20070731_095944,9,0.053,304.98,422.618767,13.134518,-75.65,43.203997,6567.258852,20070731_055944
1,KTYX20070801_095757,6,0.078,221.74,280.501587,8.588356,-76.17,43.842540,4294.178009,20070801_055757
1,KTYX20070801_100650,15,0.065,223.54,280.400301,18.707143,-76.16,43.843043,9353.571567,20070801_060650
1,KTYX20070803_092610,-27,0.731,370.58,380.699677,13.214855,-75.24,43.391825,6607.427597,20070803_052610
3,KTYX20070803_095457,1,0.084,199.95,176.922729,3.364876,-76.31,44.307960,1682.437897,20070803_055457
4,KTYX20070803_103151,38,0.095,303.23,503.048706,15.506783,-75.66,42.842006,7753.391266,20070803_063151
