track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20130721_110611_V06,30,0.075,70.16,475.378215,27.540216,-93.69,46.038357,13770.107766,20130721_060611
22,KDLH20130722_110159_V06,24,0.055,311.92,175.582214,16.364799,-92.13,47.396481,8182.399750,20130722_060159
22,KDLH20130722_110631_V06,29,0.663,312.27,174.694809,24.003142,-92.13,47.400470,12001.571019,20130722_060631
22,KDLH20130722_111105_V06,34,0.054,312.24,175.510494,32.469872,-92.13,47.396802,16234.936197,20130722_061105
22,KDLH20130722_111539_V06,38,0.234,316.36,170.102614,37.707904,-92.10,47.421100,18853.952193,20130722_061539
22,KDLH20130722_112011_V06,43,0.118,324.96,167.119331,41.114714,-92.04,47.434449,20557.356834,20130722_062011
14,KDLH20130722_104823_V06,11,0.070,415.93,438.038971,26.763256,-91.46,46.213562,13381.628036,20130722_054823
14,KDLH20130722_105255_V06,15,0.323,419.10,438.811917,31.024556,-91.44,46.209947,15512.277827,20130722_055255
14,KDLH20130722_105726_V06,20,0.466,441.55,442.216980,24.820778,-91.29,46.193550,12410.388947,20130722_055726
14,KDLH20130722_110159_V06,24,0.118,443.69,442.459022,29.449186,-91.28,46.192349,14724.592835,20130722_060159
14,KDLH20130722_110631_V06,29,-1.000,445.64,442.679060,35.825011,-91.27,46.191255,17912.505460,20130722_060631
14,KDLH20130722_111105_V06,34,0.094,460.00,452.086914,29.229187,-91.17,46.148130,14614.593506,20130722_061105
21,KDLH20130722_110159_V06,24,0.084,340.64,77.194397,17.852165,-91.94,47.838650,8926.082611,20130722_060159
21,KDLH20130722_110631_V06,29,0.113,342.83,76.997367,24.453252,-91.92,47.839501,12226.626151,20130722_060631
32,KDLH20130722_114258_V06,65,0.103,107.03,456.847168,28.750856,-93.46,46.124572,14375.428200,20130722_064258
32,KDLH20130722_114731_V06,70,0.097,109.85,457.418619,34.099313,-93.44,46.122201,17049.656408,20130722_064731
26,KDLH20130722_111539_V06,38,0.138,389.47,358.065979,22.261986,-91.63,46.574277,11130.992889,20130722_061539
27,KDLH20130722_111539_V06,38,0.088,404.91,186.015381,29.090630,-91.52,47.347496,14545.314789,20130722_061539
1,KDLH20130723_103800_V06,0,0.633,69.47,483.884827,13.914984,-93.70,46.000042,6957.491875,20130723_053800
1,KDLH20130723_104658_V06,8,0.302,69.83,484.938257,21.795152,-93.70,45.995334,10897.575857,20130723_054658
10,KDLH20130727_112703_V06,44,0.063,360.12,11.851807,15.622208,-91.81,48.132100,7811.103821,20130727_062703
4,KDLH20130730_103437_V06,-12,0.196,364.16,330.339661,13.651688,-91.79,46.699709,6825.843811,20130730_053437
3,KDLH20130731_105148_V06,4,0.063,51.35,253.607971,60.472553,-93.85,47.033936,30236.276627,20130731_055148
10,KDLH20130731_113642_V06,49,0.055,163.67,283.469849,37.656139,-93.10,46.907794,18828.069687,20130731_063642
1,KDLH20130801_104204_V06,-7,0.201,98.34,384.697998,16.031158,-93.52,46.448419,8015.579224,20130801_054204
1,KDLH20130801_105207_V06,3,0.075,103.07,385.300625,33.614694,-93.49,46.446059,16807.346797,20130801_055207
1,KDLH20130802_105008_V06,0,0.254,246.34,533.645813,9.392351,-92.55,45.785445,4696.175575,20130802_055008
3,KDLH20130807_103623_V06,-20,0.067,82.85,385.991608,6.944658,-93.62,46.441395,3472.329140,20130807_053623
3,KDLH20130807_104645_V06,-10,0.290,83.05,391.401980,20.386279,-93.62,46.417080,10193.139659,20130807_054645
3,KDLH20130807_105706_V06,1,0.295,83.26,393.288835,41.243269,-93.62,46.408612,20621.634258,20130807_055706
1,KDLH20130807_103623_V06,-20,0.197,441.63,340.585480,5.104252,-91.28,46.650648,2552.125931,20130807_053623
1,KDLH20130807_104645_V06,-10,0.294,438.87,339.832345,19.406710,-91.30,46.654180,9703.354849,20130807_054645
5,KDLH20130807_105706_V06,1,0.064,242.76,535.127686,8.386350,-92.58,45.778706,4193.174839,20130807_055706
6,KDLH20130807_105706_V06,1,0.052,268.51,137.403748,1.556419,-92.42,47.568015,778.209686,20130807_055706
11,KDLH20130808_104610_V06,-11,0.204,85.11,381.615967,8.562191,-93.61,46.461254,4281.095505,20130808_054610
11,KDLH20130808_105113_V06,-6,0.068,85.01,381.524400,15.400633,-93.61,46.461658,7700.316532,20130808_055113
6,KDLH20130808_103605_V06,-21,0.117,372.26,91.557373,15.410004,-91.73,47.773376,7705.001831,20130808_053605
1,KDLH20130810_110045_V06,0,0.711,85.52,381.584106,17.062819,-93.61,46.461430,8531.409264,20130810_060045
1,KDLH20130810_111022_V06,10,0.800,84.95,383.959236,32.256621,-93.61,46.450704,16128.310333,20130810_061022
1,KDLH20130810_111957_V06,19,0.124,81.44,386.891101,44.854432,-93.63,46.437236,22427.215838,20130810_061957
6,KDLH20130811_111815_V06,17,0.050,46.16,317.611450,60.645096,-93.87,46.745662,30322.547913,20130811_061815
6,KDLH20130811_112423_V06,23,0.129,48.40,321.445913,66.262156,-93.86,46.728632,33131.078209,20130811_062423
2,KDLH20130811_104125_V06,-20,0.167,301.59,157.598022,16.668762,-92.20,47.477386,8334.381104,20130811_054125
7,KDLH20130811_114916_V06,48,0.180,133.08,269.438171,25.521568,-93.31,46.969152,12760.784149,20130811_064916
1,KDLH20130812_104132_V06,-21,0.146,80.91,376.989105,6.438272,-93.64,46.481723,3219.136238,20130812_054132
1,KDLH20130812_104749_V06,-15,-1.000,80.91,376.989105,15.978272,-93.64,46.481723,7989.136238,20130812_054749
1,KDLH20130812_105401_V06,-8,0.341,94.45,370.702132,28.783163,-93.55,46.511065,14391.581364,20130812_055401
1,KDLH20130813_104254_V06,-22,0.080,83.97,377.061951,3.371941,-93.62,46.481642,1685.970306,20130813_054254
1,KDLH20130813_105254_V06,-12,0.581,84.12,380.588700,16.373953,-93.62,46.465794,8186.976367,20130813_055254
1,KDLH20130813_110245_V06,-2,0.866,84.91,389.070020,28.467943,-93.61,46.427716,14233.971713,20130813_060245
1,KDLH20130813_111238_V06,8,0.763,84.33,404.157592,36.338930,-93.61,46.359820,18169.464773,20130813_061238
1,KDLH20130814_105257_V06,-13,0.772,89.01,374.618835,15.838413,-93.58,46.493030,7919.206619,20130814_055257
1,KDLH20130814_110240_V06,-3,0.852,90.05,379.748427,28.945892,-93.58,46.470043,14472.946193,20130814_060240
1,KDLH20130814_111215_V06,7,0.609,93.84,384.826017,44.199625,-93.55,46.447502,22099.812435,20130814_061215
1,KDLH20130814_112145_V06,16,0.178,97.48,389.851388,53.373625,-93.53,46.425178,26686.812674,20130814_062145
1,KDLH20130815_105223_V06,-14,0.130,65.71,397.962738,24.040588,-93.73,46.386123,12020.294189,20130815_055223
1,KDLH20130815_110134_V06,-5,0.597,85.22,382.135779,28.436268,-93.61,46.458926,14218.133789,20130815_060134
1,KDLH20130815_111100_V06,5,0.507,97.69,375.840567,32.831641,-93.53,46.488203,16415.820525,20130815_061100
1,KDLH20130816_110600_V06,-2,0.488,92.95,386.511444,14.492409,-93.56,46.439854,7246.204376,20130816_060600
1,KDLH20130816_111537_V06,7,0.514,94.82,384.369890,28.188023,-93.55,46.449628,14094.011272,20130816_061537
1,KDLH20130816_112511_V06,17,0.157,93.47,387.577389,42.444301,-93.55,46.435100,21222.150336,20130816_062511
3,KDLH20130817_122759_V06,78,0.064,298.10,290.822693,31.366753,-92.22,46.878216,15683.376312,20130817_072759
8,KDLH20130819_112953_V06,18,0.075,33.62,197.083221,31.754047,-93.97,47.286350,15877.023697,20130819_062953
17,KDLH20130819_123526_V06,84,0.059,288.99,534.804138,17.386971,-92.28,45.780739,8693.485260,20130819_073526
6,KDLH20130821_105830_V06,-16,0.109,258.54,294.030273,11.787022,-92.48,46.863467,5893.510818,20130821_055830
18,KDLH20130821_113327_V06,19,0.461,322.09,42.009094,28.455620,-92.06,47.997096,14227.809906,20130821_063327
3,KDLH20130822_111011_V06,-5,0.663,84.84,391.114380,20.847822,-93.61,46.418518,10423.911095,20130822_061011
3,KDLH20130822_112028_V06,5,0.661,87.22,396.246632,33.598193,-93.59,46.395626,16799.096305,20130822_062028
3,KDLH20130822_113041_V06,15,0.348,89.60,402.985503,39.784821,-93.58,46.365507,19892.410459,20130822_063041
3,KDLH20130822_114047_V06,25,0.097,85.72,393.982605,32.130058,-93.60,46.405689,16065.029144,20130822_064047
1,KDLH20130822_110000_V06,-15,0.136,383.15,333.001160,8.740425,-91.67,46.687216,4370.212555,20130822_060000
3,KDLH20130823_111105_V06,-6,0.105,86.18,367.265991,24.901493,-93.60,46.525873,12450.746536,20130823_061105
3,KDLH20130823_112056_V06,3,0.468,88.57,371.365164,36.827161,-93.59,46.507627,18413.580512,20130823_062056
3,KDLH20130823_113048_V06,13,0.168,93.77,367.497848,44.839420,-93.55,46.525423,22419.710032,20130823_063048
4,KDLH20130823_112056_V06,3,0.404,330.71,266.568573,36.167755,-92.01,46.987125,18083.877563,20130823_062056
4,KDLH20130823_113048_V06,13,0.300,322.44,267.095967,42.059839,-92.06,46.984836,21029.919549,20130823_063048
1,KDLH20130823_110110_V06,-16,0.307,420.52,307.508820,8.241432,-91.42,46.800444,4120.716095,20130823_060110
5,KDLH20130823_112056_V06,3,0.078,429.74,192.618958,67.780693,-91.35,47.316693,33890.346527,20130823_062056
1,KDLH20130824_111206_V06,-6,0.676,92.39,355.429291,12.925377,-93.56,46.579591,6462.688446,20130824_061206
1,KDLH20130824_111553_V06,-3,0.790,94.24,353.711199,17.282124,-93.55,46.587459,8641.062068,20130824_061553
1,KDLH20130824_111940_V06,1,0.814,98.27,348.095921,21.319417,-93.53,46.613018,10659.708744,20130824_061940
1,KDLH20130824_112328_V06,5,0.678,98.74,344.052924,26.626632,-93.52,46.631235,13313.315783,20130824_062328
1,KDLH20130824_112716_V06,9,0.743,101.69,342.137991,28.734598,-93.50,46.640066,14367.298793,20130824_062716
1,KDLH20130824_113105_V06,13,0.687,99.52,336.747282,32.153358,-93.52,46.664148,16076.679027,20130824_063105
1,KDLH20130824_113453_V06,16,0.185,98.02,334.931147,34.041365,-93.53,46.672202,17020.682646,20130824_063453
1,KDLH20130825_112305_V06,4,0.263,125.68,373.845917,26.944809,-93.35,46.499136,13472.404480,20130825_062305
1,KDLH20130825_112651_V06,7,0.092,126.64,374.449650,30.928042,-93.34,46.496483,15464.021077,20130825_062651
3,KDLH20130825_123039_V06,71,0.054,42.43,154.846558,70.428177,-93.92,47.477117,35214.088440,20130825_073039
3,KDLH20130825_123452_V06,75,0.075,43.30,156.676293,74.471338,-93.91,47.468977,37235.668894,20130825_073452
1,KDLH20130826_111005_V06,-11,0.105,81.19,379.538422,13.434917,-93.63,46.470281,6717.458725,20130826_061005
1,KDLH20130826_111502_V06,-6,0.094,81.20,380.184601,19.901170,-93.63,46.467376,9950.585069,20130826_061502
1,KDLH20130826_112002_V06,-1,0.057,86.35,376.724375,29.447115,-93.60,46.483351,14723.557268,20130826_062002
1,KDLH20130827_111550_V06,-7,0.935,82.81,382.706604,14.930611,-93.62,46.456165,7465.305328,20130827_061550
1,KDLH20130827_112048_V06,-2,0.865,83.92,385.380698,21.496634,-93.62,46.444229,10748.316873,20130827_062048
1,KDLH20130827_112549_V06,3,0.852,87.40,387.802175,28.925440,-93.59,46.433616,14462.720139,20130827_062549
1,KDLH20130827_113050_V06,8,0.742,90.30,388.827458,33.677387,-93.57,46.429233,16838.693259,20130827_063050
1,KDLH20130827_113551_V06,13,0.417,92.73,386.387832,40.361426,-93.56,46.440393,20180.713113,20130827_063551
1,KDLH20130828_111241_V06,-11,0.064,73.64,437.059998,14.268880,-93.68,46.210976,7134.439945,20130828_061241
1,KDLH20130829_111201_V06,-12,0.071,28.65,428.153870,50.262238,-93.97,46.246885,25131.118774,20130829_061201
1,KDLH20130830_113231_V06,6,0.060,325.58,216.450378,82.098045,-92.04,47.212586,41049.022675,20130830_063231
1,KDLH20130903_124156_V06,70,0.091,317.62,290.584595,28.139824,-92.09,46.879229,14069.911957,20130903_074156
1,KDLH20130908_121443_V06,37,0.051,429.35,434.954559,16.114460,-91.37,46.226826,8057.229996,20130908_071443
6,KDLH20130915_121422_V06,28,0.099,470.90,215.502411,54.866997,-91.08,47.211443,27433.498383,20130915_071422
8,KDLH20130919_114726_V06,-5,0.094,22.03,515.545471,34.008686,-94.00,45.853228,17004.343033,20130919_064726
8,KDLH20130919_115226_V06,0,0.113,22.95,517.160392,40.976959,-93.99,45.846060,20488.479582,20130919_065226
9,KDLH20130919_123722_V06,45,0.208,23.73,462.677856,30.457214,-94.00,46.091141,15228.607178,20130919_073722
9,KDLH20130919_124221_V06,50,0.121,24.22,462.549744,37.063824,-93.99,46.091767,18531.911765,20130919_074221
1,KDLH20130924_113047_V06,-28,0.057,291.92,285.017059,11.375587,-92.26,46.904316,5687.793732,20130924_063047
4,KDLH20130929_132131_V06,76,0.220,38.35,218.725159,41.720474,-93.94,47.189522,20860.237122,20130929_082131
4,KDLH20130929_133122_V06,86,0.060,42.95,221.737045,54.374054,-93.91,47.176432,27187.026992,20130929_083122
3,KDLH20130929_131139_V06,66,0.072,376.82,402.815887,36.651356,-91.71,46.373390,18325.677872,20130929_081139
4,KDLH20131001_115445_V06,-13,0.057,181.20,187.667389,2.868679,-93.00,47.339477,1434.339523,20131001_065445
4,KDLH20131001_120459_V06,-3,0.075,198.47,178.392903,10.664083,-92.88,47.381907,5332.041675,20131001_070459
9,KDLH20131001_125746_V06,50,0.117,383.94,201.419678,3.319702,-91.65,47.278972,1659.851074,20131001_075746
1,KDLH20131002_115833_V06,-11,0.268,237.12,141.344116,2.886879,-92.63,47.549729,1443.439484,20131002_065833
2,KDLH20131006_121632_V06,2,0.491,373.71,17.746948,18.637390,-91.71,48.105240,9318.695068,20131006_071632
2,KDLH20131006_122641_V06,12,0.572,372.73,18.129471,24.197992,-91.72,48.103548,12098.995919,20131006_072641
2,KDLH20131006_123634_V06,22,0.520,372.84,19.200317,21.081184,-91.72,48.098730,10540.592194,20131006_073634
2,KDLH20131006_124611_V06,32,0.386,372.52,21.278179,29.025610,-91.72,48.089395,14512.804784,20131006_074611
4,KDLH20131006_124611_V06,32,0.145,28.98,206.424530,39.526985,-94.00,47.243880,19763.492584,20131006_074611
4,KDLH20131006_125604_V06,42,0.052,33.16,211.297286,45.569202,-93.97,47.222398,22784.601087,20131006_075604
5,KDLH20131006_124611_V06,32,0.079,128.56,226.276489,26.006466,-93.34,47.162959,13003.232956,20131006_074611
5,KDLH20131006_125604_V06,42,0.143,124.75,231.911328,36.036449,-93.36,47.137370,18018.224730,20131006_075604
1,KDLH20131007_115500_V06,-21,0.064,306.09,302.091370,14.225334,-92.17,46.827527,7112.667084,20131007_065500
1,KDLH20131007_120437_V06,-12,-1.000,306.09,302.091370,28.535334,-92.17,46.827527,14267.667084,20131007_070437
1,KDLH20131007_121410_V06,-2,0.084,304.18,302.615723,19.278603,-92.18,46.825172,9639.301300,20131007_071410
1,KDLH20131008_122008_V06,3,0.134,297.64,298.516724,28.989952,-92.23,46.843610,14494.976044,20131008_072008
1,KDLH20131009_115137_V06,-27,0.125,297.88,295.418396,27.221100,-92.22,46.857546,13610.549927,20131009_065137
2,KDLH20131009_123216_V06,14,0.236,299.76,296.347778,28.241188,-92.21,46.853367,14120.594025,20131009_073216
1,KDLH20131011_122210_V06,1,0.208,295.84,296.318115,28.965385,-92.24,46.853497,14482.692719,20131011_072210
1,KDLH20131011_123200_V06,11,0.106,294.38,297.003423,36.514863,-92.25,46.850412,18257.431634,20131011_073200
1,KDLH20131011_124151_V06,20,0.098,296.37,296.515015,26.368340,-92.23,46.852612,13184.169769,20131011_074151
3,KDLH20131017_124410_V06,15,0.210,44.62,189.580231,75.771729,-93.90,47.321172,37885.864258,20131017_074410
3,KDLH20131017_125404_V06,25,0.137,46.19,190.769858,85.841144,-93.89,47.315975,42920.571862,20131017_075404
3,KDLH20131017_130358_V06,34,0.060,49.93,191.788506,85.371427,-93.86,47.311753,42685.713427,20131017_080358
3,KDLH20131017_131344_V06,44,0.067,56.40,195.342213,86.371768,-93.82,47.296381,43185.884074,20131017_081344
3,KDLH20131017_132320_V06,54,-1.000,62.34,198.435591,87.418438,-93.78,47.283016,43709.218882,20131017_082320
3,KDLH20131017_133302_V06,64,-1.000,68.29,201.528968,88.465107,-93.74,47.269636,44232.553689,20131017_083302
3,KDLH20131017_134250_V06,73,0.129,40.31,218.712232,80.213779,-93.92,47.189774,40106.889462,20131017_084250
3,KDLH20131017_135242_V06,83,0.173,41.28,221.335858,82.008665,-93.92,47.178072,41004.332556,20131017_085242
1,KDLH20131017_122507_V06,-4,0.091,41.38,170.457184,81.679756,-93.92,47.406831,40839.878082,20131017_072507
2,KDLH20131017_123426_V06,5,0.064,304.45,300.284332,13.785881,-92.18,46.835657,6892.940521,20131017_073426
1,KDLH20131018_134756_V06,76,0.232,118.85,370.933197,5.957781,-93.39,46.511784,2978.890419,20131018_084756
1,KDLH20131018_135741_V06,86,0.157,119.96,370.220064,14.392018,-93.38,46.515065,7196.009118,20131018_085741
1,KDLH20131020_121647_V06,-18,0.182,305.89,305.351013,4.663063,-92.17,46.812866,2331.531525,20131020_071647
1,KDLH20131020_122639_V06,-8,-1.000,305.89,305.351013,20.563063,-92.17,46.812866,10281.531525,20131020_072639
1,KDLH20131020_123656_V06,2,0.132,307.22,305.363220,9.045853,-92.16,46.812808,4522.926331,20131020_073656
7,KDLH20131021_123708_V06,2,0.061,50.61,162.560150,61.008476,-93.86,47.443228,30504.238129,20131021_073708
9,KDLH20131023_131134_V06,33,0.097,480.82,308.542847,32.218483,-91.03,46.792388,16109.241486,20131023_081134
2,KDLH20131024_124125_V06,2,0.086,396.70,285.910187,26.535004,-91.58,46.898554,13267.501831,20131024_074125
1,KDLH20131025_123054_V06,-11,0.202,300.41,300.064514,13.198921,-92.21,46.836650,6599.460602,20131025_073054
1,KDLH20131025_124044_V06,-1,0.064,300.85,299.614968,22.130114,-92.20,46.838672,11065.056946,20131025_074044
2,KDLH20131025_131020_V06,29,0.372,303.06,302.062500,13.540085,-92.19,46.827662,6770.042419,20131025_081020
1,KDLH20131027_134151_V06,57,0.251,25.91,417.129272,46.033714,-93.99,46.296182,23016.857147,20131027_084151
1,KDLH20131027_135138_V06,67,0.358,26.15,416.903866,52.736557,-93.99,46.297220,26368.278353,20131027_085138
1,KDLH20131027_140122_V06,77,0.124,30.53,418.402074,54.927500,-93.96,46.290925,27463.750048,20131027_090122
5,KDLH20131028_130752_V06,22,0.080,298.65,338.007751,26.816010,-92.22,46.665989,13408.004761,20131028_080752
5,KDLH20131028_131740_V06,32,0.055,295.79,338.756969,33.812341,-92.24,46.662616,16906.170484,20131028_081740
2,KDLH20131031_132051_V06,30,0.052,436.14,328.029236,55.182861,-91.32,46.707404,27591.430664,20131031_082051
2,KDLH20131031_133019_V06,40,0.083,452.48,321.007019,49.106056,-91.21,46.738103,24553.028107,20131031_083019
1,KDLH20131101_122820_V06,-23,0.121,127.14,355.776123,8.164391,-93.34,46.580496,4082.195282,20131101_072820
1,KDLH20131101_123800_V06,-13,0.072,131.76,369.477846,18.132502,-93.31,46.519169,9066.251238,20131101_073800
1,KDLH20131104_122725_V06,-29,0.106,301.92,303.979706,6.635490,-92.20,46.819040,3317.745209,20131104_062725
3,KDLH20131105_140819_V06,71,0.205,23.42,458.498291,34.646309,-94.00,46.109904,17323.154449,20131105_080819
3,KDLH20131105_141745_V06,80,0.391,26.56,456.439757,43.917158,-93.98,46.119480,21958.579243,20131105_081745
3,KDLH20131105_142713_V06,90,0.196,36.00,451.356049,54.564175,-93.92,46.143277,27282.087359,20131105_082713
1,KDLH20131105_131021_V06,13,0.213,27.57,452.982971,35.763252,-93.97,46.135126,17881.626129,20131105_071021
1,KDLH20131105_131951_V06,22,0.140,28.10,451.077022,42.177014,-93.97,46.143750,21088.507051,20131105_071951
1,KDLH20131105_132930_V06,32,0.070,26.67,448.583344,34.757561,-93.98,46.154819,17378.780365,20131105_072930
2,KDLH20131107_124246_V06,-18,0.506,364.97,66.188782,24.164024,-91.78,47.887646,12082.012177,20131107_064246
2,KDLH20131107_125227_V06,-8,0.125,367.55,68.647771,33.882738,-91.76,47.876523,16941.368884,20131107_065227
4,KDLH20131107_124246_V06,-18,0.210,424.31,71.486084,27.247978,-91.38,47.861665,13623.989105,20131107_064246
4,KDLH20131107_125227_V06,-8,0.339,425.94,73.382010,38.471786,-91.37,47.853061,19235.892831,20131107_065227
4,KDLH20131107_130207_V06,2,0.221,437.84,92.426453,28.787971,-91.29,47.766823,14393.985748,20131107_070207
5,KDLH20131107_124246_V06,-18,0.160,285.21,43.779907,17.218269,-92.31,47.989185,8609.134674,20131107_064246
5,KDLH20131107_125227_V06,-8,0.063,287.19,47.450603,26.167641,-92.30,47.972689,13083.820667,20131107_065227
5,KDLH20131107_130207_V06,2,-1.000,289.06,50.913523,35.510445,-92.28,47.957126,17755.222548,20131107_070207
5,KDLH20131107_131213_V06,12,0.145,297.93,54.785278,30.803352,-92.22,47.939737,15401.676178,20131107_071213
5,KDLH20131107_132225_V06,22,0.063,300.18,55.432336,41.510748,-92.21,47.936829,20755.373919,20131107_072225
5,KDLH20131107_133226_V06,32,0.066,309.97,66.061707,35.648514,-92.14,47.889011,17824.256897,20131107_073226
2,KDLH20131108_141100_V06,70,0.064,25.11,334.767731,49.630688,-94.01,46.666439,24815.343857,20131108_081100
2,KDLH20131108_142054_V06,79,0.192,31.64,352.687443,71.299965,-93.96,46.586527,35649.982645,20131108_082054
2,KDLH20131108_143043_V06,89,0.252,46.27,366.759857,92.042054,-93.86,46.524673,46021.026829,20131108_083043
1,KDLH20131108_135111_V06,50,0.062,42.93,401.416473,74.032158,-93.88,46.368515,37016.078949,20131108_075111
12,KDLH20131109_135358_V06,50,0.060,43.93,116.838684,58.902161,-93.91,47.648139,29451.080322,20131109_075358
12,KDLH20131109_140340_V06,60,0.086,39.76,115.974191,69.063981,-93.94,47.651614,34531.990490,20131109_080340
3,KDLH20131109_124543_V06,-18,0.226,184.11,517.959534,30.218933,-92.96,45.854074,15109.466553,20131109_064543
4,KDLH20131109_124543_V06,-18,0.145,436.11,169.470520,40.720238,-91.31,47.420468,20360.118866,20131109_064543
5,KDLH20131109_124543_V06,-18,0.093,223.86,550.052002,27.970043,-92.70,45.711108,13985.021591,20131109_064543
1,KDLH20131112_125248_V06,-15,0.085,301.79,303.423218,5.230011,-92.20,46.821543,2615.005493,20131112_065248
1,KDLH20131114_131215_V06,2,0.066,49.90,512.495911,55.498306,-93.82,45.869641,27749.153137,20131114_071215
1,KDLH20131114_132156_V06,11,0.114,55.08,513.969716,65.795351,-93.79,45.863483,32897.675271,20131114_072156
3,KDLH20131114_142214_V06,72,0.061,49.44,120.992279,66.041153,-93.88,47.630000,33020.576477,20131114_082214
3,KDLH20131114_143211_V06,82,0.068,56.45,123.689755,77.353959,-93.83,47.618535,38676.979440,20131114_083211
2,KDLH20131114_141159_V06,61,0.345,307.10,299.898529,13.036209,-92.16,46.837387,6518.104553,20131114_081159
1,KDLH20131116_142026_V06,67,0.069,24.26,512.091064,39.463589,-93.99,45.868989,19731.794357,20131116_082026
1,KDLH20131116_143024_V06,77,0.115,25.85,495.530179,50.889408,-93.98,45.943624,25444.703971,20131116_083024
1,KDLH20131121_131525_V06,-5,0.100,60.49,114.984680,66.802986,-93.80,47.658044,33401.493073,20131121_071525
1,KDLH20131123_130042_V06,-23,0.395,424.19,334.339996,10.416073,-91.40,46.679603,5208.036423,20131123_070042
1,KDLH20131124_133414_V06,10,0.150,18.53,105.045044,29.860920,-94.08,47.698543,14930.459976,20131124_073414
1,KDLH20131124_134414_V06,20,0.056,26.02,123.707427,51.845846,-94.03,47.615444,25922.923027,20131124_074414
1,KDLH20131126_130426_V06,-23,0.365,334.91,412.173401,10.759720,-91.98,46.332168,5379.859924,20131126_070426
9,KDLH20131128_141546_V06,46,0.144,226.25,113.909912,18.954571,-92.70,47.672817,9477.285385,20131128_081546
9,KDLH20131202_141324_V06,39,0.115,19.79,189.277374,22.593285,-94.06,47.320009,11296.642303,20131202_081324
2,KDLH20131209_133850_V06,-4,0.451,225.78,258.447296,32.186314,-92.70,47.022791,16093.156815,20131209_073850
4,KDLH20131216_135215_V06,4,0.095,24.88,386.794159,25.258976,-94.00,46.432482,12629.487991,20131216_075215
5,KDLH20131217_141527_V06,27,0.154,48.36,150.577606,68.061615,-93.88,47.496885,34030.807495,20131217_081527
5,KDLH20131217_142519_V06,37,0.053,50.00,163.088100,72.716079,-93.87,47.440796,36358.039386,20131217_082519
3,KDLH20131217_135605_V06,8,0.070,83.46,115.051605,58.753326,-93.65,47.659748,29376.663208,20131217_075605
4,KDLH20131217_140546_V06,17,0.065,306.69,422.790344,12.880695,-92.17,46.284629,6440.347672,20131217_080546
2,KDLH20131224_141236_V06,20,0.127,341.16,289.489868,16.239983,-91.94,46.883893,8119.991302,20131224_081236
4,KDLH20131226_150815_V06,75,0.067,162.25,314.249298,12.537415,-93.11,46.769296,6268.707275,20131226_090815
