track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20160603_093143_V06,-24,0.095,22.52,439.645020,30.121117,-83.50,40.772541,15060.558319,20160603_053143
2,KCLE20160605_093933_V06,-15,0.069,58.49,430.611572,58.525902,-83.29,40.816068,29262.950897,20160605_053933
1,KCLE20160606_094357_V06,-11,0.425,30.29,408.971497,39.944706,-83.46,40.911265,19972.352982,20160606_054357
1,KCLE20160606_095310_V06,-1,0.331,38.23,398.010659,55.657255,-83.41,40.961253,27828.627692,20160606_055310
3,KCLE20160606_101137_V06,17,0.053,96.26,403.004028,33.473518,-83.07,40.942931,16736.759186,20160606_061137
4,KCLE20160606_104832_V06,54,0.055,46.96,416.506378,50.765598,-83.36,40.878687,25382.799149,20160606_064832
1,KCLE20160607_100727_V06,13,0.059,225.23,422.164337,1.918396,-82.30,40.862192,959.197998,20160607_060727
3,KCLE20160608_095219_V06,-1,0.110,366.73,310.536621,32.432503,-81.46,41.364933,16216.251373,20160608_055219
1,KCLE20160609_095100_V06,-2,0.072,353.92,303.268005,18.849716,-81.54,41.397896,9424.858093,20160609_055100
4,KCLE20160610_105400_V06,61,0.071,262.12,421.497314,6.606190,-82.08,40.865833,3303.094864,20160610_065400
4,KCLE20160612_103134_V06,38,0.074,292.08,430.126251,14.020184,-81.91,40.827193,7010.091782,20160612_063134
1,KCLE20160613_095857_V06,5,0.055,223.06,420.966431,1.933918,-82.32,40.867535,966.959000,20160613_055857
1,KCLE20160614_094423_V06,-9,0.084,291.54,110.955902,5.844711,-81.91,42.264061,2922.355652,20160614_054423
1,KCLE20160614_095336_V06,0,0.115,292.43,111.109770,13.583408,-81.91,42.263370,6791.703809,20160614_055336
2,KCLE20160614_095336_V06,0,0.063,350.69,407.931976,30.880329,-81.56,40.926735,15440.164566,20160614_055336
2,KCLE20160614_100250_V06,9,0.121,356.78,405.893944,37.638237,-81.52,40.935810,18819.118663,20160614_060250
2,KCLE20160614_101204_V06,19,0.084,360.13,408.438538,29.640526,-81.50,40.924294,14820.262909,20160614_061204
9,KCLE20160617_102142_V06,28,0.091,332.42,158.840607,31.474449,-81.66,42.048358,15737.224579,20160617_062142
9,KCLE20160617_103055_V06,37,0.780,332.91,156.123150,33.666401,-81.66,42.060585,16833.200436,20160617_063055
9,KCLE20160617_104007_V06,47,0.263,328.98,154.821934,35.726597,-81.68,42.066481,17863.298589,20160617_064007
1,KCLE20160617_092627_V06,-27,0.197,368.29,108.009644,31.766342,-81.45,42.276596,15883.171082,20160617_052627
1,KCLE20160617_093539_V06,-18,0.178,364.84,107.998445,40.039640,-81.47,42.276719,20019.819786,20160617_053539
1,KCLE20160617_094452_V06,-9,0.116,357.37,111.691101,33.309357,-81.51,42.260242,16654.678345,20160617_054452
6,KCLE20160617_095405_V06,1,0.078,362.84,384.221252,13.028671,-81.49,41.033275,6514.335632,20160617_055405
6,KCLE20160617_100316_V06,10,0.060,365.62,383.939383,22.529985,-81.47,41.034489,11264.992560,20160617_060316
2,KCLE20160617_094452_V06,-9,0.322,142.43,52.644653,6.353317,-82.82,42.522590,3176.658630,20160617_054452
2,KCLE20160617_095405_V06,1,-1.000,142.43,52.644653,22.253317,-82.82,42.522590,11126.658630,20160617_055405
2,KCLE20160617_100316_V06,10,0.098,145.44,59.707642,16.430023,-82.80,42.490951,8215.011597,20160617_060316
4,KCLE20160617_094452_V06,-9,0.062,276.13,121.133057,29.228336,-82.00,42.218171,14614.168167,20160617_054452
8,KCLE20160617_101229_V06,19,0.107,219.00,378.893768,12.800980,-82.34,41.056858,6400.489807,20160617_061229
10,KCLE20160617_103055_V06,37,0.206,281.85,433.024384,4.567753,-81.97,40.814103,2283.876419,20160617_063055
13,KCLE20160617_104007_V06,47,0.055,432.74,242.970642,3.448189,-81.06,41.667046,1724.094391,20160617_064007
14,KCLE20160617_105833_V06,65,0.087,370.83,160.089417,28.811890,-81.43,42.042111,14405.944824,20160617_065833
1,KCLE20160618_100245_V06,9,0.301,219.23,173.107361,33.196293,-82.35,41.983275,16598.146439,20160618_060245
2,KCLE20160618_100245_V06,9,0.236,154.03,256.009674,19.133736,-82.74,41.607775,9566.867828,20160618_060245
4,KCLE20160618_103944_V06,46,0.064,293.43,254.146545,19.223335,-81.90,41.619482,9611.667633,20160618_063944
1,KCLE20160619_094020_V06,-13,0.093,177.52,439.951385,7.283634,-82.59,40.780665,3641.817093,20160619_054020
2,KCLE20160619_094933_V06,-4,0.199,353.37,293.519409,12.341515,-81.54,41.441793,6170.757294,20160619_054933
6,KCLE20160620_094751_V06,-6,0.122,18.61,199.709473,28.337917,-83.55,41.852123,14168.958664,20160620_054751
6,KCLE20160620_095706_V06,4,0.472,24.46,204.996037,39.894040,-83.52,41.828842,19947.019974,20160620_055706
6,KCLE20160620_100620_V06,13,0.495,36.90,199.544977,52.754985,-83.44,41.854426,26377.492291,20160620_060620
6,KCLE20160620_101533_V06,22,-1.000,48.35,195.408726,65.319738,-83.38,41.873967,32659.868797,20160620_061533
6,KCLE20160620_102448_V06,31,0.055,61.51,196.530487,47.629463,-83.30,41.869931,23814.731598,20160620_062448
1,KCLE20160620_093837_V06,-15,0.145,347.16,293.511200,7.480286,-81.58,41.441927,3740.142822,20160620_053837
1,KCLE20160620_094751_V06,-6,0.625,351.90,293.599639,16.015824,-81.55,41.441455,8007.912148,20160620_054751
1,KCLE20160620_095706_V06,4,0.160,352.03,293.982666,14.007591,-81.55,41.439729,7003.795624,20160620_055706
9,KCLE20160620_095706_V06,4,0.140,21.29,128.984497,18.339561,-83.55,42.170642,9169.780731,20160620_055706
9,KCLE20160620_100620_V06,13,0.162,25.80,121.837446,32.356477,-83.52,42.203200,16178.238651,20160620_060620
2,KCLE20160620_093837_V06,-15,0.104,317.63,293.902313,2.182045,-81.75,41.440463,1091.022491,20160620_053837
3,KCLE20160620_093837_V06,-15,0.081,314.86,293.959656,2.172012,-81.77,41.440219,1086.006165,20160620_053837
2,KCLE20160621_110552_V06,71,0.067,359.63,410.700134,27.349579,-81.51,40.914120,13674.789429,20160621_070552
1,KCLE20160622_093733_V06,-17,0.407,316.40,292.786438,3.161110,-81.76,41.445493,1580.554962,20160622_053733
1,KCLE20160622_094648_V06,-8,0.164,332.60,291.458753,12.727290,-81.66,41.451347,6363.645225,20160622_054648
1,KCLE20160622_095602_V06,2,0.126,351.77,290.626310,15.092978,-81.55,41.454843,7546.489071,20160622_055602
