filename,local_time
KGRB20030601_094800,20030601_044800
KGRB20030601_095751,20030601_045751
KGRB20030601_100742,20030601_050742
KGRB20030601_101732,20030601_051732
KGRB20030601_102723,20030601_052723
KGRB20030601_103714,20030601_053714
KGRB20030601_104705,20030601_054705
KGRB20030601_105656,20030601_055656
KGRB20030601_110647,20030601_060647
KGRB20030601_111637,20030601_061637
KGRB20030601_112628,20030601_062628
KGRB20030601_113619,20030601_063619
KGRB20030602_094904,20030602_044904
KGRB20030602_095855,20030602_045855
KGRB20030602_100846,20030602_050846
KGRB20030602_101837,20030602_051837
KGRB20030602_102828,20030602_052828
KGRB20030602_103819,20030602_053819
KGRB20030602_104809,20030602_054809
KGRB20030602_105800,20030602_055800
KGRB20030602_110751,20030602_060751
KGRB20030602_111742,20030602_061742
KGRB20030602_112733,20030602_062733
KGRB20030602_113723,20030602_063723
KGRB20030604_094747,20030604_044747
KGRB20030604_095738,20030604_045738
KGRB20030604_100729,20030604_050729
KGRB20030604_101720,20030604_051720
KGRB20030604_102710,20030604_052710
KGRB20030604_103701,20030604_053701
KGRB20030604_104652,20030604_054652
KGRB20030604_105643,20030604_055643
KGRB20030604_110634,20030604_060634
KGRB20030604_111624,20030604_061624
KGRB20030604_112615,20030604_062615
KGRB20030604_113606,20030604_063606
KGRB20030605_094330,20030605_044330
KGRB20030605_094920,20030605_044920
KGRB20030605_095509,20030605_045509
KGRB20030605_100058,20030605_050058
KGRB20030605_100647,20030605_050647
KGRB20030605_101237,20030605_051237
KGRB20030605_101826,20030605_051826
KGRB20030605_102415,20030605_052415
KGRB20030605_103005,20030605_053005
KGRB20030605_103554,20030605_053554
KGRB20030605_104143,20030605_054143
KGRB20030605_104732,20030605_054732
KGRB20030605_105322,20030605_055322
KGRB20030605_105911,20030605_055911
KGRB20030605_110500,20030605_060500
KGRB20030605_111049,20030605_061049
KGRB20030605_111638,20030605_061638
KGRB20030605_112227,20030605_062227
KGRB20030605_112817,20030605_062817
KGRB20030605_113406,20030605_063406
KGRB20030606_094408,20030606_044408
KGRB20030606_094957,20030606_044957
KGRB20030606_095546,20030606_045546
KGRB20030606_100135,20030606_050135
KGRB20030606_100724,20030606_050724
KGRB20030606_101313,20030606_051313
KGRB20030606_101903,20030606_051903
KGRB20030606_102452,20030606_052452
KGRB20030606_103041,20030606_053041
KGRB20030606_103630,20030606_053630
KGRB20030606_104219,20030606_054219
KGRB20030606_104809,20030606_054809
KGRB20030606_105358,20030606_055358
KGRB20030606_105947,20030606_055947
KGRB20030606_110537,20030606_060537
KGRB20030606_111126,20030606_061126
KGRB20030606_111715,20030606_061715
KGRB20030606_112304,20030606_062304
KGRB20030606_112854,20030606_062854
KGRB20030606_113443,20030606_063443
KGRB20030607_094339,20030607_044339
KGRB20030607_094928,20030607_044928
KGRB20030607_095518,20030607_045518
KGRB20030607_100107,20030607_050107
KGRB20030607_100656,20030607_050656
KGRB20030607_101246,20030607_051246
KGRB20030607_101835,20030607_051835
KGRB20030607_102425,20030607_052425
KGRB20030607_103014,20030607_053014
KGRB20030607_103603,20030607_053603
KGRB20030607_104152,20030607_054152
KGRB20030607_104741,20030607_054741
KGRB20030607_105331,20030607_055331
KGRB20030607_105920,20030607_055920
KGRB20030607_110510,20030607_060510
KGRB20030607_111059,20030607_061059
KGRB20030607_111648,20030607_061648
KGRB20030607_112238,20030607_062238
KGRB20030607_112827,20030607_062827
KGRB20030607_113416,20030607_063416
KGRB20030608_093913,20030608_043913
KGRB20030608_094502,20030608_044502
KGRB20030608_095052,20030608_045052
KGRB20030608_095641,20030608_045641
KGRB20030608_100230,20030608_050230
KGRB20030608_100819,20030608_050819
KGRB20030608_101409,20030608_051409
KGRB20030608_101958,20030608_051958
KGRB20030608_102547,20030608_052547
KGRB20030608_103136,20030608_053136
KGRB20030608_103726,20030608_053726
KGRB20030608_104315,20030608_054315
KGRB20030608_104904,20030608_054904
KGRB20030608_105454,20030608_055454
KGRB20030608_110043,20030608_060043
KGRB20030608_110632,20030608_060632
KGRB20030608_111221,20030608_061221
KGRB20030608_111810,20030608_061810
KGRB20030608_112400,20030608_062400
KGRB20030608_112949,20030608_062949
KGRB20030608_113538,20030608_063538
KGRB20030609_093919,20030609_043919
KGRB20030609_094910,20030609_044910
KGRB20030609_095900,20030609_045900
KGRB20030609_100851,20030609_050851
KGRB20030609_101841,20030609_051841
KGRB20030609_102832,20030609_052832
KGRB20030609_103822,20030609_053822
KGRB20030609_104813,20030609_054813
KGRB20030609_105803,20030609_055803
KGRB20030609_110754,20030609_060754
KGRB20030609_111744,20030609_061744
KGRB20030609_112846,20030609_062846
KGRB20030610_093922,20030610_043922
KGRB20030610_094511,20030610_044511
KGRB20030610_095100,20030610_045100
KGRB20030610_095650,20030610_045650
KGRB20030610_100239,20030610_050239
KGRB20030610_100828,20030610_050828
KGRB20030610_101417,20030610_051417
KGRB20030610_102007,20030610_052007
KGRB20030610_102556,20030610_052556
KGRB20030610_103145,20030610_053145
KGRB20030610_103839,20030610_053839
KGRB20030610_104428,20030610_054428
KGRB20030610_105017,20030610_055017
KGRB20030610_105607,20030610_055607
KGRB20030610_110156,20030610_060156
KGRB20030610_110745,20030610_060745
KGRB20030610_111335,20030610_061335
KGRB20030610_111924,20030610_061924
KGRB20030610_112513,20030610_062513
KGRB20030610_113103,20030610_063103
KGRB20030610_113652,20030610_063652
KGRB20030612_094005,20030612_044005
KGRB20030612_094956,20030612_044956
KGRB20030612_095946,20030612_045946
KGRB20030612_100937,20030612_050937
KGRB20030612_101927,20030612_051927
KGRB20030612_103908,20030612_053908
KGRB20030612_104859,20030612_054859
KGRB20030612_105958,20030612_055958
KGRB20030612_110949,20030612_060949
KGRB20030612_111940,20030612_061940
KGRB20030612_112931,20030612_062931
KGRB20030613_093944,20030613_043944
KGRB20030613_094934,20030613_044934
KGRB20030613_100916,20030613_050916
KGRB20030613_101907,20030613_051907
KGRB20030613_102858,20030613_052858
KGRB20030613_103848,20030613_053848
KGRB20030613_104839,20030613_054839
KGRB20030613_105829,20030613_055829
KGRB20030613_110820,20030613_060820
KGRB20030613_111811,20030613_061811
KGRB20030613_112802,20030613_062802
KGRB20030614_093743,20030614_043743
KGRB20030614_094332,20030614_044332
KGRB20030614_094921,20030614_044921
KGRB20030614_095510,20030614_045510
KGRB20030614_100100,20030614_050100
KGRB20030614_100649,20030614_050649
KGRB20030614_101238,20030614_051238
KGRB20030614_101828,20030614_051828
KGRB20030614_102417,20030614_052417
KGRB20030614_103006,20030614_053006
KGRB20030614_103555,20030614_053555
KGRB20030614_104145,20030614_054145
KGRB20030614_104734,20030614_054734
KGRB20030614_105323,20030614_055323
KGRB20030614_105912,20030614_055912
KGRB20030614_110501,20030614_060501
KGRB20030614_111050,20030614_061050
