track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20020601_104012,29,0.060,358.06,414.818512,7.963535,-85.36,40.891156,3981.767654,20020601_054012
1,KIWX20020602_102634,15,0.296,37.68,170.100403,46.333588,-87.28,41.982559,23166.793823,20020602_052634
1,KIWX20020602_103223,21,0.461,36.90,172.538746,51.146654,-87.29,41.971520,25573.327112,20020602_053223
3,KIWX20020602_111851,67,0.079,155.03,151.875153,57.289112,-86.58,42.072115,28644.556046,20020602_061851
3,KIWX20020602_112439,73,0.136,161.08,155.691312,63.717597,-86.54,42.055209,31858.798431,20020602_062439
2,KIWX20020602_104949,38,0.074,221.50,324.249298,31.749187,-86.17,41.298483,15874.593735,20020602_054949
1,KIWX20020603_094846,-22,0.051,402.81,423.530426,2.978954,-85.09,40.850827,1489.477158,20020603_044846
1,KIWX20020603_095436,-16,0.195,408.24,424.145841,10.597184,-85.06,40.847880,5298.591964,20020603_045436
2,KIWX20020603_102339,13,0.051,361.67,245.038513,16.793869,-85.33,41.655447,8396.934509,20020603_052339
3,KIWX20020605_100027,-10,0.073,156.07,336.004791,9.072376,-86.56,41.243306,4536.188126,20020605_050027
3,KIWX20020605_100525,-5,-1.000,156.07,336.004791,17.022376,-86.56,41.243306,8511.188126,20020605_050525
3,KIWX20020605_101022,0,-1.000,156.07,336.004791,24.972376,-86.56,41.243306,12486.188126,20020605_051022
3,KIWX20020605_101520,5,0.190,163.55,333.974028,23.499159,-86.51,41.252773,11749.579490,20020605_051520
3,KIWX20020605_102018,10,0.090,170.74,327.871434,24.611128,-86.47,41.280542,12305.564103,20020605_052018
3,KIWX20020605_102515,15,0.166,178.57,326.482803,29.088330,-86.42,41.287098,14544.164872,20020605_052515
3,KIWX20020605_103013,20,0.176,184.92,321.605465,29.524479,-86.39,41.309288,14762.239556,20020605_053013
1,KIWX20020605_100027,-10,0.647,184.06,314.923706,10.805729,-86.39,41.339338,5402.864456,20020605_050027
4,KIWX20020605_101022,0,0.091,304.87,250.388367,30.372025,-85.67,41.631953,15186.012268,20020605_051022
5,KIWX20020605_104009,30,0.097,267.62,421.677429,2.325878,-85.89,40.860631,1162.939072,20020605_054009
7,KIWX20020605_110457,54,0.363,266.52,267.676025,30.056892,-85.90,41.553956,15028.446198,20020605_060457
8,KIWX20020605_110955,59,0.068,345.96,237.354858,14.654640,-85.42,41.690301,7327.320099,20020605_060955
9,KIWX20020605_111950,69,0.100,395.57,388.524902,7.615421,-85.13,41.008650,3807.710648,20020605_061950
4,KIWX20020606_101712,8,0.054,19.85,319.499207,33.533070,-87.37,41.308653,16766.534805,20020606_051712
4,KIWX20020606_102210,13,0.344,21.08,320.853385,39.285770,-87.37,41.302665,19642.884845,20020606_052210
4,KIWX20020606_102708,18,0.520,24.89,325.777043,37.444419,-87.34,41.280831,18722.209695,20020606_052708
4,KIWX20020606_103206,23,0.278,26.27,325.934601,36.838467,-87.33,41.280239,18419.233424,20020606_053206
3,KIWX20020606_100219,-7,0.200,22.00,324.590179,31.445442,-87.36,41.285925,15722.721100,20020606_050219
3,KIWX20020606_100717,-2,0.258,22.93,324.249011,38.089717,-87.35,41.287540,19044.858683,20020606_050717
3,KIWX20020606_101214,3,0.061,26.63,311.003634,46.127660,-87.33,41.347473,23063.830044,20020606_051214
7,KIWX20020606_112857,79,0.055,518.70,59.480042,63.273102,-84.37,42.483717,31636.550903,20020606_062857
7,KIWX20020606_113445,85,0.129,519.22,60.231938,70.138341,-84.37,42.480297,35069.170285,20020606_063445
1,KIWX20020606_094228,-27,0.231,416.40,296.848022,9.156006,-85.00,41.420694,4578.002930,20020606_044228
2,KIWX20020606_095721,-12,0.109,26.14,350.646179,18.815582,-87.33,41.169002,9407.791138,20020606_045721
5,KIWX20020606_112308,74,0.138,28.88,438.840515,39.384247,-87.31,40.772249,19692.123413,20020606_062308
5,KIWX20020606_112857,79,0.201,39.53,411.499176,56.805008,-87.25,40.896192,28402.503967,20020606_062857
1,KIWX20020609_094616,-23,0.141,139.02,309.214844,3.081028,-86.66,41.363101,1540.513992,20020609_044616
1,KIWX20020609_095603,-13,0.244,138.47,309.635888,9.941081,-86.67,41.361178,4970.540399,20020609_045603
1,KIWX20020613_105621,48,0.088,248.78,284.793823,8.714897,-86.01,41.476660,4357.448578,20020613_055621
2,KIWX20020613_113106,83,0.065,37.35,136.039246,41.429291,-87.29,42.135821,20714.645386,20020613_063106
5,KIWX20020615_105608,48,0.310,470.72,180.824432,24.621841,-84.67,41.940531,12310.920715,20020615_055608
5,KIWX20020615_110155,53,0.551,472.50,179.759178,32.749273,-84.66,41.945230,16374.636464,20020615_060155
5,KIWX20020615_110743,59,0.418,478.85,176.974630,42.381472,-84.62,41.957412,21190.736117,20020615_060743
5,KIWX20020615_111331,65,0.240,485.86,176.536053,47.971735,-84.58,41.958984,23985.867266,20020615_061331
5,KIWX20020615_111919,71,0.353,483.37,175.329267,56.150276,-84.59,41.964560,28075.138159,20020615_061919
5,KIWX20020615_112506,77,0.082,500.80,191.137695,49.954338,-84.49,41.892354,24977.169037,20020615_062506
1,KIWX20020615_102119,13,0.386,353.37,79.781067,28.319656,-85.38,42.399497,14159.828186,20020615_052119
1,KIWX20020615_102708,19,0.333,357.98,84.539527,33.492611,-85.35,42.377997,16746.305582,20020615_052708
7,KIWX20020615_113054,82,0.238,364.59,102.301483,11.699692,-85.31,42.297918,5849.845886,20020615_063054
1,KIWX20020617_094330,-25,0.189,328.36,64.457397,14.755264,-85.53,42.468796,7377.632141,20020617_044330
1,KIWX20020617_094918,-19,0.247,329.35,63.300770,23.063627,-85.52,42.473993,11531.813627,20020617_044918
3,KIWX20020617_100054,-8,0.122,272.22,391.276001,16.021175,-85.87,40.997552,8010.587692,20020617_050054
3,KIWX20020617_100641,-2,-1.000,272.22,391.276001,25.561175,-85.87,40.997552,12780.587692,20020617_050641
3,KIWX20020617_101229,4,0.316,279.07,392.011507,25.825627,-85.82,40.994292,12912.813412,20020617_051229
2,KIWX20020617_094330,-25,0.077,351.29,331.570435,12.093895,-85.39,41.266071,6046.947479,20020617_044330
4,KIWX20020617_100054,-8,0.112,368.78,343.682800,20.417183,-85.29,41.211215,10208.591461,20020617_050054
5,KIWX20020617_102954,21,0.192,428.14,227.206238,17.107475,-84.93,41.733748,8553.737640,20020617_052954
6,KIWX20020617_111030,62,0.302,22.80,264.806488,31.446667,-87.36,41.555069,15723.333359,20020617_061030
1,KIWX20020618_093926,-29,0.919,380.02,264.124939,12.804054,-85.22,41.569119,6402.027130,20020618_043926
1,KIWX20020618_094513,-23,0.619,382.42,266.159553,18.756752,-85.21,41.559898,9378.376161,20020618_044513
5,KIWX20020618_100236,-6,0.053,402.34,275.383118,21.521332,-85.09,41.517803,10760.665894,20020618_050236
5,KIWX20020618_100824,0,0.277,404.40,276.478148,28.820867,-85.07,41.512807,14410.433701,20020618_050824
5,KIWX20020618_101411,6,0.060,417.19,283.544312,22.444984,-85.00,41.480556,11222.492218,20020618_051411
6,KIWX20020618_100824,0,0.060,144.20,112.097046,31.420938,-86.64,42.250644,15710.469246,20020618_050824
6,KIWX20020618_101411,6,0.077,145.69,110.781848,40.461906,-86.64,42.256636,20230.953134,20020618_051411
9,KIWX20020618_105447,46,0.637,397.94,256.304901,19.243088,-85.11,41.603825,9621.543884,20020618_055447
9,KIWX20020618_110037,52,0.128,399.13,255.458775,28.793274,-85.11,41.607597,14396.637172,20020618_060037
3,KIWX20020618_095649,-12,0.279,197.38,368.445770,3.586937,-86.31,41.098834,1793.468475,20020618_045649
8,KIWX20020618_102549,17,0.060,330.49,409.336151,17.644714,-85.52,40.916215,8822.357178,20020618_052549
10,KIWX20020618_110037,52,0.062,325.91,108.618042,18.314873,-85.54,42.270040,9157.436371,20020618_060037
4,KIWX20020619_105552,47,0.061,166.85,103.868225,26.953056,-86.51,42.288718,13476.528168,20020619_055552
