track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRR20160624_104952_V06,45,0.059,259.88,518.763717,34.646124,-85.79,41.908929,17323.062166,20160624_064952
1,KGRR20160624_094146_V06,-23,0.218,314.67,185.807953,2.814095,-85.45,43.407790,1407.047272,20160624_054146
3,KGRR20160624_095130_V06,-13,0.391,297.97,343.121033,7.355183,-85.56,42.699806,3677.591324,20160624_055130
5,KGRR20160624_100114_V06,-3,0.079,312.29,518.303711,24.996771,-85.47,41.911234,12498.385429,20160624_060114
6,KGRR20160624_100114_V06,-3,0.072,346.27,507.853821,15.313208,-85.27,41.957956,7656.603813,20160624_060114
8,KGRR20160624_110920_V06,65,0.063,470.69,196.053955,27.568008,-84.49,43.356896,13784.004211,20160624_070920
1,KGRR20160625_104808_V06,44,0.051,479.40,199.270538,25.223824,-84.44,43.341918,12611.911774,20160625_064808
1,KGRR20160625_105255_V06,48,0.080,478.95,199.371307,30.772124,-84.44,43.341491,15386.061765,20160625_065255
1,KGRR20160627_100205_V06,-3,0.774,219.18,321.887115,10.879673,-86.04,42.794313,5439.836502,20160627_060205
1,KGRR20160627_100653_V06,1,0.056,220.07,321.718453,16.976796,-86.03,42.795095,8488.398013,20160627_060653
4,KGRR20160627_104953_V06,44,0.271,148.69,417.361298,17.566330,-86.46,42.361940,8783.164978,20160627_064953
3,KGRR20160629_100134_V06,-5,0.325,327.97,234.703552,8.047302,-85.37,43.187642,4023.651123,20160629_060134
1,KGRR20160630_094340_V06,-24,0.065,195.12,328.472290,3.273205,-86.19,42.763945,1636.602402,20160630_054340
4,KGRR20160630_100308_V06,-4,0.312,211.87,320.118500,8.471859,-86.08,42.802071,4235.929489,20160630_060308
5,KGRR20160630_100308_V06,-4,0.093,305.62,381.532593,10.438145,-85.51,42.526909,5219.072342,20160630_060308
8,KGRR20160630_112439_V06,77,0.069,291.79,370.867188,17.071754,-85.59,42.574909,8535.877228,20160630_072439
1,KGRR20160702_100831_V06,0,0.282,329.98,231.619629,15.855171,-85.36,43.201502,7927.585602,20160702_060831
1,KGRR20160702_101320_V06,5,0.491,330.66,232.345741,22.817388,-85.36,43.198227,11408.694177,20160702_061320
1,KGRR20160703_095015_V06,-18,0.140,297.30,344.369080,3.125553,-85.56,42.694188,1562.776566,20160703_055015
2,KGRR20160704_094548_V06,-24,0.128,199.60,516.160217,29.932938,-86.15,41.919293,14966.468811,20160704_054548
1,KGRR20160707_095950_V06,-12,0.503,209.13,266.155151,10.448139,-86.10,43.044862,5224.069595,20160707_055950
1,KGRR20160707_100932_V06,-2,0.265,204.01,268.378164,22.945824,-86.13,43.034700,11472.911882,20160707_060932
3,KGRR20160707_095950_V06,-12,0.118,297.79,345.944611,8.574333,-85.56,42.687097,4287.166595,20160707_055950
3,KGRR20160707_100932_V06,-2,0.577,300.24,344.109990,17.979937,-85.54,42.695355,8989.968333,20160707_060932
5,KGRR20160707_095950_V06,-12,0.072,358.34,400.120209,1.914639,-85.19,42.442697,957.319260,20160707_055950
1,KGRR20160708_100609_V06,-5,0.259,200.84,263.450165,8.468487,-86.15,43.056777,4234.243393,20160708_060609
1,KGRR20160708_101552_V06,4,0.410,199.21,263.563977,22.835893,-86.16,43.056212,11417.946283,20160708_061552
1,KGRR20160708_102534_V06,14,0.086,209.89,255.573151,18.918900,-86.10,43.092509,9459.449768,20160708_062534
1,KGRR20160710_100713_V06,-6,0.637,206.42,268.889008,15.506660,-86.12,43.032476,7753.330231,20160710_060713
1,KGRR20160710_101657_V06,3,0.459,206.72,270.389418,22.731751,-86.12,43.025732,11365.875254,20160710_061657
2,KGRR20160710_100713_V06,-6,0.083,304.43,359.352356,16.720322,-85.52,42.626746,8360.160828,20160710_060713
2,KGRR20160710_101657_V06,3,0.112,299.00,349.818155,23.943404,-85.55,42.669662,11971.701803,20160710_061657
13,KGRR20160711_111458_V06,60,0.161,257.65,339.649841,15.702278,-85.80,42.715138,7851.139069,20160711_071458
13,KGRR20160711_112110_V06,67,0.213,261.12,340.722060,22.040803,-85.78,42.710358,11020.401713,20160711_072110
13,KGRR20160711_112721_V06,73,0.092,267.88,347.763000,16.086624,-85.74,42.678745,8043.312073,20160711_072721
6,KGRR20160711_095443_V06,-20,0.089,302.82,201.408844,39.192413,-85.53,43.337613,19596.206665,20160711_055443
9,KGRR20160711_101624_V06,2,0.053,347.83,177.505859,38.123703,-85.25,43.444809,19061.851501,20160711_061624
10,KGRR20160711_101624_V06,2,0.052,307.93,212.227142,32.136841,-85.50,43.288916,16068.420410,20160711_061624
16,KGRR20160711_111458_V06,60,0.051,286.35,163.250671,33.336365,-85.63,43.509311,16668.182373,20160711_071458
1,KGRR20160712_100157_V06,-14,0.343,207.60,263.271393,9.032139,-86.11,43.057794,4516.069412,20160712_060157
1,KGRR20160712_101140_V06,-4,0.062,208.55,260.329991,20.940667,-86.11,43.071061,10470.333259,20160712_061140
1,KGRR20160712_102123_V06,6,0.127,223.96,242.866137,25.616140,-86.01,43.150082,12808.070107,20160712_062123
1,KGRR20160713_094936_V06,-26,0.061,207.73,263.780792,7.067970,-86.11,43.055506,3533.985138,20160713_054936
1,KGRR20160713_095919_V06,-16,0.652,209.17,267.055155,11.948258,-86.10,43.040813,5974.129002,20160713_055919
1,KGRR20160713_100901_V06,-6,0.066,202.99,266.955840,25.428766,-86.14,43.041069,12714.383044,20160713_060901
1,KGRR20160714_100338_V06,-13,0.655,213.15,265.601257,9.810070,-86.08,43.047472,4905.035019,20160714_060338
1,KGRR20160714_101321_V06,-3,0.545,213.42,266.701832,26.139516,-86.08,43.042527,13069.758122,20160714_061321
1,KGRR20160714_102303_V06,7,0.716,218.05,267.026873,29.195868,-86.05,43.041192,14597.934086,20160714_062303
4,KGRR20160714_112119_V06,65,0.152,26.97,230.387543,31.742165,-87.22,43.194912,15871.082306,20160714_072119
3,KGRR20160715_100756_V06,-10,0.064,207.53,269.556091,3.812885,-86.11,43.029508,1906.442642,20160715_060756
3,KGRR20160715_101739_V06,0,0.805,212.15,272.623634,14.419943,-86.08,43.015838,7209.971348,20160715_061739
3,KGRR20160715_102721_V06,10,0.429,213.89,274.427408,19.003369,-86.07,43.007770,9501.684398,20160715_062721
2,KGRR20160715_100756_V06,-10,0.100,337.69,519.361755,15.068027,-85.32,41.906268,7534.013748,20160715_060756
2,KGRR20160716_100952_V06,-9,0.504,208.87,267.491852,9.209358,-86.10,43.038838,4604.679108,20160716_060952
2,KGRR20160716_101936_V06,1,0.630,209.31,268.720403,15.519432,-86.10,43.033322,7759.716059,20160716_061936
2,KGRR20160716_102921_V06,11,0.568,211.75,270.062314,18.894031,-86.09,43.027354,9447.015731,20160716_062921
1,KGRR20160716_100008_V06,-18,0.057,242.65,368.958862,4.628132,-85.89,42.582975,2314.065933,20160716_060008
4,KGRR20160717_102611_V06,7,0.062,322.24,225.557892,11.861931,-85.41,43.228850,5930.965424,20160717_062611
4,KGRR20160717_103059_V06,11,0.239,324.27,225.729152,19.537429,-85.40,43.228063,9768.714464,20160717_063059
4,KGRR20160717_103544_V06,16,0.114,331.42,225.039675,32.574692,-85.35,43.231101,16287.345775,20160717_063544
1,KGRR20160717_095659_V06,-23,0.147,167.89,83.323425,10.805485,-86.37,43.866111,5402.742386,20160717_055659
2,KGRR20160717_100643_V06,-13,0.336,217.46,124.216797,3.473686,-86.06,43.683870,1736.843109,20160717_060643
5,KGRR20160717_103059_V06,11,0.141,257.50,440.657959,17.297546,-85.80,42.260486,8648.773193,20160717_063059
6,KGRR20160717_103544_V06,16,0.402,34.48,140.249207,8.510807,-87.19,43.601132,4255.403519,20160717_063544
2,KGRR20160718_100627_V06,-14,0.238,211.65,270.770142,5.812859,-86.09,43.024166,2906.429291,20160718_060627
2,KGRR20160718_101110_V06,-9,0.070,212.12,271.257165,11.800552,-86.08,43.021988,5900.275871,20160718_061110
2,KGRR20160718_101551_V06,-5,0.621,214.38,275.562226,14.627952,-86.07,43.002676,7313.976144,20160718_061551
2,KGRR20160718_102038_V06,0,0.567,217.25,279.387324,17.158755,-86.05,42.985540,8579.377687,20160718_062038
2,KGRR20160718_102525_V06,5,0.580,218.42,280.290495,19.671393,-86.04,42.981507,9835.696556,20160718_062525
2,KGRR20160718_103011_V06,10,0.285,220.22,283.951818,20.974982,-86.03,42.965076,10487.491132,20160718_063011
2,KGRR20160718_103459_V06,14,0.104,222.05,284.135690,21.074153,-86.02,42.964296,10537.076400,20160718_063459
2,KGRR20160718_103946_V06,19,0.119,224.32,292.965130,26.289721,-86.01,42.924615,13144.860677,20160718_063946
3,KGRR20160718_103459_V06,14,0.227,305.47,350.961304,9.880516,-85.51,42.664512,4940.258026,20160718_063459
3,KGRR20160718_103946_V06,19,0.051,306.10,347.748258,18.416877,-85.51,42.678973,9208.438408,20160718_063946
1,KGRR20160719_100714_V06,-14,0.278,209.33,270.284363,9.175484,-86.10,43.026284,4587.741852,20160719_060714
1,KGRR20160719_101202_V06,-9,0.369,209.83,270.814085,14.827830,-86.10,43.023915,7413.915150,20160719_061202
1,KGRR20160719_101649_V06,-5,0.503,213.14,272.600797,15.476903,-86.08,43.015970,7738.451744,20160719_061649
1,KGRR20160719_102632_V06,5,0.122,217.23,274.229982,19.384153,-86.05,43.008751,9692.076307,20160719_062632
1,KGRR20160720_101153_V06,-10,0.548,207.15,255.740051,16.673389,-86.11,43.091676,8336.694717,20160720_061153
1,KGRR20160720_102136_V06,0,0.550,207.44,252.995091,25.473030,-86.11,43.104038,12736.514855,20160720_062136
1,KGRR20160721_100621_V06,-16,0.658,218.54,260.285370,11.796761,-86.04,43.071546,5898.380280,20160721_060621
1,KGRR20160721_101604_V06,-6,0.500,214.05,260.286091,20.784759,-86.07,43.071419,10392.379313,20160721_061604
1,KGRR20160722_100947_V06,-14,0.330,213.65,268.642334,6.242519,-86.07,43.033800,3121.259689,20160722_060947
1,KGRR20160722_101928_V06,-4,0.078,214.90,269.140705,15.232312,-86.07,43.031592,7616.155792,20160722_061928
2,KGRR20160722_100947_V06,-14,0.201,378.06,124.881226,14.095551,-85.06,43.681000,7047.775269,20160722_060947
2,KGRR20160723_100603_V06,-18,0.110,211.10,265.718201,6.459343,-86.09,43.046887,3229.671478,20160723_060603
2,KGRR20160723_101051_V06,-14,0.117,212.15,265.729141,12.171503,-86.08,43.046868,6085.751415,20160723_061051
2,KGRR20160723_101538_V06,-9,0.273,214.70,267.878976,16.529631,-86.07,43.037265,8264.815587,20160723_061538
2,KGRR20160723_102025_V06,-4,0.195,215.51,268.108798,20.282047,-86.06,43.036253,10141.023289,20160723_062025
5,KGRR20160723_104423_V06,20,0.286,193.39,356.689972,11.574799,-86.19,42.636883,5787.399292,20160723_064423
5,KGRR20160723_104910_V06,25,0.395,195.69,357.185384,17.912265,-86.18,42.634732,8956.132684,20160723_064910
5,KGRR20160723_105358_V06,29,0.068,195.97,357.789803,22.200155,-86.18,42.632021,11100.077544,20160723_065358
1,KGRR20160723_100603_V06,-18,0.298,409.24,247.048615,8.914742,-84.87,43.130247,4457.370758,20160723_060603
4,KGRR20160723_103000_V06,6,0.065,508.05,255.114929,26.422455,-84.27,43.088792,13211.227417,20160723_063000
27,KGRR20160724_114819_V06,83,0.059,427.06,40.229126,44.392090,-84.75,44.060242,22196.044922,20160724_074819
27,KGRR20160724_115422_V06,89,0.485,435.85,38.209379,50.065877,-84.70,44.068942,25032.938517,20160724_075422
1,KGRR20160725_102143_V06,-5,0.383,216.42,272.363739,9.016613,-86.06,43.017128,4508.306503,20160725_062143
1,KGRR20160725_102620_V06,0,0.369,217.10,272.363699,15.950071,-86.05,43.017147,7975.035353,20160725_062620
1,KGRR20160725_103058_V06,4,0.282,222.57,272.021179,14.169399,-86.02,43.018832,7084.699631,20160725_063058
1,KGRR20160726_100606_V06,-21,0.340,384.15,311.573547,3.108269,-85.03,42.840642,1554.134369,20160726_060606
1,KGRR20160726_101053_V06,-17,0.150,383.96,311.857705,8.945382,-85.03,42.839368,4472.690844,20160726_061053
1,KGRR20160726_101531_V06,-12,0.182,381.63,313.413357,10.928723,-85.05,42.832429,5464.361393,20160726_061531
4,KGRR20160726_101531_V06,-12,0.485,213.84,267.782410,14.102016,-86.07,43.037675,7051.008224,20160726_061531
4,KGRR20160726_102016_V06,-7,0.370,214.49,268.032244,20.459305,-86.07,43.036569,10229.652691,20160726_062016
4,KGRR20160726_102500_V06,-2,0.330,216.67,268.025795,23.820044,-86.06,43.036659,11910.022021,20160726_062500
7,KGRR20160726_103432_V06,7,0.055,330.00,232.859436,6.492172,-85.36,43.195922,3246.086121,20160726_063432
7,KGRR20160726_103920_V06,12,-1.000,330.00,232.859436,14.442172,-85.36,43.195922,7221.086121,20160726_063920
7,KGRR20160726_104408_V06,17,0.316,333.48,232.566834,21.405525,-85.34,43.197202,10702.762267,20160726_064408
5,KGRR20160726_101531_V06,-12,0.411,408.66,251.085358,8.672104,-84.88,43.112101,4336.051941,20160726_061531
6,KGRR20160726_103432_V06,7,0.059,423.45,363.314240,16.039463,-84.79,42.606438,8019.731522,20160726_063432
2,KGRR20160727_101936_V06,-9,0.372,214.76,267.331238,14.071274,-86.07,43.039732,7035.636902,20160727_061936
2,KGRR20160727_102424_V06,-4,0.249,214.89,267.727138,21.127972,-86.07,43.037953,10563.985759,20160727_062424
1,KGRR20160727_101005_V06,-18,0.270,472.46,191.028870,18.270782,-84.48,43.379409,9135.391235,20160727_061005
3,KGRR20160727_102424_V06,-4,0.114,87.99,521.397034,20.445486,-86.82,41.890138,10222.743034,20160727_062424
4,KGRR20160727_110231_V06,34,0.131,474.10,187.087524,15.695869,-84.47,43.397050,7847.934723,20160727_070231
5,KGRR20160727_113523_V06,67,0.076,170.88,115.434601,3.107464,-86.35,43.721747,1553.731918,20160727_073523
1,KGRR20160728_101252_V06,-17,0.160,208.31,266.108704,7.251358,-86.11,43.045046,3625.679016,20160728_061252
1,KGRR20160728_101736_V06,-12,0.175,208.88,266.507580,13.489932,-86.10,43.043268,6744.965912,20160728_061736
1,KGRR20160728_102218_V06,-7,0.375,211.63,266.395811,16.555742,-86.09,43.043852,8277.870855,20160728_062218
1,KGRR20160728_102702_V06,-2,0.398,212.82,266.570868,18.297763,-86.08,43.043099,9148.881287,20160728_062702
1,KGRR20160728_103143_V06,2,0.494,214.91,266.461802,22.618717,-86.07,43.043649,11309.358342,20160728_063143
1,KGRR20160728_103625_V06,7,0.103,217.13,267.680407,25.152050,-86.05,43.038226,12576.025036,20160728_063625
3,KGRR20160728_103143_V06,2,0.113,313.35,510.317261,18.865274,-85.46,41.947181,9432.637215,20160728_063143
3,KGRR20160728_103625_V06,7,0.165,314.46,509.601806,24.739995,-85.46,41.950397,12369.997640,20160728_063625
3,KGRR20160728_104112_V06,12,0.051,314.99,507.772408,25.520042,-85.45,41.958629,12760.021021,20160728_064112
8,KGRR20160728_105536_V06,26,0.052,250.75,496.306549,16.957729,-85.84,42.009890,8478.864670,20160728_065536
8,KGRR20160728_110023_V06,31,0.408,251.31,495.921828,23.085240,-85.84,42.011631,11542.620234,20160728_070023
8,KGRR20160728_110511_V06,36,0.057,247.47,496.882529,26.909337,-85.86,42.007244,13454.668360,20160728_070511
2,KGRR20160728_101736_V06,-12,0.100,209.18,322.327362,6.825138,-86.10,42.792051,3412.569046,20160728_061736
2,KGRR20160728_102218_V06,-7,0.051,209.80,322.320725,13.685073,-86.10,42.792099,6842.536411,20160728_062218
4,KGRR20160728_104112_V06,12,0.084,329.04,234.876709,15.105087,-85.37,43.186852,7552.543640,20160728_064112
5,KGRR20160728_104559_V06,16,0.097,282.07,579.773682,29.366283,-85.65,41.634487,14683.141708,20160728_064559
6,KGRR20160728_105049_V06,21,0.161,368.23,488.088135,8.419970,-85.13,42.046527,4209.984779,20160728_065049
7,KGRR20160728_105049_V06,21,0.059,199.17,357.436005,15.796024,-86.16,42.633721,7898.012161,20160728_065049
4,KGRR20160729_101458_V06,-16,0.746,239.88,366.331696,7.726780,-85.91,42.594747,3863.389969,20160729_061458
4,KGRR20160729_102007_V06,-10,0.131,239.88,365.829025,15.321607,-85.91,42.597009,7660.803700,20160729_062007
9,KGRR20160729_104802_V06,18,0.175,281.82,578.728088,30.921135,-85.65,41.639192,15460.567474,20160729_064802
9,KGRR20160729_105310_V06,23,0.131,282.53,578.137090,38.173159,-85.65,41.641857,19086.579447,20160729_065310
10,KGRR20160729_104802_V06,18,0.147,99.05,248.943787,15.192606,-86.78,43.117039,7596.302986,20160729_064802
10,KGRR20160729_105310_V06,23,0.092,99.50,249.000702,21.214568,-86.78,43.116813,10607.284148,20160729_065310
2,KGRR20160730_103500_V06,4,0.126,275.93,586.434204,14.957705,-85.69,41.604461,7478.852272,20160730_063500
2,KGRR20160730_103559_V06,4,-1.000,275.93,586.434204,14.957705,-85.69,41.604461,7478.852272,20160730_063559
2,KGRR20160730_104141_V06,10,0.084,275.56,585.749649,21.992755,-85.69,41.607540,10996.377654,20160730_064141
2,KGRR20160731_101953_V06,-13,0.888,245.35,367.168182,7.093330,-85.88,42.591084,3546.665192,20160731_061953
2,KGRR20160731_102431_V06,-8,0.690,245.07,367.018218,12.284285,-85.88,42.591754,6142.142702,20160731_062431
2,KGRR20160731_102910_V06,-3,0.423,245.87,367.619910,15.401643,-85.87,42.589060,7700.821543,20160731_062910
2,KGRR20160731_103348_V06,1,-1.000,246.37,367.997449,18.270145,-85.87,42.587369,9135.072345,20160731_063348
2,KGRR20160731_103826_V06,6,0.093,245.42,363.595642,10.830845,-85.88,42.607165,5415.422440,20160731_063826
7,KGRR20160731_105222_V06,20,0.181,204.08,258.611450,15.102070,-86.13,43.078658,7551.034927,20160731_065222
7,KGRR20160731_105702_V06,25,0.107,204.25,259.317393,21.539356,-86.13,43.075486,10769.678029,20160731_065702
1,KGRR20160731_100540_V06,-27,0.101,192.82,361.432831,3.126976,-86.20,42.615516,1563.488007,20160731_060540
5,KGRR20160731_104744_V06,15,0.117,264.06,324.901733,5.979156,-85.76,42.781600,2989.578247,20160731_064744
8,KGRR20160731_105702_V06,25,0.095,326.62,233.975555,16.700417,-85.38,43.190930,8350.208282,20160731_065702
3,KGRR20160801_102104_V06,-12,0.702,207.89,264.953613,6.316010,-86.11,43.050232,3158.004761,20160801_062104
3,KGRR20160801_103048_V06,-3,0.698,207.16,265.794826,16.492636,-86.11,43.046424,8246.318099,20160801_063048
3,KGRR20160801_104032_V06,7,0.631,205.01,266.663833,19.378276,-86.13,43.042447,9689.138250,20160801_064032
5,KGRR20160801_105015_V06,17,0.150,291.63,580.910645,31.544464,-85.59,41.629408,15772.232056,20160801_065015
5,KGRR20160801_105959_V06,26,0.141,292.21,579.075525,42.532076,-85.59,41.637671,21266.037816,20160801_065959
1,KGRR20160801_101121_V06,-22,0.520,169.20,84.516846,6.995258,-86.36,43.860799,3497.629166,20160801_061121
6,KGRR20160801_105015_V06,17,0.104,240.11,115.629639,3.466755,-85.92,43.723051,1733.377457,20160801_065015
8,KGRR20160801_110943_V06,36,0.075,171.09,84.598145,6.692581,-86.35,43.860515,3346.290588,20160801_070943
2,KGRR20160802_101614_V06,-18,0.127,209.61,264.736084,8.526691,-86.10,43.051263,4263.345718,20160802_061614
2,KGRR20160802_102558_V06,-9,0.576,208.32,264.438569,15.186437,-86.11,43.052563,7593.218656,20160802_062558
2,KGRR20160802_103541_V06,1,0.637,206.42,261.954229,17.800720,-86.12,43.063686,8900.360218,20160802_063541
3,KGRR20160802_101614_V06,-18,0.090,325.93,174.311066,1.589668,-85.38,43.459455,794.834137,20160802_061614
3,KGRR20160802_102558_V06,-9,0.051,328.77,186.978386,13.842150,-85.37,43.402421,6921.075152,20160802_062558
4,KGRR20160802_102558_V06,-9,0.443,205.73,320.210907,7.004658,-86.12,42.801472,3502.328873,20160802_062558
4,KGRR20160802_103541_V06,1,0.164,207.39,320.749849,17.564214,-86.11,42.799097,8782.106768,20160802_063541
6,KGRR20160802_102558_V06,-9,0.072,262.34,422.683960,5.320271,-85.77,42.341455,2660.135269,20160802_062558
6,KGRR20160802_103541_V06,1,0.052,263.20,421.834241,15.179679,-85.77,42.345290,7589.839254,20160802_063541
6,KGRR20160802_104525_V06,11,0.127,270.22,420.808228,13.192657,-85.73,42.349984,6596.328735,20160802_064525
7,KGRR20160802_104525_V06,11,0.213,287.55,581.050415,30.578495,-85.62,41.628766,15289.247513,20160802_064525
7,KGRR20160802_105508_V06,21,0.156,288.06,578.735269,41.107516,-85.62,41.639190,20553.757776,20160802_065508
1,KGRR20160802_100631_V06,-28,0.125,194.72,254.927673,13.446316,-86.19,43.094927,6723.157883,20160802_060631
9,KGRR20160802_104525_V06,11,0.098,373.77,322.960754,6.378899,-85.09,42.789658,3189.449310,20160802_064525
3,KGRR20160803_101535_V06,-20,0.072,210.17,265.923706,6.649940,-86.10,43.045934,3324.970245,20160803_061535
3,KGRR20160803_102020_V06,-15,0.167,210.38,265.932372,12.662166,-86.09,43.045902,6331.083221,20160803_062020
3,KGRR20160803_102504_V06,-10,0.396,211.55,265.911483,14.943510,-86.09,43.046030,7471.754808,20160803_062504
3,KGRR20160803_102948_V06,-6,0.195,211.27,265.173427,17.523831,-86.09,43.049343,8761.915412,20160803_062948
3,KGRR20160803_103433_V06,-1,0.056,210.68,264.501909,22.097158,-86.09,43.052348,11048.578996,20160803_063433
5,KGRR20160803_102020_V06,-15,0.738,388.57,111.689209,9.042763,-84.99,43.740073,4521.381378,20160803_062020
5,KGRR20160803_102504_V06,-10,0.220,388.15,111.881907,15.910310,-85.00,43.739218,7955.155206,20160803_062504
7,KGRR20160803_104358_V06,8,0.083,270.30,266.853455,13.472496,-85.73,43.042930,6736.248016,20160803_064358
7,KGRR20160803_104840_V06,13,0.055,270.77,266.870854,20.833115,-85.72,43.042856,10416.557628,20160803_064840
1,KGRR20160803_101535_V06,-20,0.262,338.71,124.972168,2.380760,-85.30,43.681356,1190.380096,20160803_061535
6,KGRR20160803_104358_V06,8,0.164,296.40,344.410828,13.418003,-85.57,42.693999,6709.001541,20160803_064358
8,KGRR20160803_104358_V06,8,0.051,209.80,327.040070,17.145569,-86.10,42.770858,8572.784424,20160803_064358
9,KGRR20160803_104840_V06,13,0.057,327.11,233.583862,7.770996,-85.38,43.192689,3885.498047,20160803_064840
6,KGRR20160804_103359_V06,-4,0.144,275.23,588.353577,19.107059,-85.69,41.595815,9553.529739,20160804_063359
6,KGRR20160804_103847_V06,1,0.475,274.40,587.340899,25.093483,-85.70,41.600367,12546.741596,20160804_063847
6,KGRR20160804_104334_V06,6,0.554,273.43,581.345976,30.417482,-85.70,41.627347,15208.740857,20160804_064334
6,KGRR20160804_104822_V06,11,0.547,270.36,577.661020,34.295268,-85.72,41.643909,17147.633828,20160804_064822
6,KGRR20160804_105312_V06,16,0.354,268.64,574.932859,38.128320,-85.73,41.656174,19064.159812,20160804_065312
6,KGRR20160804_105759_V06,20,0.129,269.47,572.474813,41.479016,-85.73,41.667248,20739.507896,20160804_065759
7,KGRR20160804_103359_V06,-4,0.053,506.50,257.546326,7.754700,-84.28,43.077956,3877.349854,20160804_063359
7,KGRR20160804_103847_V06,1,-1.000,506.50,257.546326,15.704700,-84.28,43.077956,7852.349854,20160804_063847
7,KGRR20160804_104334_V06,6,0.086,506.31,257.333126,19.890007,-84.28,43.078928,9945.003415,20160804_064334
7,KGRR20160804_104822_V06,11,0.085,507.89,253.590908,23.434933,-84.27,43.095661,11717.466465,20160804_064822
1,KGRR20160804_101442_V06,-23,0.909,384.67,111.958191,8.953064,-85.02,43.738975,4476.531982,20160804_061442
1,KGRR20160804_102425_V06,-13,0.471,385.45,111.335992,15.528328,-85.01,43.741753,7764.164176,20160804_062425
3,KGRR20160804_102425_V06,-13,0.146,209.86,259.158203,8.791084,-86.10,43.076374,4395.542145,20160804_062425
3,KGRR20160804_102912_V06,-8,0.050,208.88,257.667149,16.811170,-86.10,43.083055,8405.585112,20160804_062912
9,KGRR20160804_105759_V06,20,0.380,317.29,175.184326,14.844177,-85.44,43.455587,7422.088623,20160804_065759
9,KGRR20160804_110246_V06,25,0.072,317.62,174.639363,22.355990,-85.44,43.458037,11177.995072,20160804_070246
2,KGRR20160804_101442_V06,-23,0.069,173.04,331.242096,13.978073,-86.32,42.750644,6989.036560,20160804_061442
4,KGRR20160804_102425_V06,-13,0.074,212.08,124.089478,5.046249,-86.09,43.684290,2523.124695,20160804_062425
5,KGRR20160804_102425_V06,-13,0.063,221.02,120.085419,9.573318,-86.03,43.702558,4786.659241,20160804_062425
