track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20050601_104211,22,0.143,380.94,283.930603,14.841927,-87.60,41.675755,7420.963287,20050601_054211
1,KLOT20050601_105157,31,0.063,380.07,287.948545,21.837719,-87.60,41.657689,10918.859681,20050601_055157
2,KLOT20050601_113102,71,0.543,139.67,275.751038,11.581455,-89.05,41.709573,5790.727615,20050601_063102
2,KLOT20050601_114049,80,0.483,141.29,275.491475,18.181888,-89.04,41.710822,9090.944119,20050601_064049
1,KLOT20050602_112042,60,0.152,139.17,274.309418,8.359715,-89.05,41.716037,4179.857254,20050602_062042
5,KLOT20050602_114015,80,0.054,356.00,422.033905,26.391712,-87.75,41.054551,13195.856094,20050602_064015
1,KLOT20050603_095320,-26,0.082,210.69,409.830383,2.551033,-88.62,41.108745,1275.516510,20050603_045320
2,KLOT20050603_104527,26,0.065,509.14,481.730652,65.697464,-86.85,40.779536,32848.731995,20050603_054527
2,KLOT20050603_105115,32,-1.000,509.14,481.730652,75.237464,-86.85,40.779536,37618.731995,20050603_055115
2,KLOT20050603_105701,38,0.102,513.79,451.191589,59.836174,-86.82,40.916713,29918.087006,20050603_055701
4,KLOT20050603_111424,55,0.187,521.19,449.934753,69.244019,-86.77,40.921875,34622.009277,20050603_061424
1,KLOT20050604_100756,-12,0.077,220.42,338.460175,5.090881,-88.56,41.430309,2545.440674,20050604_050756
2,KLOT20050605_095729,-21,0.198,461.50,375.539490,10.820980,-87.12,41.260312,5410.490036,20050605_045729
2,KLOT20050605_100226,-16,-1.000,461.50,375.539490,18.770980,-87.12,41.260312,9385.490036,20050605_050226
2,KLOT20050605_100724,-11,0.287,460.55,376.425210,25.935781,-87.13,41.256373,12967.890578,20050605_050724
4,KLOT20050605_103707,19,0.086,506.89,322.702820,19.009682,-86.85,41.495553,9504.840851,20050605_053707
4,KLOT20050605_104204,24,0.082,507.79,322.608788,27.084499,-86.84,41.495918,13542.249443,20050605_054204
1,KLOT20050605_095233,-26,0.595,276.49,64.768311,22.929634,-88.23,42.663230,11464.817047,20050605_045233
1,KLOT20050606_113034,72,0.079,406.35,288.529907,18.179916,-87.45,41.654305,9089.958191,20050606_063034
1,KLOT20050607_101328,-5,0.092,262.28,268.678436,8.199474,-88.31,41.745220,4099.737167,20050607_051328
2,KLOT20050607_101328,-5,0.085,389.20,305.448608,15.252502,-87.55,41.578667,7626.251221,20050607_051328
1,KLOT20050608_100439,-14,0.328,332.87,400.045197,3.140152,-87.89,41.153867,1570.075989,20050608_050439
4,KLOT20050608_112542,67,0.191,377.64,242.282532,2.704155,-87.62,41.863321,1352.077484,20050608_062542
1,KLOT20050609_095058,-27,0.305,539.51,454.537231,15.296700,-86.66,40.899855,7648.349762,20050609_045058
3,KLOT20050609_101047,-7,0.109,283.23,398.686951,15.919060,-88.18,41.160106,7959.529877,20050609_051047
4,KLOT20050609_101047,-7,0.064,165.63,340.773376,3.200287,-88.89,41.418068,1600.143433,20050609_051047
5,KLOT20050609_113501,78,0.082,106.97,218.734650,19.296572,-89.25,41.964396,9648.285866,20050609_063501
3,KLOT20050610_111100,54,0.418,339.48,399.096497,18.071545,-87.85,41.158064,9035.772324,20050610_061100
3,KLOT20050610_111557,58,0.802,341.26,396.424722,21.951218,-87.84,41.170071,10975.608810,20050610_061557
1,KLOT20050610_105110,34,0.089,310.06,87.845215,12.459793,-88.02,42.559432,6229.896545,20050610_055110
2,KLOT20050610_110105,44,0.072,327.10,412.946014,19.142628,-87.92,41.095839,9571.313858,20050610_060105
4,KLOT20050610_112055,63,0.202,304.53,513.496216,28.674778,-88.06,40.643230,14337.388992,20050610_062055
2,KLOT20050611_102707,10,0.064,376.11,241.578827,3.405739,-87.63,41.866526,1702.869415,20050611_052707
2,KLOT20050611_103204,15,0.063,376.15,241.334280,10.637920,-87.63,41.867625,5318.959996,20050611_053204
