track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20100601_094106_V03,-19,0.057,422.38,539.787170,15.643254,-86.77,45.449745,7821.627140,20100601_054106
1,KMQT20100601_095052_V03,-10,0.147,422.97,538.946532,22.767966,-86.76,45.453501,11383.982943,20100601_055052
2,KMQT20100601_101026_V03,10,0.055,289.81,384.471222,8.038334,-87.61,46.151131,4019.166946,20100601_061026
3,KMQT20100601_101026_V03,10,0.050,457.98,501.887177,26.692463,-86.54,45.618423,13346.231461,20100601_061026
3,KMQT20100601_102013_V03,20,-1.000,457.98,501.887177,42.592463,-86.54,45.618423,21296.231461,20100601_062013
3,KMQT20100601_103000_V03,30,0.064,461.24,494.103363,31.858156,-86.51,45.653247,15929.078102,20100601_063000
1,KMQT20100603_093839_V03,-21,0.161,311.35,291.639160,8.863953,-87.47,46.568693,4431.976318,20100603_053839
1,KMQT20100603_094826_V03,-11,0.546,311.79,293.471899,15.766507,-87.47,46.560447,7883.253313,20100603_054826
3,KMQT20100603_102737_V03,28,0.144,26.24,428.470764,40.428009,-89.31,45.939502,20214.004517,20100603_062737
1,KMQT20100604_093643_V03,-23,0.056,25.87,157.489319,30.255985,-89.36,47.157916,15127.992630,20100604_053643
1,KMQT20100604_094224_V03,-17,0.084,26.77,154.259260,37.113354,-89.35,47.172530,18556.677094,20100604_054224
2,KMQT20100604_102748_V03,28,0.104,42.87,493.231384,48.506153,-89.20,45.649873,24253.076553,20100604_062748
2,KMQT20100604_103328_V03,34,0.113,43.97,491.523659,55.532690,-89.19,45.657656,27766.345158,20100604_063328
3,KMQT20100604_111949_V03,80,0.068,96.01,461.118652,50.157646,-88.86,45.798765,25078.823090,20100604_071949
1,KMQT20100605_093049_V03,-28,0.388,405.72,475.927124,20.022898,-86.87,45.737706,10011.448860,20100605_053049
1,KMQT20100605_094035_V03,-18,0.050,412.15,476.754481,30.143557,-86.83,45.733729,15071.778402,20100605_054035
1,KMQT20100605_095022_V03,-8,0.467,426.72,479.075000,30.277280,-86.73,45.722657,15138.639916,20100605_055022
1,KMQT20100605_100008_V03,2,0.518,440.38,482.279004,33.729503,-86.65,45.707580,16864.751374,20100605_060008
1,KMQT20100605_100956_V03,11,0.639,454.86,472.604639,38.393608,-86.55,45.750318,19196.803849,20100605_060956
1,KMQT20100605_101942_V03,21,0.412,477.35,466.524674,36.640333,-86.41,45.776303,18320.166451,20100605_061942
3,KMQT20100605_094035_V03,-18,0.665,236.58,58.334106,20.058929,-87.97,47.617242,10029.464722,20100605_054035
3,KMQT20100605_095022_V03,-8,0.315,240.91,59.511678,27.212978,-87.94,47.612047,13606.488977,20100605_055022
4,KMQT20100605_094035_V03,-18,0.159,219.06,40.664673,15.007542,-88.09,47.696218,7503.770828,20100605_054035
19,KMQT20100606_110321_V03,65,0.160,314.56,154.223602,24.929314,-87.45,47.186728,12464.656830,20100606_070321
19,KMQT20100606_110911_V03,71,0.094,314.62,150.357197,32.163159,-87.45,47.204116,16081.579318,20100606_070911
19,KMQT20100606_111501_V03,77,0.211,315.41,138.495485,33.190957,-87.45,47.257458,16595.478281,20100606_071501
19,KMQT20100606_112051_V03,82,-1.000,315.94,130.049851,35.147804,-87.44,47.295438,17573.901902,20100606_072051
19,KMQT20100606_112640_V03,88,0.160,319.69,141.541556,33.496907,-87.42,47.243731,16748.453367,20100606_072640
2,KMQT20100606_094143_V03,-17,0.143,42.46,396.470215,47.936783,-89.21,46.084988,23968.391418,20100606_054143
2,KMQT20100606_094733_V03,-11,0.051,43.65,395.397234,57.613912,-89.21,46.089926,28806.955910,20100606_054733
2,KMQT20100606_095323_V03,-5,0.170,46.84,404.462666,55.490472,-89.18,46.049456,27745.236240,20100606_055323
6,KMQT20100606_095912_V03,1,0.145,297.91,128.880554,15.942856,-87.56,47.300744,7971.427917,20100606_055912
6,KMQT20100606_100502_V03,7,0.658,297.64,127.671895,23.338281,-87.56,47.306180,11669.140525,20100606_060502
6,KMQT20100606_101052_V03,12,0.059,297.78,129.173191,25.141201,-87.56,47.299428,12570.600425,20100606_061052
