track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20100601_094906_V03,-28,0.290,338.30,134.309845,5.722076,-88.31,43.713220,2861.038208,20100601_044906
2,KMKX20100601_094906_V03,-28,0.130,305.83,158.975403,13.334854,-88.51,43.602458,6667.427063,20100601_044906
2,KMKX20100601_095453_V03,-23,0.291,304.10,158.930573,11.752106,-88.53,43.602663,5876.052856,20100601_045453
4,KMKX20100601_095453_V03,-23,0.060,299.38,96.400574,12.981201,-88.55,43.884060,6490.600586,20100601_045453
5,KMKX20100601_104101_V03,24,0.076,515.23,215.007141,9.006287,-87.22,43.342636,4503.143311,20100601_054101
6,KMKX20100601_111538_V03,58,0.056,304.77,155.761688,9.205109,-88.52,43.616923,4602.554321,20100601_061538
20,KMKX20100602_113200_V03,75,0.195,334.67,502.235382,20.140017,-88.34,42.057299,10070.008278,20100602_063200
20,KMKX20100602_113615_V03,79,0.236,335.29,502.538603,26.223448,-88.34,42.055927,13111.723865,20100602_063615
20,KMKX20100602_114032_V03,83,0.089,339.37,504.949297,30.143918,-88.31,42.045027,15071.959058,20100602_064032
9,KMKX20100602_101113_V03,-6,0.101,326.20,214.268707,18.929398,-88.39,43.353510,9464.698792,20100602_051113
9,KMKX20100602_101530_V03,-2,0.103,326.12,213.806052,23.939019,-88.39,43.355593,11969.509389,20100602_051530
11,KMKX20100602_105801_V03,41,0.088,454.46,520.843140,23.773291,-87.62,41.969900,11886.645317,20100602_055801
11,KMKX20100602_110216_V03,45,0.066,455.17,521.894031,30.174056,-87.61,41.965134,15087.028013,20100602_060216
13,KMKX20100602_110216_V03,45,0.223,308.86,426.896057,47.911549,-88.50,42.396609,23955.774307,20100602_060216
13,KMKX20100602_110630_V03,49,-1.000,308.86,426.896057,54.271549,-88.50,42.396609,27135.774307,20100602_060630
13,KMKX20100602_111045_V03,53,0.397,315.73,425.416655,52.809754,-88.46,42.403240,26404.877234,20100602_061045
15,KMKX20100602_110630_V03,49,0.330,329.12,429.074829,38.518993,-88.37,42.386677,19259.496689,20100602_060630
15,KMKX20100602_111045_V03,53,-1.000,329.12,429.074829,44.878993,-88.37,42.386677,22439.496689,20100602_061045
15,KMKX20100602_111500_V03,58,0.058,330.91,427.900909,47.957167,-88.36,42.391944,23978.583254,20100602_061500
17,KMKX20100602_111045_V03,53,0.138,125.37,298.201385,20.909725,-89.62,42.970871,10454.862595,20100602_061045
17,KMKX20100602_111500_V03,58,0.119,126.94,297.634694,27.378316,-89.61,42.973511,13689.157776,20100602_061500
19,KMKX20100602_112745_V03,70,0.069,62.01,232.773621,22.916449,-90.02,43.260988,11458.224297,20100602_062745
19,KMKX20100602_113200_V03,75,0.166,63.86,232.382631,28.885337,-90.00,43.262892,14442.668476,20100602_063200
19,KMKX20100602_113615_V03,79,-1.000,65.05,232.130380,33.967200,-90.00,43.264120,16983.600205,20100602_063615
19,KMKX20100602_114032_V03,83,0.076,70.43,226.802612,28.896135,-89.96,43.288505,14448.067665,20100602_064032
24,KMKX20100602_114032_V03,83,0.091,160.28,308.102386,19.049885,-89.41,42.928113,9524.942398,20100602_064032
24,KMKX20100602_114446_V03,87,0.070,160.84,307.587701,24.576369,-89.40,42.930455,12288.184453,20100602_064446
1,KMKX20100602_094955_V03,-28,0.145,85.23,65.487793,9.425182,-89.89,44.015419,4712.591171,20100602_044955
2,KMKX20100602_094955_V03,-28,0.120,298.83,160.800293,2.893265,-88.56,43.594251,1446.632385,20100602_044955
3,KMKX20100602_094955_V03,-28,0.110,336.07,135.140411,2.712860,-88.33,43.709510,1356.430054,20100602_044955
4,KMKX20100602_094955_V03,-28,0.066,302.03,161.003174,2.977760,-88.54,43.593338,1488.880157,20100602_044955
7,KMKX20100602_095826_V03,-19,0.060,65.53,297.520691,26.591427,-89.99,42.969918,13295.713425,20100602_045826
8,KMKX20100602_100242_V03,-15,0.053,321.55,214.223328,17.439049,-88.42,43.353751,8719.524384,20100602_050242
10,KMKX20100602_101530_V03,-2,0.055,418.54,181.361023,1.701263,-87.82,43.499388,850.631714,20100602_051530
12,KMKX20100602_105801_V03,41,0.069,294.73,427.911926,56.805420,-88.58,42.392044,28402.709961,20100602_055801
14,KMKX20100602_110216_V03,45,0.057,334.20,568.091980,31.744827,-88.34,41.760845,15872.413635,20100602_060216
16,KMKX20100602_111045_V03,53,0.165,229.81,446.539703,11.551708,-88.98,42.307404,5775.854111,20100602_061045
18,KMKX20100602_112745_V03,70,0.071,468.41,527.078857,34.923794,-87.54,41.941109,17461.896896,20100602_062745
21,KMKX20100602_113615_V03,79,0.159,385.66,440.525177,30.437855,-88.03,42.334086,15218.927383,20100602_063615
22,KMKX20100602_113615_V03,79,0.111,157.19,37.869995,21.727146,-89.44,44.144009,10863.573074,20100602_063615
23,KMKX20100602_113615_V03,79,0.056,413.13,285.663055,19.843155,-87.86,43.030204,9921.577454,20100602_063615
1,KMKX20100603_095407_V03,-23,0.646,302.48,156.113586,7.114929,-88.54,43.615342,3557.464600,20100603_045407
1,KMKX20100603_100347_V03,-14,0.374,302.75,156.103151,13.596743,-88.53,43.615389,6798.371519,20100603_050347
5,KMKX20100603_095407_V03,-23,0.079,338.21,135.733459,4.115387,-88.31,43.706814,2057.693481,20100603_045407
6,KMKX20100603_102308_V03,6,0.064,427.81,355.999176,5.142609,-87.77,42.713070,2571.304321,20100603_052308
7,KMKX20100603_103248_V03,15,0.143,217.73,403.666870,2.672512,-89.05,42.500081,1336.256027,20100603_053248
9,KMKX20100603_113051_V03,73,0.141,336.65,133.649139,4.618141,-88.32,43.716214,2309.070587,20100603_063051
6,KMKX20100604_101301_V03,-3,0.275,245.36,387.641907,29.943565,-88.88,42.572825,14971.782684,20100604_051301
6,KMKX20100604_101846_V03,2,0.248,245.88,388.068659,36.720299,-88.88,42.570913,18360.149453,20100604_051846
6,KMKX20100604_102431_V03,8,0.661,250.29,390.800234,39.096134,-88.85,42.558693,19548.067142,20100604_052431
6,KMKX20100604_103016_V03,14,0.691,262.73,386.645561,35.974900,-88.78,42.577569,17987.450027,20100604_053016
6,KMKX20100604_103601_V03,20,0.190,272.04,386.151229,42.522532,-88.72,42.579893,21261.266100,20100604_053601
6,KMKX20100604_104149_V03,25,0.293,284.36,356.428955,17.816002,-88.65,42.713761,8908.000946,20100604_054149
4,KMKX20100604_100715_V03,-9,0.134,159.03,327.936188,18.283047,-89.41,42.838793,9141.523361,20100604_050715
4,KMKX20100604_101301_V03,-3,0.086,161.73,324.670124,24.806155,-89.40,42.853616,12403.077596,20100604_051301
4,KMKX20100604_101846_V03,2,0.153,174.41,320.711151,21.950783,-89.32,42.871981,10975.391388,20100604_051846
9,KMKX20100604_101846_V03,2,0.104,161.51,407.350861,14.572186,-89.39,42.481485,7286.092758,20100604_051846
9,KMKX20100604_102431_V03,8,0.097,164.85,406.783791,20.748242,-89.37,42.484186,10374.121065,20100604_052431
1,KMKX20100604_095000_V03,-26,0.054,148.89,328.009155,12.048805,-89.47,42.837980,6024.402618,20100604_045000
2,KMKX20100604_100130_V03,-15,0.102,310.69,152.940430,31.082626,-88.48,43.629604,15541.313171,20100604_050130
3,KMKX20100604_100130_V03,-15,0.076,198.94,205.116821,45.045815,-89.17,43.393120,22522.907257,20100604_050130
5,KMKX20100604_100715_V03,-9,0.108,517.53,192.632019,16.740799,-87.21,43.443151,8370.399475,20100604_050715
7,KMKX20100604_101301_V03,-3,0.072,179.40,494.264374,21.645607,-89.28,42.091033,10822.803497,20100604_051301
11,KMKX20100604_103016_V03,14,0.059,281.83,110.251221,30.849678,-88.66,43.821676,15424.839020,20100604_053016
15,KMKX20100604_105319_V03,37,0.104,235.97,369.753174,27.846962,-88.94,42.653160,13923.480988,20100604_055319
15,KMKX20100604_105906_V03,43,0.149,244.39,365.304230,22.478127,-88.89,42.673349,11239.063263,20100604_055906
16,KMKX20100604_105319_V03,37,0.081,331.41,178.193420,33.089722,-88.36,43.515813,16544.860840,20100604_055319
19,KMKX20100604_111622_V03,60,0.058,248.41,358.137787,17.700142,-88.87,42.705675,8850.070953,20100604_061622
20,KMKX20100604_112207_V03,66,0.289,341.19,274.203888,15.177513,-88.30,43.083602,7588.756561,20100604_062207
21,KMKX20100604_113338_V03,77,0.051,272.69,362.006775,16.893848,-88.72,42.688573,8446.924210,20100604_063338
22,KMKX20100604_113924_V03,83,0.120,311.11,417.940033,32.905300,-88.48,42.436914,16452.650070,20100604_063924
5,KMKX20100605_110243_V03,46,0.139,17.38,179.239899,27.749708,-90.30,43.498004,13874.854088,20100605_060243
