track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRR20010601_100421,-2,0.056,302.71,408.387024,25.841503,-85.53,42.406037,12920.751572,20010601_060421
2,KGRR20010601_101012,4,0.093,304.28,405.449682,32.671517,-85.52,42.419256,16335.758619,20010601_061012
5,KGRR20010601_105657,50,0.066,192.31,329.057770,30.186176,-86.20,42.761212,15093.088150,20010601_065657
5,KGRR20010601_110247,56,0.075,194.84,326.001373,37.900960,-86.19,42.775056,18950.479844,20010601_070247
8,KGRR20010601_111427,68,0.100,286.18,382.285828,17.684372,-85.63,42.523493,8842.185974,20010601_071427
8,KGRR20010601_112017,74,0.201,286.96,378.177831,25.317250,-85.62,42.541987,12658.625036,20010601_072017
8,KGRR20010601_112608,80,0.270,296.35,368.655090,20.886726,-85.57,42.584875,10443.363190,20010601_072608
8,KGRR20010601_113158,85,0.057,297.80,365.304688,26.748879,-85.56,42.599956,13374.439689,20010601_073158
10,KGRR20010601_112608,80,0.197,194.92,288.267334,29.888580,-86.19,42.944887,14944.290161,20010601_072608
10,KGRR20010601_113158,85,0.130,196.04,291.494905,35.524504,-86.18,42.930400,17762.252077,20010601_073158
1,KGRR20010601_100421,-2,0.078,34.71,281.221436,33.165916,-87.17,42.966871,16582.958221,20010601_060421
3,KGRR20010601_103925,33,0.158,205.56,398.041443,16.873528,-86.12,42.451160,8436.763763,20010601_063925
4,KGRR20010601_103925,33,0.055,150.33,332.854614,17.581177,-86.46,42.742361,8790.588379,20010601_063925
6,KGRR20010601_105657,50,0.054,348.39,418.452698,30.056698,-85.25,42.360351,15028.348923,20010601_065657
7,KGRR20010601_110837,62,0.109,218.32,82.808228,28.423985,-86.05,43.870233,14211.992264,20010601_070837
2,KGRR20010602_104209,37,0.880,359.99,295.746765,28.368164,-85.18,42.912444,14184.082031,20010602_064209
2,KGRR20010602_105527,50,0.369,364.45,287.265602,40.522200,-85.15,42.950525,20261.100047,20010602_065527
2,KGRR20010602_110117,56,0.101,369.53,279.637874,42.811904,-85.12,42.984743,21405.951865,20010602_070117
1,KGRR20010602_095524,-10,0.078,330.08,217.250244,21.589485,-85.36,43.266171,10794.742584,20010602_055524
1,KGRR20010603_101730,12,0.134,423.40,281.484558,19.588463,-84.79,42.974728,9794.231415,20010603_061730
1,KGRR20010605_101856,14,0.342,155.15,351.401672,8.853699,-86.43,42.659119,4426.849365,20010605_061856
9,KGRR20010610_102949,26,0.261,296.52,371.169189,7.041382,-85.57,42.573559,3520.690918,20010610_062949
9,KGRR20010610_103449,31,0.076,298.09,371.952930,13.066531,-85.56,42.570032,6533.265288,20010610_063449
9,KGRR20010610_103948,36,0.929,308.84,377.383086,14.793835,-85.49,42.545579,7396.917558,20010610_063948
9,KGRR20010610_104447,41,0.421,312.35,381.495012,18.120583,-85.47,42.527058,9060.291390,20010610_064447
9,KGRR20010610_104946,46,0.106,320.70,389.373118,19.553289,-85.42,42.491553,9776.644484,20010610_064946
1,KGRR20010610_093457,-29,0.247,176.24,171.453674,10.698505,-86.31,43.469886,5349.252701,20010610_053457
2,KGRR20010610_093457,-29,0.080,223.62,357.565430,3.035698,-86.01,42.633843,1517.848969,20010610_053457
3,KGRR20010610_094957,-14,0.240,333.85,308.649323,8.994179,-85.34,42.854773,4497.089386,20010610_054957
2,KGRR20010623_094831,-16,0.275,331.99,309.521729,4.066689,-85.35,42.850867,2033.344269,20010623_054831
2,KGRR20010623_095822,-6,0.121,332.74,308.729790,13.794132,-85.34,42.854423,6897.065878,20010623_055822
3,KGRR20010623_100813,4,0.345,257.33,312.136627,10.181541,-85.81,42.838967,5090.770721,20010623_060813
1,KGRR20010624_100938,5,0.573,336.73,68.752075,12.710197,-85.32,43.934376,6355.098724,20010624_060938
2,KGRR20010624_101528,11,0.075,229.86,513.679810,7.090000,-85.97,41.931285,3545.000076,20010624_061528
1,KGRR20010625_095131,-13,0.166,332.43,304.338196,12.379486,-85.35,42.874192,6189.743042,20010625_055131
1,KGRR20010626_095151,-14,0.086,332.00,304.288696,11.783401,-85.35,42.874420,5891.700745,20010626_055151
1,KGRR20010626_095742,-8,0.055,332.18,303.539634,19.225936,-85.35,42.877789,9612.968154,20010626_055742
3,KGRR20010626_100333,-2,0.375,209.45,325.679291,12.476013,-86.10,42.776972,6238.006592,20010626_060333
3,KGRR20010626_100923,4,0.234,210.45,325.149333,19.964348,-86.09,42.779387,9982.174194,20010626_060923
2,KGRR20010626_095151,-14,0.054,508.97,257.497955,20.942215,-84.26,43.078005,10471.107483,20010626_055151
4,KGRR20010626_104424,39,0.060,463.25,537.612793,7.906488,-84.56,41.820076,3953.244209,20010626_064424
1,KGRR20010627_094431,-21,0.053,331.12,302.105652,10.745285,-85.35,42.884254,5372.642517,20010627_054431
1,KGRR20010627_095423,-11,0.085,333.21,304.613289,19.175716,-85.34,42.872946,9587.857896,20010627_055423
1,KGRR20010628_094911,-16,0.165,332.01,309.235046,9.515030,-85.35,42.852157,4757.514954,20010628_054911
1,KGRR20010628_095902,-6,0.118,333.21,309.765753,18.345295,-85.34,42.849756,9172.647531,20010628_055902
1,KGRR20010628_100854,3,0.063,336.13,309.811293,18.349803,-85.32,42.849518,9174.901456,20010628_060854
1,KGRR20010630_095253,-14,0.068,333.73,306.342651,8.007561,-85.34,42.865157,4003.780365,20010630_055253
1,KGRR20010701_094925,-18,0.204,334.58,307.748291,8.156013,-85.33,42.858821,4078.006744,20010701_054925
1,KGRR20010701_095515,-12,0.425,335.24,307.841071,13.700325,-85.33,42.858395,6850.162566,20010701_055515
1,KGRR20010701_100106,-6,0.489,337.22,309.929064,14.066304,-85.32,42.848974,7033.152057,20010701_060106
1,KGRR20010701_100657,-1,0.323,338.81,314.188719,19.025664,-85.31,42.829783,9512.832219,20010701_060657
6,KGRR20010701_110626,59,0.134,157.66,302.886353,8.663464,-86.42,42.877584,4331.731796,20010701_070626
6,KGRR20010701_111217,65,-1.000,157.66,302.886353,18.203464,-86.42,42.877584,9101.731796,20010701_071217
6,KGRR20010701_111807,71,-1.000,157.66,302.886353,27.743464,-86.42,42.877584,13871.731796,20010701_071807
6,KGRR20010701_112356,76,-1.000,157.66,302.886353,35.693464,-86.42,42.877584,17846.731796,20010701_072356
6,KGRR20010701_112947,82,-1.000,157.66,302.886353,45.233464,-86.42,42.877584,22616.731796,20010701_072947
6,KGRR20010701_113537,88,0.154,177.78,293.971069,44.411464,-86.29,42.918579,22205.731790,20010701_073537
7,KGRR20010701_110626,59,0.126,72.06,260.592194,43.215858,-86.94,43.062719,21607.929230,20010701_070626
7,KGRR20010701_111217,65,-1.000,72.06,260.592194,52.755858,-86.94,43.062719,26377.929230,20010701_071217
7,KGRR20010701_111807,71,-1.000,72.06,260.592194,62.295858,-86.94,43.062719,31147.929230,20010701_071807
7,KGRR20010701_112356,76,-1.000,72.06,260.592194,70.245858,-86.94,43.062719,35122.929230,20010701_072356
7,KGRR20010701_112947,82,-1.000,72.06,260.592194,79.785858,-86.94,43.062719,39892.929230,20010701_072947
7,KGRR20010701_113537,88,0.068,66.21,248.992742,76.496956,-86.98,43.114471,38248.478065,20010701_073537
4,KGRR20010701_101838,11,0.094,46.67,161.710999,60.111317,-87.11,43.505623,30055.658340,20010701_061838
5,KGRR20010701_110036,53,0.060,68.47,151.723633,66.212891,-86.98,43.552313,33106.445312,20010701_070036
8,KGRR20010701_111807,71,0.069,193.68,321.656372,9.352859,-86.19,42.794572,4676.429749,20010701_071807
9,KGRR20010701_112356,76,0.062,142.22,276.983643,40.857346,-86.51,42.993399,20428.672791,20010701_072356
1,KGRR20010702_094730,-20,0.083,195.20,300.343353,7.428215,-86.19,42.890547,3714.107513,20010702_054730
3,KGRR20010703_113312,85,0.332,385.22,226.825806,12.732468,-85.02,43.222028,6366.233826,20010703_073312
3,KGRR20010703_113813,90,0.335,385.57,225.530770,20.517196,-85.02,43.227846,10258.597906,20010703_073813
1,KGRR20010703_095815,-10,0.056,206.10,444.769348,32.867622,-86.11,42.240849,16433.811188,20010703_055815
1,KGRR20010703_100315,-5,0.142,226.86,450.292084,25.525095,-85.99,42.216549,12762.547493,20010703_060315
