track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KTYX20050610_102631,66,-1.000,84.99,337.636536,41.516147,-77.01,43.578692,20758.073502,20050610_062631
5,KTYX20050610_103051,70,0.428,88.54,335.377602,45.209573,-76.99,43.589111,22604.786426,20050610_063051
10,KTYX20050610_103929,79,0.291,33.96,299.297424,50.017372,-77.33,43.747058,25008.686066,20050610_063929
10,KTYX20050610_104349,83,0.114,33.47,299.077033,55.136069,-77.33,43.748006,27568.034264,20050610_064349
10,KTYX20050610_104809,88,0.111,36.35,300.575353,54.975464,-77.32,43.741522,27487.731996,20050610_064809
1,KTYX20050610_085132,-29,0.065,467.50,210.038757,18.767738,-74.63,44.155880,9383.869171,20050610_045132
2,KTYX20050610_085132,-29,0.057,279.80,372.696228,5.298683,-75.80,43.428609,2649.341583,20050610_045132
3,KTYX20050610_090010,-20,0.061,30.42,317.639862,31.704659,-77.35,43.664216,15852.329254,20050610_050010
4,KTYX20050610_095200,32,0.059,54.51,336.177094,68.059837,-77.20,43.582902,34029.918671,20050610_055200
11,KTYX20050610_104349,83,0.199,117.20,324.234467,49.325069,-76.81,43.641150,24662.534714,20050610_064349
1,KTYX20050611_101410,54,0.052,24.20,448.174622,28.585674,-77.37,43.076350,14292.837143,20050611_061410
1,KTYX20050611_101959,59,0.099,22.12,439.765289,22.691597,-77.39,43.113994,11345.798492,20050611_061959
1,KTYX20050612_085915,-21,0.129,128.78,567.324036,34.201996,-76.72,42.547893,17100.997925,20050612_045915
1,KTYX20050612_090335,-17,0.273,129.66,566.365704,39.551098,-76.72,42.552256,19775.549168,20050612_050335
1,KTYX20050612_090756,-13,0.282,135.35,563.428046,41.836056,-76.68,42.565790,20918.027801,20050612_050756
1,KTYX20050612_091215,-8,0.540,141.89,560.717818,40.934386,-76.64,42.578334,20467.192985,20050612_051215
1,KTYX20050612_091636,-4,0.843,145.12,558.317098,40.657996,-76.62,42.589305,20328.997989,20050612_051636
1,KTYX20050612_092057,0,0.148,147.39,557.305144,42.387650,-76.61,42.593975,21193.824983,20050612_052057
7,KTYX20050612_103033,70,0.103,348.34,523.473022,21.176538,-75.38,42.749694,10588.269234,20050612_063033
7,KTYX20050612_103453,74,0.055,347.88,523.883597,28.251983,-75.39,42.747854,14125.991629,20050612_063453
7,KTYX20050612_103914,79,0.114,349.15,519.700531,33.889211,-75.38,42.766661,16944.605433,20050612_063914
3,KTYX20050612_094703,27,0.088,24.56,245.468719,26.328709,-77.40,43.988361,13164.354324,20050612_054703
3,KTYX20050612_095125,31,0.079,25.02,245.322194,32.159071,-77.39,43.989063,16079.535578,20050612_055125
2,KTYX20050612_085915,-21,0.094,61.04,358.299469,60.944225,-77.16,43.483897,30472.112656,20050612_045915
4,KTYX20050612_100847,48,0.102,344.60,317.989380,7.643585,-75.40,43.674540,3821.792603,20050612_060847
6,KTYX20050612_100847,48,0.051,342.50,405.472412,44.784851,-75.42,43.280867,22392.425537,20050612_060847
5,KTYX20050613_093923,19,0.365,272.93,326.565399,22.947868,-75.85,43.636157,11473.934174,20050613_053923
5,KTYX20050613_094343,23,0.366,274.97,326.493424,27.410705,-75.84,43.636499,13705.352721,20050613_054343
5,KTYX20050613_094804,28,0.071,279.34,329.581799,28.296653,-75.81,43.622634,14148.326736,20050613_054804
1,KTYX20050613_085132,-29,0.765,371.66,113.310089,9.895218,-75.23,44.595017,4947.608948,20050613_045132
1,KTYX20050613_085554,-25,0.658,371.63,113.049344,16.956199,-75.23,44.596192,8478.099748,20050613_045554
4,KTYX20050613_093039,10,0.105,254.44,325.963257,26.348885,-75.96,43.638641,13174.442291,20050613_053039
4,KTYX20050613_093502,15,0.078,255.83,326.069388,32.466533,-75.95,43.638185,16233.266384,20050613_053502
6,KTYX20050613_100950,49,0.099,317.09,321.721497,25.761475,-75.57,43.658030,12880.737305,20050613_060950
7,KTYX20050613_101412,54,0.071,233.33,397.816650,36.829380,-76.09,43.314881,18414.690018,20050613_061412
7,KTYX20050613_101835,58,0.113,240.40,402.081390,32.043373,-76.05,43.295837,16021.686554,20050613_061835
7,KTYX20050613_102257,62,0.099,255.64,397.295410,25.332455,-75.95,43.317641,12666.227341,20050613_062257
9,KTYX20050613_101835,58,0.083,310.32,438.518097,29.286091,-75.62,43.132426,14643.045425,20050613_061835
10,KTYX20050613_102257,62,0.158,137.73,274.739136,19.089523,-76.69,43.865055,9544.761658,20050613_062257
12,KTYX20050613_102257,62,0.095,342.46,322.411194,28.232079,-75.42,43.654672,14116.039276,20050613_062257
13,KTYX20050613_103602,76,0.062,265.42,380.884216,28.702934,-75.89,43.391627,14351.467133,20050613_063602
14,KTYX20050613_104441,84,0.081,269.73,235.711609,19.059078,-75.87,44.044974,9529.539108,20050613_064441
5,KTYX20050614_095620,36,0.063,275.17,344.247681,22.593781,-75.83,43.556602,11296.890259,20050614_055620
5,KTYX20050614_100044,40,0.124,276.59,344.728062,27.971425,-75.82,43.554452,13985.712395,20050614_060044
5,KTYX20050614_100504,45,0.066,285.24,346.115677,29.041880,-75.77,43.548262,14520.939894,20050614_060504
5,KTYX20050614_100926,49,0.254,297.83,347.835205,25.268436,-75.69,43.540560,12634.218216,20050614_060926
5,KTYX20050614_101350,53,0.109,298.77,347.722990,30.269032,-75.69,43.541065,15134.515861,20050614_061350
1,KTYX20050614_085050,-30,0.677,288.43,376.031647,13.330570,-75.75,43.413644,6665.285110,20050614_045050
1,KTYX20050614_085511,-25,0.142,289.49,375.552058,19.330212,-75.74,43.415806,9665.106208,20050614_045511
1,KTYX20050614_085933,-21,-1.000,290.18,375.242646,24.431917,-75.74,43.417201,12215.958529,20050614_045933
1,KTYX20050614_090357,-17,0.119,301.29,354.510040,31.253384,-75.67,43.510521,15626.691818,20050614_050357
3,KTYX20050614_085050,-30,0.050,311.75,269.929993,13.712387,-75.61,43.891125,6856.193542,20050614_045050
3,KTYX20050614_085511,-25,0.254,311.71,269.911807,20.098281,-75.61,43.891207,10049.140622,20050614_045511
17,KTYX20050615_103041,70,0.222,171.17,365.092804,17.473106,-76.48,43.460115,8736.553192,20050615_063041
17,KTYX20050615_103501,75,0.191,172.05,365.665053,26.170458,-76.47,43.457578,13085.229159,20050615_063501
17,KTYX20050615_103922,79,0.658,183.58,359.607950,25.832328,-76.40,43.485307,12916.164141,20050615_063922
17,KTYX20050615_104344,83,0.183,183.06,357.641136,33.004432,-76.40,43.494138,16502.215891,20050615_064344
17,KTYX20050615_104807,88,0.084,192.20,349.325370,32.586690,-76.35,43.531904,16293.345033,20050615_064807
3,KTYX20050615_085431,-26,0.236,184.16,350.741638,2.262466,-76.40,43.525230,1131.233215,20050615_045431
3,KTYX20050615_085853,-22,0.220,183.97,350.676618,9.243331,-76.40,43.525515,4621.665607,20050615_045853
3,KTYX20050615_090313,-17,0.128,185.72,349.265305,13.828870,-76.39,43.531933,6914.434781,20050615_050313
6,KTYX20050615_092929,9,0.086,221.82,277.469482,11.272793,-76.17,43.856187,5636.396408,20050615_052929
6,KTYX20050615_093351,13,0.147,221.21,276.848013,17.195544,-76.17,43.858967,8597.771877,20050615_053351
8,KTYX20050615_094236,22,0.207,191.28,340.550262,6.443253,-76.35,43.571360,3221.626282,20050615_054236
8,KTYX20050615_094700,27,-1.000,191.28,340.550262,14.393253,-76.35,43.571360,7196.626282,20050615_054700
8,KTYX20050615_095122,31,-1.000,191.28,340.550262,20.753253,-76.35,43.571360,10376.626282,20050615_055122
8,KTYX20050615_095547,35,-1.000,191.28,340.550262,27.113253,-76.35,43.571360,13556.626282,20050615_055547
8,KTYX20050615_100010,40,-1.000,191.28,340.550262,35.063253,-76.35,43.571360,17531.626282,20050615_060010
8,KTYX20050615_100435,44,0.148,194.89,344.665029,33.458276,-76.33,43.552973,16729.137895,20050615_060435
12,KTYX20050615_100855,48,0.143,263.65,302.731140,9.807892,-75.91,43.743317,4903.945923,20050615_060855
12,KTYX20050615_101315,53,0.238,265.57,301.357480,15.768626,-75.89,43.749521,7884.312972,20050615_061315
1,KTYX20050615_085009,-30,0.206,388.72,476.890778,17.919062,-75.14,42.958436,8959.530830,20050615_045009
2,KTYX20050615_085009,-30,0.120,449.12,513.731995,26.119781,-74.77,42.790254,13059.890747,20050615_045009
7,KTYX20050615_092929,9,0.062,244.95,221.617615,5.802727,-76.02,44.108036,2901.363373,20050615_052929
13,KTYX20050615_101315,53,0.194,225.15,320.991913,21.736485,-76.14,43.660420,10868.242264,20050615_061315
13,KTYX20050615_101736,57,0.223,242.00,322.943237,17.433075,-76.04,43.652015,8716.537476,20050615_061736
13,KTYX20050615_102158,61,-1.000,242.00,322.943237,23.793075,-76.04,43.652015,11896.537476,20050615_062158
13,KTYX20050615_102618,66,0.232,254.07,317.342773,18.860630,-75.96,43.677429,9430.315018,20050615_062618
13,KTYX20050615_103041,70,0.196,264.53,308.273865,15.654583,-75.90,43.718384,7827.291489,20050615_063041
16,KTYX20050615_102618,66,0.151,299.38,165.356201,18.408707,-75.68,44.361715,9204.353333,20050615_062618
20,KTYX20050615_103501,75,0.285,331.50,153.400574,20.571533,-75.48,44.415341,10285.766602,20050615_063501
1,KTYX20050617_092736,7,0.179,221.75,131.183289,14.115925,-76.17,44.514429,7057.962418,20050617_052736
2,KTYX20050617_093612,16,0.171,325.76,355.455688,22.046734,-75.52,43.506155,11023.366928,20050617_053612
3,KTYX20050617_095325,33,0.125,233.25,300.500458,20.357597,-76.09,43.752827,10178.798676,20050617_055325
4,KTYX20050617_101458,54,0.086,253.08,312.974274,21.587418,-75.97,43.697073,10793.708801,20050617_061458
5,KTYX20050617_101458,54,0.052,461.98,271.542664,24.869751,-74.67,43.879454,12434.875488,20050617_061458
6,KTYX20050617_101916,59,0.194,204.68,224.317871,13.500149,-76.28,44.094857,6750.074387,20050617_061916
1,KTYX20050618_101115,51,0.122,463.23,440.871399,4.762516,-74.68,43.117424,2381.258011,20050618_061115
1,KTYX20050619_091248,-8,0.167,297.75,302.193085,51.129684,-75.69,43.745960,25564.842224,20050619_051248
4,KTYX20050622_092046,-1,0.120,333.57,235.926727,21.662331,-75.47,44.043971,10831.165314,20050622_052046
4,KTYX20050622_092635,5,0.376,334.30,234.519115,30.983927,-75.47,44.050296,15491.963340,20050622_052635
4,KTYX20050622_093225,11,0.236,339.15,238.054282,34.153076,-75.44,44.034328,17076.538209,20050622_053225
6,KTYX20050622_093225,11,0.056,230.53,262.107361,18.291344,-76.11,43.925533,9145.671844,20050622_053225
6,KTYX20050622_093814,17,0.469,233.98,265.476027,23.755894,-76.09,43.910453,11877.946982,20050622_053814
6,KTYX20050622_094404,23,0.694,237.29,273.980704,24.054102,-76.07,43.872255,12027.051087,20050622_054404
6,KTYX20050622_094953,28,-1.000,240.00,280.225207,25.165034,-76.05,43.844211,12582.517126,20050622_054953
6,KTYX20050622_095542,34,0.075,254.16,289.646362,21.699215,-75.96,43.802068,10849.607468,20050622_055542
8,KTYX20050622_095542,34,0.058,364.12,287.540192,17.077545,-75.28,43.811206,8538.772583,20050622_055542
8,KTYX20050622_100130,40,0.135,365.63,282.201863,28.011088,-75.27,43.835196,14005.543944,20050622_060130
8,KTYX20050622_100719,46,0.080,369.69,276.645459,33.689273,-75.25,43.860107,16844.636668,20050622_060719
1,KTYX20050622_085621,-25,0.091,257.28,164.288391,11.729874,-75.95,44.366207,5864.936829,20050622_045621
2,KTYX20050622_091457,-7,0.060,400.31,181.141418,26.068199,-75.05,44.288969,13034.099579,20050622_051457
3,KTYX20050622_091457,-7,0.053,321.88,224.830505,29.727272,-75.54,44.094012,14863.636017,20050622_051457
5,KTYX20050622_092046,-1,0.083,222.97,251.434998,17.278595,-76.16,43.973370,8639.297485,20050622_052046
10,KTYX20050622_101309,52,0.098,269.43,303.060364,22.920284,-75.87,43.741900,11460.142136,20050622_061309
11,KTYX20050622_102447,63,0.090,360.37,239.882507,12.032837,-75.30,44.025743,6016.418457,20050622_062447
1,KTYX20050624_094335,22,0.180,381.89,446.199921,4.709637,-75.18,43.096757,2354.818344,20050624_054335
1,KTYX20050626_085349,-29,0.275,282.36,470.148926,13.249969,-75.79,42.990032,6624.984741,20050626_045349
2,KTYX20050626_094719,25,0.059,50.68,270.450623,29.004154,-77.23,43.878294,14502.077103,20050626_054719
3,KTYX20050626_094719,25,0.055,41.92,442.894836,26.736618,-77.27,43.101677,13368.309021,20050626_054719
4,KTYX20050626_101628,54,0.062,57.19,287.771057,30.926220,-77.19,43.800909,15463.109970,20050626_061628
3,KTYX20050627_102348,61,0.095,187.67,357.436768,16.850700,-76.37,43.495235,8425.350189,20050627_062348
3,KTYX20050627_102937,67,0.354,187.53,355.365325,22.264492,-76.38,43.504551,11132.245892,20050627_062937
3,KTYX20050627_103526,73,-1.000,187.41,353.589803,28.267742,-76.38,43.512537,14133.870780,20050627_063526
3,KTYX20050627_104116,79,0.069,191.65,346.071514,26.301863,-76.35,43.546527,13150.931284,20050627_064116
1,KTYX20050627_085625,-26,0.056,229.03,152.945129,6.675823,-76.13,44.416698,3337.911606,20050627_045625
1,KTYX20050627_090215,-20,0.110,229.20,152.786861,14.383461,-76.12,44.417414,7191.730601,20050627_050215
2,KTYX20050627_094852,26,0.596,297.86,403.270477,14.683708,-75.69,43.291078,7341.854095,20050627_054852
1,KTYX20050628_103015,67,0.144,529.28,559.297913,14.626622,-74.28,42.580196,7313.311100,20050628_063015
1,KTYX20050628_103604,73,0.051,528.98,559.087978,22.004092,-74.29,42.581163,11002.045820,20050628_063604
1,KTYX20050629_085447,-29,0.152,374.61,290.060028,11.974396,-75.22,43.799622,5987.197876,20050629_045447
1,KTYX20050629_085906,-24,0.444,376.23,291.834206,18.349338,-75.21,43.791596,9174.668779,20050629_045906
1,KTYX20050629_090327,-20,0.115,386.48,294.994003,21.854682,-75.14,43.777096,10927.341220,20050629_050327
1,KTYX20050629_090747,-16,0.112,385.72,293.722351,15.301643,-75.15,43.782840,7650.821686,20050629_050747
5,KTYX20050629_092501,2,0.361,380.07,294.211365,14.237411,-75.18,43.780798,7118.705750,20050629_052501
5,KTYX20050629_092921,6,0.873,383.14,293.679959,17.147643,-75.16,43.783105,8573.821645,20050629_052921
5,KTYX20050629_093339,10,0.684,384.61,297.048121,22.391265,-75.15,43.767906,11195.632520,20050629_053339
5,KTYX20050629_093759,14,-1.000,386.21,299.773676,27.396553,-75.14,43.755595,13698.276441,20050629_053759
5,KTYX20050629_094217,19,0.175,387.51,290.606018,22.870743,-75.14,43.796812,11435.371399,20050629_054217
5,KTYX20050629_094636,23,0.266,388.17,286.765594,18.928627,-75.13,43.814074,9464.313507,20050629_054636
7,KTYX20050629_094217,19,0.171,443.17,370.819702,41.332565,-74.80,43.433691,20666.282654,20050629_054217
7,KTYX20050629_094636,23,0.648,442.21,372.359934,47.907981,-74.80,43.426805,23953.990388,20050629_054636
7,KTYX20050629_095057,27,0.400,443.41,375.801779,49.324225,-74.79,43.411259,24662.112569,20050629_055057
10,KTYX20050629_095057,27,0.066,35.89,467.055542,31.602160,-77.30,42.992441,15801.079750,20050629_055057
10,KTYX20050629_095515,32,0.085,37.04,466.204209,37.005447,-77.29,42.996373,18502.723500,20050629_055515
2,KTYX20050629_085906,-24,0.220,236.05,144.086243,6.672535,-76.08,44.456721,3336.267471,20050629_045906
4,KTYX20050629_092043,-3,0.058,234.87,332.835999,8.385426,-76.08,43.607348,4192.712784,20050629_052043
8,KTYX20050629_094217,19,0.058,149.49,232.144714,23.776705,-76.62,44.057334,11888.352394,20050629_054217
11,KTYX20050629_095057,27,0.058,406.74,548.468140,21.154411,-75.03,42.635703,10577.205658,20050629_055057
12,KTYX20050629_100813,45,0.076,406.18,264.586609,12.287231,-75.02,43.913285,6143.615723,20050629_060813
1,KTYX20050701_091843,-6,0.085,383.49,322.668640,23.778496,-75.16,43.652644,11889.247894,20050701_051843
1,KTYX20050702_090120,-24,0.110,212.79,276.901184,9.002426,-76.22,43.858492,4501.213074,20050702_050120
1,KTYX20050703_101637,51,0.674,113.41,458.021088,15.858063,-76.82,43.038890,7929.031372,20050703_061637
1,KTYX20050703_102623,61,0.689,110.27,455.069360,23.483674,-76.84,43.051977,11741.836814,20050703_062623
1,KTYX20050703_103610,71,0.455,112.02,449.179789,27.119386,-76.83,43.078591,13559.692809,20050703_063610
2,KTYX20050705_095809,31,0.346,262.64,330.723328,10.741287,-75.91,43.617334,5370.643616,20050705_055809
2,KTYX20050705_100358,36,0.148,264.14,330.696262,17.129206,-75.90,43.617474,8564.603032,20050705_060358
6,KTYX20050705_104445,77,0.598,270.49,322.077454,10.837494,-75.86,43.656331,5418.746948,20050705_064445
6,KTYX20050705_105034,83,0.132,271.62,322.489181,18.806635,-75.86,43.654489,9403.317535,20050705_065034
1,KTYX20050705_094526,18,0.053,401.17,227.959076,14.039398,-75.05,44.078277,7019.699097,20050705_054526
5,KTYX20050705_095809,31,0.056,121.83,263.994232,2.920824,-76.79,43.912487,1460.412025,20050705_055809
1,KTYX20050706_090149,-26,0.114,397.45,581.086792,20.141222,-75.09,42.489201,10070.611000,20050706_050149
2,KTYX20050707_092022,-8,0.903,221.20,152.018066,9.661503,-76.17,44.420669,4830.751419,20050707_052022
2,KTYX20050707_092612,-2,0.816,221.05,151.946837,15.192650,-76.18,44.420985,7596.325106,20050707_052612
2,KTYX20050707_093202,4,0.683,218.82,151.322677,17.475529,-76.19,44.423732,8737.764349,20050707_053202
2,KTYX20050707_093751,9,0.129,216.95,151.329339,20.508122,-76.20,44.423650,10254.061128,20050707_053751
2,KTYX20050707_094340,15,0.089,226.38,145.631042,14.664181,-76.14,44.449542,7332.090378,20050707_054340
1,KTYX20050707_090257,-26,0.161,292.66,401.549927,6.885456,-75.73,43.298813,3442.728043,20050707_050257
1,KTYX20050707_090845,-20,0.067,292.79,400.381372,14.156075,-75.72,43.304072,7078.037680,20050707_050845
4,KTYX20050707_101837,50,0.168,224.38,141.474335,11.402916,-76.16,44.468194,5701.457977,20050707_061837
2,KTYX20050708_092129,-8,0.073,230.02,143.954895,5.731586,-76.12,44.457174,2865.793228,20050708_052129
2,KTYX20050708_092719,-2,0.927,229.21,141.120361,9.503938,-76.12,44.469908,4751.968912,20050708_052719
2,KTYX20050708_093309,4,0.895,226.82,136.549506,14.292052,-76.14,44.490416,7146.026036,20050708_053309
2,KTYX20050708_093857,9,0.935,224.43,131.941597,20.850035,-76.16,44.511088,10425.017287,20050708_053857
2,KTYX20050708_094446,15,0.932,226.12,130.656062,24.141324,-76.14,44.516915,12070.662198,20050708_054446
2,KTYX20050708_095036,21,0.937,224.58,128.213522,27.779038,-76.15,44.527866,13889.519137,20050708_055036
2,KTYX20050708_095624,27,0.690,217.36,120.789066,35.579457,-76.20,44.561076,17789.728391,20050708_055624
2,KTYX20050708_100215,33,0.172,218.01,116.888549,38.212650,-76.20,44.578644,19106.325218,20050708_060215
2,KTYX20050708_100803,39,0.068,223.36,114.512036,36.408287,-76.16,44.589482,18204.143662,20050708_060803
2,KTYX20050708_101353,44,0.053,227.44,111.870434,33.747112,-76.14,44.601473,16873.556139,20050708_061353
1,KTYX20050708_092129,-8,0.111,336.22,122.673553,1.773903,-75.45,44.553544,886.951447,20050708_052129
5,KTYX20050708_093857,9,0.071,130.06,169.484619,15.141581,-76.75,44.338203,7570.790291,20050708_053857
3,KTYX20050709_102658,57,0.056,229.92,433.779724,24.216759,-76.11,43.152953,12108.379364,20050709_062658
3,KTYX20050709_103248,63,0.160,231.47,434.293639,29.983964,-76.10,43.150676,14991.981890,20050709_063248
5,KTYX20050709_103836,69,0.080,133.79,382.283722,15.086115,-76.71,43.380910,7543.057442,20050709_063836
5,KTYX20050709_104425,75,0.113,134.67,383.437770,22.172828,-76.70,43.375765,11086.413805,20050709_064425
1,KTYX20050709_090531,-24,0.058,188.64,321.588776,12.729568,-76.37,43.656590,6364.784241,20050709_050531
2,KTYX20050709_100930,40,0.050,92.34,436.836548,18.628323,-76.96,43.132841,9314.161301,20050709_060930
4,KTYX20050709_103248,63,0.061,103.30,446.972168,20.672674,-76.89,43.087968,10336.337090,20050709_063248
1,KTYX20050710_090553,-25,0.492,286.65,471.740906,10.976198,-75.76,42.982889,5488.099098,20050710_050553
1,KTYX20050710_091141,-19,0.252,287.10,471.624256,17.145356,-75.76,42.983416,8572.678107,20050710_051141
3,KTYX20050710_091141,-19,0.679,236.79,152.864441,5.875084,-76.08,44.417239,2937.541962,20050710_051141
3,KTYX20050710_091731,-13,0.375,236.93,155.418093,14.468518,-76.08,44.405752,7234.259010,20050710_051731
5,KTYX20050710_094051,10,0.291,225.11,311.806610,9.381527,-76.14,43.701754,4690.763474,20050710_054051
5,KTYX20050710_094638,16,-1.000,225.11,311.806610,18.921527,-76.14,43.701754,9460.763474,20050710_054638
5,KTYX20050710_095228,22,0.162,225.84,312.291168,11.646751,-76.14,43.699591,5823.375702,20050710_055228
1,KTYX20050711_091800,-13,0.692,236.28,153.025513,8.284550,-76.08,44.416503,4142.274857,20050711_051800
1,KTYX20050711_092348,-8,0.983,240.60,160.155340,13.790625,-76.05,44.384513,6895.312568,20050711_052348
1,KTYX20050711_092937,-2,0.969,240.95,166.728540,17.007556,-76.05,44.354944,8503.778089,20050711_052937
1,KTYX20050711_093528,4,0.872,241.90,171.165487,20.549215,-76.04,44.334998,10274.607400,20050711_053528
1,KTYX20050711_094117,10,0.427,244.57,173.704947,25.641997,-76.03,44.323623,12820.998322,20050711_054117
2,KTYX20050711_091800,-13,0.131,227.66,205.233643,22.515865,-76.13,44.181386,11257.932663,20050711_051800
2,KTYX20050711_092348,-8,0.098,228.56,207.128724,28.517509,-76.13,44.172880,14258.754383,20050711_052348
2,KTYX20050711_092937,-2,0.155,233.49,218.483459,18.699261,-76.10,44.121902,9349.630356,20050711_052937
6,KTYX20050711_094707,16,0.132,225.39,312.938782,8.818691,-76.14,43.696666,4409.345627,20050711_054707
6,KTYX20050711_095254,21,0.494,224.51,312.935046,15.400184,-76.15,43.696660,7700.092155,20050711_055254
1,KTYX20050712_092519,-7,0.828,241.18,146.539612,12.129551,-76.05,44.445790,6064.775467,20050712_052519
1,KTYX20050712_093109,-1,0.922,244.47,147.307190,16.525427,-76.03,44.442400,8262.713262,20050712_053109
1,KTYX20050712_093659,4,0.892,249.06,146.046557,18.348764,-76.00,44.448156,9174.382100,20050712_053659
1,KTYX20050712_094249,10,0.307,251.45,146.178335,22.796806,-75.98,44.447604,11398.403039,20050712_054249
3,KTYX20050712_105243,80,0.526,235.62,144.057495,6.550804,-76.08,44.456841,3275.402069,20050712_065243
3,KTYX20050712_105830,86,0.084,236.77,144.099786,14.119865,-76.08,44.456676,7059.932709,20050712_065830
18,KTYX20050713_103927,66,0.579,406.51,226.534302,7.272217,-75.02,44.084500,3636.108398,20050713_063927
18,KTYX20050713_104346,70,0.249,406.20,227.901443,13.357695,-75.02,44.078359,6678.847604,20050713_064346
18,KTYX20050713_104805,75,0.104,407.17,236.218336,16.847890,-75.01,44.040900,8423.945168,20050713_064805
18,KTYX20050713_105225,79,0.345,410.14,239.663607,23.064219,-74.99,44.025288,11532.109261,20050713_065225
12,KTYX20050713_101752,44,0.061,394.79,375.122223,28.174553,-75.09,43.416255,14087.276459,20050713_061752
12,KTYX20050713_102212,49,0.445,394.75,375.694019,34.354348,-75.10,43.413683,17177.173979,20050713_062212
12,KTYX20050713_102630,53,0.106,387.20,376.538945,42.135870,-75.14,43.410111,21067.934924,20050713_062630
12,KTYX20050713_103049,57,0.218,402.08,383.323822,33.363041,-75.05,43.379106,16681.520462,20050713_063049
12,KTYX20050713_103509,62,0.289,400.62,383.701881,39.610787,-75.06,43.377454,19805.393421,20050713_063509
12,KTYX20050713_103927,66,0.121,399.06,383.552760,45.243822,-75.07,43.378177,22621.910810,20050713_063927
6,KTYX20050713_093026,-3,0.463,422.57,202.544525,13.606369,-74.91,44.191819,6803.184509,20050713_053026
