track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20170601_091125_V06,-27,0.093,179.80,355.916443,1.767437,-79.47,42.694581,883.718491,20170601_051125
5,KBUF20170603_093407_V06,-3,0.081,447.74,430.618164,58.188965,-77.84,42.357163,29094.482422,20170603_053407
5,KBUF20170603_093744_V06,0,0.056,466.30,439.663269,50.211365,-77.73,42.315509,25105.682373,20170603_053744
3,KBUF20170605_101036_V06,33,0.053,23.51,426.040039,35.029633,-80.42,42.368927,17514.816284,20170605_061036
3,KBUF20170605_101402_V06,37,0.150,23.72,425.136495,40.585049,-80.41,42.373011,20292.524569,20170605_061402
3,KBUF20170605_101734_V06,40,0.085,26.22,425.101558,43.128094,-80.40,42.373391,21564.047145,20170605_061734
3,KBUF20170605_102102_V06,44,0.099,30.24,430.131327,47.453555,-80.37,42.351111,23726.777588,20170605_062102
3,KBUF20170605_102435_V06,47,0.068,30.58,429.830531,47.785156,-80.37,42.352494,23892.578165,20170605_062435
3,KBUF20170605_102812_V06,51,-1.000,32.52,431.242639,50.151430,-80.36,42.346308,25075.715174,20170605_062812
3,KBUF20170605_103204_V06,55,0.231,32.43,430.779575,49.692920,-80.36,42.348384,24846.459968,20170605_063204
3,KBUF20170605_103608_V06,59,-1.000,33.44,431.339346,50.775221,-80.35,42.345952,25387.610609,20170605_063608
3,KBUF20170605_103953_V06,62,0.199,31.75,427.128126,48.131962,-80.37,42.364757,24065.980850,20170605_063953
3,KBUF20170605_104454_V06,67,0.259,36.38,426.569773,49.349887,-80.34,42.367668,24674.943661,20170605_064454
3,KBUF20170605_104955_V06,72,0.056,36.55,422.468065,48.370870,-80.34,42.386141,24185.435082,20170605_064955
5,KBUF20170605_102812_V06,51,0.148,27.71,423.003998,39.972809,-80.39,42.382962,19986.404419,20170605_062812
5,KBUF20170605_103204_V06,55,-1.000,27.71,423.003998,46.332809,-80.39,42.382962,23166.404419,20170605_063204
5,KBUF20170605_103608_V06,59,0.383,28.21,420.154257,45.974791,-80.39,42.395830,22987.395746,20170605_063608
9,KBUF20170610_102724_V06,52,0.142,309.57,371.625977,18.988464,-78.68,42.626213,9494.232178,20170610_062724
9,KBUF20170610_103049_V06,55,0.508,310.30,371.261286,23.269344,-78.67,42.627852,11634.672166,20170610_063049
1,KBUF20170610_090812_V06,-27,0.175,408.74,426.737061,12.539902,-78.08,42.376251,6269.950867,20170610_050812
2,KBUF20170610_090812_V06,-27,0.123,239.73,277.783264,10.520405,-79.11,43.048005,5260.202408,20170610_050812
10,KBUF20170610_105124_V06,76,0.062,334.23,368.689056,24.723751,-78.53,42.639256,12361.875534,20170610_065124
1,KBUF20170612_092108_V06,-14,0.068,112.68,128.148041,6.971878,-79.90,43.716173,3485.939026,20170612_052108
2,KBUF20170612_101633_V06,41,0.059,195.04,114.862518,14.093391,-79.39,43.779973,7046.695709,20170612_061633
1,KBUF20170614_105346_V06,78,0.053,141.23,201.264771,68.710670,-79.72,43.388804,34355.335236,20170614_065346
2,KBUF20170615_101712_V06,42,0.182,192.57,407.835175,46.748047,-79.39,42.461374,23374.023438,20170615_061712
9,KBUF20170620_103224_V06,57,0.542,306.66,352.247192,27.033161,-78.70,42.713445,13516.580582,20170620_063224
9,KBUF20170620_103837_V06,63,0.141,309.54,353.015735,34.185046,-78.68,42.709978,17092.523039,20170620_063837
9,KBUF20170620_104450_V06,69,0.056,331.12,348.831543,30.341972,-78.55,42.728667,15170.986176,20170620_064450
9,KBUF20170620_105133_V06,76,0.344,337.36,344.898759,36.231720,-78.51,42.746299,18115.859801,20170620_065133
4,KBUF20170620_092407_V06,-11,0.252,324.84,252.750122,13.848763,-78.58,43.161166,6924.381256,20170620_052407
10,KBUF20170620_104450_V06,69,0.184,25.71,172.492249,31.346889,-80.43,43.509973,15673.444748,20170620_064450
1,KBUF20170624_091622_V06,-20,0.226,102.32,365.675262,49.182396,-79.94,42.646647,24591.197968,20170624_051622
