filename,local_time
KBUF20010619_090821,20010619_050821
KBUF20010619_091813,20010619_051813
KBUF20010619_092804,20010619_052804
KBUF20010619_093755,20010619_053755
KBUF20010619_094747,20010619_054747
KBUF20010619_095738,20010619_055738
KBUF20010619_100730,20010619_060730
KBUF20010619_101722,20010619_061722
KBUF20010619_102713,20010619_062713
KBUF20010619_103705,20010619_063705
KBUF20010619_104656,20010619_064656
KBUF20010619_105854,20010619_065854
KBUF20010620_090618,20010620_050618
KBUF20010620_091210,20010620_051210
KBUF20010620_091802,20010620_051802
KBUF20010620_092354,20010620_052354
KBUF20010620_092944,20010620_052944
KBUF20010620_093534,20010620_053534
KBUF20010620_094123,20010620_054123
KBUF20010620_094715,20010620_054715
KBUF20010620_095306,20010620_055306
KBUF20010620_095857,20010620_055857
KBUF20010620_100449,20010620_060449
KBUF20010620_101039,20010620_061039
KBUF20010620_101630,20010620_061630
KBUF20010620_102220,20010620_062220
KBUF20010620_102811,20010620_062811
KBUF20010620_103401,20010620_063401
KBUF20010620_103953,20010620_063953
KBUF20010620_104543,20010620_064543
KBUF20010620_105134,20010620_065134
KBUF20010620_105725,20010620_065725
KBUF20010620_110316,20010620_070316
KBUF20010621_090742,20010621_050742
KBUF20010621_091333,20010621_051333
KBUF20010621_091924,20010621_051924
KBUF20010621_092516,20010621_052516
KBUF20010621_093106,20010621_053106
KBUF20010621_093659,20010621_053659
KBUF20010621_094249,20010621_054249
KBUF20010621_094840,20010621_054840
KBUF20010621_095430,20010621_055430
KBUF20010621_100020,20010621_060020
KBUF20010621_100612,20010621_060612
KBUF20010621_101202,20010621_061202
KBUF20010621_101752,20010621_061752
KBUF20010621_102343,20010621_062343
KBUF20010621_102933,20010621_062933
KBUF20010621_103524,20010621_063524
KBUF20010621_104115,20010621_064115
KBUF20010621_104705,20010621_064705
KBUF20010621_105257,20010621_065257
KBUF20010621_105847,20010621_065847
KBUF20010621_110437,20010621_070437
KBUF20010623_090833,20010623_050833
KBUF20010623_091424,20010623_051424
KBUF20010623_092014,20010623_052014
KBUF20010623_092604,20010623_052604
KBUF20010623_093156,20010623_053156
KBUF20010623_093746,20010623_053746
KBUF20010623_094336,20010623_054336
KBUF20010623_094926,20010623_054926
KBUF20010623_095516,20010623_055516
KBUF20010623_100108,20010623_060108
KBUF20010623_100658,20010623_060658
KBUF20010623_101248,20010623_061248
KBUF20010623_101839,20010623_061839
KBUF20010623_102430,20010623_062430
KBUF20010623_103022,20010623_063022
KBUF20010623_103613,20010623_063613
KBUF20010623_104204,20010623_064204
KBUF20010623_104755,20010623_064755
KBUF20010623_105345,20010623_065345
KBUF20010623_105936,20010623_065936
KBUF20010623_110526,20010623_070526
KBUF20010624_091552,20010624_051552
KBUF20010624_092544,20010624_052544
KBUF20010624_093536,20010624_053536
KBUF20010624_094528,20010624_054528
KBUF20010624_095520,20010624_055520
KBUF20010624_100512,20010624_060512
KBUF20010624_101504,20010624_061504
KBUF20010624_102456,20010624_062456
KBUF20010624_103448,20010624_063448
KBUF20010624_104440,20010624_064440
KBUF20010624_105432,20010624_065432
KBUF20010624_110423,20010624_070423
KBUF20010625_091244,20010625_051244
KBUF20010625_092236,20010625_052236
KBUF20010625_093228,20010625_053228
KBUF20010625_094220,20010625_054220
KBUF20010625_095211,20010625_055211
KBUF20010625_100203,20010625_060203
KBUF20010625_101155,20010625_061155
KBUF20010625_102147,20010625_062147
KBUF20010625_103139,20010625_063139
KBUF20010625_104131,20010625_064131
KBUF20010625_105123,20010625_065123
KBUF20010625_110115,20010625_070115
KBUF20010626_090935,20010626_050935
KBUF20010626_091927,20010626_051927
KBUF20010626_092919,20010626_052919
KBUF20010626_093911,20010626_053911
KBUF20010626_094903,20010626_054903
KBUF20010626_095855,20010626_055855
KBUF20010626_100847,20010626_060847
KBUF20010626_101839,20010626_061839
KBUF20010626_102831,20010626_062831
KBUF20010626_103823,20010626_063823
KBUF20010626_104815,20010626_064815
KBUF20010626_105807,20010626_065807
KBUF20010627_091613,20010627_051613
KBUF20010627_092605,20010627_052605
KBUF20010627_093557,20010627_053557
KBUF20010627_094549,20010627_054549
KBUF20010627_095541,20010627_055541
KBUF20010627_100533,20010627_060533
KBUF20010627_101525,20010627_061525
KBUF20010627_102517,20010627_062517
KBUF20010627_103509,20010627_063509
KBUF20010627_104501,20010627_064501
KBUF20010627_105453,20010627_065453
KBUF20010627_110445,20010627_070445
KBUF20010628_091307,20010628_051307
KBUF20010628_092259,20010628_052259
KBUF20010628_093251,20010628_053251
KBUF20010628_094243,20010628_054243
KBUF20010628_095235,20010628_055235
KBUF20010628_100227,20010628_060227
KBUF20010628_101219,20010628_061219
KBUF20010628_102211,20010628_062211
KBUF20010628_103203,20010628_063203
KBUF20010628_104155,20010628_064155
KBUF20010628_105147,20010628_065147
KBUF20010628_110139,20010628_070139
KBUF20010629_090930,20010629_050930
KBUF20010629_091521,20010629_051521
KBUF20010629_092113,20010629_052113
KBUF20010629_092703,20010629_052703
KBUF20010629_093253,20010629_053253
KBUF20010629_093843,20010629_053843
KBUF20010629_094433,20010629_054433
KBUF20010629_095024,20010629_055024
KBUF20010629_095614,20010629_055614
KBUF20010629_100205,20010629_060205
KBUF20010629_100757,20010629_060757
KBUF20010629_101347,20010629_061347
KBUF20010629_101939,20010629_061939
KBUF20010629_102532,20010629_062532
KBUF20010629_103123,20010629_063123
KBUF20010629_103714,20010629_063714
KBUF20010629_104305,20010629_064305
KBUF20010629_104855,20010629_064855
KBUF20010629_105446,20010629_065446
KBUF20010629_110036,20010629_070036
KBUF20010629_110625,20010629_070625
KBUF20010630_091122,20010630_051122
KBUF20010630_091713,20010630_051713
KBUF20010630_092305,20010630_052305
KBUF20010630_092855,20010630_052855
KBUF20010630_093445,20010630_053445
KBUF20010630_094035,20010630_054035
KBUF20010630_094625,20010630_054625
KBUF20010630_095215,20010630_055215
KBUF20010630_095806,20010630_055806
KBUF20010630_100357,20010630_060357
KBUF20010630_100947,20010630_060947
KBUF20010630_101539,20010630_061539
KBUF20010630_102131,20010630_062131
KBUF20010630_102722,20010630_062722
KBUF20010630_103313,20010630_063313
KBUF20010630_103904,20010630_063904
KBUF20010630_104456,20010630_064456
KBUF20010630_105048,20010630_065048
KBUF20010630_105638,20010630_065638
KBUF20010630_110230,20010630_070230
KBUF20010630_110820,20010630_070820
KBUF20010701_091432,20010701_051432
KBUF20010701_091933,20010701_051933
KBUF20010701_092433,20010701_052433
KBUF20010701_092933,20010701_052933
KBUF20010701_093436,20010701_053436
KBUF20010701_093935,20010701_053935
KBUF20010701_094437,20010701_054437
KBUF20010701_094938,20010701_054938
KBUF20010701_095439,20010701_055439
KBUF20010701_095941,20010701_055941
KBUF20010701_100442,20010701_060442
KBUF20010701_100942,20010701_060942
KBUF20010701_101444,20010701_061444
KBUF20010701_101945,20010701_061945
KBUF20010701_102448,20010701_062448
KBUF20010701_102948,20010701_062948
KBUF20010701_103451,20010701_063451
KBUF20010701_103953,20010701_063953
KBUF20010701_104454,20010701_064454
KBUF20010701_104956,20010701_064956
KBUF20010701_105457,20010701_065457
KBUF20010701_105959,20010701_065959
KBUF20010701_110501,20010701_070501
KBUF20010702_091656,20010702_051656
KBUF20010702_092648,20010702_052648
KBUF20010702_093639,20010702_053639
KBUF20010702_094631,20010702_054631
KBUF20010702_095623,20010702_055623
KBUF20010702_100615,20010702_060615
KBUF20010702_101607,20010702_061607
KBUF20010702_102559,20010702_062559
KBUF20010702_103551,20010702_063551
KBUF20010702_104543,20010702_064543
KBUF20010702_105535,20010702_065535
KBUF20010702_110527,20010702_070527
KBUF20010703_091122,20010703_051122
KBUF20010703_091713,20010703_051713
KBUF20010703_092305,20010703_052305
KBUF20010703_092855,20010703_052855
KBUF20010703_093447,20010703_053447
KBUF20010703_094037,20010703_054037
KBUF20010703_094628,20010703_054628
KBUF20010703_095219,20010703_055219
KBUF20010703_095810,20010703_055810
KBUF20010703_100401,20010703_060401
KBUF20010703_100952,20010703_060952
KBUF20010703_101543,20010703_061543
KBUF20010703_102133,20010703_062133
KBUF20010703_102723,20010703_062723
KBUF20010703_103315,20010703_063315
KBUF20010703_103905,20010703_063905
KBUF20010703_104457,20010703_064457
KBUF20010703_105048,20010703_065048
KBUF20010703_105638,20010703_065638
KBUF20010703_110228,20010703_070228
KBUF20010703_110819,20010703_070819
KBUF20010704_091237,20010704_051237
KBUF20010704_091829,20010704_051829
KBUF20010704_092420,20010704_052420
KBUF20010704_093011,20010704_053011
KBUF20010704_093603,20010704_053603
KBUF20010704_094153,20010704_054153
KBUF20010704_094743,20010704_054743
KBUF20010704_095333,20010704_055333
KBUF20010704_095924,20010704_055924
KBUF20010704_100515,20010704_060515
KBUF20010704_101106,20010704_061106
KBUF20010704_101656,20010704_061656
KBUF20010704_102246,20010704_062246
KBUF20010704_102838,20010704_062838
KBUF20010704_103428,20010704_063428
KBUF20010704_104019,20010704_064019
KBUF20010704_104610,20010704_064610
KBUF20010704_105202,20010704_065202
KBUF20010704_105754,20010704_065754
KBUF20010704_110344,20010704_070344
KBUF20010704_110936,20010704_070936
KBUF20010710_091744,20010710_051744
KBUF20010710_092335,20010710_052335
KBUF20010710_092926,20010710_052926
KBUF20010710_093518,20010710_053518
KBUF20010710_094110,20010710_054110
KBUF20010710_094701,20010710_054701
KBUF20010710_095254,20010710_055254
KBUF20010710_095845,20010710_055845
KBUF20010710_100435,20010710_060435
KBUF20010710_101026,20010710_061026
KBUF20010710_101619,20010710_061619
KBUF20010710_102209,20010710_062209
KBUF20010710_102801,20010710_062801
KBUF20010710_103351,20010710_063351
KBUF20010710_103942,20010710_063942
KBUF20010710_104535,20010710_064535
KBUF20010710_105126,20010710_065126
KBUF20010710_105718,20010710_065718
KBUF20010710_110309,20010710_070309
KBUF20010710_110859,20010710_070859
KBUF20010710_111451,20010710_071451
KBUF20010711_092154,20010711_052154
KBUF20010711_092746,20010711_052746
KBUF20010711_093338,20010711_053338
KBUF20010711_093929,20010711_053929
KBUF20010711_094519,20010711_054519
KBUF20010711_095111,20010711_055111
KBUF20010711_095702,20010711_055702
KBUF20010711_100252,20010711_060252
KBUF20010711_100843,20010711_060843
KBUF20010711_101434,20010711_061434
KBUF20010711_102024,20010711_062024
KBUF20010711_102616,20010711_062616
KBUF20010711_103206,20010711_063206
KBUF20010711_103757,20010711_063757
KBUF20010711_104349,20010711_064349
KBUF20010711_104939,20010711_064939
KBUF20010711_105529,20010711_065529
KBUF20010711_110120,20010711_070120
KBUF20010711_110710,20010711_070710
KBUF20010711_111302,20010711_071302
KBUF20010712_092003,20010712_052003
KBUF20010712_092955,20010712_052955
KBUF20010712_093947,20010712_053947
KBUF20010712_094938,20010712_054938
KBUF20010712_095930,20010712_055930
KBUF20010712_100922,20010712_060922
KBUF20010712_101914,20010712_061914
KBUF20010712_102906,20010712_062906
KBUF20010712_103858,20010712_063858
KBUF20010712_104850,20010712_064850
KBUF20010712_105842,20010712_065842
KBUF20010712_110834,20010712_070834
KBUF20010713_092225,20010713_052225
KBUF20010713_092815,20010713_052815
KBUF20010713_093406,20010713_053406
KBUF20010713_093957,20010713_053957
KBUF20010713_094549,20010713_054549
KBUF20010713_095140,20010713_055140
KBUF20010713_095730,20010713_055730
KBUF20010713_100320,20010713_060320
KBUF20010713_100913,20010713_060913
KBUF20010713_101506,20010713_061506
KBUF20010713_102057,20010713_062057
KBUF20010713_102647,20010713_062647
KBUF20010713_103240,20010713_063240
KBUF20010713_103830,20010713_063830
KBUF20010713_104421,20010713_064421
KBUF20010713_105011,20010713_065011
KBUF20010713_105601,20010713_065601
KBUF20010713_110151,20010713_070151
KBUF20010713_110744,20010713_070744
KBUF20010713_111334,20010713_071334
KBUF20010714_092753,20010714_052753
KBUF20010714_093745,20010714_053745
KBUF20010714_094737,20010714_054737
KBUF20010714_095729,20010714_055729
KBUF20010714_100721,20010714_060721
KBUF20010714_101713,20010714_061713
KBUF20010714_102705,20010714_062705
KBUF20010714_103657,20010714_063657
KBUF20010714_104248,20010714_064248
KBUF20010714_104839,20010714_064839
KBUF20010714_105429,20010714_065429
KBUF20010714_110022,20010714_070022
KBUF20010714_110614,20010714_070614
KBUF20010714_111204,20010714_071204
KBUF20010714_111755,20010714_071755
KBUF20010715_092130,20010715_052130
KBUF20010715_093122,20010715_053122
KBUF20010715_094114,20010715_054114
KBUF20010715_095106,20010715_055106
KBUF20010715_100058,20010715_060058
KBUF20010715_101050,20010715_061050
KBUF20010715_102042,20010715_062042
KBUF20010715_103034,20010715_063034
KBUF20010715_104026,20010715_064026
KBUF20010715_105017,20010715_065017
KBUF20010715_110009,20010715_070009
KBUF20010715_111001,20010715_071001
KBUF20010717_092529,20010717_052529
KBUF20010717_093119,20010717_053119
KBUF20010717_093711,20010717_053711
KBUF20010717_094301,20010717_054301
KBUF20010717_094851,20010717_054851
KBUF20010717_095442,20010717_055442
KBUF20010717_100032,20010717_060032
KBUF20010717_100623,20010717_060623
KBUF20010717_101214,20010717_061214
KBUF20010717_101805,20010717_061805
KBUF20010717_102357,20010717_062357
KBUF20010717_102948,20010717_062948
KBUF20010717_103540,20010717_063540
KBUF20010717_104130,20010717_064130
KBUF20010717_104720,20010717_064720
KBUF20010717_105312,20010717_065312
KBUF20010717_105903,20010717_065903
KBUF20010717_110454,20010717_070454
KBUF20010717_111045,20010717_071045
KBUF20010717_111635,20010717_071635
KBUF20010718_092752,20010718_052752
KBUF20010718_093342,20010718_053342
KBUF20010718_093934,20010718_053934
KBUF20010718_094526,20010718_054526
KBUF20010718_095117,20010718_055117
KBUF20010718_095709,20010718_055709
KBUF20010718_100259,20010718_060259
KBUF20010718_100850,20010718_060850
KBUF20010718_101442,20010718_061442
KBUF20010718_102034,20010718_062034
KBUF20010718_102625,20010718_062625
KBUF20010718_103215,20010718_063215
KBUF20010718_103808,20010718_063808
KBUF20010718_104359,20010718_064359
KBUF20010718_104950,20010718_064950
KBUF20010718_105543,20010718_065543
KBUF20010718_110134,20010718_070134
KBUF20010718_110728,20010718_070728
KBUF20010718_111318,20010718_071318
KBUF20010718_111910,20010718_071910
KBUF20010719_092621,20010719_052621
KBUF20010719_093212,20010719_053212
KBUF20010719_093802,20010719_053802
KBUF20010719_094353,20010719_054353
KBUF20010719_094943,20010719_054943
KBUF20010719_095534,20010719_055534
KBUF20010719_100125,20010719_060125
KBUF20010719_100718,20010719_060718
KBUF20010719_101309,20010719_061309
KBUF20010719_101858,20010719_061858
KBUF20010719_102449,20010719_062449
KBUF20010719_103040,20010719_063040
KBUF20010719_103631,20010719_063631
KBUF20010719_104221,20010719_064221
KBUF20010719_104812,20010719_064812
KBUF20010719_105402,20010719_065402
KBUF20010719_105952,20010719_065952
KBUF20010719_110542,20010719_070542
KBUF20010719_111131,20010719_071131
KBUF20010719_111724,20010719_071724
KBUF20010720_092801,20010720_052801
KBUF20010720_093352,20010720_053352
KBUF20010720_093943,20010720_053943
KBUF20010720_094533,20010720_054533
KBUF20010720_095125,20010720_055125
KBUF20010720_095718,20010720_055718
KBUF20010720_100309,20010720_060309
KBUF20010720_100900,20010720_060900
KBUF20010720_101450,20010720_061450
KBUF20010720_102042,20010720_062042
KBUF20010720_102633,20010720_062633
KBUF20010720_103223,20010720_063223
KBUF20010720_103813,20010720_063813
KBUF20010720_104404,20010720_064404
KBUF20010720_104954,20010720_064954
KBUF20010720_105545,20010720_065545
KBUF20010720_110137,20010720_070137
KBUF20010720_110728,20010720_070728
KBUF20010720_111319,20010720_071319
KBUF20010720_111910,20010720_071910
KBUF20010721_092918,20010721_052918
KBUF20010721_093508,20010721_053508
KBUF20010721_094058,20010721_054058
KBUF20010721_094650,20010721_054650
KBUF20010721_095241,20010721_055241
KBUF20010721_095832,20010721_055832
KBUF20010721_100423,20010721_060423
KBUF20010721_101014,20010721_061014
KBUF20010721_101604,20010721_061604
KBUF20010721_102154,20010721_062154
KBUF20010721_102745,20010721_062745
KBUF20010721_103338,20010721_063338
KBUF20010721_103928,20010721_063928
KBUF20010721_104521,20010721_064521
KBUF20010721_105112,20010721_065112
KBUF20010721_105702,20010721_065702
KBUF20010721_110251,20010721_070251
KBUF20010721_110843,20010721_070843
KBUF20010721_111434,20010721_071434
KBUF20010721_112026,20010721_072026
KBUF20010722_092926,20010722_052926
KBUF20010722_093516,20010722_053516
KBUF20010722_094107,20010722_054107
KBUF20010722_094657,20010722_054657
KBUF20010722_095247,20010722_055247
KBUF20010722_095839,20010722_055839
KBUF20010722_100430,20010722_060430
KBUF20010722_101023,20010722_061023
KBUF20010722_101613,20010722_061613
KBUF20010722_102204,20010722_062204
KBUF20010722_102756,20010722_062756
KBUF20010722_103346,20010722_063346
KBUF20010722_103936,20010722_063936
KBUF20010722_104526,20010722_064526
KBUF20010722_105116,20010722_065116
KBUF20010723_093139,20010723_053139
KBUF20010723_093730,20010723_053730
KBUF20010723_094321,20010723_054321
KBUF20010723_094911,20010723_054911
KBUF20010723_095504,20010723_055504
KBUF20010723_100055,20010723_060055
KBUF20010723_100646,20010723_060646
KBUF20010723_101237,20010723_061237
KBUF20010723_101829,20010723_061829
KBUF20010723_102418,20010723_062418
KBUF20010723_103009,20010723_063009
KBUF20010723_103559,20010723_063559
KBUF20010723_104149,20010723_064149
KBUF20010723_104739,20010723_064739
KBUF20010723_105330,20010723_065330
KBUF20010723_105920,20010723_065920
KBUF20010723_110511,20010723_070511
KBUF20010723_111102,20010723_071102
KBUF20010723_111652,20010723_071652
KBUF20010723_112243,20010723_072243
KBUF20010724_092956,20010724_052956
KBUF20010724_093548,20010724_053548
KBUF20010724_094138,20010724_054138
KBUF20010724_094729,20010724_054729
KBUF20010724_095323,20010724_055323
KBUF20010724_095913,20010724_055913
KBUF20010724_100503,20010724_060503
KBUF20010724_101054,20010724_061054
KBUF20010724_101644,20010724_061644
KBUF20010724_102236,20010724_062236
KBUF20010724_102829,20010724_062829
KBUF20010724_103418,20010724_063418
KBUF20010724_104009,20010724_064009
KBUF20010724_104559,20010724_064559
KBUF20010724_105148,20010724_065148
KBUF20010724_105740,20010724_065740
KBUF20010724_110331,20010724_070331
KBUF20010724_110923,20010724_070923
KBUF20010724_111514,20010724_071514
KBUF20010724_112105,20010724_072105
KBUF20010724_112656,20010724_072656
KBUF20010725_093304,20010725_053304
KBUF20010725_093855,20010725_053855
KBUF20010725_094445,20010725_054445
KBUF20010725_095037,20010725_055037
KBUF20010725_095627,20010725_055627
KBUF20010725_100219,20010725_060219
KBUF20010725_100811,20010725_060811
KBUF20010725_101402,20010725_061402
KBUF20010725_101953,20010725_061953
KBUF20010725_102544,20010725_062544
KBUF20010725_103135,20010725_063135
KBUF20010725_103726,20010725_063726
KBUF20010725_104317,20010725_064317
KBUF20010725_104907,20010725_064907
KBUF20010725_105500,20010725_065500
KBUF20010725_110050,20010725_070050
KBUF20010725_110641,20010725_070641
KBUF20010725_111232,20010725_071232
KBUF20010725_111824,20010725_071824
KBUF20010725_112415,20010725_072415
KBUF20010726_093111,20010726_053111
KBUF20010726_093703,20010726_053703
KBUF20010726_094252,20010726_054252
KBUF20010726_094843,20010726_054843
KBUF20010726_095433,20010726_055433
KBUF20010726_100025,20010726_060025
KBUF20010726_100616,20010726_060616
KBUF20010726_101206,20010726_061206
KBUF20010726_101756,20010726_061756
KBUF20010726_102346,20010726_062346
KBUF20010726_102937,20010726_062937
KBUF20010726_103527,20010726_063527
KBUF20010726_104117,20010726_064117
KBUF20010726_104708,20010726_064708
KBUF20010726_105258,20010726_065258
KBUF20010726_105849,20010726_065849
KBUF20010726_110441,20010726_070441
KBUF20010726_111031,20010726_071031
KBUF20010726_111622,20010726_071622
KBUF20010726_112213,20010726_072213
KBUF20010726_112804,20010726_072804
KBUF20010727_093653,20010727_053653
KBUF20010727_094645,20010727_054645
KBUF20010727_095637,20010727_055637
KBUF20010727_100629,20010727_060629
KBUF20010727_101621,20010727_061621
KBUF20010727_102613,20010727_062613
KBUF20010727_103605,20010727_063605
KBUF20010727_104557,20010727_064557
KBUF20010727_105549,20010727_065549
KBUF20010727_110541,20010727_070541
KBUF20010727_111533,20010727_071533
KBUF20010727_112525,20010727_072525
KBUF20010728_093347,20010728_053347
KBUF20010728_094338,20010728_054338
KBUF20010728_095330,20010728_055330
KBUF20010728_100322,20010728_060322
KBUF20010728_101314,20010728_061314
KBUF20010728_102306,20010728_062306
KBUF20010728_103258,20010728_063258
KBUF20010728_104250,20010728_064250
KBUF20010728_105242,20010728_065242
KBUF20010728_110234,20010728_070234
KBUF20010728_111226,20010728_071226
KBUF20010728_112218,20010728_072218
KBUF20010729_094223,20010729_054223
KBUF20010729_095215,20010729_055215
KBUF20010729_100206,20010729_060206
KBUF20010729_101158,20010729_061158
KBUF20010729_102151,20010729_062151
KBUF20010729_103143,20010729_063143
KBUF20010729_104134,20010729_064134
KBUF20010729_105127,20010729_065127
KBUF20010729_110119,20010729_070119
KBUF20010729_111111,20010729_071111
KBUF20010729_112103,20010729_072103
KBUF20010729_113055,20010729_073055
KBUF20010730_093917,20010730_053917
KBUF20010730_094909,20010730_054909
KBUF20010730_095901,20010730_055901
KBUF20010730_100853,20010730_060853
KBUF20010730_101845,20010730_061845
KBUF20010730_102837,20010730_062837
KBUF20010730_103829,20010730_063829
KBUF20010730_104821,20010730_064821
KBUF20010730_105813,20010730_065813
KBUF20010730_110805,20010730_070805
KBUF20010730_111757,20010730_071757
KBUF20010730_112749,20010730_072749
KBUF20010731_093629,20010731_053629
KBUF20010731_094621,20010731_054621
KBUF20010731_095613,20010731_055613
KBUF20010731_100605,20010731_060605
KBUF20010731_101557,20010731_061557
KBUF20010731_102704,20010731_062704
KBUF20010731_103656,20010731_063656
