filename,local_time
KGRB20050601_094048,20050601_044048
KGRB20050601_095035,20050601_045035
KGRB20050601_100021,20050601_050021
KGRB20050601_101007,20050601_051007
KGRB20050601_101954,20050601_051954
KGRB20050601_102940,20050601_052940
KGRB20050601_103926,20050601_053926
KGRB20050601_104912,20050601_054912
KGRB20050601_105859,20050601_055859
KGRB20050601_110844,20050601_060844
KGRB20050601_111830,20050601_061830
KGRB20050601_112817,20050601_062817
KGRB20050601_113803,20050601_063803
KGRB20050602_094955,20050602_044955
KGRB20050602_095942,20050602_045942
KGRB20050602_100928,20050602_050928
KGRB20050602_101913,20050602_051913
KGRB20050602_102900,20050602_052900
KGRB20050602_103847,20050602_053847
KGRB20050602_104832,20050602_054832
KGRB20050602_105819,20050602_055819
KGRB20050602_110805,20050602_060805
KGRB20050602_111751,20050602_061751
KGRB20050602_112737,20050602_062737
KGRB20050602_113723,20050602_063723
KGRB20050603_094904,20050603_044904
KGRB20050603_095851,20050603_045851
KGRB20050603_100836,20050603_050836
KGRB20050603_101823,20050603_051823
KGRB20050603_102809,20050603_052809
KGRB20050603_103755,20050603_053755
KGRB20050603_104741,20050603_054741
KGRB20050603_105727,20050603_055727
KGRB20050603_110713,20050603_060713
KGRB20050603_111659,20050603_061659
KGRB20050603_112645,20050603_062645
KGRB20050603_113632,20050603_063632
KGRB20050604_094815,20050604_044815
KGRB20050604_095802,20050604_045802
KGRB20050604_100748,20050604_050748
KGRB20050604_101734,20050604_051734
KGRB20050604_102721,20050604_052721
KGRB20050604_103707,20050604_053707
KGRB20050604_104653,20050604_054653
KGRB20050604_105639,20050604_055639
KGRB20050604_110625,20050604_060625
KGRB20050604_111612,20050604_061612
KGRB20050604_112558,20050604_062558
KGRB20050604_113544,20050604_063544
KGRB20050605_094102,20050605_044102
KGRB20050605_094521,20050605_044521
KGRB20050605_094940,20050605_044940
KGRB20050605_095358,20050605_045358
KGRB20050605_095818,20050605_045818
KGRB20050605_100237,20050605_050237
KGRB20050605_100656,20050605_050656
KGRB20050605_101116,20050605_051116
KGRB20050605_101533,20050605_051533
KGRB20050605_101953,20050605_051953
KGRB20050605_102541,20050605_052541
KGRB20050605_103131,20050605_053131
KGRB20050605_103718,20050605_053718
KGRB20050605_104307,20050605_054307
KGRB20050605_104854,20050605_054854
KGRB20050605_105443,20050605_055443
KGRB20050605_110030,20050605_060030
KGRB20050605_110619,20050605_060619
KGRB20050605_111207,20050605_061207
KGRB20050605_111754,20050605_061754
KGRB20050605_112343,20050605_062343
KGRB20050605_113035,20050605_063035
KGRB20050605_113623,20050605_063623
KGRB20050606_094216,20050606_044216
KGRB20050606_094803,20050606_044803
KGRB20050606_095352,20050606_045352
KGRB20050606_095941,20050606_045941
KGRB20050606_100530,20050606_050530
KGRB20050606_101117,20050606_051117
KGRB20050606_101704,20050606_051704
KGRB20050606_102253,20050606_052253
KGRB20050606_102841,20050606_052841
KGRB20050606_103429,20050606_053429
KGRB20050606_104118,20050606_054118
KGRB20050606_104705,20050606_054705
KGRB20050606_105256,20050606_055256
KGRB20050606_105844,20050606_055844
KGRB20050606_110434,20050606_060434
KGRB20050606_111023,20050606_061023
KGRB20050606_111613,20050606_061613
KGRB20050606_112202,20050606_062202
KGRB20050606_112749,20050606_062749
KGRB20050606_113337,20050606_063337
KGRB20050607_094354,20050607_044354
KGRB20050607_095047,20050607_045047
KGRB20050607_095635,20050607_045635
KGRB20050607_100223,20050607_050223
KGRB20050607_100810,20050607_050810
KGRB20050607_101359,20050607_051359
KGRB20050607_101945,20050607_051945
KGRB20050607_102533,20050607_052533
KGRB20050607_103120,20050607_053120
KGRB20050607_103709,20050607_053709
KGRB20050607_104259,20050607_054259
KGRB20050607_104846,20050607_054846
KGRB20050607_105433,20050607_055433
KGRB20050607_110021,20050607_060021
KGRB20050607_110607,20050607_060607
KGRB20050607_111155,20050607_061155
KGRB20050607_111742,20050607_061742
KGRB20050607_112330,20050607_062330
KGRB20050607_112917,20050607_062917
KGRB20050607_113506,20050607_063506
KGRB20050608_094111,20050608_044111
KGRB20050608_094532,20050608_044532
KGRB20050608_094951,20050608_044951
KGRB20050608_095410,20050608_045410
KGRB20050608_095827,20050608_045827
KGRB20050608_100247,20050608_050247
KGRB20050608_100704,20050608_050704
KGRB20050608_101122,20050608_051122
KGRB20050608_101541,20050608_051541
KGRB20050608_102000,20050608_052000
KGRB20050608_102420,20050608_052420
KGRB20050608_102839,20050608_052839
KGRB20050608_103257,20050608_053257
KGRB20050608_103717,20050608_053717
KGRB20050608_104135,20050608_054135
KGRB20050608_104553,20050608_054553
KGRB20050608_105012,20050608_055012
KGRB20050608_105429,20050608_055429
KGRB20050608_105846,20050608_055846
KGRB20050608_110307,20050608_060307
KGRB20050608_110724,20050608_060724
KGRB20050608_111143,20050608_061143
KGRB20050608_111601,20050608_061601
