track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20060601_100404,-2,0.227,301.20,405.199585,5.359764,-85.54,42.420385,2679.882050,20060601_060404
3,KGRR20060601_101348,7,-1.000,301.20,405.199585,19.669764,-85.54,42.420385,9834.882050,20060601_061348
3,KGRR20060601_102331,17,0.105,303.72,407.783341,21.808283,-85.52,42.408753,10904.141616,20060601_062331
1,KGRR20060601_094244,-24,0.061,65.33,203.305969,8.607165,-86.99,43.319977,4303.582668,20060601_054244
3,KGRR20060604_101034,6,0.581,540.21,449.200989,35.902252,-84.09,42.213020,17951.126099,20060604_061034
3,KGRR20060604_101623,12,0.625,539.13,452.378588,42.907724,-84.10,42.198803,21453.862232,20060604_061623
3,KGRR20060604_102214,18,0.786,538.23,460.685427,44.699652,-84.10,42.161487,22349.825852,20060604_062214
3,KGRR20060604_102802,24,0.616,533.49,467.058688,46.087089,-84.13,42.133164,23043.544694,20060604_062802
3,KGRR20060604_103353,29,0.790,531.16,479.435716,46.573516,-84.15,42.077634,23286.757863,20060604_063353
3,KGRR20060604_103941,35,0.662,523.69,489.746060,45.122974,-84.19,42.031777,22561.486765,20060604_063941
3,KGRR20060604_104529,41,0.432,516.77,493.804075,46.202363,-84.24,42.014002,23101.181598,20060604_064529
3,KGRR20060604_105117,47,0.410,518.60,495.486497,52.342949,-84.23,42.006302,26171.474626,20060604_065117
3,KGRR20060604_105707,53,0.197,526.73,494.705071,62.683652,-84.18,42.009238,31341.826064,20060604_065707
3,KGRR20060604_110256,58,-1.000,531.70,494.776763,70.112467,-84.15,42.008550,35056.233647,20060604_070256
3,KGRR20060604_110845,64,0.132,520.85,488.336060,37.080330,-84.21,42.038326,18540.164948,20060604_070845
3,KGRR20060604_111432,70,0.137,524.80,486.593990,49.154368,-84.19,42.045883,24577.183779,20060604_071432
3,KGRR20060604_112021,76,0.114,527.04,493.925159,52.342637,-84.17,42.012726,26171.318717,20060604_072021
3,KGRR20060604_112611,82,0.084,526.13,500.053330,55.140671,-84.18,41.985210,27570.335341,20060604_072611
2,KGRR20060604_095307,-11,0.069,556.33,423.157532,34.673836,-83.99,42.328932,17336.917877,20060604_055307
2,KGRR20060604_095856,-6,0.226,556.83,426.291201,41.087809,-83.99,42.314788,20543.904385,20060604_055856
2,KGRR20060604_100445,0,0.065,550.36,427.740391,42.751589,-84.03,42.308797,21375.794329,20060604_060445
1,KGRR20060604_095307,-11,0.078,559.63,475.053162,36.643208,-83.98,42.095112,18321.603775,20060604_055307
5,KGRR20060604_110256,58,0.385,229.07,205.865784,28.872875,-85.98,43.316725,14436.437607,20060604_070256
6,KGRR20060604_110256,58,0.178,532.40,488.852997,52.796089,-84.14,42.035159,26398.044586,20060604_070256
8,KGRR20060604_110845,64,0.054,294.05,436.899963,2.247536,-85.58,42.277688,1123.767853,20060604_070845
5,KGRR20060607_112444,81,0.053,423.90,237.933472,15.021423,-84.78,43.170706,7510.711670,20060607_072444
5,KGRR20060607_113032,87,0.102,424.92,237.601901,21.973551,-84.78,43.172157,10986.775626,20060607_073032
1,KGRR20060607_094617,-17,0.091,326.12,293.763885,13.793243,-85.38,42.921846,6896.621704,20060607_054617
1,KGRR20060607_095205,-11,-1.000,326.12,293.763885,23.333243,-85.38,42.921846,11666.621704,20060607_055205
1,KGRR20060607_095752,-6,0.122,341.38,297.631653,17.048691,-85.29,42.904269,8524.345398,20060607_055752
3,KGRR20060607_104412,41,0.060,387.58,313.651367,19.895073,-85.01,42.831194,9947.536469,20060607_064412
4,KGRR20060607_110723,64,0.079,416.24,304.858612,26.186501,-84.83,42.869812,13093.250275,20060607_070723
1,KGRR20060609_095314,-10,0.135,95.44,72.010010,56.799053,-86.82,43.912934,28399.526596,20060609_055314
1,KGRR20060609_100300,0,0.128,101.12,81.470656,62.805565,-86.78,43.870751,31402.782621,20060609_060300
2,KGRR20060609_101247,9,0.057,416.43,374.432709,1.999660,-84.84,42.556670,999.830246,20060609_061247
2,KGRR20060609_102233,19,0.055,416.68,374.920338,9.755567,-84.83,42.554465,4877.783561,20060609_062233
1,KGRR20060611_095230,-11,0.107,305.17,386.640594,8.240185,-85.51,42.503918,4120.092392,20060611_055230
1,KGRR20060612_094951,-13,0.213,306.68,386.587952,8.971535,-85.50,42.504152,4485.767365,20060612_054951
1,KGRR20060613_101332,11,0.099,296.04,413.633759,18.967739,-85.57,42.382419,9483.869553,20060613_061332
1,KGRR20060613_102318,21,0.139,287.92,414.962860,10.872620,-85.62,42.376415,5436.309814,20060613_062318
2,KGRR20060616_100206,0,0.071,388.12,311.647034,33.155800,-85.01,42.840199,16577.899933,20060616_060206
2,KGRR20060616_100752,5,0.292,389.98,314.860696,38.251980,-84.99,42.825681,19125.989787,20060616_060752
2,KGRR20060616_101339,11,-1.000,391.79,317.970692,45.030218,-84.98,42.811630,22515.109001,20060616_061339
