track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20090601_095217_V03,-18,0.060,348.18,319.751007,17.310875,-87.81,44.409058,8655.437469,20090601_045217
2,KGRB20090601_095805_V03,-12,0.152,350.10,320.909303,26.547745,-87.80,44.403813,13273.872514,20090601_045805
3,KGRB20090601_101527_V03,5,0.066,294.31,357.497314,23.589386,-88.15,44.239606,11794.692993,20090601_051527
3,KGRB20090601_102117_V03,11,0.169,298.13,357.557530,30.579905,-88.12,44.239340,15289.952281,20090601_052117
3,KGRB20090601_102704_V03,17,-1.000,301.40,357.609142,37.934635,-88.10,44.239108,18967.317385,20090601_052704
3,KGRB20090601_103253_V03,22,0.123,290.78,341.789185,22.310818,-88.17,44.310279,11155.408859,20090601_053253
1,KGRB20090601_095217_V03,-18,0.137,355.64,103.278015,17.643440,-87.76,45.382877,8821.720123,20090601_045217
5,KGRB20090601_110155_V03,51,0.067,254.16,493.296265,22.752100,-88.40,43.628159,11376.049995,20090601_060155
1,KGRB20090607_100646_V03,-2,0.159,393.94,448.845581,29.530401,-87.53,43.827047,14765.200615,20090607_050646
3,KGRB20090607_104541_V03,37,0.068,96.83,366.104340,19.740330,-89.38,44.193789,9870.164871,20090607_054541
4,KGRB20090607_111453_V03,66,0.304,367.36,350.913757,10.896103,-87.69,44.268455,5448.051453,20090607_061453
5,KGRB20090608_100135_V03,-6,0.163,309.02,528.455078,53.105362,-88.06,43.470276,26552.680969,20090608_050135
5,KGRB20090608_100724_V03,0,0.130,310.19,528.235996,61.083213,-88.05,43.471258,30541.606488,20090608_050724
5,KGRB20090608_101313_V03,6,0.258,312.16,527.424143,64.102198,-88.04,43.474904,32051.099132,20090608_051313
5,KGRB20090608_101901_V03,12,0.073,316.69,519.097644,65.509906,-88.01,43.512354,32754.952765,20090608_051901
5,KGRB20090608_102449_V03,17,0.387,328.51,510.131447,61.091366,-87.93,43.552615,30545.682835,20090608_052449
5,KGRB20090608_103038_V03,23,0.333,333.41,504.735789,60.667746,-87.90,43.576845,30333.873131,20090608_053038
5,KGRB20090608_103628_V03,29,0.200,330.32,502.072344,68.863521,-87.92,43.588865,34431.760490,20090608_053628
5,KGRB20090608_104214_V03,35,-1.000,329.73,498.431777,74.603011,-87.93,43.605254,37301.505657,20090608_054214
5,KGRB20090608_104803_V03,41,0.053,342.51,491.070556,80.408575,-87.85,43.638225,40204.287470,20090608_054803
7,KGRB20090608_100724_V03,0,0.498,409.78,61.908936,17.174461,-87.41,45.567397,8587.230682,20090608_050724
7,KGRB20090608_101313_V03,6,0.083,410.78,61.062366,26.705762,-87.40,45.571166,13352.880884,20090608_051313
7,KGRB20090608_101901_V03,12,0.112,405.77,54.302063,16.529396,-87.43,45.601770,8264.698029,20090608_051901
8,KGRB20090608_100724_V03,0,0.192,377.42,336.300476,38.025455,-87.63,44.333958,19012.727737,20090608_050724
8,KGRB20090608_101313_V03,6,0.379,378.96,334.219607,46.484902,-87.62,44.343280,23242.451175,20090608_051313
14,KGRB20090608_112839_V03,81,0.251,300.69,179.147522,13.217422,-88.11,45.042087,6608.711243,20090608_062839
14,KGRB20090608_113428_V03,87,0.142,302.43,178.594676,20.287384,-88.10,45.044573,10143.692209,20090608_063428
1,KGRB20090608_093825_V03,-29,0.077,86.05,185.792542,6.246441,-89.47,45.004177,3123.220444,20090608_043825
2,KGRB20090608_094412_V03,-23,0.080,231.46,419.728577,13.601582,-88.54,43.958776,6800.790787,20090608_044412
3,KGRB20090608_095000_V03,-17,0.067,475.84,82.530029,8.180954,-86.99,45.471293,4090.476990,20090608_045000
4,KGRB20090608_100135_V03,-6,0.254,359.24,352.247620,50.613705,-87.74,44.262630,25306.852341,20090608_050135
6,KGRB20090608_100135_V03,-6,0.085,252.10,408.830811,15.089638,-88.41,44.008225,7544.818878,20090608_050135
9,KGRB20090608_101313_V03,6,0.088,283.04,331.129150,17.344162,-88.22,44.358211,8672.080994,20090608_051313
11,KGRB20090608_103038_V03,23,0.061,395.24,401.696350,17.754902,-87.52,44.039170,8877.450943,20090608_053038
12,KGRB20090608_111116_V03,64,0.063,429.56,464.457397,37.986900,-87.31,43.755440,18993.450165,20090608_061116
13,KGRB20090608_111116_V03,64,0.053,422.47,336.977844,69.883682,-87.34,44.329358,34941.841125,20090608_061116
16,KGRB20090608_112839_V03,81,0.054,467.27,305.918427,57.608635,-87.06,44.466862,28804.317474,20090608_062839
1,KGRB20090610_093747_V03,-30,0.053,205.22,83.352905,2.133804,-88.72,45.471473,1066.902161,20090610_043747
2,KGRB20090610_112553_V03,78,0.081,268.49,473.561829,6.277103,-88.31,43.717156,3138.551712,20090610_062553
1,KGRB20090611_094259_V03,-25,0.214,456.00,484.013916,12.018511,-87.14,43.666156,6009.255409,20090611_044259
1,KGRB20090611_095244_V03,-15,0.305,459.06,481.337046,20.621489,-87.12,43.678037,10310.744263,20090611_045244
1,KGRB20090611_100230_V03,-5,0.339,465.35,477.045866,22.181727,-87.09,43.697000,11090.863340,20090611_050230
1,KGRB20090611_101214_V03,5,-1.000,471.19,472.984531,24.712425,-87.05,43.714941,12356.212316,20090611_051214
1,KGRB20090611_102256_V03,15,0.791,482.11,469.741787,24.173145,-86.98,43.728876,12086.572719,20090611_052256
1,KGRB20090611_103241_V03,25,0.631,491.15,468.315273,25.015639,-86.92,43.734721,12507.819526,20090611_053241
1,KGRB20090611_104225_V03,35,0.598,498.87,468.011904,25.781861,-86.88,43.735574,12890.930729,20090611_054225
1,KGRB20090611_105210_V03,45,-1.000,506.73,467.568436,26.556624,-86.83,43.737027,13278.312178,20090611_055210
1,KGRB20090611_110156_V03,54,0.560,514.09,462.212368,25.396140,-86.78,43.760599,12698.070036,20090611_060156
1,KGRB20090611_111141_V03,64,0.185,523.04,469.175354,22.085863,-86.73,43.728605,11042.931557,20090611_061141
3,KGRB20090611_101214_V03,5,0.361,477.94,471.083069,18.640154,-87.01,43.723096,9320.076942,20090611_051214
6,KGRB20090611_105210_V03,45,0.544,512.61,462.104706,20.847919,-86.79,43.761191,10423.959732,20090611_055210
8,KGRB20090611_111141_V03,64,0.098,234.15,498.776337,9.035952,-88.52,43.603118,4517.975807,20090611_061141
9,KGRB20090611_112126_V03,74,0.063,266.61,478.245483,7.342541,-88.32,43.696058,3671.270370,20090611_062126
1,KGRB20090613_100404_V03,-3,0.093,162.84,327.673126,22.447693,-88.97,44.370566,11223.846436,20090613_050404
5,KGRB20090614_102419_V03,17,0.061,404.00,186.148743,29.970192,-87.45,45.008694,14985.095978,20090614_052419
5,KGRB20090614_103402_V03,27,0.062,407.34,187.380240,37.603751,-87.43,45.003030,18801.875582,20090614_053402
5,KGRB20090614_104346_V03,36,-1.000,410.18,188.425851,44.895075,-87.41,44.998218,22447.537510,20090614_054346
5,KGRB20090614_105329_V03,46,0.104,384.18,186.372735,57.154533,-87.58,45.008339,28577.266379,20090614_055329
1,KGRB20090614_093800_V03,-29,0.171,288.63,117.327881,3.855881,-88.18,45.320192,1927.940369,20090614_043800
3,KGRB20090614_100657_V03,-1,0.092,384.43,168.861511,22.064987,-87.57,45.087115,11032.493591,20090614_050657
4,KGRB20090614_102419_V03,17,0.412,296.87,35.311890,27.691681,-88.13,45.689184,13845.840454,20090614_052419
6,KGRB20090614_103402_V03,27,0.104,369.50,202.173279,34.732925,-87.67,44.937646,17366.462708,20090614_053402
7,KGRB20090614_105329_V03,46,0.077,379.60,290.671234,3.257263,-87.61,44.539208,1628.631592,20090614_055329
8,KGRB20090614_110411_V03,57,0.099,344.83,48.222595,18.538895,-87.82,45.630748,9269.447327,20090614_060411
1,KGRB20090616_104133_V03,34,0.062,374.12,343.738281,26.621460,-87.65,44.300577,13310.729980,20090616_054133
3,KGRB20090617_101818_V03,11,0.082,462.12,363.619995,6.477840,-87.10,44.207543,3238.920212,20090617_051818
3,KGRB20090617_102408_V03,17,0.051,462.07,363.391371,13.322494,-87.10,44.208574,6661.246956,20090617_052408
6,KGRB20090617_111032_V03,63,0.407,152.25,180.104065,22.000202,-89.05,45.033959,11000.101089,20090617_061032
6,KGRB20090617_111620_V03,69,0.171,152.00,178.991280,28.833688,-89.05,45.038953,14416.843812,20090617_061620
6,KGRB20090617_112208_V03,75,0.070,150.97,175.520447,24.952837,-89.06,45.054513,12476.418495,20090617_062208
