track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KAPX20160601_104135_V06,46,0.066,288.62,411.879242,16.631977,-84.79,44.403804,8315.988541,20160601_064135
2,KAPX20160604_093421_V06,-20,0.064,282.25,417.995361,3.257080,-84.83,44.376252,1628.540039,20160604_053421
4,KAPX20160607_111148_V06,78,0.052,326.75,381.638733,28.521393,-84.55,44.539772,14260.696411,20160607_071148
3,KAPX20160609_103036_V06,38,0.065,372.36,413.215240,10.307030,-84.27,44.396907,5153.514862,20160609_063036
4,KAPX20160609_104956_V06,57,0.059,47.73,411.309692,69.198105,-86.30,44.395349,34599.052429,20160609_064956
1,KAPX20160611_095955_V06,7,0.139,305.27,125.421021,2.666519,-84.69,45.692633,1333.259583,20160611_055955
1,KAPX20160611_100934_V06,17,0.051,307.88,128.722252,13.290290,-84.67,45.677776,6645.144763,20160611_060934
3,KAPX20160612_094429_V06,-8,0.142,524.71,464.437866,12.753670,-83.32,44.158615,6376.834869,20160612_054429
4,KAPX20160613_093123_V06,-20,0.097,201.60,37.937378,40.682629,-85.36,46.084433,20341.314316,20160613_053123
3,KAPX20160620_104908_V06,57,0.633,55.30,239.096375,12.542922,-86.28,45.170660,6271.461010,20160620_064908
1,KAPX20160621_093357_V06,-19,0.312,292.87,424.846191,11.856853,-84.76,44.345471,5928.426743,20160621_053357
1,KAPX20160621_094338_V06,-9,0.226,291.34,426.989420,21.440696,-84.77,44.335823,10720.347770,20160621_054338
2,KAPX20160623_101031_V06,17,0.248,10.50,293.142151,16.249052,-86.55,44.923359,8124.526024,20160623_061031
1,KAPX20160624_092653_V06,-27,0.126,287.13,412.306274,2.717896,-84.80,44.401876,1358.947754,20160624_052653
1,KAPX20160624_093633_V06,-17,0.078,288.71,412.210046,12.007927,-84.79,44.402316,6003.963738,20160624_053633
1,KAPX20160624_094612_V06,-7,-1.000,290.20,412.119264,21.672109,-84.78,44.402730,10836.054289,20160624_054612
1,KAPX20160624_095553_V06,2,-1.000,291.54,412.037561,30.369872,-84.77,44.403102,15184.935785,20160624_055553
1,KAPX20160624_100740_V06,14,0.071,286.59,424.835551,28.291957,-84.80,44.345496,14145.978661,20160624_060740
36,KAPX20160626_111551_V06,81,0.242,42.11,115.489746,62.646103,-86.38,45.725418,31323.051453,20160626_071551
36,KAPX20160626_112043_V06,86,0.385,44.66,113.573180,69.545342,-86.36,45.734271,34772.671226,20160626_072043
28,KAPX20160626_105625_V06,62,0.058,346.52,45.859863,36.933266,-84.42,46.050152,18466.632843,20160626_065625
28,KAPX20160626_110116_V06,67,0.059,360.78,36.866821,33.075859,-84.33,46.090329,16537.929535,20160626_070116
1,KAPX20160627_093704_V06,-17,0.062,338.28,141.848816,4.365402,-84.47,45.618474,2182.701111,20160627_053704
1,KAPX20160629_093822_V06,-17,0.080,286.82,421.358154,2.017441,-84.80,44.361145,1008.720398,20160629_053822
3,KAPX20160629_111508_V06,80,0.190,130.27,69.515198,4.995245,-85.81,45.938953,2497.622490,20160629_071508
23,KAPX20160701_112120_V06,85,0.269,331.02,135.892609,13.646103,-84.52,45.645358,6823.051453,20160701_072120
23,KAPX20160701_112543_V06,89,0.057,331.02,135.999830,19.519517,-84.52,45.644876,9759.758667,20160701_072543
12,KAPX20160701_101940_V06,23,0.070,296.92,394.266998,19.694748,-84.74,44.483073,9847.373962,20160701_061940
1,KAPX20160702_093642_V06,-21,0.079,208.62,466.747437,8.529119,-85.29,44.155494,4264.559746,20160702_053642
2,KAPX20160702_100544_V06,8,0.163,210.95,500.330414,13.352009,-85.27,44.004451,6676.004410,20160702_060544
3,KAPX20160702_105408_V06,57,0.098,465.46,537.574341,5.706947,-83.69,43.833528,2853.473663,20160702_065408
4,KAPX20160704_101420_V06,16,0.164,279.84,344.494659,8.566948,-84.85,44.706953,4283.473969,20160704_061420
4,KAPX20160704_102400_V06,26,0.219,278.98,346.067368,20.028452,-84.85,44.699871,10014.226049,20160704_062400
1,KAPX20160704_093542_V06,-23,0.083,227.37,357.353607,2.748810,-85.18,44.648247,1374.404907,20160704_053542
3,KAPX20160704_094521_V06,-13,0.172,422.06,390.589874,26.741188,-83.95,44.497030,13370.594025,20160704_054521
1,KAPX20160705_092944_V06,-30,0.141,442.87,281.697510,6.641731,-83.81,44.985978,3320.865631,20160705_052944
2,KAPX20160705_094902_V06,-10,0.078,437.15,411.906891,12.656971,-83.86,44.400439,6328.485489,20160705_054902
3,KAPX20160706_093917_V06,-20,0.065,332.86,172.133911,9.160027,-84.51,45.482299,4580.013275,20160706_053917
3,KAPX20160706_094328_V06,-16,0.131,332.92,172.190444,14.201073,-84.51,45.482044,7100.536496,20160706_054328
2,KAPX20160706_093917_V06,-20,0.081,290.65,412.644897,5.375771,-84.78,44.400366,2687.885284,20160706_053917
5,KAPX20160706_100214_V06,3,0.060,515.15,413.013733,13.779774,-83.37,44.390693,6889.886856,20160706_060214
1,KAPX20160707_094819_V06,-12,0.186,138.56,45.522583,21.789682,-85.76,46.047362,10894.841194,20160707_054819
2,KAPX20160707_101717_V06,17,0.183,346.11,84.529236,8.761253,-84.42,45.876210,4380.626678,20160707_061717
5,KAPX20160708_095529_V06,-6,0.419,259.64,156.017822,19.165688,-84.98,45.554703,9582.843781,20160708_055529
5,KAPX20160708_095841_V06,-3,0.050,259.14,155.675807,23.162353,-84.98,45.556234,11581.176304,20160708_055841
1,KAPX20160708_093304_V06,-28,0.052,362.30,141.698914,6.001808,-84.32,45.618717,3000.904083,20160708_053304
2,KAPX20160708_093928_V06,-22,0.191,277.67,416.020081,10.468178,-84.86,44.385108,5234.088898,20160708_053928
4,KAPX20160708_094905_V06,-12,0.275,267.88,153.887268,25.416351,-84.93,45.564394,12708.175659,20160708_054905
8,KAPX20160708_100819_V06,7,0.085,275.04,400.488525,14.445381,-84.88,44.454972,7222.690582,20160708_060819
1,KAPX20160710_094539_V06,-18,0.100,282.28,416.526093,2.780674,-84.83,44.382863,1390.336990,20160710_054539
9,KAPX20160711_110931_V06,66,0.269,244.43,235.942688,16.158173,-85.07,45.194876,8079.086304,20160711_070931
9,KAPX20160711_111425_V06,71,0.382,245.94,235.861824,21.987217,-85.06,45.195269,10993.608708,20160711_071425
9,KAPX20160711_111919_V06,76,0.104,239.56,233.687242,29.259628,-85.10,45.204923,14629.814059,20160711_071919
13,KAPX20160711_112414_V06,81,0.093,282.69,76.687256,25.285042,-84.83,45.911814,12642.520905,20160711_072414
1,KAPX20160712_110539_V06,61,0.067,25.94,133.930756,35.530300,-86.48,45.640946,17765.150070,20160712_070539
1,KAPX20160713_095330_V06,-12,0.065,287.99,424.738403,16.679859,-84.80,44.345940,8339.929581,20160713_055330
3,KAPX20160715_093938_V06,-28,0.088,338.67,92.668884,19.140671,-84.47,45.839707,9570.335388,20160715_053938
7,KAPX20160715_100827_V06,1,0.122,248.84,186.099670,39.134872,-85.05,45.419197,19567.436218,20160715_060827
1,KAPX20160717_094645_V06,-23,0.065,360.25,65.246765,3.198174,-84.33,45.962679,1599.086761,20160717_054645
5,KAPX20160717_102519_V06,16,0.069,184.31,374.793976,2.424664,-85.45,44.568363,1212.331772,20160717_062519
6,KAPX20160717_105416_V06,45,0.158,25.90,468.607910,21.793884,-86.43,44.135606,10896.942139,20160717_065416
7,KAPX20160717_111334_V06,64,0.200,375.94,54.029541,14.165894,-84.23,46.012753,7082.946777,20160717_071334
2,KAPX20160719_095055_V06,-21,0.128,282.49,415.972229,3.085445,-84.83,44.385356,1542.722702,20160719_055055
2,KAPX20160719_100035_V06,-11,0.110,283.25,415.899137,11.267372,-84.82,44.385690,5633.685759,20160719_060035
1,KAPX20160719_094115_V06,-30,0.071,377.38,69.080322,3.841240,-84.22,45.945011,1920.619965,20160719_054115
1,KAPX20160720_094411_V06,-28,0.762,318.51,64.675415,13.341881,-84.60,45.965841,6670.940399,20160720_054411
2,KAPX20160720_094411_V06,-28,0.422,436.90,272.928467,10.570656,-83.85,45.025722,5285.327911,20160720_054411
5,KAPX20160721_095430_V06,-19,0.070,495.82,435.151917,50.043434,-83.49,44.292471,25021.717072,20160721_055430
6,KAPX20160721_095430_V06,-19,0.058,448.55,267.541748,16.541008,-83.78,45.049370,8270.503998,20160721_055430
3,KAPX20160722_095523_V06,-19,0.263,366.19,67.809082,7.795769,-84.29,45.951018,3897.884369,20160722_055523
3,KAPX20160722_095836_V06,-16,0.363,366.44,67.446232,12.074914,-84.29,45.952645,6037.457116,20160722_055836
3,KAPX20160722_100148_V06,-13,0.068,367.26,65.705392,16.228592,-84.29,45.960455,8114.296244,20160722_060148
