track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KAPX20060616_104738,56,-1.000,359.21,418.250449,27.065255,-84.35,44.374551,13532.627491,20060616_064738
14,KAPX20060616_105319,62,0.055,367.23,429.532515,24.722402,-84.30,44.323610,12361.200862,20060616_065319
14,KAPX20060616_105903,68,0.140,377.05,434.357640,25.803998,-84.24,44.301654,12901.998930,20060616_065903
14,KAPX20060616_110441,73,0.243,386.11,438.454332,26.393265,-84.18,44.282964,13196.632633,20060616_070441
14,KAPX20060616_111022,79,0.087,394.02,442.033662,29.434443,-84.13,44.266612,14717.221582,20060616_071022
11,KAPX20060616_095627,5,0.445,267.25,401.399963,17.603748,-84.93,44.450793,8801.874161,20060616_055627
11,KAPX20060616_100208,11,0.779,269.79,404.437716,23.000067,-84.91,44.437152,11500.033484,20060616_060208
11,KAPX20060616_100752,16,0.416,276.24,408.423866,24.614635,-84.87,44.419276,12307.317357,20060616_060752
11,KAPX20060616_101332,22,0.247,282.58,413.783917,24.339231,-84.83,44.395204,12169.615275,20060616_061332
4,KAPX20060616_093918,-12,0.243,238.59,451.314728,21.762451,-85.10,44.225727,10881.225586,20060616_053918
4,KAPX20060616_094500,-6,0.486,237.78,453.235228,27.784193,-85.11,44.217068,13892.096491,20060616_054500
4,KAPX20060616_095044,-1,0.449,240.63,456.869496,27.138802,-85.09,44.200775,13569.401220,20060616_055044
7,KAPX20060616_094500,-6,0.127,360.00,377.721527,24.066902,-84.34,44.556895,12033.451080,20060616_054500
7,KAPX20060616_095044,-1,0.109,361.05,378.481605,31.299151,-84.34,44.553453,15649.575421,20060616_055044
7,KAPX20060616_095627,5,0.194,369.33,385.291677,30.931413,-84.28,44.522623,15465.706675,20060616_055627
26,KAPX20060616_110441,73,0.069,313.56,39.277954,19.323494,-84.63,46.080116,9661.746979,20060616_070441
26,KAPX20060616_111022,79,0.066,316.16,40.097616,26.661966,-84.62,46.076415,13330.982763,20060616_071022
26,KAPX20060616_111604,85,0.074,322.24,43.506552,30.440994,-84.58,46.061038,15220.496999,20060616_071604
27,KAPX20060616_111022,79,0.067,107.06,396.368561,14.369122,-85.93,44.467151,7184.560776,20060616_071022
27,KAPX20060616_111604,85,0.383,109.52,397.974395,21.783708,-85.92,44.460090,10891.853806,20060616_071604
27,KAPX20060616_112146,90,0.266,118.46,402.241249,23.681738,-85.86,44.441471,11840.869059,20060616_072146
2,KAPX20060616_093336,-18,0.169,237.13,380.472748,19.483639,-85.12,44.544455,9741.819382,20060616_053336
2,KAPX20060616_093918,-12,0.096,238.63,380.709352,26.329807,-85.11,44.543422,13164.903414,20060616_053918
2,KAPX20060616_094500,-6,0.081,251.58,390.315369,17.731934,-85.02,44.500448,8865.966797,20060616_054500
2,KAPX20060616_095044,-1,0.146,252.61,390.116802,24.728991,-85.02,44.501358,12364.495643,20060616_055044
30,KAPX20060616_111604,85,0.080,365.88,302.525513,7.583107,-84.30,44.895096,3791.553497,20060616_071604
30,KAPX20060616_112146,90,0.367,366.04,303.959638,15.288236,-84.30,44.888640,7644.117841,20060616_072146
31,KAPX20060616_111604,85,0.074,330.24,454.406555,17.306320,-84.53,44.212308,8653.160095,20060616_071604
31,KAPX20060616_112146,90,0.236,332.54,458.284611,24.272479,-84.52,44.194833,12136.239372,20060616_072146
1,KAPX20060616_093336,-18,0.173,388.96,325.090820,22.916660,-84.16,44.792944,11458.330154,20060616_053336
3,KAPX20060616_093336,-18,0.076,355.81,392.256836,36.292519,-84.37,44.491578,18146.259308,20060616_053336
3,KAPX20060616_093918,-12,0.052,362.76,397.004669,31.466351,-84.33,44.470072,15733.175278,20060616_053918
8,KAPX20060616_094500,-6,0.093,165.38,350.591644,14.769440,-85.57,44.676428,7384.719849,20060616_054500
10,KAPX20060616_095044,-1,0.060,288.82,328.463745,11.384766,-84.79,44.779132,5692.382812,20060616_055044
12,KAPX20060616_095627,5,0.054,310.00,360.809174,17.161331,-84.66,44.633601,8580.665588,20060616_055627
13,KAPX20060616_100208,11,0.093,372.60,93.680359,31.527016,-84.25,45.834480,15763.507843,20060616_060208
13,KAPX20060616_100752,16,-1.000,372.60,93.680359,39.477016,-84.25,45.834480,19738.507843,20060616_060752
13,KAPX20060616_101332,22,0.079,395.14,104.062073,28.645393,-84.11,45.787102,14322.696686,20060616_061332
16,KAPX20060616_103617,45,0.091,347.63,254.362122,12.413994,-84.42,45.112152,6206.996918,20060616_063617
17,KAPX20060616_103617,45,0.050,357.42,229.013306,15.618263,-84.35,45.226014,7809.131622,20060616_063617
18,KAPX20060616_104157,50,0.183,125.57,419.682587,16.762575,-85.81,44.363440,8381.287575,20060616_064157
19,KAPX20060616_104738,56,0.067,209.97,421.744080,27.679214,-85.28,44.358034,13839.607239,20060616_064738
20,KAPX20060616_105319,62,0.414,292.43,416.256744,13.107906,-84.77,44.384119,6553.953171,20060616_065319
23,KAPX20060616_105903,68,0.153,296.89,174.620850,9.494652,-84.74,45.471301,4747.325897,20060616_065903
10,KAPX20060618_094822,-4,0.077,286.64,372.625977,18.463242,-84.80,44.580418,9231.620789,20060618_054822
10,KAPX20060618_095403,2,-1.000,286.64,372.625977,28.003242,-84.80,44.580418,14001.620789,20060618_055403
10,KAPX20060618_095943,7,0.474,289.14,363.147633,30.515304,-84.79,44.623076,15257.651888,20060618_055943
10,KAPX20060618_100524,13,0.106,293.52,350.901786,30.837200,-84.76,44.678189,15418.600247,20060618_060524
1,KAPX20060618_092541,-27,0.364,241.42,157.516418,12.411442,-85.09,45.547640,6205.720901,20060618_052541
1,KAPX20060618_093121,-21,0.141,239.11,156.486711,21.553892,-85.11,45.552223,10776.946036,20060618_053121
5,KAPX20060618_094241,-10,0.449,339.69,119.068237,29.137123,-84.46,45.720935,14568.561554,20060618_054241
5,KAPX20060618_094822,-4,0.673,346.14,111.342938,33.225791,-84.42,45.755588,16612.895604,20060618_054822
5,KAPX20060618_095403,2,0.874,363.93,93.010864,27.072273,-84.31,45.837704,13536.136627,20060618_055403
5,KAPX20060618_095943,7,0.625,365.79,89.303823,33.487495,-84.30,45.854337,16743.747498,20060618_055943
9,KAPX20060618_094822,-4,0.106,174.28,186.687927,29.909645,-85.52,45.414209,14954.822540,20060618_054822
9,KAPX20060618_095403,2,0.223,176.05,184.240192,38.240562,-85.51,45.425298,19120.281206,20060618_055403
9,KAPX20060618_095943,7,0.242,191.41,161.953918,33.795189,-85.41,45.526189,16897.594452,20060618_055943
13,KAPX20060618_095403,2,0.094,295.74,269.414001,20.998062,-84.75,45.044829,10499.031067,20060618_055403
13,KAPX20060618_095943,7,-1.000,295.74,269.414001,28.948062,-84.75,45.044829,14474.031067,20060618_055943
13,KAPX20060618_100524,13,0.066,308.63,263.062337,30.801802,-84.66,45.073396,15400.900773,20060618_060524
2,KAPX20060618_092541,-27,0.067,323.63,134.978943,5.701073,-84.57,45.649541,2850.536346,20060618_052541
4,KAPX20060618_093121,-21,0.417,303.22,58.499512,19.312225,-84.70,45.993682,9656.112671,20060618_053121
6,KAPX20060618_094241,-10,0.113,273.70,289.189972,18.157928,-84.89,44.955735,9078.964233,20060618_054241
7,KAPX20060618_094241,-10,0.096,157.10,210.744446,40.094681,-85.63,45.305171,20047.340393,20060618_054241
11,KAPX20060618_094822,-4,0.060,369.13,542.908630,28.200863,-84.29,43.813394,14100.431442,20060618_054822
14,KAPX20060618_095403,2,0.074,277.51,102.453796,19.765320,-84.86,45.795867,9882.659912,20060618_055403
17,KAPX20060618_101102,19,0.134,235.83,95.078674,15.668934,-85.13,45.828396,7834.466934,20060618_061102
18,KAPX20060618_102802,36,0.241,247.73,205.392212,19.553638,-85.05,45.332383,9776.819229,20060618_062802
19,KAPX20060618_103341,41,0.084,245.13,391.136200,19.277718,-85.06,44.496638,9638.858795,20060618_063341
20,KAPX20060618_105622,64,0.051,22.93,321.227295,22.983458,-86.47,44.798273,11491.728783,20060618_065622
21,KAPX20060618_110743,75,0.535,353.80,434.159698,26.162113,-84.38,44.303071,13081.056595,20060618_070743
1,KAPX20060621_093324,-19,0.103,382.87,356.769897,22.965004,-84.20,44.650595,11482.501984,20060621_053324
2,KAPX20060621_095911,7,0.080,228.57,294.924805,10.305634,-85.17,44.929159,5152.816772,20060621_055911
3,KAPX20060621_111633,84,0.080,306.14,118.159851,25.765831,-84.68,45.725296,12882.915497,20060621_071633
1,KAPX20060622_093346,-19,0.230,374.55,286.441498,8.582527,-84.25,44.967246,4291.263580,20060622_053346
3,KAPX20060622_111215,80,0.272,153.96,337.505219,6.779858,-85.64,44.734744,3389.928818,20060622_071215
1,KAPX20060623_094010,-13,0.071,416.71,415.979218,15.382214,-83.99,44.383016,7691.106796,20060623_054010
2,KAPX20060623_095849,5,0.117,444.24,511.600983,16.308212,-83.82,43.951525,8154.106140,20060623_055849
3,KAPX20060623_102650,33,0.134,368.89,64.350098,5.300041,-84.28,45.966512,2650.020599,20060623_062650
1,KAPX20060624_101034,17,0.055,157.87,336.957001,7.247456,-85.62,44.737408,3623.727798,20060624_061034
1,KAPX20060625_111557,82,0.092,289.57,417.750366,23.649345,-84.79,44.377390,11824.672699,20060625_071557
1,KAPX20060625_112139,88,0.061,289.19,412.793570,33.080319,-84.79,44.399692,16540.159479,20060625_072139
13,KAPX20060627_110002,66,0.068,345.60,429.522156,6.752018,-84.43,44.324079,3376.008987,20060627_070002
13,KAPX20060627_110419,70,0.120,345.49,429.497320,11.858439,-84.43,44.324193,5929.219538,20060627_070419
13,KAPX20060627_110835,74,0.204,346.47,429.522672,13.538130,-84.43,44.324063,6769.064971,20060627_070835
13,KAPX20060627_111415,80,0.308,345.76,430.258545,11.030579,-84.43,44.320763,5515.289307,20060627_071415
13,KAPX20060627_111956,85,0.146,345.98,430.380417,16.934619,-84.43,44.320211,8467.309301,20060627_071956
3,KAPX20060627_102440,30,0.052,171.78,145.920685,6.695736,-85.54,45.597485,3347.867966,20060627_062440
3,KAPX20060627_102855,34,0.124,171.63,146.181366,12.497788,-85.54,45.596306,6248.893998,20060627_062855
6,KAPX20060627_104145,47,0.204,143.81,52.479126,7.215588,-85.73,46.016373,3607.793808,20060627_064145
6,KAPX20060627_104603,52,0.127,143.89,52.475796,13.501593,-85.73,46.016392,6750.796444,20060627_064603
6,KAPX20060627_105019,56,0.346,143.04,54.527710,11.760067,-85.73,46.007115,5880.033493,20060627_065019
6,KAPX20060627_105438,60,0.071,143.16,54.517768,16.973982,-85.73,46.007166,8486.990754,20060627_065438
1,KAPX20060627_092439,-30,0.101,326.49,452.673645,12.828743,-84.55,44.220142,6414.371490,20060627_052439
2,KAPX20060627_100312,9,0.071,172.89,147.008789,8.482376,-85.53,45.592641,4241.188049,20060627_060312
5,KAPX20060627_103311,39,0.099,348.45,429.911072,11.340656,-84.42,44.322283,5670.328140,20060627_063311
5,KAPX20060627_103729,43,-1.000,348.45,429.911072,17.700656,-84.42,44.322283,8850.328140,20060627_063729
5,KAPX20060627_104145,47,0.109,346.83,428.307007,9.456589,-84.43,44.329527,4728.294373,20060627_064145
9,KAPX20060627_104145,47,0.057,208.67,498.215149,7.170252,-85.29,44.013899,3585.125923,20060627_064145
4,KAPX20060628_102202,28,0.069,173.51,380.359833,30.256397,-85.52,44.542866,15128.198624,20060628_062202
4,KAPX20060628_102743,33,0.763,174.49,376.649834,35.837379,-85.51,44.559601,17918.689370,20060628_062743
4,KAPX20060628_103325,39,0.798,180.73,370.770492,34.383006,-85.47,44.586320,17191.503236,20060628_063325
4,KAPX20060628_103908,45,0.620,188.68,364.088764,33.838969,-85.42,44.616702,16919.484366,20060628_063908
4,KAPX20060628_104450,50,0.090,192.93,362.958075,34.316803,-85.39,44.621951,17158.401593,20060628_064450
3,KAPX20060628_095915,5,0.068,100.69,278.122986,18.641487,-85.98,44.998662,9320.743561,20060628_055915
3,KAPX20060628_100458,10,0.080,102.04,277.684612,24.789240,-85.98,45.000729,12394.619853,20060628_060458
3,KAPX20060628_101040,16,0.184,106.29,273.369434,24.658293,-85.95,45.020433,12329.146742,20060628_061040
6,KAPX20060628_104450,50,0.088,131.77,260.496887,22.391283,-85.79,45.079965,11195.641518,20060628_064450
6,KAPX20060628_105033,56,0.472,133.37,260.150105,28.899585,-85.78,45.081619,14449.792719,20060628_065033
6,KAPX20060628_105616,62,0.396,138.60,256.799347,24.509771,-85.74,45.096995,12254.885674,20060628_065616
6,KAPX20060628_110301,69,0.058,139.68,255.945159,31.590875,-85.74,45.100899,15795.437565,20060628_070301
1,KAPX20060628_092507,-29,0.163,235.08,534.156006,8.155310,-85.12,43.852877,4077.654839,20060628_052507
2,KAPX20060628_092507,-29,0.068,219.84,145.833252,2.474636,-85.23,45.599665,1237.318039,20060628_052507
5,KAPX20060628_102202,28,0.052,254.32,581.776367,10.387934,-85.00,43.638944,5193.966866,20060628_062202
14,KAPX20060630_103639,41,0.074,279.56,347.332001,8.292233,-84.85,44.694185,4146.116257,20060630_063639
14,KAPX20060630_104220,47,0.095,280.05,346.661323,17.375814,-84.85,44.697206,8687.906979,20060630_064220
14,KAPX20060630_104800,53,0.251,286.25,349.912019,18.407720,-84.81,44.682617,9203.859941,20060630_064800
14,KAPX20060630_105342,58,0.793,294.31,354.679868,18.479856,-84.76,44.661191,9239.928118,20060630_065342
14,KAPX20060630_105923,64,0.726,300.04,360.666313,18.736601,-84.72,44.634261,9368.300494,20060630_065923
14,KAPX20060630_110504,70,0.707,302.94,362.338002,21.094262,-84.70,44.626738,10547.130968,20060630_070504
14,KAPX20060630_111045,75,0.201,306.94,365.646131,22.265865,-84.68,44.611846,11132.932641,20060630_071045
14,KAPX20060630_111626,81,-1.000,311.44,369.258573,23.807525,-84.65,44.595578,11903.762339,20060630_071626
14,KAPX20060630_112209,87,0.061,316.96,378.072523,27.651725,-84.61,44.555892,13825.862330,20060630_072209
10,KAPX20060630_101933,24,0.053,313.43,355.845123,7.139889,-84.64,44.655923,3569.944382,20060630_061933
10,KAPX20060630_102515,30,0.182,314.67,358.231688,16.157124,-84.63,44.645178,8078.562092,20060630_062515
10,KAPX20060630_103057,35,-1.000,315.56,359.936377,23.733721,-84.62,44.637503,11866.860456,20060630_063057
10,KAPX20060630_103639,41,0.133,325.69,364.978014,23.704842,-84.56,44.614746,11852.420757,20060630_063639
1,KAPX20060630_092822,-27,0.726,209.54,385.007080,10.846695,-85.29,44.523317,5423.347473,20060630_052822
1,KAPX20060630_093402,-21,0.210,209.34,383.629990,19.203503,-85.29,44.529506,9601.751345,20060630_053402
2,KAPX20060630_092822,-27,0.452,348.75,434.375122,8.943817,-84.41,44.302191,4471.908569,20060630_052822
2,KAPX20060630_093402,-21,0.058,349.37,433.649128,18.093435,-84.41,44.305447,9046.717378,20060630_053402
5,KAPX20060630_093402,-21,0.093,189.00,25.003418,20.704983,-85.44,46.142135,10352.491379,20060630_053402
5,KAPX20060630_093945,-16,0.079,189.70,25.839091,26.885063,-85.43,46.138404,13442.531445,20060630_053945
5,KAPX20060630_094526,-10,0.069,196.43,32.840820,22.383698,-85.39,46.107169,11191.848755,20060630_054526
7,KAPX20060630_095108,-4,0.107,303.24,377.213196,8.874256,-84.70,44.559807,4437.128067,20060630_055108
8,KAPX20060630_100231,7,0.103,296.36,341.262054,9.322693,-84.74,44.721567,4661.346436,20060630_060231
11,KAPX20060630_102515,30,0.078,247.25,288.234894,9.000710,-85.05,44.959665,4500.354767,20060630_062515
17,KAPX20060630_111626,81,0.158,320.31,377.890808,16.253559,-84.59,44.556688,8126.779556,20060630_071626
1,KAPX20060702_102806,32,0.057,299.72,396.996063,30.986706,-84.72,44.470795,15493.352890,20060702_062806
1,KAPX20060703_094924,-8,0.093,495.65,442.741333,49.381763,-83.49,44.258338,24690.881729,20060703_054924
1,KAPX20060703_095506,-2,0.542,496.29,441.919977,55.239249,-83.49,44.261990,27619.624264,20060703_055506
1,KAPX20060703_100048,3,0.092,491.53,439.184464,54.090407,-83.52,44.274616,27045.203285,20060703_060048
1,KAPX20060703_100629,9,0.391,491.46,445.210249,50.931501,-83.52,44.247510,25465.750574,20060703_060629
1,KAPX20060703_101211,15,0.075,496.18,441.303452,62.034485,-83.49,44.264771,31017.242475,20060703_061211
2,KAPX20060703_103500,38,0.070,81.61,277.913177,19.978687,-86.10,44.998205,9989.343643,20060703_063500
3,KAPX20060703_105204,55,0.323,410.49,531.820129,59.850079,-84.03,43.862019,29925.039291,20060703_065204
4,KAPX20060703_110910,72,0.537,177.24,117.670654,15.187077,-85.51,45.724808,7593.538284,20060703_070910
5,KAPX20060703_112034,83,0.059,132.83,128.673645,10.027922,-85.79,45.673013,5013.960838,20060703_072034
1,KAPX20060706_094450,-15,0.445,278.65,424.364746,8.317413,-84.85,44.347567,4158.706665,20060706_054450
1,KAPX20060706_095413,-5,0.170,281.91,425.299473,19.933188,-84.83,44.343383,9966.594056,20060706_055413
1,KAPX20060707_100145,1,0.174,196.82,88.189880,15.644001,-85.38,45.858214,7822.000504,20060707_060145
1,KAPX20060708_094121,-19,0.069,296.93,416.870911,12.147240,-84.74,44.381364,6073.619843,20060708_054121
2,KAPX20060708_104657,46,0.081,367.72,67.410156,9.345047,-84.28,45.952776,4672.523499,20060708_064657
3,KAPX20060712_101202,8,0.509,419.19,514.322205,34.226170,-83.98,43.940413,17113.084793,20060712_061202
3,KAPX20060712_101747,13,0.208,419.55,513.286250,41.660410,-83.98,43.945060,20830.205152,20060712_061747
3,KAPX20060712_102326,19,0.164,418.75,512.890603,43.279477,-83.98,43.946873,21639.738510,20060712_062326
3,KAPX20060712_102908,25,0.129,412.50,512.750179,41.136452,-84.02,43.947753,20568.225959,20060712_062908
3,KAPX20060712_103447,30,0.120,409.28,515.184134,42.337748,-84.04,43.936923,21168.874101,20060712_063447
7,KAPX20060712_110319,59,0.397,508.75,429.293793,45.942963,-83.41,44.317921,22971.481323,20060712_070319
7,KAPX20060712_110900,65,0.661,504.93,433.047076,49.746028,-83.44,44.301309,24873.013822,20060712_070900
7,KAPX20060712_111442,70,0.761,499.88,434.831615,47.822033,-83.47,44.293634,23911.016339,20060712_071442
7,KAPX20060712_112024,76,0.652,482.71,440.307251,41.123188,-83.58,44.270136,20561.594009,20060712_072024
1,KAPX20060712_100039,-4,0.106,430.55,509.318359,34.556889,-83.91,43.962442,17278.444290,20060712_060039
1,KAPX20060712_100620,2,0.052,428.12,510.424826,40.412827,-83.92,43.957571,20206.413519,20060712_060620
4,KAPX20060712_101202,8,0.318,277.82,527.941650,20.013355,-84.86,43.881480,10006.677628,20060712_061202
4,KAPX20060712_101747,13,0.058,277.49,526.883541,25.816858,-84.86,43.886239,12908.428912,20060712_061747
5,KAPX20060712_101747,13,0.062,213.40,251.023193,32.890270,-85.27,45.126251,16445.135117,20060712_061747
5,KAPX20060712_102326,19,0.308,212.65,251.142521,39.507382,-85.27,45.125691,19753.691215,20060712_062326
2,KAPX20060712_100039,-4,0.071,281.92,522.798828,24.460327,-84.83,43.904651,12230.163574,20060712_060039
6,KAPX20060712_104030,36,0.073,474.35,455.672119,38.568764,-83.63,44.201522,19284.381866,20060712_064030
2,KAPX20060713_102124,16,0.087,363.08,289.035889,12.889343,-84.32,44.955851,6444.671631,20060713_062124
2,KAPX20060713_103043,25,0.134,362.00,292.198034,23.816035,-84.33,44.941648,11908.017403,20060713_063043
1,KAPX20060713_095318,-12,0.072,441.64,420.838257,12.812428,-83.83,44.360037,6406.213760,20060713_055318
1,KAPX20060714_094241,-23,0.051,326.96,176.535889,2.328102,-84.55,45.462558,1164.051056,20060714_054241
1,KAPX20060715_094714,-19,0.258,208.70,386.369202,3.970238,-85.29,44.517162,1985.118866,20060715_054714
1,KAPX20060715_095209,-14,0.093,208.71,386.688764,10.179971,-85.29,44.515724,5089.985419,20060715_055209
3,KAPX20060715_095705,-9,0.113,464.05,525.490601,36.289577,-83.70,43.887979,18144.788742,20060715_055705
3,KAPX20060715_100626,0,-1.000,464.05,525.490601,50.599577,-83.70,43.887979,25299.788742,20060715_060626
3,KAPX20060715_101545,9,0.070,447.64,528.138977,35.114689,-83.80,43.876939,17557.344437,20060715_061545
10,KAPX20060716_112757,80,0.113,77.21,233.344360,24.053074,-86.14,45.198342,12026.536942,20060716_072757
10,KAPX20060716_113210,85,0.198,79.21,233.729295,30.051435,-86.12,45.196767,15025.717447,20060716_073210
10,KAPX20060716_113624,89,0.542,89.06,235.426048,29.058539,-86.06,45.189886,14529.269290,20060716_073624
1,KAPX20060716_100725,0,0.065,451.57,520.845215,30.471344,-83.78,43.909557,15235.671997,20060716_060725
1,KAPX20060716_101140,4,0.164,449.67,521.574507,35.975110,-83.79,43.906374,17987.554928,20060716_061140
4,KAPX20060716_103244,25,0.639,374.60,180.504150,29.905418,-84.24,45.443846,14952.709198,20060716_063244
4,KAPX20060716_103700,30,0.225,375.76,179.520461,37.197608,-84.24,45.448240,18598.803970,20060716_063700
6,KAPX20060716_111057,63,0.277,245.09,411.242798,11.612225,-85.06,44.406167,5806.112289,20060716_071057
6,KAPX20060716_111514,68,0.059,246.35,411.795188,17.712954,-85.06,44.403705,8856.476929,20060716_071514
9,KAPX20060716_111927,72,0.060,239.90,276.427307,8.815727,-85.10,45.012643,4407.863617,20060716_071927
9,KAPX20060716_112344,76,0.064,240.59,275.876475,15.683531,-85.10,45.015136,7841.765384,20060716_072344
2,KAPX20060716_102008,13,0.157,439.88,211.146240,22.647606,-83.83,45.303515,11323.802948,20060716_062008
3,KAPX20060716_102832,21,0.105,359.31,170.295868,34.338135,-84.34,45.490134,17169.067383,20060716_062832
5,KAPX20060716_104527,38,0.066,272.50,411.213501,28.481598,-84.89,44.406691,14240.798950,20060716_064527
11,KAPX20060716_112757,80,0.095,378.39,308.951355,6.461861,-84.22,44.865868,3230.930328,20060716_072757
1,KAPX20060717_101832,10,0.109,363.48,292.023804,16.884003,-84.32,44.942399,8442.001343,20060717_061832
2,KAPX20060717_104705,39,0.068,197.98,186.920593,2.494686,-85.37,45.414120,1247.343063,20060717_064705
1,KAPX20060718_095437,-15,0.423,283.10,421.245972,5.626717,-84.83,44.361630,2813.358307,20060718_055437
1,KAPX20060718_095856,-11,0.253,282.73,421.332788,12.853437,-84.83,44.361237,6426.718432,20060718_055856
1,KAPX20060718_100312,-6,0.948,283.90,425.740953,13.970748,-84.82,44.341409,6985.374205,20060718_060312
1,KAPX20060718_100727,-2,0.962,284.09,429.202161,15.554519,-84.82,44.325835,7777.259460,20060718_060727
