track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMKX20150615_095604_V06,-18,0.079,311.32,203.098617,10.693753,-88.48,43.403873,5346.876351,20150615_045604
4,KMKX20150615_102454_V06,10,0.095,282.71,86.115295,8.637794,-88.66,43.930294,4318.897247,20150615_052454
1,KMKX20150616_103600_V06,22,0.060,357.84,409.018799,2.006523,-88.20,42.476548,1003.261566,20150616_053600
1,KMKX20150616_105723_V06,43,0.075,357.63,408.815210,10.341872,-88.20,42.477468,5170.936195,20150616_055723
2,KMKX20150616_105723_V06,43,0.428,305.23,156.626007,8.326309,-88.52,43.613032,4163.154602,20150616_055723
2,KMKX20150616_110703_V06,53,0.103,305.51,156.320180,15.734591,-88.52,43.614408,7867.295438,20150616_060703
1,KMKX20150617_094809_V06,-26,0.294,304.79,155.188232,9.054169,-88.52,43.619503,4527.084351,20150617_044809
1,KMKX20150617_095302_V06,-21,0.129,304.56,155.612323,14.985483,-88.52,43.617595,7492.741702,20150617_045302
3,KMKX20150617_100743_V06,-7,0.179,173.06,325.020630,4.225666,-89.33,42.852530,2112.833023,20150617_050743
3,KMKX20150617_101236_V06,-2,0.085,173.39,325.277707,11.457234,-89.33,42.851386,5728.617044,20150617_051236
2,KMKX20150617_095302_V06,-21,0.055,341.62,98.418030,8.288124,-88.29,43.874692,4144.062042,20150617_045302
5,KMKX20150617_101236_V06,-2,0.144,415.79,384.876312,6.458614,-87.85,42.583577,3229.307175,20150617_051236
7,KMKX20150617_105141_V06,37,0.097,206.71,168.723999,13.221779,-89.13,43.557146,6610.889435,20150617_055141
8,KMKX20150617_105141_V06,37,0.062,48.65,470.179321,14.594826,-90.07,42.191600,7297.412872,20150617_055141
9,KMKX20150617_111325_V06,59,0.112,79.33,414.929657,6.881897,-89.89,42.442587,3440.948486,20150617_061325
11,KMKX20150617_113257_V06,78,0.177,338.30,133.360413,7.059059,-88.31,43.717492,3529.529572,20150617_063257
3,KMKX20150618_094846_V06,-26,0.082,309.91,201.623230,4.776054,-88.49,43.410518,2388.027191,20150618_044846
3,KMKX20150618_095433_V06,-20,0.081,309.93,202.033795,11.406556,-88.49,43.408670,5703.278093,20150618_045433
5,KMKX20150618_102205_V06,8,0.057,310.24,200.252441,8.573448,-88.49,43.416686,4286.724091,20150618_052205
6,KMKX20150618_102724_V06,13,0.070,380.19,440.244293,26.203861,-88.06,42.335497,13101.930618,20150618_052724
1,KMKX20150619_101905_V06,5,0.202,420.48,356.828369,7.692085,-87.82,42.709635,3846.042633,20150619_051905
2,KMKX20150619_101905_V06,5,0.114,397.22,282.502380,8.270340,-87.95,43.044979,4135.169983,20150619_051905
3,KMKX20150619_102846_V06,14,0.082,339.61,508.259003,3.521616,-88.31,42.030125,1760.807991,20150619_052846
4,KMKX20150619_110729_V06,53,0.170,311.29,202.356903,3.430428,-88.48,43.407211,1715.213776,20150619_060729
1,KMKX20150620_094624_V06,-29,0.116,309.78,202.668701,3.148819,-88.49,43.405813,1574.409485,20150620_044624
1,KMKX20150620_095604_V06,-19,0.062,310.06,202.609057,11.027900,-88.49,43.406081,5513.950199,20150620_045604
3,KMKX20150620_103450_V06,19,0.207,401.34,280.285797,11.629639,-87.93,43.054820,5814.819336,20150620_053450
3,KMKX20150620_104431_V06,29,0.103,401.33,280.255809,20.688695,-87.93,43.054955,10344.347615,20150620_054431
2,KMKX20150621_094832_V06,-27,0.058,310.25,202.815918,3.322823,-88.49,43.405149,1661.411285,20150621_044832
3,KMKX20150621_094832_V06,-27,0.054,310.42,169.404297,11.647125,-88.49,43.555513,5823.562622,20150621_044832
5,KMKX20150621_111246_V06,57,0.062,310.24,201.067505,2.978584,-88.49,43.413018,1489.292145,20150621_061246
1,KMKX20150622_094950_V06,-26,0.324,336.44,134.847382,5.377625,-88.32,43.710824,2688.812256,20150622_044950
1,KMKX20150622_095444_V06,-21,0.137,336.46,134.876369,12.228461,-88.32,43.710693,6114.230622,20150622_045444
4,KMKX20150622_095444_V06,-21,0.054,31.36,241.805786,26.825855,-90.20,43.217784,13412.927628,20150622_045444
1,KMKX20150623_100309_V06,-12,0.107,375.61,173.965027,70.566589,-88.08,43.534056,35283.294678,20150623_050309
2,KMKX20150623_100309_V06,-12,0.056,308.15,200.877502,6.157661,-88.50,43.413879,3078.830719,20150623_050309
1,KMKX20150624_111325_V06,57,0.102,338.14,133.307739,4.983284,-88.31,43.717731,2491.641998,20150624_061325
1,KMKX20150624_111818_V06,62,0.297,338.12,133.452529,10.862290,-88.31,43.717080,5431.145135,20150624_061818
1,KMKX20150626_095502_V06,-21,0.154,311.37,203.055847,3.190880,-88.48,43.404065,1595.439911,20150626_045502
3,KMKX20150626_110342_V06,47,0.055,310.04,201.557068,4.753304,-88.49,43.410815,2376.651764,20150626_060342
4,KMKX20150626_112812_V06,72,0.062,310.44,202.524597,3.417496,-88.49,43.406459,1708.747864,20150626_062812
3,KMKX20150627_101349_V06,-4,0.225,28.85,307.745483,13.593813,-90.21,42.920868,6796.906471,20150627_051349
3,KMKX20150627_101842_V06,1,0.257,31.22,308.279680,19.190584,-90.20,42.918674,9595.292014,20150627_051842
2,KMKX20150627_100854_V06,-9,0.073,174.16,324.969910,7.831062,-89.32,42.852803,3915.531158,20150627_050854
6,KMKX20150627_110736_V06,50,0.055,400.21,280.095825,11.487900,-87.94,43.055712,5743.949890,20150627_060736
1,KMKX20150628_095444_V06,-23,0.320,79.53,414.384064,6.559282,-89.89,42.445057,3279.641151,20150628_045444
3,KMKX20150628_101407_V06,-3,0.253,248.48,357.293121,16.208626,-88.87,42.709478,8104.312897,20150628_051407
1,KMKX20150629_094941_V06,-28,0.060,310.14,202.429932,3.991463,-88.49,43.406886,1995.731354,20150629_044941
3,KMKX20150629_105537_V06,38,0.139,296.16,156.351715,6.392738,-88.57,43.614269,3196.369171,20150629_055537
16,KMKX20150630_112148_V06,63,0.105,311.05,201.798645,8.264282,-88.48,43.409724,4132.141113,20150630_062148
16,KMKX20150630_112641_V06,68,0.060,311.05,201.827572,14.230426,-88.48,43.409594,7115.212844,20150630_062641
6,KMKX20150630_100818_V06,-10,0.114,243.87,365.536285,10.454899,-88.89,42.672295,5227.449417,20150630_050818
12,KMKX20150630_105225_V06,34,0.135,493.19,17.109375,18.044632,-87.34,44.234562,9022.315979,20150630_055225
3,KMKX20150701_100705_V06,-11,0.249,245.50,362.621307,5.397377,-88.88,42.685445,2698.688507,20150701_050705
3,KMKX20150701_101646_V06,-2,0.664,244.58,363.758634,13.794150,-88.89,42.680309,6897.074942,20150701_051646
1,KMKX20150701_095724_V06,-21,0.058,299.10,157.558228,4.257957,-88.56,43.608841,2128.978729,20150701_045724
2,KMKX20150701_095724_V06,-21,0.057,309.90,202.557617,4.890427,-88.49,43.406313,2445.213318,20150701_045724
1,KMKX20150702_095202_V06,-27,0.504,336.37,133.434906,4.795341,-88.32,43.717181,2397.670746,20150702_045202
3,KMKX20150702_100143_V06,-18,0.096,244.04,368.473633,4.802738,-88.89,42.659077,2401.369095,20150702_050143
4,KMKX20150702_100143_V06,-18,0.052,309.93,201.290833,4.780838,-88.49,43.412014,2390.419006,20150702_050143
6,KMKX20150702_111911_V06,60,0.324,79.62,412.203064,7.393568,-89.89,42.454878,3696.784019,20150702_061911
6,KMKX20150702_112852_V06,69,0.107,79.06,413.288666,6.517660,-89.89,42.449953,3258.830070,20150702_062852
1,KMKX20150703_095157_V06,-29,0.358,304.45,157.134155,8.755882,-88.52,43.610747,4377.941132,20150703_045157
1,KMKX20150703_100138_V06,-19,0.349,304.51,155.730755,14.798932,-88.52,43.617062,7399.465839,20150703_050138
2,KMKX20150703_095157_V06,-29,0.243,309.85,202.408936,3.282173,-88.49,43.406982,1641.086578,20150703_045157
2,KMKX20150703_100138_V06,-19,0.115,298.15,192.899454,12.233658,-88.56,43.449794,6116.828884,20150703_050138
7,KMKX20150703_101120_V06,-9,0.156,241.84,362.741943,8.305904,-88.91,42.684834,4152.952194,20150703_051120
9,KMKX20150703_102102_V06,1,0.065,286.18,185.189941,11.003532,-88.64,43.484458,5501.766205,20150703_052102
4,KMKX20150704_100207_V06,-18,0.544,296.73,183.592346,6.421745,-88.57,43.491678,3210.872650,20150704_050207
4,KMKX20150704_101149_V06,-9,0.658,297.93,185.968842,10.733417,-88.56,43.480984,5366.708286,20150704_051149
4,KMKX20150704_102130_V06,1,0.059,301.46,185.578224,13.568430,-88.54,43.482742,6784.215197,20150704_052130
1,KMKX20150704_095226_V06,-28,0.360,79.21,413.364868,5.955292,-89.89,42.449620,2977.645874,20150704_045226
1,KMKX20150704_100207_V06,-18,0.376,79.29,413.460927,12.204625,-89.89,42.449194,6102.312487,20150704_050207
7,KMKX20150704_104054_V06,20,0.050,207.03,128.865417,2.328346,-89.13,43.736523,1164.173126,20150704_054054
8,KMKX20150704_105035_V06,30,0.097,79.07,413.074310,5.333649,-89.89,42.450918,2666.824341,20150704_055035
3,KMKX20150705_095206_V06,-29,0.078,301.41,152.090942,3.620781,-88.54,43.633445,1810.390472,20150705_045206
5,KMKX20150705_101128_V06,-10,0.174,208.93,120.934631,4.754578,-89.12,43.772269,2377.288818,20150705_051128
8,KMKX20150705_111429_V06,53,0.060,338.34,134.183868,5.829109,-88.31,43.713786,2914.554596,20150705_061429
3,KMKX20150706_110049_V06,39,0.065,23.10,444.356384,38.352402,-90.23,42.305630,19176.200867,20150706_060049
3,KMKX20150706_111030_V06,49,0.056,24.84,435.995656,49.773676,-90.22,42.343409,24886.838158,20150706_061030
1,KMKX20150706_095256_V06,-29,0.060,308.94,156.218109,8.797836,-88.50,43.614859,4398.918152,20150706_045256
2,KMKX20150706_102201_V06,1,0.054,309.74,202.634705,4.753075,-88.49,43.405966,2376.537323,20150706_052201
3,KMKX20150707_095429_V06,-28,0.101,310.44,202.511292,4.816719,-88.49,43.406519,2408.359528,20150707_045429
5,KMKX20150707_102349_V06,1,0.133,441.68,296.336029,57.147427,-87.68,42.980976,28573.713303,20150707_052349
2,KMKX20150708_100323_V06,-20,0.223,290.50,183.984985,2.196602,-88.61,43.489898,1098.300934,20150708_050323
2,KMKX20150708_101304_V06,-10,0.066,290.55,183.852559,11.217397,-88.61,43.490494,5608.698420,20150708_051304
6,KMKX20150708_102246_V06,-1,0.129,201.65,120.937866,8.851463,-89.16,43.772025,4425.731659,20150708_052246
6,KMKX20150708_103227_V06,9,0.331,200.61,121.872733,15.282131,-89.17,43.767783,7641.065553,20150708_053227
1,KMKX20150708_095341_V06,-30,0.101,278.73,163.431763,8.845474,-88.68,43.582334,4422.737122,20150708_045341
4,KMKX20150708_100323_V06,-20,0.081,292.79,184.806366,2.412781,-88.60,43.486208,1206.390381,20150708_050323
7,KMKX20150708_105149_V06,28,0.082,345.20,505.444946,3.154036,-88.28,42.042716,1577.017784,20150708_055149
1,KMKX20150709_100147_V06,-22,0.097,288.41,184.480530,3.393242,-88.62,43.487661,1696.620941,20150709_050147
1,KMKX20150709_101127_V06,-12,-1.000,288.41,184.480530,19.293242,-88.62,43.487661,9646.620941,20150709_051127
1,KMKX20150709_102107_V06,-2,0.069,291.41,183.381989,15.931259,-88.60,43.492614,7965.629578,20150709_052107
4,KMKX20150709_105009_V06,27,0.062,356.32,425.284180,12.434948,-88.21,42.403363,6217.473984,20150709_055009
1,KMKX20150710_100028_V06,-24,0.060,296.34,155.285828,7.281036,-88.57,43.619066,3640.518188,20150710_050028
2,KMKX20150710_102930_V06,5,0.153,299.26,384.015045,7.624146,-88.56,42.589635,3812.072754,20150710_052930
5,KMKX20150711_100838_V06,-17,0.141,205.84,122.247437,6.724037,-89.14,43.766266,3362.018585,20150711_050838
5,KMKX20150711_101820_V06,-7,0.434,206.93,121.583032,15.759667,-89.13,43.769290,7879.833358,20150711_051820
5,KMKX20150711_102802_V06,3,0.617,210.58,121.890314,19.589666,-89.11,43.768019,9794.833091,20150711_052802
5,KMKX20150711_103743_V06,12,0.100,221.15,124.797705,19.674781,-89.04,43.755232,9837.390351,20150711_053743
4,KMKX20150711_100838_V06,-17,0.163,263.02,358.051941,6.008385,-88.78,42.706273,3004.192352,20150711_050838
4,KMKX20150711_101820_V06,-7,0.185,262.19,359.115282,17.044291,-88.78,42.701476,8522.145742,20150711_051820
1,KMKX20150711_095858_V06,-27,0.155,289.59,156.239197,4.816994,-88.62,43.614760,2408.496857,20150711_045858
3,KMKX20150711_100838_V06,-17,0.523,270.31,87.787903,6.155693,-88.74,43.922670,3077.846527,20150711_050838
5,KMKX20150712_101623_V06,-10,0.539,206.93,122.540161,8.705528,-89.13,43.764983,4352.764130,20150712_051623
5,KMKX20150712_102118_V06,-5,0.591,208.36,122.043567,14.027461,-89.12,43.767262,7013.730551,20150712_052118
5,KMKX20150712_102612_V06,0,0.240,210.29,120.506903,15.500324,-89.11,43.774235,7750.162070,20150712_052612
7,KMKX20150712_102118_V06,-5,0.181,259.98,359.037445,5.428444,-88.79,42.701799,2714.221954,20150712_052118
7,KMKX20150712_102612_V06,0,0.262,260.32,359.467733,12.963518,-88.79,42.699866,6481.758895,20150712_052612
7,KMKX20150712_103106_V06,5,0.166,261.70,360.140436,16.800206,-88.78,42.696856,8400.102799,20150712_053106
1,KMKX20150712_095646_V06,-30,0.279,338.02,133.605499,4.633118,-88.31,43.716393,2316.558838,20150712_045646
1,KMKX20150712_100140_V06,-25,0.089,337.86,133.581139,10.737016,-88.32,43.716505,5368.507803,20150712_050140
11,KMKX20150712_103106_V06,5,0.289,242.37,320.883972,11.589211,-88.90,42.873242,5794.605255,20150712_053106
11,KMKX20150712_103600_V06,10,0.107,242.98,321.468846,18.627989,-88.90,42.870621,9313.994455,20150712_053600
3,KMKX20150712_095646_V06,-30,0.085,218.65,167.405945,5.483654,-89.05,43.563424,2741.827011,20150712_045646
4,KMKX20150712_101128_V06,-15,0.069,348.35,378.676758,2.809589,-88.26,42.613282,1404.794693,20150712_051128
9,KMKX20150712_102118_V06,-5,0.071,240.43,180.128662,7.472286,-88.92,43.506678,3736.143112,20150712_052118
16,KMKX20150712_111947_V06,53,0.327,305.91,157.168640,8.778473,-88.51,43.610589,4389.236450,20150712_061947
17,KMKX20150713_111246_V06,46,0.058,301.28,154.751801,10.036842,-88.54,43.621471,5018.421173,20150713_061246
2,KMKX20150714_102233_V06,-5,0.075,183.00,311.252991,11.809700,-89.27,42.914889,5904.850006,20150714_052233
1,KMKX20150715_095846_V06,-30,0.110,297.50,157.468353,4.513039,-88.57,43.609245,2256.519318,20150715_045846
1,KMKX20150715_100827_V06,-20,0.121,291.65,173.265350,13.029532,-88.60,43.538143,6514.766045,20150715_050827
4,KMKX20150715_101808_V06,-10,0.747,354.57,426.752533,9.535496,-88.22,42.396785,4767.747879,20150715_051808
4,KMKX20150715_102749_V06,-1,0.213,352.63,427.052385,19.350426,-88.23,42.395469,9675.213140,20150715_052749
4,KMKX20150715_103731_V06,9,0.236,350.26,427.086182,17.094685,-88.25,42.395356,8547.342300,20150715_053731
5,KMKX20150715_101808_V06,-10,0.168,205.57,123.311554,3.533024,-89.14,43.761469,1766.511917,20150715_051808
5,KMKX20150715_102749_V06,-1,0.231,205.89,122.933689,11.926542,-89.13,43.763180,5963.270940,20150715_052749
2,KMKX20150715_095846_V06,-30,0.069,309.81,201.216309,4.667557,-88.49,43.412349,2333.778381,20150715_045846
6,KMKX20150715_101808_V06,-10,0.105,286.91,186.498077,7.066612,-88.63,43.478575,3533.306122,20150715_051808
2,KMKX20150716_100323_V06,-26,0.246,338.22,133.418060,4.774193,-88.31,43.717234,2387.096405,20150716_050323
2,KMKX20150716_100816_V06,-21,0.152,338.26,133.451176,10.987919,-88.31,43.717084,5493.959342,20150716_050816
3,KMKX20150716_100323_V06,-26,0.226,79.86,413.415466,7.125490,-89.89,42.449440,3562.745094,20150716_050323
3,KMKX20150716_100816_V06,-21,0.084,79.40,413.481897,13.356071,-89.89,42.449108,6678.035415,20150716_050816
6,KMKX20150716_102258_V06,-7,0.191,360.41,416.571838,8.277927,-88.18,42.442501,4138.963699,20150716_052258
6,KMKX20150716_102753_V06,-2,0.092,360.60,416.585032,14.493446,-88.18,42.442438,7246.722800,20150716_052753
8,KMKX20150716_102753_V06,-2,0.121,79.16,414.329529,6.805113,-89.89,42.445276,3402.556419,20150716_052753
8,KMKX20150716_103248_V06,3,0.052,79.11,414.491681,13.003426,-89.89,42.444543,6501.713245,20150716_053248
9,KMKX20150716_102753_V06,-2,0.087,288.97,113.134094,15.753967,-88.62,43.808738,7876.983643,20150716_052753
9,KMKX20150716_103248_V06,3,0.119,287.42,111.034079,24.062930,-88.63,43.818182,12031.464936,20150716_053248
12,KMKX20150716_104729_V06,18,0.077,338.00,133.615723,5.053398,-88.31,43.716347,2526.699066,20150716_054729
12,KMKX20150716_105222_V06,23,0.183,337.97,133.613343,10.915545,-88.31,43.716358,5457.772251,20150716_055222
19,KMKX20150716_115104_V06,82,0.176,338.50,133.188751,5.322609,-88.31,43.718262,2661.304474,20150716_065104
19,KMKX20150716_115557_V06,86,0.128,338.44,133.183389,10.344296,-88.31,43.718287,5172.148040,20150716_065557
4,KMKX20150716_100323_V06,-26,0.058,304.13,157.072083,8.953102,-88.53,43.611027,4476.551056,20150716_050323
7,KMKX20150716_102258_V06,-7,0.052,79.16,415.663635,8.449497,-89.89,42.439272,4224.748611,20150716_052258
10,KMKX20150716_103741_V06,8,0.116,201.32,108.473755,24.328026,-89.16,43.828101,12164.012909,20150716_053741
10,KMKX20150716_104234_V06,13,0.120,197.79,113.771606,19.481869,-89.19,43.804143,9740.934372,20150716_054234
8,KMKX20150717_104951_V06,19,0.120,200.59,127.723755,5.320633,-89.17,43.741453,2660.316467,20150717_054951
8,KMKX20150717_105930_V06,29,0.096,201.42,128.659050,15.767631,-89.16,43.737272,7883.815636,20150717_055930
8,KMKX20150717_110910_V06,39,0.215,206.93,130.270250,20.740321,-89.13,43.730198,10370.160713,20150717_060910
8,KMKX20150717_111848_V06,48,0.144,215.92,136.178834,22.314158,-89.07,43.703875,11157.079243,20150717_061848
8,KMKX20150717_112827_V06,58,0.059,232.33,139.821047,30.602834,-88.97,43.687899,15301.416899,20150717_062827
8,KMKX20150717_113807_V06,68,-1.000,247.41,143.806349,37.868515,-88.88,43.670267,18934.257607,20150717_063807
8,KMKX20150717_114746_V06,77,-1.000,260.99,147.393120,44.407628,-88.79,43.654333,22203.814244,20150717_064746
8,KMKX20150717_115727_V06,87,0.196,292.15,154.280406,45.905229,-88.60,43.623582,22952.614259,20150717_065727
7,KMKX20150717_103657_V06,6,0.055,233.39,321.680603,3.538826,-88.96,42.869473,1769.412994,20150717_053657
7,KMKX20150717_104115_V06,11,0.370,234.88,320.792654,9.520063,-88.95,42.873502,4760.031477,20150717_054115
7,KMKX20150717_104532_V06,15,0.059,235.79,318.945670,12.671018,-88.94,42.881834,6335.509155,20150717_054532
9,KMKX20150717_104951_V06,19,0.072,310.19,201.629150,4.632256,-88.49,43.410490,2316.127777,20150717_054951
9,KMKX20150717_105930_V06,29,0.117,310.84,202.109007,12.745630,-88.48,43.408328,6372.815029,20150717_055930
12,KMKX20150717_112827_V06,58,0.101,311.40,202.618408,3.168602,-88.48,43.406034,1584.300995,20150717_062827
12,KMKX20150717_113807_V06,68,0.078,310.86,202.608470,10.779191,-88.48,43.406080,5389.595488,20150717_063807
1,KMKX20150717_100257_V06,-28,0.204,309.57,202.240906,5.046341,-88.49,43.407739,2523.170471,20150717_050257
1,KMKX20150718_100334_V06,-28,0.347,310.95,202.104187,8.374939,-88.48,43.408350,4187.469482,20150718_050334
1,KMKX20150718_100901_V06,-22,0.073,310.79,202.164465,14.740206,-88.48,43.408079,7370.102930,20150718_050901
3,KMKX20150719_101635_V06,-16,0.777,215.02,133.730804,8.867496,-89.08,43.714865,4433.748245,20150719_051635
3,KMKX20150719_102617_V06,-6,0.632,222.45,136.878215,16.815277,-89.03,43.700903,8407.638519,20150719_052617
1,KMKX20150719_100654_V06,-26,0.191,309.22,200.229431,6.376495,-88.49,43.416793,3188.247681,20150719_050654
5,KMKX20150719_101635_V06,-16,0.066,304.92,123.700012,3.150826,-88.52,43.761206,1575.412750,20150719_051635
6,KMKX20150719_103557_V06,3,0.458,382.86,327.126343,9.999756,-88.04,42.844566,4999.877930,20150719_053557
7,KMKX20150719_103557_V06,3,0.082,227.03,326.909424,10.609798,-89.00,42.845794,5304.899216,20150719_053557
3,KMKX20150720_102741_V06,-6,0.360,233.40,313.277527,10.705284,-88.96,42.907294,5352.642059,20150720_052741
3,KMKX20150720_103721_V06,4,0.093,232.63,310.666598,21.389075,-88.96,42.919028,10694.537493,20150720_053721
1,KMKX20150720_100820_V06,-25,0.676,296.08,157.798462,7.138542,-88.57,43.607758,3569.271088,20150720_050820
4,KMKX20150720_102741_V06,-6,0.053,253.92,179.340637,7.174896,-88.84,43.510461,3587.448120,20150720_052741
5,KMKX20150720_102741_V06,-6,0.051,210.80,114.501068,14.315487,-89.10,43.801277,7157.743454,20150720_052741
6,KMKX20150721_101903_V06,-14,0.098,209.05,132.949158,6.847050,-89.11,43.718208,3423.524857,20150721_051903
6,KMKX20150721_102845_V06,-5,-1.000,209.05,132.949158,21.157050,-89.11,43.718208,10578.524857,20150721_052845
6,KMKX20150721_103827_V06,5,0.211,212.47,150.700110,28.888545,-89.09,43.638429,14444.272423,20150721_053827
6,KMKX20150721_104808_V06,15,0.527,214.69,153.864503,31.699073,-89.08,43.624253,15849.536331,20150721_054808
10,KMKX20150721_103827_V06,5,0.079,368.94,333.002075,6.876450,-88.13,42.818466,3438.224792,20150721_053827
10,KMKX20150721_104808_V06,15,0.350,370.36,336.841069,17.575434,-88.12,42.801155,8787.716996,20150721_054808
10,KMKX20150721_105750_V06,24,0.301,373.64,343.401785,19.664965,-88.10,42.771549,9832.482715,20150721_055750
7,KMKX20150721_101903_V06,-14,0.088,362.86,426.096069,4.827538,-88.17,42.399582,2413.768768,20150721_051903
7,KMKX20150721_102845_V06,-5,0.060,364.02,426.188950,13.934302,-88.16,42.399140,6967.151226,20150721_052845
11,KMKX20150721_103827_V06,5,0.063,39.89,306.888550,9.113398,-90.14,42.925684,4556.698799,20150721_053827
13,KMKX20150721_105750_V06,24,0.135,79.77,414.126831,6.508215,-89.89,42.446232,3254.107475,20150721_055750
14,KMKX20150721_113631_V06,63,0.061,18.58,276.796082,8.406912,-90.28,43.059192,4203.455925,20150721_063631
4,KMKX20150722_101900_V06,-15,0.790,277.25,48.389282,21.614189,-88.69,44.100022,10807.094574,20150722_051900
4,KMKX20150722_102841_V06,-6,0.862,279.70,49.355148,32.797079,-88.68,44.095694,16398.539419,20150722_052841
4,KMKX20150722_103822_V06,4,0.061,282.90,54.104178,42.625250,-88.66,44.074344,21312.624946,20150722_053822
9,KMKX20150722_105746_V06,23,0.082,238.70,332.730530,23.172573,-88.93,42.819851,11586.286545,20150722_055746
