track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20110602_103525_V03,37,0.060,228.94,576.955200,14.850305,-83.90,41.452215,7425.152302,20110602_063525
1,KDTX20110603_092920_V03,-28,0.186,425.01,312.644714,17.410400,-82.71,42.640269,8705.200195,20110603_052920
1,KDTX20110603_093839_V03,-19,0.258,423.22,311.949054,26.807766,-82.72,42.643472,13403.882897,20110603_053839
2,KDTX20110603_092920_V03,-28,0.127,382.99,81.707520,7.345085,-82.96,43.681021,3672.542572,20110603_052920
4,KDTX20110603_093839_V03,-19,0.174,312.77,119.973572,7.233818,-83.39,43.509931,3616.909027,20110603_053839
5,KDTX20110603_093839_V03,-19,0.073,342.19,46.676147,3.409081,-83.21,43.839515,1704.540253,20110603_053839
2,KDTX20110604_093330_V03,-24,0.277,421.04,330.044189,4.410004,-82.73,42.562116,2205.001831,20110604_053330
2,KDTX20110604_094249_V03,-15,0.633,431.09,336.632306,10.916359,-82.67,42.532053,5458.179703,20110604_054249
2,KDTX20110604_095209_V03,-5,0.550,445.01,345.748278,15.111060,-82.59,42.490402,7555.530006,20110604_055209
6,KDTX20110604_111007_V03,73,0.143,298.92,405.038391,2.393753,-83.48,42.226924,1196.876526,20110604_071007
6,KDTX20110604_111540_V03,78,0.054,298.81,405.508415,11.656722,-83.48,42.224809,5828.361129,20110604_071540
6,KDTX20110604_112114_V03,84,0.078,303.83,407.225821,21.259554,-83.45,42.217076,10629.777177,20110604_072114
1,KDTX20110605_093023_V03,-27,0.270,436.11,509.910553,9.890360,-82.65,41.751889,4945.179939,20110605_053023
1,KDTX20110605_093556_V03,-22,0.322,435.96,509.598941,15.432962,-82.65,41.753298,7716.480856,20110605_053556
1,KDTX20110605_094230_V03,-15,0.166,433.43,508.027832,10.195208,-82.67,41.760479,5097.603798,20110605_054230
3,KDTX20110605_093556_V03,-22,0.452,191.09,402.887970,3.011822,-84.13,42.234696,1505.910873,20110605_053556
3,KDTX20110605_094230_V03,-15,0.111,190.47,403.674783,10.654403,-84.14,42.231133,5327.201656,20110605_054230
14,KDTX20110605_111131_V03,74,0.090,446.54,509.748993,17.567841,-82.59,41.752147,8783.920288,20110605_071131
14,KDTX20110605_112049_V03,83,0.084,444.44,513.617671,30.100426,-82.60,41.734830,15050.213073,20110605_072049
4,KDTX20110605_093556_V03,-22,0.424,170.36,104.165833,8.078022,-84.27,43.578312,4039.011002,20110605_053556
9,KDTX20110605_094230_V03,-15,0.079,187.22,45.254333,16.150421,-84.17,43.844089,8075.210571,20110605_054230
10,KDTX20110605_094230_V03,-15,0.071,429.02,320.446411,17.232101,-82.69,42.604990,8616.050720,20110605_054230
11,KDTX20110605_094803_V03,-9,0.062,193.52,194.410400,5.567436,-84.13,43.173095,2783.718109,20110605_054803
12,KDTX20110605_102315_V03,26,0.106,303.71,483.299194,15.826939,-83.45,41.874632,7913.469315,20110605_062315
13,KDTX20110605_111131_V03,74,0.108,396.34,409.204681,32.656425,-82.89,42.206678,16328.212738,20110605_071131
1,KDTX20110606_092654_V03,-30,0.055,192.59,195.387817,5.833225,-84.13,43.168663,2916.612625,20110606_052654
1,KDTX20110606_093226_V03,-24,0.288,192.49,195.752871,12.514827,-84.13,43.167017,6257.413253,20110606_053226
1,KDTX20110606_093759_V03,-19,0.140,192.65,199.293368,13.534092,-84.13,43.151088,6767.045991,20110606_053759
2,KDTX20110606_093226_V03,-24,0.067,378.93,78.594360,2.570572,-82.98,43.695140,1285.285950,20110606_053226
2,KDTX20110606_093759_V03,-19,0.065,380.08,77.153421,10.015792,-82.97,43.701594,5007.896064,20110606_053759
4,KDTX20110606_111328_V03,77,0.060,391.43,71.725403,3.398621,-82.90,43.725697,1699.310303,20110606_071328
5,KDTX20110606_111903_V03,83,0.061,397.05,398.319977,34.658737,-82.88,42.255650,17329.368591,20110606_071903
7,KDTX20110607_105314_V03,57,0.424,376.57,385.710083,3.342072,-83.01,42.312983,1671.035767,20110607_065314
7,KDTX20110607_105720_V03,61,0.164,377.31,385.694671,9.782157,-83.00,42.313034,4891.078721,20110607_065720
7,KDTX20110607_110126_V03,65,0.108,383.18,390.789927,12.165964,-82.97,42.289947,6082.982058,20110607_070126
7,KDTX20110607_110532_V03,69,0.068,390.17,392.432479,14.205283,-82.93,42.282359,7102.641563,20110607_070532
2,KDTX20110607_094644_V03,-10,0.117,466.71,316.769684,8.598595,-82.46,42.619730,4299.297333,20110607_054644
2,KDTX20110607_095050_V03,-6,0.054,468.87,317.840189,14.601786,-82.44,42.614794,7300.893231,20110607_055050
13,KDTX20110607_111345_V03,77,0.376,401.64,404.300354,9.051781,-82.86,42.228585,4525.890350,20110607_071345
13,KDTX20110607_111750_V03,81,-1.000,401.64,404.300354,15.411781,-82.86,42.228585,7705.890350,20110607_071750
13,KDTX20110607_112156_V03,85,0.064,406.30,408.302166,17.000925,-82.83,42.210416,8500.462656,20110607_072156
1,KDTX20110607_094238_V03,-14,0.133,487.46,238.424072,9.358597,-82.32,42.971119,4679.298401,20110607_054238
4,KDTX20110607_100405_V03,8,0.209,404.10,392.063446,11.216805,-82.84,42.283584,5608.402252,20110607_060405
5,KDTX20110607_103246_V03,36,0.058,427.80,474.477966,25.831114,-82.70,41.911735,12915.556908,20110607_063246
5,KDTX20110607_103652_V03,40,0.102,434.74,478.723267,20.240633,-82.66,41.892334,10120.316505,20110607_063652
11,KDTX20110607_105720_V03,61,0.081,483.93,342.995117,7.835297,-82.35,42.500721,3917.648315,20110607_065720
7,KDTX20110609_094312_V03,-12,0.530,218.69,179.022766,58.870853,-83.97,43.243122,29435.426712,20110609_054312
7,KDTX20110609_094718_V03,-8,0.448,220.27,177.496991,64.097706,-83.96,43.250031,32048.853179,20110609_054718
7,KDTX20110609_095124_V03,-4,0.550,226.82,176.614209,63.424642,-83.92,43.254169,31712.321188,20110609_055124
7,KDTX20110609_095529_V03,0,0.602,239.57,176.627401,60.388345,-83.84,43.254390,30194.172620,20110609_055529
7,KDTX20110609_095935_V03,4,0.373,253.21,180.849922,60.219897,-83.76,43.235627,30109.948569,20110609_055935
7,KDTX20110609_100343_V03,8,0.505,269.38,177.689667,55.791287,-83.66,43.250056,27895.643329,20110609_060343
7,KDTX20110609_100748_V03,12,0.594,284.51,173.863491,51.749138,-83.57,43.267390,25874.568900,20110609_060748
7,KDTX20110609_101154_V03,16,0.428,289.02,175.736244,53.788036,-83.54,43.258982,26894.017807,20110609_061154
7,KDTX20110609_101559_V03,20,0.122,301.08,177.098374,56.539894,-83.46,43.252871,28269.947070,20110609_061559
