track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20200614_094329_V06,-10,0.068,177.02,294.213135,4.682270,-82.60,41.436761,2341.135025,20200614_054329
2,KCLE20200614_101722_V06,24,0.077,168.68,335.070984,5.215813,-82.64,41.252498,2607.906342,20200614_061722
1,KCLE20200616_100016_V06,7,0.079,358.04,375.632874,5.370934,-81.51,41.072032,2685.466766,20200616_060016
1,KCLE20200621_093421_V06,-20,0.426,314.84,293.208069,5.586563,-81.77,41.443603,2793.281555,20200621_053421
8,KCLE20200622_093503_V06,-19,0.077,473.71,301.993378,30.692116,-80.82,41.399397,15346.057892,20200622_053503
8,KCLE20200622_093922_V06,-15,0.052,474.26,300.686720,36.019039,-80.82,41.405250,18009.519254,20200622_053922
3,KCLE20200625_094354_V06,-12,0.119,316.93,294.377502,5.339836,-81.76,41.438328,2669.918060,20200625_054354
3,KCLE20200625_095100_V06,-4,-1.000,316.93,294.377502,18.059836,-81.76,41.438328,9029.918060,20200625_055100
3,KCLE20200625_100510_V06,10,0.089,358.28,311.410498,31.410225,-81.51,41.361163,15705.112677,20200625_060510
4,KCLE20200625_101216_V06,17,0.095,304.80,361.306030,27.654083,-81.83,41.137050,13827.041626,20200625_061216
4,KCLE20200625_101921_V06,24,0.059,308.09,364.509034,34.509851,-81.81,41.122623,17254.925582,20200625_061921
1,KCLE20200630_100303_V06,6,0.231,174.89,54.325317,5.458725,-82.62,42.516487,2729.362488,20200630_060303
2,KCLE20200630_103127_V06,34,0.144,278.97,155.414307,9.191010,-81.99,42.063877,4595.504761,20200630_063127
3,KCLE20200630_103833_V06,41,0.096,26.13,404.709961,42.434814,-83.49,40.930100,21217.407227,20200630_063833
1,KCLE20200701_094049_V06,-18,0.131,314.59,296.669403,5.430817,-81.77,41.428021,2715.408325,20200701_054049
2,KCLE20200701_094049_V06,-18,0.073,396.92,217.782928,1.714554,-81.28,41.781717,857.276917,20200701_054049
1,KCLE20200702_094217_V06,-16,0.065,314.97,297.157593,5.727287,-81.77,41.425822,2863.643646,20200702_054217
1,KCLE20200703_094355_V06,-16,0.061,315.11,294.736023,3.243774,-81.77,41.436723,1621.887207,20200703_054355
2,KCLE20200703_101644_V06,17,0.053,268.61,359.066132,31.745689,-82.05,41.146986,15872.844696,20200703_061644
6,KCLE20200705_103037_V06,30,0.412,206.17,351.797668,16.780746,-82.42,41.178501,8390.373230,20200705_063037
6,KCLE20200705_103743_V06,37,0.110,207.74,351.596909,24.887601,-82.41,41.179450,12443.800533,20200705_063743
2,KCLE20200705_094056_V06,-20,0.143,397.32,189.380005,1.920746,-81.27,41.909561,960.372925,20200705_054056
4,KCLE20200705_094056_V06,-20,0.058,397.42,187.156219,2.114159,-81.27,41.919568,1057.079315,20200705_054056
5,KCLE20200705_103037_V06,30,0.421,296.99,107.789185,6.625313,-81.88,42.278325,3312.656403,20200705_063037
7,KCLE20200705_105154_V06,51,0.168,420.43,210.227783,2.088791,-81.14,41.814926,1044.395447,20200705_065154
9,KCLE20200705_112018_V06,80,0.119,288.22,114.931152,10.310669,-81.93,42.246156,5155.334473,20200705_072018
1,KCLE20200706_100357_V06,3,0.438,297.35,459.217682,12.003471,-81.88,40.696217,6001.735687,20200706_060357
5,KCLE20200708_111606_V06,74,0.143,368.19,224.200928,15.091797,-81.45,41.753569,7545.898438,20200708_071606
1,KCLE20200709_100748_V06,5,0.053,339.95,422.628387,30.211086,-81.62,40.860716,15105.543137,20200709_060748
1,KCLE20200710_111423_V06,71,0.059,29.98,440.686371,41.795757,-83.46,40.768480,20897.878647,20200710_071423
7,KCLE20200711_103153_V06,27,0.065,144.40,166.330811,30.079950,-82.80,42.010994,15039.975166,20200711_063153
1,KCLE20200712_095254_V06,-13,0.749,376.93,415.911194,22.908508,-81.40,40.890295,11454.254150,20200712_055254
1,KCLE20200715_101614_V06,9,0.221,297.28,94.471100,20.259254,-81.88,42.338274,10129.627228,20200715_061614
1,KCLE20200715_102319_V06,16,0.076,295.89,94.576271,26.961724,-81.88,42.337799,13480.861936,20200715_062319
1,KCLE20200718_094818_V06,-21,0.143,352.01,409.237671,8.571732,-81.55,40.920836,4285.865784,20200718_054818
1,KCLE20200718_100219_V06,-7,-1.000,352.01,409.237671,30.831732,-81.55,40.920836,15415.865784,20200718_060219
1,KCLE20200718_100918_V06,0,0.055,367.24,414.113831,22.379002,-81.46,40.898602,11189.500809,20200718_060918
3,KCLE20200718_100918_V06,0,0.053,271.00,425.062805,5.228786,-82.03,40.849871,2614.393234,20200718_060918
3,KCLE20200719_105031_V06,40,0.155,16.61,431.308350,25.403500,-83.54,40.809559,12701.749802,20200719_065031
3,KCLE20200719_110431_V06,54,0.340,23.08,428.404696,35.823651,-83.50,40.823185,17911.825538,20200719_070431
1,KCLE20200719_100834_V06,-2,0.126,316.50,294.915894,5.389191,-81.76,41.435906,2694.595337,20200719_060834
1,KCLE20200720_094324_V06,-28,0.097,397.21,372.523254,6.312164,-81.28,41.085093,3156.082153,20200720_054324
3,KCLE20200720_100037_V06,-11,0.189,217.40,69.906799,17.683239,-82.36,42.447760,8841.619492,20200720_060037
1,KCLE20200721_100617_V06,-6,0.200,250.13,290.282043,4.499729,-82.16,41.456423,2249.864578,20200721_060617
1,KCLE20200721_101143_V06,-1,0.351,250.90,290.477932,10.390790,-82.15,41.455553,5195.395061,20200721_061143
3,KCLE20200721_100617_V06,-6,0.092,385.83,370.798553,25.655991,-81.35,41.093179,12827.995300,20200721_060617
5,KCLE20200721_101143_V06,-1,0.076,42.00,230.076721,20.717087,-83.41,41.717430,10358.543396,20200721_061143
4,KCLE20200722_101227_V06,-1,0.059,35.75,200.840210,42.238930,-83.45,41.848502,21119.464874,20200722_061227
4,KCLE20200722_101826_V06,5,0.063,38.05,202.000736,51.901645,-83.44,41.843469,25950.822287,20200722_061826
3,KCLE20200724_100016_V06,-15,0.186,250.98,290.262329,5.878929,-82.15,41.456525,2939.464569,20200724_060016
3,KCLE20200724_100716_V06,-8,0.715,251.46,291.198274,10.484098,-82.15,41.452319,5242.049138,20200724_060716
3,KCLE20200724_101416_V06,-1,0.604,252.18,294.698278,11.061280,-82.15,41.436573,5530.639851,20200724_061416
3,KCLE20200724_102117_V06,6,0.115,254.98,297.131340,14.564345,-82.13,41.425660,7282.172636,20200724_062117
1,KCLE20200724_100016_V06,-15,0.361,393.97,376.215881,20.184219,-81.30,41.068564,10092.109680,20200724_060016
2,KCLE20200724_100016_V06,-15,0.202,309.24,443.408325,10.671329,-81.81,40.767387,5335.664749,20200724_060016
2,KCLE20200725_100032_V06,-16,0.065,251.17,289.469543,5.077625,-82.15,41.460097,2538.812637,20200725_060032
2,KCLE20200725_100733_V06,-9,0.562,250.97,290.205192,10.897239,-82.15,41.456782,5448.619379,20200725_060733
2,KCLE20200725_101433_V06,-2,0.627,251.08,290.857959,11.910923,-82.15,41.453845,5955.461588,20200725_061433
5,KCLE20200725_102832_V06,12,0.151,86.78,169.621246,33.761658,-83.15,41.992838,16880.828857,20200725_062832
5,KCLE20200725_103531_V06,19,-1.000,86.78,169.621246,44.891658,-83.15,41.992838,22445.828857,20200725_063531
5,KCLE20200725_104232_V06,26,0.090,84.82,165.923312,45.143567,-83.16,42.009350,22571.783278,20200725_064232
1,KCLE20200725_100032_V06,-16,0.619,394.63,379.807098,21.576832,-81.30,41.052377,10788.415909,20200725_060032
2,KCLE20200726_100800_V06,-9,0.242,270.98,424.821533,3.109798,-82.03,40.850957,1554.899216,20200726_060800
2,KCLE20200726_101739_V06,0,0.137,271.02,424.115026,11.456407,-82.03,40.854139,5728.203608,20200726_061739
6,KCLE20200726_102717_V06,10,0.370,93.82,170.494263,32.677494,-83.10,41.989373,16338.747025,20200726_062717
6,KCLE20200726_103656_V06,19,0.099,93.74,168.951458,43.667569,-83.10,41.996312,21833.784474,20200726_063656
1,KCLE20200726_094842_V06,-29,0.122,161.65,177.322388,12.032707,-82.69,41.962317,6016.353607,20200726_054842
4,KCLE20200726_100800_V06,-9,0.141,396.90,373.883484,26.546066,-81.28,41.078979,13273.033142,20200726_060800
4,KCLE20200726_101739_V06,0,0.085,390.05,361.669281,60.546886,-81.32,41.134166,30273.443222,20200726_061739
7,KCLE20200726_102717_V06,10,0.100,270.67,376.347321,13.922955,-82.03,41.069202,6961.477280,20200726_062717
1,KCLE20200727_100045_V06,-18,0.153,417.47,375.354156,22.090336,-81.16,41.071677,11045.167923,20200727_060045
1,KCLE20200727_100745_V06,-11,-1.000,417.47,375.354156,33.220336,-81.16,41.071677,16610.167923,20200727_060745
1,KCLE20200727_101445_V06,-4,0.051,424.43,374.833203,42.223939,-81.12,41.073763,21111.969401,20200727_061445
1,KCLE20200727_102145_V06,3,0.110,425.44,364.898957,60.927672,-81.11,41.118448,30463.836147,20200727_062145
2,KCLE20200727_100745_V06,-11,0.640,227.39,60.155518,19.415264,-82.30,42.491897,9707.632065,20200727_060745
2,KCLE20200727_101445_V06,-4,0.082,232.56,58.986592,32.447729,-82.27,42.497274,16223.864633,20200727_061445
2,KCLE20200728_100326_V06,-16,0.775,211.29,70.224121,21.835972,-82.40,42.446165,10917.985916,20200728_060326
2,KCLE20200728_100747_V06,-12,0.809,211.73,71.914948,26.377953,-82.40,42.438567,13188.976382,20200728_060747
2,KCLE20200728_101208_V06,-7,0.775,213.09,75.156699,28.683277,-82.39,42.424013,14341.638571,20200728_061208
2,KCLE20200728_101629_V06,-3,0.402,214.08,75.067616,29.110537,-82.38,42.424441,14555.268400,20200728_061629
2,KCLE20200728_102050_V06,1,0.391,212.99,74.296942,29.386916,-82.39,42.427881,14693.458151,20200728_062050
2,KCLE20200728_102511_V06,6,0.185,205.05,71.129028,25.296146,-82.44,42.441910,12648.073196,20200728_062511
6,KCLE20200728_100747_V06,-12,0.294,87.69,181.024353,15.746313,-83.14,41.941576,7873.156548,20200728_060747
6,KCLE20200728_101208_V06,-7,0.328,88.28,181.978192,22.721098,-83.14,41.937322,11360.549023,20200728_061208
6,KCLE20200728_101629_V06,-3,0.246,90.18,183.484126,25.907870,-83.12,41.930669,12953.934759,20200728_061629
6,KCLE20200728_102050_V06,1,0.218,93.05,185.166377,29.025544,-83.11,41.923285,14512.772221,20200728_062050
8,KCLE20200728_100747_V06,-12,0.088,355.32,416.235229,5.006516,-81.53,40.889276,2503.257751,20200728_060747
8,KCLE20200728_101208_V06,-7,0.355,356.48,416.233025,12.207656,-81.52,40.889266,6103.828175,20200728_061208
8,KCLE20200728_101629_V06,-3,0.094,359.18,416.591419,15.179326,-81.51,40.887604,7589.662849,20200728_061629
11,KCLE20200728_101629_V06,-3,0.479,285.49,68.926758,10.522133,-81.95,42.453222,5261.066437,20200728_061629
11,KCLE20200728_102050_V06,1,0.753,286.00,70.166294,15.662654,-81.95,42.447645,7831.326953,20200728_062050
11,KCLE20200728_102511_V06,6,0.108,279.50,70.001153,19.169048,-81.98,42.448353,9584.524220,20200728_062511
1,KCLE20200728_095446_V06,-25,0.061,399.79,230.773376,6.957359,-81.26,41.723151,3478.679657,20200728_055446
1,KCLE20200728_100326_V06,-16,0.076,398.31,245.868580,27.459704,-81.27,41.655244,13729.851854,20200728_060326
3,KCLE20200728_100326_V06,-16,0.334,251.11,291.140869,5.665539,-82.15,41.452572,2832.769394,20200728_060326
3,KCLE20200728_100747_V06,-12,0.242,251.42,291.258856,11.892938,-82.15,41.452045,5946.468788,20200728_060747
7,KCLE20200728_100747_V06,-12,0.221,118.06,301.394684,13.931019,-82.95,41.401637,6965.509415,20200728_060747
7,KCLE20200728_101208_V06,-7,0.101,118.53,302.707772,20.944949,-82.94,41.395753,10472.474675,20200728_061208
10,KCLE20200728_101208_V06,-7,0.624,391.64,374.989532,12.595806,-81.31,41.074152,6297.903061,20200728_061208
10,KCLE20200728_101629_V06,-3,0.769,391.98,375.761421,17.805959,-81.31,41.070667,8902.979256,20200728_061629
4,KCLE20200728_100326_V06,-16,0.237,188.49,308.453918,12.873802,-82.53,41.373069,6436.901093,20200728_060326
12,KCLE20200728_101629_V06,-3,0.118,49.47,238.719086,18.879778,-83.36,41.679127,9439.888954,20200728_061629
13,KCLE20200728_102050_V06,1,0.582,266.77,63.857605,9.880806,-82.06,42.475897,4940.402985,20200728_062050
14,KCLE20200728_102050_V06,1,0.074,96.28,439.164978,5.067846,-83.07,40.780143,2533.923149,20200728_062050
16,KCLE20200728_102932_V06,10,0.077,193.80,345.201843,11.738178,-82.49,41.207813,5869.089127,20200728_062932
8,KCLE20200729_100739_V06,-13,0.091,102.95,174.121521,14.850838,-83.05,41.973626,7425.418854,20200729_060739
8,KCLE20200729_101159_V06,-9,0.287,104.19,174.165739,20.647741,-83.04,41.973504,10323.870542,20200729_061159
8,KCLE20200729_101619_V06,-4,0.417,112.23,176.362565,25.795669,-82.99,41.964102,12897.834574,20200729_061619
8,KCLE20200729_102044_V06,0,0.266,118.51,178.494284,28.069410,-82.95,41.954872,14034.705158,20200729_062044
8,KCLE20200729_102508_V06,5,0.052,118.31,177.264610,28.488533,-82.96,41.960395,14244.266380,20200729_062508
8,KCLE20200729_102934_V06,9,0.137,118.47,178.020069,29.885360,-82.95,41.957003,14942.680046,20200729_062934
1,KCLE20200729_095437_V06,-26,0.182,398.31,376.923523,13.188595,-81.28,41.065249,6594.297409,20200729_055437
1,KCLE20200729_100319_V06,-17,0.968,400.41,376.181802,16.541368,-81.26,41.068524,8270.684028,20200729_060319
1,KCLE20200729_100739_V06,-13,0.966,402.92,375.949371,22.147852,-81.25,41.069492,11073.926078,20200729_060739
1,KCLE20200729_101159_V06,-9,0.934,405.49,375.763571,28.860071,-81.23,41.070246,14430.035578,20200729_061159
1,KCLE20200729_101619_V06,-4,0.519,408.74,375.848646,35.698442,-81.21,41.069755,17849.220763,20200729_061619
1,KCLE20200729_102044_V06,0,0.214,401.59,363.869049,57.226315,-81.26,41.123921,28613.157272,20200729_062044
1,KCLE20200729_102508_V06,5,-1.000,401.59,363.869049,65.176315,-81.26,41.123921,32588.157272,20200729_062508
1,KCLE20200729_102934_V06,9,0.051,346.97,365.690674,61.376389,-81.58,41.116973,30688.194275,20200729_062934
3,KCLE20200729_100319_V06,-17,0.620,213.20,175.103455,14.583366,-82.38,41.974130,7291.683197,20200729_060319
3,KCLE20200729_100739_V06,-13,0.237,213.53,175.310320,20.112845,-82.38,41.973208,10056.422368,20200729_060739
3,KCLE20200729_101159_V06,-9,0.064,214.73,174.219312,22.285244,-82.37,41.978152,11142.622127,20200729_061159
3,KCLE20200729_101619_V06,-4,0.054,223.67,168.873286,34.593684,-82.32,42.002444,17296.842091,20200729_061619
9,KCLE20200729_101159_V06,-9,0.747,214.61,62.265198,17.436363,-82.38,42.482081,8718.181610,20200729_061159
9,KCLE20200729_101619_V06,-4,0.623,217.07,62.129491,23.219071,-82.36,42.482757,11609.535461,20200729_061619
9,KCLE20200729_102044_V06,0,0.585,223.65,61.623702,24.513655,-82.32,42.485200,12256.827478,20200729_062044
9,KCLE20200729_102508_V06,5,0.061,226.80,61.064818,25.666070,-82.31,42.487791,12833.035024,20200729_062508
2,KCLE20200729_100319_V06,-17,0.898,414.43,224.971252,14.575844,-81.17,41.748779,7287.921906,20200729_060319
2,KCLE20200729_100739_V06,-13,0.858,417.62,224.907746,20.981556,-81.15,41.748949,10490.777816,20200729_060739
2,KCLE20200729_101159_V06,-9,0.624,424.79,224.808090,25.725609,-81.11,41.749126,12862.804269,20200729_061159
5,KCLE20200729_100319_V06,-17,0.282,361.94,409.822784,9.681942,-81.49,40.918027,4840.970993,20200729_060319
5,KCLE20200729_100739_V06,-13,0.179,362.14,410.156877,14.773561,-81.49,40.916519,7386.780696,20200729_060739
5,KCLE20200729_101159_V06,-9,0.459,365.48,410.969208,15.663314,-81.47,40.912796,7831.656972,20200729_061159
7,KCLE20200729_100739_V06,-13,0.558,73.58,225.243469,23.637650,-83.22,41.741578,11818.824768,20200729_060739
7,KCLE20200729_101159_V06,-9,0.177,74.65,226.175978,29.392396,-83.21,41.737456,14696.198131,20200729_061159
7,KCLE20200729_101619_V06,-4,0.136,83.47,227.634902,34.298361,-83.16,41.731500,17149.180604,20200729_061619
4,KCLE20200729_100319_V06,-17,0.338,209.65,304.639526,19.850189,-82.40,41.390905,9925.094604,20200729_060319
4,KCLE20200729_100739_V06,-13,0.380,209.28,304.549646,24.793054,-82.40,41.391299,12396.527217,20200729_060739
10,KCLE20200729_101159_V06,-9,0.059,234.61,58.243225,15.761551,-82.26,42.500663,7880.775452,20200729_061159
1,KCLE20200730_100244_V06,-19,0.896,392.59,379.288605,12.392853,-81.31,41.054770,6196.426392,20200730_060244
1,KCLE20200730_100943_V06,-12,0.981,395.51,381.176624,19.549737,-81.29,41.046185,9774.868263,20200730_060943
1,KCLE20200730_101642_V06,-5,0.971,400.09,377.590262,31.944532,-81.26,41.062193,15972.265922,20200730_061642
1,KCLE20200730_102341_V06,2,0.940,405.89,376.454782,43.434285,-81.23,41.067121,21717.142258,20200730_062341
1,KCLE20200730_103041_V06,9,0.903,416.42,374.321580,54.288639,-81.17,41.076364,27144.319597,20200730_063041
1,KCLE20200730_103741_V06,16,0.422,419.32,368.263819,72.769003,-81.15,41.103530,36384.501403,20200730_063741
4,KCLE20200730_100943_V06,-12,0.696,203.13,69.886597,25.943893,-82.45,42.447443,12971.946716,20200730_060943
4,KCLE20200730_101642_V06,-5,0.930,204.24,72.101518,33.353969,-82.44,42.437508,16676.984345,20200730_061642
4,KCLE20200730_102341_V06,2,0.798,208.32,73.341979,35.609475,-82.42,42.432046,17804.737616,20200730_062341
4,KCLE20200730_103041_V06,9,0.200,213.83,74.684255,41.880542,-82.38,42.426160,20940.271236,20200730_063041
2,KCLE20200730_100244_V06,-19,0.110,250.20,288.527344,6.320347,-82.16,41.464324,3160.173416,20200730_060244
2,KCLE20200730_100943_V06,-12,0.680,250.32,289.812002,10.351841,-82.16,41.458542,5175.920279,20200730_060943
2,KCLE20200730_101642_V06,-5,-1.000,250.43,290.956515,15.157717,-82.16,41.453391,7578.858393,20200730_061642
2,KCLE20200730_102341_V06,2,-1.000,250.54,292.101028,19.963593,-82.16,41.448241,9981.796507,20200730_062341
2,KCLE20200730_103041_V06,9,0.293,253.02,298.437421,18.824781,-82.14,41.419752,9412.390629,20200730_063041
5,KCLE20200730_100943_V06,-12,0.147,192.81,181.730408,17.617905,-82.51,41.943678,8808.952332,20200730_060943
5,KCLE20200730_101642_V06,-5,0.099,192.83,181.819940,25.778837,-82.51,41.943275,12889.418606,20200730_061642
7,KCLE20200730_101642_V06,-5,0.861,250.77,292.751587,8.319370,-82.15,41.445315,4159.685135,20200730_061642
7,KCLE20200730_102341_V06,2,0.702,251.70,293.592068,14.787190,-82.15,41.441546,7393.595088,20200730_062341
8,KCLE20200730_102341_V06,2,0.255,42.62,233.035339,22.707964,-83.41,41.704164,11353.981972,20200730_062341
8,KCLE20200730_103041_V06,9,0.325,43.20,233.617057,31.122941,-83.40,41.701593,15561.470386,20200730_063041
9,KCLE20200730_102341_V06,2,0.220,78.74,182.830170,25.192669,-83.19,41.932837,12596.334457,20200730_062341
9,KCLE20200730_103041_V06,9,0.068,79.72,184.615736,35.087076,-83.19,41.924869,17543.538144,20200730_063041
10,KCLE20200730_102341_V06,2,0.097,184.47,316.166260,15.763409,-82.55,41.338208,7881.704330,20200730_062341
10,KCLE20200730_103041_V06,9,0.051,185.44,315.796595,23.692933,-82.54,41.339907,11846.466604,20200730_063041
6,KCLE20200730_100943_V06,-12,0.053,185.42,305.985413,11.421665,-82.54,41.384075,5710.832596,20200730_060943
12,KCLE20200730_113334_V06,72,0.078,22.46,108.813507,24.334755,-83.54,42.261518,12167.377472,20200730_073334
4,KCLE20200731_100538_V06,-16,0.943,187.27,69.473511,17.402290,-82.55,42.448774,8701.145172,20200731_060538
4,KCLE20200731_100959_V06,-12,0.943,186.30,70.593285,21.546095,-82.55,42.443699,10773.047567,20200731_060959
4,KCLE20200731_101419_V06,-7,0.876,185.74,71.108764,24.302347,-82.55,42.441359,12151.173659,20200731_061419
4,KCLE20200731_101839_V06,-3,0.905,184.96,74.625681,29.042459,-82.56,42.425501,14521.229517,20200731_061839
4,KCLE20200731_102301_V06,2,0.836,184.37,75.166368,31.704575,-82.56,42.423046,15852.287729,20200731_062301
4,KCLE20200731_102721_V06,6,0.756,183.24,76.306749,34.152816,-82.57,42.417871,17076.408066,20200731_062721
4,KCLE20200731_103143_V06,10,0.677,180.25,74.853978,35.529460,-82.59,42.424298,17764.730089,20200731_063143
4,KCLE20200731_103604_V06,15,0.051,177.94,73.571406,38.593094,-82.60,42.429982,19296.547141,20200731_063604
1,KCLE20200731_100118_V06,-20,0.932,375.72,380.622620,11.965305,-81.41,41.049202,5982.652664,20200731_060118
1,KCLE20200731_100538_V06,-16,0.959,373.92,381.755610,16.841004,-81.42,41.044142,8420.502192,20200731_060538
1,KCLE20200731_100959_V06,-12,0.971,370.60,382.009781,23.868376,-81.44,41.043072,11934.188055,20200731_060959
1,KCLE20200731_101419_V06,-7,0.942,370.04,381.898319,28.878428,-81.44,41.043586,14439.213938,20200731_061419
1,KCLE20200731_101839_V06,-3,0.881,372.40,382.290193,30.663579,-81.43,41.041770,15331.789392,20200731_061839
1,KCLE20200731_102301_V06,2,0.440,369.34,380.081917,40.517626,-81.45,41.051779,20258.812810,20200731_062301
1,KCLE20200731_102721_V06,6,0.161,376.21,396.935486,32.546024,-81.41,40.975746,16273.012161,20200731_062721
1,KCLE20200731_103143_V06,10,-1.000,376.21,396.935486,38.906024,-81.41,40.975746,19453.012161,20200731_063143
1,KCLE20200731_103604_V06,15,0.061,368.47,413.728210,27.480515,-81.45,40.900313,13740.257263,20200731_063604
6,KCLE20200731_100538_V06,-16,0.130,69.34,178.383728,14.711471,-83.25,41.952182,7355.735302,20200731_060538
6,KCLE20200731_100959_V06,-12,0.456,69.04,177.650696,19.267850,-83.25,41.955460,9633.924823,20200731_060959
6,KCLE20200731_101419_V06,-7,0.390,67.15,177.821243,20.136198,-83.26,41.954554,10068.099233,20200731_061419
6,KCLE20200731_101839_V06,-3,0.322,67.51,179.908211,23.082500,-83.26,41.945187,11541.249905,20200731_061839
6,KCLE20200731_102301_V06,2,0.328,65.82,182.611241,25.329900,-83.27,41.932898,12664.949788,20200731_062301
6,KCLE20200731_102721_V06,6,0.166,64.69,184.949853,29.682002,-83.28,41.922289,14841.000800,20200731_062721
7,KCLE20200731_100959_V06,-12,0.534,247.47,292.383545,6.659538,-82.17,41.446920,3329.769135,20200731_060959
7,KCLE20200731_101419_V06,-7,0.455,247.64,293.126599,12.338647,-82.17,41.443578,6169.323684,20200731_061419
7,KCLE20200731_101839_V06,-3,0.242,248.10,295.914759,13.455001,-82.17,41.431033,6727.500718,20200731_061839
7,KCLE20200731_102301_V06,2,0.196,248.00,298.959220,14.335800,-82.17,41.417325,7167.899896,20200731_062301
5,KCLE20200731_100538_V06,-16,0.927,346.34,414.128540,11.218880,-81.59,40.898901,5609.439850,20200731_060538
5,KCLE20200731_100959_V06,-12,0.786,345.75,415.186835,16.564241,-81.59,40.894144,8282.120341,20200731_060959
5,KCLE20200731_101419_V06,-7,0.093,344.08,416.583446,20.322108,-81.60,40.887879,10161.054106,20200731_061419
10,KCLE20200731_101419_V06,-7,0.262,253.66,58.047607,8.397854,-82.14,42.501883,4198.926926,20200731_061419
10,KCLE20200731_101839_V06,-3,0.179,253.74,57.789482,13.568516,-82.14,42.503046,6784.257964,20200731_061839
16,KCLE20200731_101839_V06,-3,0.397,241.91,449.827301,8.517693,-82.20,40.737982,4258.846283,20200731_061839
16,KCLE20200731_102301_V06,2,0.293,241.29,449.617776,14.283899,-82.21,40.738914,7141.949300,20200731_062301
16,KCLE20200731_102721_V06,6,0.369,239.20,448.631104,10.092857,-82.22,40.743318,5046.428680,20200731_062721
17,KCLE20200731_101839_V06,-3,0.067,180.24,184.724487,17.071915,-82.58,41.929752,8535.957336,20200731_061839
17,KCLE20200731_102301_V06,2,0.051,179.95,184.922681,23.552631,-82.58,41.928849,11776.315426,20200731_062301
8,KCLE20200731_101419_V06,-7,0.576,275.53,67.917358,5.991920,-82.01,42.457704,2995.960236,20200731_061419
1,KCLE20200801_100355_V06,-19,0.958,187.44,52.041443,15.570011,-82.54,42.527241,7785.005569,20200801_060355
1,KCLE20200801_100836_V06,-14,0.959,184.78,51.077247,19.906256,-82.56,42.531484,9953.127927,20200801_060836
1,KCLE20200801_101316_V06,-9,0.937,183.51,51.359626,23.544158,-82.57,42.530166,11772.078966,20200801_061316
1,KCLE20200801_101757_V06,-5,0.937,183.47,51.027855,27.172520,-82.57,42.531658,13586.259900,20200801_061757
1,KCLE20200801_102238_V06,0,0.913,184.43,53.390478,30.854017,-82.56,42.521060,15427.008625,20200801_062238
1,KCLE20200801_102720_V06,5,0.658,182.13,51.803190,34.042791,-82.58,42.528118,17021.395703,20200801_062720
