track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20090602_101530_V03,-2,0.122,483.23,178.077637,62.648552,-91.00,47.378902,31324.275970,20090602_051530
2,KDLH20090602_101530_V03,-2,0.064,38.75,260.749908,43.676491,-93.93,47.000613,21838.245392,20090602_051530
3,KDLH20090602_102513_V03,8,0.050,282.07,330.371094,9.404716,-92.33,46.700278,4702.358246,20090602_052513
4,KDLH20090602_105422_V03,37,0.106,353.03,304.106567,23.800888,-91.86,46.817942,11900.444031,20090602_055422
1,KDLH20090604_105440_V03,38,0.051,445.19,122.097534,15.399872,-91.24,47.633005,7699.935913,20090604_055440
2,KDLH20090605_101652_V03,0,0.174,370.89,199.877930,17.585396,-91.74,47.286289,8792.697906,20090605_051652
2,KDLH20090605_102237_V03,6,0.100,373.06,199.152891,26.276585,-91.73,47.289491,13138.292692,20090605_052237
3,KDLH20090605_102822_V03,12,0.060,136.49,285.462921,29.980711,-93.28,46.897299,14990.355492,20090605_052822
3,KDLH20090605_103410_V03,18,0.161,144.58,285.289321,36.847604,-93.23,46.898564,18423.802164,20090605_053410
3,KDLH20090605_103956_V03,23,0.169,174.99,281.904541,37.158298,-93.03,46.915390,18579.149246,20090605_053956
3,KDLH20090605_104543_V03,29,0.396,182.38,282.731710,42.835161,-92.98,46.912007,21417.580453,20090605_054543
1,KDLH20090605_100518_V03,-11,0.236,321.37,195.036133,7.822311,-92.07,47.308931,3911.155701,20090605_050518
4,KDLH20090605_102822_V03,12,0.057,82.46,304.935089,28.991049,-93.63,46.805869,14495.524406,20090605_052822
5,KDLH20090605_103410_V03,18,0.654,412.76,277.530762,7.628860,-91.47,46.935608,3814.430237,20090605_053410
7,KDLH20090605_103410_V03,18,0.053,173.86,314.881226,35.459248,-93.04,46.767027,17729.623795,20090605_053410
9,KDLH20090605_105129_V03,35,0.120,225.45,285.884186,25.323059,-92.70,46.899384,12661.529541,20090605_055129
10,KDLH20090605_110847_V03,52,0.143,398.16,260.659546,29.175758,-91.56,47.012064,14587.879181,20090605_060847
11,KDLH20090605_113734_V03,81,0.070,370.29,261.101501,19.164520,-91.75,47.010961,9582.260132,20090605_063734
5,KDLH20090607_101725_V03,2,0.063,347.75,189.491302,30.742523,-91.89,47.333522,15371.261597,20090607_051725
5,KDLH20090607_102313_V03,8,0.053,347.85,187.662063,40.923074,-91.89,47.341746,20461.537082,20090607_052313
5,KDLH20090607_102900_V03,14,0.225,350.50,178.075127,48.257623,-91.88,47.384812,24128.811476,20090607_052900
5,KDLH20090607_103447_V03,19,0.084,350.16,175.566890,58.595109,-91.88,47.396098,29297.554447,20090607_053447
6,KDLH20090607_102900_V03,14,0.103,452.54,561.730408,8.446932,-91.23,45.655384,4223.465919,20090607_052900
6,KDLH20090607_103447_V03,19,0.062,454.92,561.550592,14.617550,-91.22,45.656059,7308.775179,20090607_053447
