filename,local_time
KGRR20020605_103613,20020605_063613
KGRR20020605_104202,20020605_064202
KGRR20020605_104753,20020605_064753
KGRR20020605_105343,20020605_065343
KGRR20020605_105933,20020605_065933
KGRR20020605_110523,20020605_070523
KGRR20020605_111113,20020605_071113
KGRR20020605_111703,20020605_071703
KGRR20020605_112253,20020605_072253
KGRR20020605_112843,20020605_072843
KGRR20020606_093720,20020606_053720
KGRR20020606_094711,20020606_054711
KGRR20020606_095703,20020606_055703
KGRR20020606_100654,20020606_060654
KGRR20020606_101645,20020606_061645
KGRR20020606_102636,20020606_062636
KGRR20020606_103627,20020606_063627
KGRR20020606_104730,20020606_064730
KGRR20020606_105720,20020606_065720
KGRR20020606_110712,20020606_070712
KGRR20020606_111704,20020606_071704
KGRR20020606_112655,20020606_072655
KGRR20020607_093713,20020607_053713
KGRR20020607_094303,20020607_054303
KGRR20020607_094853,20020607_054853
KGRR20020607_095443,20020607_055443
KGRR20020607_100140,20020607_060140
KGRR20020607_100730,20020607_060730
KGRR20020607_101320,20020607_061320
KGRR20020607_101910,20020607_061910
KGRR20020607_102500,20020607_062500
KGRR20020607_103050,20020607_063050
KGRR20020607_103640,20020607_063640
KGRR20020607_104230,20020607_064230
KGRR20020607_104819,20020607_064819
KGRR20020607_105410,20020607_065410
KGRR20020607_105959,20020607_065959
KGRR20020607_110549,20020607_070549
KGRR20020607_111139,20020607_071139
KGRR20020607_111729,20020607_071729
KGRR20020607_112320,20020607_072320
KGRR20020607_112909,20020607_072909
KGRR20020608_093751,20020608_053751
KGRR20020608_094341,20020608_054341
KGRR20020608_094930,20020608_054930
KGRR20020608_095521,20020608_055521
KGRR20020608_100111,20020608_060111
KGRR20020608_100701,20020608_060701
KGRR20020608_101251,20020608_061251
KGRR20020608_101841,20020608_061841
KGRR20020608_102431,20020608_062431
KGRR20020608_103021,20020608_063021
KGRR20020608_103611,20020608_063611
KGRR20020608_104201,20020608_064201
KGRR20020608_104752,20020608_064752
KGRR20020608_105342,20020608_065342
KGRR20020608_105931,20020608_065931
KGRR20020608_110521,20020608_070521
KGRR20020608_111112,20020608_071112
KGRR20020608_111702,20020608_071702
KGRR20020608_112253,20020608_072253
KGRR20020608_112843,20020608_072843
KGRR20020609_093613,20020609_053613
KGRR20020609_094204,20020609_054204
KGRR20020609_094754,20020609_054754
KGRR20020609_095345,20020609_055345
KGRR20020609_095934,20020609_055934
KGRR20020609_100523,20020609_060523
KGRR20020609_101113,20020609_061113
KGRR20020609_101703,20020609_061703
KGRR20020609_102253,20020609_062253
KGRR20020609_102844,20020609_062844
KGRR20020609_103434,20020609_063434
KGRR20020609_104025,20020609_064025
KGRR20020609_104614,20020609_064614
KGRR20020609_105205,20020609_065205
KGRR20020609_105755,20020609_065755
KGRR20020609_110345,20020609_070345
KGRR20020609_110942,20020609_070942
KGRR20020609_112926,20020609_072926
KGRR20020610_112516,20020610_072516
KGRR20020611_093422,20020611_053422
KGRR20020611_093923,20020611_053923
KGRR20020611_094423,20020611_054423
KGRR20020611_094924,20020611_054924
KGRR20020611_095425,20020611_055425
KGRR20020611_095927,20020611_055927
KGRR20020611_100429,20020611_060429
KGRR20020611_100930,20020611_060930
KGRR20020611_101431,20020611_061431
KGRR20020611_101933,20020611_061933
KGRR20020611_102535,20020611_062535
KGRR20020611_103035,20020611_063035
KGRR20020611_103536,20020611_063536
KGRR20020611_104036,20020611_064036
KGRR20020611_104536,20020611_064536
KGRR20020611_105036,20020611_065036
KGRR20020611_105536,20020611_065536
KGRR20020611_110038,20020611_070038
KGRR20020611_110537,20020611_070537
KGRR20020611_111038,20020611_071038
KGRR20020611_111539,20020611_071539
KGRR20020611_112039,20020611_072039
KGRR20020611_112539,20020611_072539
KGRR20020611_113040,20020611_073040
KGRR20020612_093923,20020612_053923
KGRR20020612_094513,20020612_054513
KGRR20020612_095102,20020612_055102
KGRR20020612_095652,20020612_055652
KGRR20020612_100242,20020612_060242
KGRR20020612_100833,20020612_060833
KGRR20020612_102013,20020612_062013
KGRR20020612_102603,20020612_062603
KGRR20020612_103154,20020612_063154
KGRR20020612_103744,20020612_063744
KGRR20020612_104334,20020612_064334
KGRR20020612_104925,20020612_064925
KGRR20020612_105515,20020612_065515
KGRR20020612_110107,20020612_070107
KGRR20020612_110656,20020612_070656
KGRR20020612_111246,20020612_071246
KGRR20020612_111836,20020612_071836
KGRR20020612_112426,20020612_072426
KGRR20020612_113016,20020612_073016
KGRR20020613_093819,20020613_053819
KGRR20020613_094410,20020613_054410
KGRR20020613_095000,20020613_055000
KGRR20020613_095549,20020613_055549
KGRR20020613_100139,20020613_060139
KGRR20020613_101319,20020613_061319
KGRR20020613_101908,20020613_061908
KGRR20020613_102458,20020613_062458
KGRR20020613_103048,20020613_063048
KGRR20020613_103639,20020613_063639
KGRR20020613_104230,20020613_064230
KGRR20020613_104820,20020613_064820
KGRR20020613_105411,20020613_065411
KGRR20020613_110001,20020613_070001
KGRR20020613_110551,20020613_070551
KGRR20020613_111141,20020613_071141
KGRR20020613_111731,20020613_071731
KGRR20020613_112321,20020613_072321
KGRR20020613_112911,20020613_072911
KGRR20020614_093623,20020614_053623
KGRR20020614_094213,20020614_054213
KGRR20020614_095354,20020614_055354
KGRR20020614_095944,20020614_055944
KGRR20020614_100534,20020614_060534
KGRR20020614_101124,20020614_061124
KGRR20020614_101715,20020614_061715
KGRR20020614_102305,20020614_062305
KGRR20020614_102855,20020614_062855
KGRR20020614_103444,20020614_063444
KGRR20020614_104034,20020614_064034
KGRR20020614_104624,20020614_064624
KGRR20020614_105214,20020614_065214
KGRR20020614_105805,20020614_065805
KGRR20020614_110355,20020614_070355
KGRR20020614_110945,20020614_070945
KGRR20020614_111535,20020614_071535
KGRR20020614_112125,20020614_072125
KGRR20020614_112716,20020614_072716
KGRR20020615_093440,20020615_053440
KGRR20020615_094030,20020615_054030
KGRR20020615_094620,20020615_054620
KGRR20020615_095210,20020615_055210
KGRR20020615_095759,20020615_055759
KGRR20020615_100349,20020615_060349
KGRR20020615_100940,20020615_060940
KGRR20020615_101529,20020615_061529
KGRR20020615_102119,20020615_062119
KGRR20020615_102708,20020615_062708
KGRR20020615_103259,20020615_063259
KGRR20020615_103849,20020615_063849
KGRR20020615_104439,20020615_064439
KGRR20020615_105028,20020615_065028
KGRR20020615_105618,20020615_065618
KGRR20020615_110208,20020615_070208
KGRR20020615_110758,20020615_070758
KGRR20020615_111349,20020615_071349
KGRR20020615_111939,20020615_071939
KGRR20020615_112528,20020615_072528
KGRR20020615_113117,20020615_073117
KGRR20020616_093315,20020616_053315
KGRR20020616_093906,20020616_053906
KGRR20020616_094456,20020616_054456
KGRR20020616_095046,20020616_055046
KGRR20020616_095636,20020616_055636
KGRR20020616_100226,20020616_060226
KGRR20020616_100816,20020616_060816
KGRR20020616_101406,20020616_061406
KGRR20020616_101956,20020616_061956
KGRR20020616_102545,20020616_062545
KGRR20020616_103136,20020616_063136
KGRR20020616_103726,20020616_063726
KGRR20020616_104315,20020616_064315
KGRR20020616_104905,20020616_064905
KGRR20020616_105455,20020616_065455
KGRR20020616_110045,20020616_070045
KGRR20020616_110636,20020616_070636
KGRR20020616_111226,20020616_071226
KGRR20020616_111816,20020616_071816
KGRR20020616_112406,20020616_072406
KGRR20020616_112956,20020616_072956
KGRR20020621_105144,20020621_065144
KGRR20020621_105645,20020621_065645
KGRR20020621_110146,20020621_070146
KGRR20020621_110647,20020621_070647
KGRR20020621_111147,20020621_071147
KGRR20020621_111648,20020621_071648
KGRR20020621_112148,20020621_072148
KGRR20020621_112649,20020621_072649
KGRR20020621_113149,20020621_073149
KGRR20020622_093802,20020622_053802
KGRR20020622_094303,20020622_054303
KGRR20020622_095306,20020622_055306
KGRR20020622_095807,20020622_055807
KGRR20020622_100308,20020622_060308
KGRR20020622_100809,20020622_060809
KGRR20020622_101310,20020622_061310
KGRR20020622_101810,20020622_061810
KGRR20020622_102311,20020622_062311
KGRR20020622_102812,20020622_062812
KGRR20020622_103313,20020622_063313
KGRR20020622_103814,20020622_063814
KGRR20020622_104316,20020622_064316
KGRR20020622_104817,20020622_064817
KGRR20020622_105319,20020622_065319
KGRR20020622_105819,20020622_065819
KGRR20020622_110321,20020622_070321
KGRR20020622_110822,20020622_070822
KGRR20020622_111322,20020622_071322
KGRR20020622_111823,20020622_071823
KGRR20020622_112324,20020622_072324
KGRR20020622_112825,20020622_072825
KGRR20020622_113326,20020622_073326
KGRR20020623_093508,20020623_053508
KGRR20020623_094501,20020623_054501
KGRR20020623_095452,20020623_055452
KGRR20020623_100444,20020623_060444
KGRR20020623_101436,20020623_061436
KGRR20020623_102428,20020623_062428
KGRR20020623_103420,20020623_063420
KGRR20020623_104412,20020623_064412
KGRR20020623_105403,20020623_065403
KGRR20020623_110356,20020623_070356
KGRR20020623_111347,20020623_071347
KGRR20020623_112339,20020623_072339
KGRR20020623_113331,20020623_073331
KGRR20020625_093805,20020625_053805
KGRR20020625_094756,20020625_054756
KGRR20020625_095748,20020625_055748
KGRR20020625_100740,20020625_060740
KGRR20020625_101731,20020625_061731
KGRR20020625_102723,20020625_062723
KGRR20020625_103715,20020625_063715
KGRR20020625_104707,20020625_064707
KGRR20020625_105657,20020625_065657
KGRR20020625_110649,20020625_070649
KGRR20020625_111641,20020625_071641
KGRR20020625_112632,20020625_072632
KGRR20020626_100538,20020626_060538
KGRR20020626_101128,20020626_061128
KGRR20020626_101718,20020626_061718
KGRR20020626_102312,20020626_062312
KGRR20020626_102902,20020626_062902
KGRR20020626_103452,20020626_063452
KGRR20020626_104042,20020626_064042
KGRR20020626_104632,20020626_064632
KGRR20020626_105222,20020626_065222
KGRR20020626_105812,20020626_065812
KGRR20020626_110402,20020626_070402
KGRR20020626_110952,20020626_070952
KGRR20020626_111542,20020626_071542
KGRR20020626_112940,20020626_072940
KGRR20020627_093642,20020627_053642
KGRR20020627_094232,20020627_054232
KGRR20020627_094822,20020627_054822
KGRR20020627_095412,20020627_055412
KGRR20020627_100002,20020627_060002
KGRR20020627_100552,20020627_060552
KGRR20020627_101142,20020627_061142
KGRR20020627_101732,20020627_061732
KGRR20020627_102322,20020627_062322
KGRR20020627_102911,20020627_062911
KGRR20020627_103501,20020627_063501
KGRR20020627_104051,20020627_064051
KGRR20020627_104641,20020627_064641
KGRR20020627_105230,20020627_065230
KGRR20020627_105820,20020627_065820
KGRR20020627_110410,20020627_070410
KGRR20020627_111000,20020627_071000
KGRR20020627_111550,20020627_071550
KGRR20020627_112140,20020627_072140
KGRR20020627_112729,20020627_072729
KGRR20020627_113320,20020627_073320
KGRR20020628_093743,20020628_053743
KGRR20020628_094333,20020628_054333
KGRR20020628_094923,20020628_054923
KGRR20020628_095513,20020628_055513
KGRR20020628_100103,20020628_060103
KGRR20020628_100653,20020628_060653
KGRR20020628_101244,20020628_061244
KGRR20020628_101833,20020628_061833
KGRR20020628_102423,20020628_062423
KGRR20020628_103012,20020628_063012
KGRR20020628_103603,20020628_063603
KGRR20020628_104153,20020628_064153
KGRR20020628_104742,20020628_064742
KGRR20020628_105333,20020628_065333
KGRR20020628_105923,20020628_065923
KGRR20020628_110512,20020628_070512
KGRR20020628_111102,20020628_071102
KGRR20020628_111651,20020628_071651
KGRR20020628_112241,20020628_072241
KGRR20020628_112831,20020628_072831
KGRR20020628_113420,20020628_073420
KGRR20020702_094428,20020702_054428
KGRR20020702_095421,20020702_055421
KGRR20020702_100412,20020702_060412
KGRR20020702_101404,20020702_061404
KGRR20020702_102355,20020702_062355
KGRR20020702_103347,20020702_063347
KGRR20020702_104339,20020702_064339
KGRR20020702_105330,20020702_065330
KGRR20020702_110321,20020702_070321
KGRR20020702_111312,20020702_071312
KGRR20020702_112304,20020702_072304
KGRR20020702_113255,20020702_073255
KGRR20020703_094404,20020703_054404
KGRR20020703_094954,20020703_054954
KGRR20020703_095544,20020703_055544
KGRR20020703_100134,20020703_060134
KGRR20020703_100724,20020703_060724
KGRR20020703_101314,20020703_061314
KGRR20020703_101904,20020703_061904
KGRR20020703_102454,20020703_062454
KGRR20020703_103044,20020703_063044
KGRR20020703_103634,20020703_063634
KGRR20020703_104225,20020703_064225
KGRR20020703_104815,20020703_064815
KGRR20020703_105406,20020703_065406
KGRR20020703_105956,20020703_065956
KGRR20020703_110547,20020703_070547
KGRR20020703_111137,20020703_071137
KGRR20020703_112129,20020703_072129
KGRR20020703_113122,20020703_073122
KGRR20020704_094144,20020704_054144
KGRR20020704_094644,20020704_054644
KGRR20020704_095146,20020704_055146
KGRR20020704_095647,20020704_055647
KGRR20020704_100147,20020704_060147
KGRR20020704_100648,20020704_060648
KGRR20020704_101148,20020704_061148
KGRR20020704_101648,20020704_061648
KGRR20020704_102148,20020704_062148
KGRR20020704_102649,20020704_062649
KGRR20020704_103149,20020704_063149
KGRR20020704_103650,20020704_063650
KGRR20020704_104151,20020704_064151
KGRR20020704_104650,20020704_064650
KGRR20020704_105151,20020704_065151
KGRR20020704_105652,20020704_065652
KGRR20020704_110153,20020704_070153
KGRR20020704_110653,20020704_070653
KGRR20020704_111153,20020704_071153
KGRR20020704_111654,20020704_071654
KGRR20020704_112154,20020704_072154
KGRR20020704_112654,20020704_072654
KGRR20020704_113155,20020704_073155
KGRR20020704_113655,20020704_073655
KGRR20020705_094734,20020705_054734
KGRR20020705_095725,20020705_055725
KGRR20020705_100716,20020705_060716
KGRR20020705_101708,20020705_061708
KGRR20020705_102659,20020705_062659
KGRR20020705_103650,20020705_063650
KGRR20020705_104750,20020705_064750
KGRR20020705_105741,20020705_065741
KGRR20020705_110732,20020705_070732
KGRR20020705_111722,20020705_071722
KGRR20020705_112713,20020705_072713
KGRR20020705_113705,20020705_073705
KGRR20020706_094111,20020706_054111
KGRR20020706_094701,20020706_054701
KGRR20020706_095251,20020706_055251
KGRR20020706_095841,20020706_055841
KGRR20020706_100430,20020706_060430
KGRR20020706_101020,20020706_061020
KGRR20020706_101609,20020706_061609
KGRR20020706_102159,20020706_062159
KGRR20020706_102748,20020706_062748
KGRR20020706_103337,20020706_063337
KGRR20020706_103928,20020706_063928
KGRR20020706_104518,20020706_064518
KGRR20020706_105107,20020706_065107
KGRR20020706_105657,20020706_065657
KGRR20020706_110247,20020706_070247
KGRR20020706_110837,20020706_070837
KGRR20020706_111426,20020706_071426
KGRR20020706_112016,20020706_072016
KGRR20020706_112605,20020706_072605
KGRR20020706_113155,20020706_073155
KGRR20020706_113745,20020706_073745
KGRR20020707_094853,20020707_054853
KGRR20020707_095845,20020707_055845
KGRR20020707_100837,20020707_060837
KGRR20020707_101829,20020707_061829
KGRR20020707_102821,20020707_062821
KGRR20020707_103812,20020707_063812
KGRR20020707_104803,20020707_064803
KGRR20020707_105755,20020707_065755
KGRR20020707_110747,20020707_070747
KGRR20020707_111739,20020707_071739
KGRR20020707_112730,20020707_072730
KGRR20020707_113722,20020707_073722
KGRR20020708_094330,20020708_054330
KGRR20020708_094921,20020708_054921
KGRR20020708_095912,20020708_055912
KGRR20020708_100902,20020708_060902
KGRR20020708_101854,20020708_061854
KGRR20020708_102845,20020708_062845
KGRR20020708_103836,20020708_063836
KGRR20020708_104827,20020708_064827
KGRR20020708_105818,20020708_065818
KGRR20020708_110809,20020708_070809
KGRR20020708_111759,20020708_071759
KGRR20020708_112858,20020708_072858
KGRR20020708_113849,20020708_073849
KGRR20020709_094455,20020709_054455
KGRR20020709_094956,20020709_054956
KGRR20020709_095457,20020709_055457
KGRR20020709_095957,20020709_055957
KGRR20020709_100457,20020709_060457
KGRR20020709_100957,20020709_060957
KGRR20020709_101457,20020709_061457
KGRR20020709_101957,20020709_061957
KGRR20020709_102456,20020709_062456
KGRR20020709_102957,20020709_062957
KGRR20020709_103606,20020709_063606
KGRR20020709_104106,20020709_064106
KGRR20020709_104607,20020709_064607
KGRR20020709_105107,20020709_065107
KGRR20020709_105658,20020709_065658
KGRR20020709_110248,20020709_070248
KGRR20020709_110838,20020709_070838
KGRR20020709_111428,20020709_071428
KGRR20020709_112019,20020709_072019
KGRR20020709_112609,20020709_072609
KGRR20020709_113159,20020709_073159
KGRR20020709_113748,20020709_073748
KGRR20020710_095215,20020710_055215
KGRR20020710_100206,20020710_060206
KGRR20020710_101157,20020710_061157
KGRR20020710_102149,20020710_062149
KGRR20020710_103141,20020710_063141
KGRR20020710_104133,20020710_064133
KGRR20020710_105124,20020710_065124
KGRR20020710_110116,20020710_070116
KGRR20020710_111108,20020710_071108
KGRR20020710_112059,20020710_072059
KGRR20020710_113050,20020710_073050
KGRR20020710_114042,20020710_074042
KGRR20020711_094536,20020711_054536
KGRR20020711_095127,20020711_055127
KGRR20020711_095717,20020711_055717
KGRR20020711_100307,20020711_060307
KGRR20020711_100856,20020711_060856
KGRR20020711_101446,20020711_061446
KGRR20020711_102037,20020711_062037
KGRR20020711_102627,20020711_062627
KGRR20020711_103216,20020711_063216
KGRR20020711_103807,20020711_063807
KGRR20020711_104356,20020711_064356
KGRR20020711_104946,20020711_064946
KGRR20020711_105536,20020711_065536
KGRR20020711_110126,20020711_070126
KGRR20020711_110717,20020711_070717
KGRR20020711_111308,20020711_071308
KGRR20020711_111858,20020711_071858
KGRR20020711_112448,20020711_072448
KGRR20020711_113038,20020711_073038
KGRR20020711_113628,20020711_073628
KGRR20020711_114325,20020711_074325
KGRR20020712_095047,20020712_055047
KGRR20020712_100038,20020712_060038
KGRR20020712_101030,20020712_061030
KGRR20020712_102021,20020712_062021
KGRR20020712_103012,20020712_063012
KGRR20020712_104003,20020712_064003
KGRR20020712_104955,20020712_064955
KGRR20020712_110054,20020712_070054
KGRR20020712_111045,20020712_071045
KGRR20020712_112036,20020712_072036
KGRR20020712_113027,20020712_073027
KGRR20020712_114017,20020712_074017
KGRR20020713_095216,20020713_055216
KGRR20020713_100208,20020713_060208
KGRR20020713_101306,20020713_061306
KGRR20020713_102258,20020713_062258
KGRR20020713_103249,20020713_063249
KGRR20020713_104240,20020713_064240
KGRR20020713_105231,20020713_065231
KGRR20020713_110222,20020713_070222
KGRR20020713_111213,20020713_071213
KGRR20020713_112205,20020713_072205
KGRR20020713_113156,20020713_073156
KGRR20020713_114147,20020713_074147
KGRR20020714_095140,20020714_055140
KGRR20020714_095731,20020714_055731
KGRR20020714_100321,20020714_060321
KGRR20020714_100911,20020714_060911
KGRR20020714_101501,20020714_061501
KGRR20020714_102051,20020714_062051
KGRR20020714_102642,20020714_062642
KGRR20020714_103232,20020714_063232
KGRR20020714_103822,20020714_063822
KGRR20020714_104412,20020714_064412
KGRR20020714_105002,20020714_065002
KGRR20020714_105551,20020714_065551
KGRR20020714_110141,20020714_070141
KGRR20020714_110731,20020714_070731
KGRR20020714_111321,20020714_071321
KGRR20020714_111912,20020714_071912
KGRR20020714_112502,20020714_072502
KGRR20020714_113052,20020714_073052
KGRR20020714_113642,20020714_073642
KGRR20020714_114233,20020714_074233
KGRR20020715_095557,20020715_055557
KGRR20020715_100549,20020715_060549
KGRR20020715_101539,20020715_061539
KGRR20020715_102531,20020715_062531
KGRR20020715_103521,20020715_063521
KGRR20020715_104512,20020715_064512
KGRR20020715_105503,20020715_065503
KGRR20020715_110454,20020715_070454
KGRR20020715_111446,20020715_071446
KGRR20020715_112437,20020715_072437
KGRR20020715_113428,20020715_073428
KGRR20020715_114418,20020715_074418
KGRR20020716_095300,20020716_055300
KGRR20020716_095849,20020716_055849
KGRR20020716_100439,20020716_060439
KGRR20020716_101029,20020716_061029
KGRR20020716_101620,20020716_061620
KGRR20020716_102209,20020716_062209
KGRR20020716_102801,20020716_062801
KGRR20020716_104529,20020716_064529
KGRR20020716_105119,20020716_065119
KGRR20020716_105709,20020716_065709
KGRR20020716_110259,20020716_070259
KGRR20020716_110849,20020716_070849
KGRR20020716_111440,20020716_071440
KGRR20020716_112030,20020716_072030
KGRR20020716_112619,20020716_072619
KGRR20020716_113210,20020716_073210
KGRR20020716_113800,20020716_073800
KGRR20020716_114351,20020716_074351
KGRR20020717_095742,20020717_055742
KGRR20020717_100733,20020717_060733
KGRR20020717_101725,20020717_061725
KGRR20020717_102716,20020717_062716
KGRR20020717_103707,20020717_063707
KGRR20020717_104658,20020717_064658
KGRR20020717_105649,20020717_065649
KGRR20020717_110640,20020717_070640
KGRR20020717_111631,20020717_071631
KGRR20020717_112622,20020717_072622
KGRR20020717_113613,20020717_073613
KGRR20020717_114604,20020717_074604
KGRR20020718_095218,20020718_055218
KGRR20020718_095808,20020718_055808
KGRR20020718_100400,20020718_060400
KGRR20020718_100949,20020718_060949
KGRR20020718_101540,20020718_061540
KGRR20020718_102130,20020718_062130
KGRR20020718_102720,20020718_062720
KGRR20020718_103311,20020718_063311
KGRR20020718_103901,20020718_063901
KGRR20020718_104451,20020718_064451
KGRR20020718_105041,20020718_065041
KGRR20020718_105632,20020718_065632
KGRR20020718_110222,20020718_070222
KGRR20020718_110813,20020718_070813
KGRR20020718_111403,20020718_071403
KGRR20020718_111953,20020718_071953
KGRR20020718_112543,20020718_072543
KGRR20020718_113133,20020718_073133
KGRR20020718_113724,20020718_073724
KGRR20020718_114314,20020718_074314
KGRR20020718_114904,20020718_074904
KGRR20020719_095527,20020719_055527
KGRR20020719_100117,20020719_060117
KGRR20020719_100708,20020719_060708
KGRR20020719_101259,20020719_061259
KGRR20020719_101849,20020719_061849
KGRR20020719_102440,20020719_062440
KGRR20020719_103030,20020719_063030
KGRR20020719_103620,20020719_063620
KGRR20020719_104210,20020719_064210
KGRR20020719_104802,20020719_064802
KGRR20020719_105454,20020719_065454
KGRR20020719_110045,20020719_070045
KGRR20020719_110635,20020719_070635
KGRR20020719_111225,20020719_071225
KGRR20020719_111815,20020719_071815
KGRR20020719_112405,20020719_072405
KGRR20020719_112957,20020719_072957
KGRR20020719_113547,20020719_073547
KGRR20020719_114137,20020719_074137
KGRR20020719_114727,20020719_074727
KGRR20020720_095309,20020720_055309
KGRR20020720_095859,20020720_055859
KGRR20020720_100553,20020720_060553
KGRR20020720_101143,20020720_061143
KGRR20020720_101734,20020720_061734
KGRR20020720_102325,20020720_062325
KGRR20020720_102915,20020720_062915
KGRR20020720_103506,20020720_063506
KGRR20020720_104055,20020720_064055
KGRR20020720_104646,20020720_064646
KGRR20020720_105237,20020720_065237
KGRR20020720_105827,20020720_065827
KGRR20020720_110417,20020720_070417
KGRR20020720_111007,20020720_071007
KGRR20020720_111557,20020720_071557
KGRR20020720_112147,20020720_072147
KGRR20020720_112737,20020720_072737
KGRR20020720_113327,20020720_073327
KGRR20020720_113918,20020720_073918
KGRR20020720_114910,20020720_074910
KGRR20020721_095644,20020721_055644
KGRR20020721_100235,20020721_060235
KGRR20020721_100826,20020721_060826
KGRR20020721_101415,20020721_061415
KGRR20020721_102005,20020721_062005
KGRR20020721_102557,20020721_062557
KGRR20020721_103147,20020721_063147
KGRR20020721_104526,20020721_064526
KGRR20020721_105117,20020721_065117
KGRR20020721_105707,20020721_065707
KGRR20020721_110258,20020721_070258
KGRR20020721_110848,20020721_070848
KGRR20020721_111440,20020721_071440
KGRR20020721_112030,20020721_072030
KGRR20020721_112620,20020721_072620
KGRR20020721_113210,20020721_073210
KGRR20020721_113800,20020721_073800
KGRR20020721_114351,20020721_074351
KGRR20020721_114942,20020721_074942
KGRR20020722_095604,20020722_055604
KGRR20020722_100154,20020722_060154
KGRR20020722_100744,20020722_060744
KGRR20020722_101334,20020722_061334
KGRR20020722_101926,20020722_061926
KGRR20020722_102516,20020722_062516
KGRR20020722_103105,20020722_063105
KGRR20020722_103656,20020722_063656
KGRR20020722_104247,20020722_064247
KGRR20020722_104837,20020722_064837
KGRR20020722_105429,20020722_065429
KGRR20020722_110019,20020722_070019
KGRR20020722_110609,20020722_070609
KGRR20020722_111159,20020722_071159
KGRR20020722_111751,20020722_071751
KGRR20020722_112343,20020722_072343
KGRR20020722_112933,20020722_072933
KGRR20020722_113523,20020722_073523
KGRR20020722_114112,20020722_074112
KGRR20020722_114703,20020722_074703
KGRR20020722_115253,20020722_075253
KGRR20020723_095433,20020723_055433
KGRR20020723_100024,20020723_060024
KGRR20020723_100614,20020723_060614
KGRR20020723_101205,20020723_061205
KGRR20020723_101755,20020723_061755
KGRR20020723_102345,20020723_062345
KGRR20020723_102936,20020723_062936
KGRR20020723_103527,20020723_063527
KGRR20020723_104117,20020723_064117
KGRR20020723_104708,20020723_064708
KGRR20020723_105258,20020723_065258
KGRR20020723_105849,20020723_065849
KGRR20020723_110439,20020723_070439
KGRR20020723_111029,20020723_071029
KGRR20020723_111619,20020723_071619
KGRR20020723_112210,20020723_072210
KGRR20020723_112800,20020723_072800
KGRR20020723_113350,20020723_073350
KGRR20020723_113940,20020723_073940
KGRR20020723_114530,20020723_074530
KGRR20020723_115121,20020723_075121
KGRR20020724_095901,20020724_055901
KGRR20020724_100853,20020724_060853
KGRR20020724_101845,20020724_061845
KGRR20020724_102837,20020724_062837
KGRR20020724_103829,20020724_063829
KGRR20020724_104821,20020724_064821
KGRR20020724_105813,20020724_065813
KGRR20020724_110805,20020724_070805
KGRR20020724_111757,20020724_071757
KGRR20020724_112749,20020724_072749
KGRR20020724_113741,20020724_073741
KGRR20020724_114733,20020724_074733
KGRR20020725_095720,20020725_055720
KGRR20020725_100712,20020725_060712
KGRR20020725_101656,20020725_061656
KGRR20020725_102246,20020725_062246
KGRR20020725_102836,20020725_062836
KGRR20020725_103425,20020725_063425
KGRR20020725_104015,20020725_064015
KGRR20020725_104606,20020725_064606
KGRR20020725_105157,20020725_065157
